tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/04/2020,37.59,20220300,CLH22,22,0,0,0
20/04/2020,37.09,20220300,CLH22,39,0,0,0
21/04/2020,33.47,20220300,CLH22,280,0,0,0
22/04/2020,35.06,20220300,CLH22,54,0,0,0
23/04/2020,34.53,20220300,CLH22,172,0,0,0
24/04/2020,34.37,20220300,CLH22,1095,0,0,0
27/04/2020,34.06,20220300,CLH22,164,0,0,0
28/04/2020,34.24,20220300,CLH22,36,0,0,0
29/04/2020,34.4,20220300,CLH22,30,0,0,0
30/04/2020,35.73,20220300,CLH22,202,0,0,0
01/05/2020,34.61,20220300,CLH22,62,0,0,0
04/05/2020,34.64,20220300,CLH22,499,0,0,0
05/05/2020,35.92,20220300,CLH22,96,0,0,0
06/05/2020,35.09,20220300,CLH22,33,0,0,0
07/05/2020,35.08,20220300,CLH22,182,0,0,0
08/05/2020,36.66,20220300,CLH22,122,0,0,0
11/05/2020,35.42,20220300,CLH22,130,0,0,0
12/05/2020,35.13,20220300,CLH22,32,0,0,0
13/05/2020,35.19,20220300,CLH22,159,0,0,0
14/05/2020,35.85,20220300,CLH22,41,0,0,0
15/05/2020,36.19,20220300,CLH22,82,0,0,0
18/05/2020,37.87,20220300,CLH22,63,0,0,0
19/05/2020,37.77,20220300,CLH22,179,0,0,0
20/05/2020,38.46,20220300,CLH22,112,0,0,0
21/05/2020,38.53,20220300,CLH22,136,0,0,0
22/05/2020,38.26,20220300,CLH22,191,0,0,0
26/05/2020,39.36,20220300,CLH22,538,0,0,0
27/05/2020,38.75,20220300,CLH22,52,0,0,0
28/05/2020,39.3,20220300,CLH22,127,0,0,0
29/05/2020,40.23,20220300,CLH22,1007,0,0,0
01/06/2020,40.14,20220300,CLH22,76,0,0,0
02/06/2020,40.56,20220300,CLH22,106,0,0,0
03/06/2020,41.06,20220300,CLH22,93,0,0,0
04/06/2020,41.36,20220300,CLH22,322,0,0,0
05/06/2020,42.25,20220300,CLH22,462,0,0,0
08/06/2020,41.13,20220300,CLH22,95,0,0,0
09/06/2020,41.81,20220300,CLH22,490,0,0,0
10/06/2020,42.06,20220300,CLH22,229,0,0,0
11/06/2020,40.06,20220300,CLH22,681,0,0,0
12/06/2020,40.02,20220300,CLH22,358,0,0,0
15/06/2020,41.01,20220300,CLH22,474,0,0,0
16/06/2020,41.64,20220300,CLH22,438,0,0,0
17/06/2020,40.93,20220300,CLH22,451,0,0,0
18/06/2020,41.18,20220300,CLH22,1578,0,0,0
19/06/2020,41.41,20220300,CLH22,912,0,0,0
22/06/2020,42.05,20220300,CLH22,688,0,0,0
23/06/2020,41.76,20220300,CLH22,80,0,0,0
24/06/2020,40.42,20220300,CLH22,1066,0,0,0
25/06/2020,41.0,20220300,CLH22,234,0,0,0
26/06/2020,40.8,20220300,CLH22,287,0,0,0
29/06/2020,41.72,20220300,CLH22,69,0,0,0
30/06/2020,41.04,20220300,CLH22,114,0,0,0
01/07/2020,41.53,20220300,CLH22,344,0,0,0
02/07/2020,42.16,20220300,CLH22,203,0,0,0
06/07/2020,42.3,20220300,CLH22,328,0,0,0
07/07/2020,42.41,20220300,CLH22,594,0,0,0
08/07/2020,42.94,20220300,CLH22,138,0,0,0
09/07/2020,42.43,20220300,CLH22,1601,0,0,0
10/07/2020,43.01,20220300,CLH22,514,0,0,0
13/07/2020,42.61,20220300,CLH22,409,0,0,0
14/07/2020,42.79,20220300,CLH22,1300,0,0,0
15/07/2020,43.14,20220300,CLH22,540,0,0,0
16/07/2020,42.96,20220300,CLH22,14,0,0,0
17/07/2020,43.01,20220300,CLH22,145,0,0,0
20/07/2020,43.15,20220300,CLH22,69,0,0,0
21/07/2020,43.53,20220300,CLH22,1166,0,0,0
22/07/2020,43.59,20220300,CLH22,1573,0,0,0
23/07/2020,43.21,20220300,CLH22,700,0,0,0
24/07/2020,43.73,20220300,CLH22,1548,0,0,0
27/07/2020,44.11,20220300,CLH22,308,0,0,0
28/07/2020,43.91,20220300,CLH22,192,0,0,0
29/07/2020,44.12,20220300,CLH22,543,0,0,0
30/07/2020,43.37,20220300,CLH22,2204,0,0,0
31/07/2020,43.73,20220300,CLH22,415,0,0,0
03/08/2020,44.64,20220300,CLH22,651,0,0,0
04/08/2020,44.9,20220300,CLH22,1187,0,0,0
05/08/2020,45.16,20220300,CLH22,1859,0,0,0
06/08/2020,45.26,20220300,CLH22,452,0,0,0
07/08/2020,44.58,20220300,CLH22,210,0,0,0
10/08/2020,44.93,20220300,CLH22,910,0,0,0
11/08/2020,44.64,20220300,CLH22,1009,0,0,0
12/08/2020,45.34,20220300,CLH22,551,0,0,0
13/08/2020,45.13,20220300,CLH22,687,0,0,0
14/08/2020,45.02,20220300,CLH22,1483,0,0,0
17/08/2020,45.62,20220300,CLH22,975,0,0,0
18/08/2020,45.59,20220300,CLH22,946,0,0,0
19/08/2020,45.67,20220300,CLH22,635,0,0,0
20/08/2020,45.51,20220300,CLH22,1735,0,0,0
21/08/2020,45.16,20220300,CLH22,335,0,0,0
24/08/2020,45.66,20220300,CLH22,823,0,0,0
25/08/2020,46.05,20220300,CLH22,286,0,0,0
26/08/2020,45.98,20220300,CLH22,1934,0,0,0
27/08/2020,45.53,20220300,CLH22,1739,0,0,0
28/08/2020,45.87,20220300,CLH22,729,0,0,0
31/08/2020,45.37,20220300,CLH22,144,0,0,0
01/09/2020,45.73,20220300,CLH22,1175,0,0,0
02/09/2020,45.0,20220300,CLH22,1080,0,0,0
03/09/2020,45.13,20220300,CLH22,838,0,0,0
04/09/2020,44.27,20220300,CLH22,2211,0,0,0
08/09/2020,42.07,20220300,CLH22,870,0,0,0
09/09/2020,42.89,20220300,CLH22,992,0,0,0
10/09/2020,42.54,20220300,CLH22,1860,0,0,0
11/09/2020,42.4,20220300,CLH22,559,0,0,0
14/09/2020,42.46,20220300,CLH22,754,0,0,0
15/09/2020,43.18,20220300,CLH22,1280,0,0,0
16/09/2020,44.01,20220300,CLH22,1147,0,0,0
17/09/2020,44.37,20220300,CLH22,1606,0,0,0
18/09/2020,44.22,20220300,CLH22,597,0,0,0
21/09/2020,42.82,20220300,CLH22,459,0,0,0
22/09/2020,43.02,20220300,CLH22,1837,0,0,0
23/09/2020,43.09,20220300,CLH22,1984,0,0,0
24/09/2020,43.44,20220300,CLH22,697,0,0,0
25/09/2020,43.25,20220300,CLH22,1249,0,0,0
28/09/2020,43.54,20220300,CLH22,798,0,0,0
29/09/2020,42.43,20220300,CLH22,1624,0,0,0
30/09/2020,43.3,20220300,CLH22,1656,0,0,0
01/10/2020,42.34,20220300,CLH22,2345,0,0,0
02/10/2020,40.97,20220300,CLH22,863,0,0,0
05/10/2020,42.71,20220300,CLH22,1721,0,0,0
06/10/2020,43.61,20220300,CLH22,2116,0,0,0
07/10/2020,42.92,20220300,CLH22,2167,0,0,0
08/10/2020,43.66,20220300,CLH22,1121,0,0,0
09/10/2020,43.16,20220300,CLH22,2451,0,0,0
12/10/2020,42.43,20220300,CLH22,1068,0,0,0
13/10/2020,42.85,20220300,CLH22,1640,0,0,0
14/10/2020,43.34,20220300,CLH22,572,0,0,0
15/10/2020,43.21,20220300,CLH22,1165,0,0,0
16/10/2020,43.09,20220300,CLH22,929,0,0,0
19/10/2020,43.1,20220300,CLH22,147,0,0,0
20/10/2020,43.61,20220300,CLH22,498,0,0,0
21/10/2020,42.3,20220300,CLH22,1766,0,0,0
22/10/2020,42.8,20220300,CLH22,765,0,0,0
23/10/2020,42.1,20220300,CLH22,2136,0,0,0
26/10/2020,41.16,20220300,CLH22,348,0,0,0
27/10/2020,41.87,20220300,CLH22,345,0,0,0
28/10/2020,40.38,20220300,CLH22,521,0,0,0
29/10/2020,39.46,20220300,CLH22,544,0,0,0
30/10/2020,39.6,20220300,CLH22,516,0,0,0
02/11/2020,40.94,20220300,CLH22,2701,0,0,0
03/11/2020,41.24,20220300,CLH22,1458,0,0,0
04/11/2020,42.31,20220300,CLH22,2176,0,0,0
05/11/2020,41.98,20220300,CLH22,977,0,0,0
06/11/2020,40.86,20220300,CLH22,2024,0,0,0
09/11/2020,42.96,20220300,CLH22,3343,0,0,0
10/11/2020,43.34,20220300,CLH22,2875,0,0,0
11/11/2020,43.59,20220300,CLH22,1141,0,0,0
12/11/2020,43.26,20220300,CLH22,532,0,0,0
13/11/2020,42.51,20220300,CLH22,762,0,0,0
16/11/2020,43.16,20220300,CLH22,425,0,0,0
17/11/2020,43.18,20220300,CLH22,807,0,0,0
18/11/2020,43.5,20220300,CLH22,587,0,0,0
19/11/2020,43.23,20220300,CLH22,719,0,0,0
20/11/2020,43.49,20220300,CLH22,1593,0,0,0
23/11/2020,43.77,20220300,CLH22,4601,0,0,0
24/11/2020,44.77,20220300,CLH22,3416,0,0,0
25/11/2020,45.43,20220300,CLH22,3872,0,0,0
27/11/2020,45.36,20220300,CLH22,1294,0,0,0
30/11/2020,45.09,20220300,CLH22,1608,0,0,0
01/12/2020,44.34,20220300,CLH22,1214,0,0,0
02/12/2020,44.65,20220300,CLH22,3594,0,0,0
03/12/2020,44.52,20220300,CLH22,3925,0,0,0
04/12/2020,45.18,20220300,CLH22,2909,0,0,0
07/12/2020,45.19,20220300,CLH22,1886,0,0,0
08/12/2020,45.25,20220300,CLH22,2155,0,0,0
09/12/2020,45.22,20220300,CLH22,1497,0,0,0
10/12/2020,45.93,20220300,CLH22,3509,0,0,0
11/12/2020,45.73,20220300,CLH22,2629,0,0,0
14/12/2020,46.15,20220300,CLH22,4775,0,0,0
15/12/2020,46.57,20220300,CLH22,1860,0,0,0
16/12/2020,46.8,20220300,CLH22,3119,0,0,0
17/12/2020,47.44,20220300,CLH22,1181,0,0,0
18/12/2020,47.83,20220300,CLH22,2220,0,0,0
21/12/2020,46.91,20220300,CLH22,1468,0,0,0
22/12/2020,46.23,20220300,CLH22,381,0,0,0
23/12/2020,47.11,20220300,CLH22,405,0,0,0
24/12/2020,47.21,20220300,CLH22,436,0,0,0
28/12/2020,46.83,20220300,CLH22,240,0,0,0
29/12/2020,47.11,20220300,CLH22,774,0,0,0
30/12/2020,47.18,20220300,CLH22,1403,0,0,0
31/12/2020,47.15,20220300,CLH22,681,0,0,0
04/01/2021,46.71,20220300,CLH22,685,0,0,0
05/01/2021,48.01,20220300,CLH22,3511,0,0,0
06/01/2021,48.04,20220300,CLH22,3995,0,0,0
07/01/2021,48.25,20220300,CLH22,2505,0,0,0
08/01/2021,49.12,20220300,CLH22,3569,0,0,0
11/01/2021,49.31,20220300,CLH22,1783,0,0,0
12/01/2021,50.05,20220300,CLH22,2090,0,0,0
13/01/2021,50.26,20220300,CLH22,1265,0,0,0
14/01/2021,50.51,20220300,CLH22,4007,0,0,0
15/01/2021,49.81,20220300,CLH22,6870,0,0,0
19/01/2021,49.94,20220300,CLH22,3953,0,0,0
20/01/2021,49.92,20220300,CLH22,2499,0,0,0
21/01/2021,49.88,20220300,CLH22,1422,0,0,0
22/01/2021,49.24,20220300,CLH22,1710,0,0,0
25/01/2021,49.59,20220300,CLH22,6311,0,0,0
26/01/2021,49.39,20220300,CLH22,1787,0,0,0
27/01/2021,49.59,20220300,CLH22,1784,0,0,0
28/01/2021,49.12,20220300,CLH22,2991,0,0,0
29/01/2021,48.97,20220300,CLH22,1994,0,0,0
01/02/2021,50.02,20220300,CLH22,1558,0,0,0
02/02/2021,50.87,20220300,CLH22,4450,0,0,0
03/02/2021,51.47,20220300,CLH22,3399,0,0,0
04/02/2021,51.8,20220300,CLH22,3423,0,0,0
05/02/2021,52.18,20220300,CLH22,5332,0,0,0
08/02/2021,53.08,20220300,CLH22,4370,0,0,0
09/02/2021,53.34,20220300,CLH22,7697,0,0,0
10/02/2021,53.59,20220300,CLH22,9798,0,0,0
11/02/2021,53.33,20220300,CLH22,4067,0,0,0
12/02/2021,54.03,20220300,CLH22,7565,0,0,0
16/02/2021,54.71,20220300,CLH22,7937,0,0,0
17/02/2021,55.07,20220300,CLH22,4861,0,0,0
18/02/2021,54.81,20220300,CLH22,4616,0,0,0
19/02/2021,54.25,20220300,CLH22,6653,0,0,0
22/02/2021,55.87,20220300,CLH22,5274,0,0,0
23/02/2021,56.11,20220300,CLH22,4106,0,0,0
24/02/2021,57.63,20220300,CLH22,4274,0,0,0
25/02/2021,57.68,20220300,CLH22,4998,0,0,0
26/02/2021,55.92,20220300,CLH22,4004,0,0,0
01/03/2021,55.3,20220300,CLH22,6338,0,0,0
02/03/2021,54.95,20220300,CLH22,10502,0,0,0
03/03/2021,56.19,20220300,CLH22,5373,0,0,0
04/03/2021,57.76,20220300,CLH22,8367,0,0,0
05/03/2021,59.59,20220300,CLH22,11852,0,0,0
08/03/2021,59.06,20220300,CLH22,5860,0,0,0
09/03/2021,58.63,20220300,CLH22,4263,0,0,0
10/03/2021,58.8,20220300,CLH22,5019,0,0,0
11/03/2021,59.95,20220300,CLH22,4967,0,0,0
12/03/2021,59.79,20220300,CLH22,4093,0,0,0
15/03/2021,59.69,20220300,CLH22,4900,0,0,0
16/03/2021,59.48,20220300,CLH22,4097,0,0,0
17/03/2021,59.5,20220300,CLH22,4869,0,0,0
18/03/2021,56.23,20220300,CLH22,8817,0,0,0
19/03/2021,57.15,20220300,CLH22,11032,0,0,0
22/03/2021,57.38,20220300,CLH22,11076,0,0,0
23/03/2021,54.97,20220300,CLH22,19532,0,0,0
24/03/2021,57.35,20220300,CLH22,13995,0,0,0
25/03/2021,55.26,20220300,CLH22,6837,0,0,0
26/03/2021,57.17,20220300,CLH22,8075,0,0,0
29/03/2021,57.33,20220300,CLH22,3889,0,0,0
30/03/2021,56.54,20220300,CLH22,3912,0,0,0
31/03/2021,55.65,20220300,CLH22,4424,0,0,0
01/04/2021,58.15,20220300,CLH22,12543,0,0,0
05/04/2021,56.18,20220300,CLH22,12616,0,0,0
06/04/2021,56.93,20220300,CLH22,11254,0,0,0
07/04/2021,57.17,20220300,CLH22,10806,0,0,0
08/04/2021,56.63,20220300,CLH22,8925,0,0,0
09/04/2021,56.62,20220300,CLH22,5531,0,0,0
12/04/2021,57.13,20220300,CLH22,6606,0,0,0
13/04/2021,57.69,20220300,CLH22,7961,0,0,0
14/04/2021,59.84,20220300,CLH22,15556,0,0,0
15/04/2021,59.73,20220300,CLH22,6018,0,0,0
16/04/2021,59.44,20220300,CLH22,5225,0,0,0
19/04/2021,59.47,20220300,CLH22,5569,0,0,0
20/04/2021,58.83,20220300,CLH22,8467,0,0,0
21/04/2021,57.99,20220300,CLH22,9360,0,0,0
22/04/2021,58.26,20220300,CLH22,4054,0,0,0
23/04/2021,58.86,20220300,CLH22,3607,0,0,0
26/04/2021,58.69,20220300,CLH22,3765,0,0,0
27/04/2021,59.45,20220300,CLH22,7024,0,0,0
28/04/2021,60.07,20220300,CLH22,6300,0,0,0
29/04/2021,60.88,20220300,CLH22,7094,0,0,0
30/04/2021,59.61,20220300,CLH22,5879,0,0,0
03/05/2021,60.55,20220300,CLH22,3206,0,0,0
04/05/2021,61.78,20220300,CLH22,8610,0,0,0
05/05/2021,61.84,20220300,CLH22,12006,0,0,0
06/05/2021,61.38,20220300,CLH22,6934,0,0,0
07/05/2021,61.75,20220300,CLH22,9884,0,0,0
10/05/2021,61.94,20220300,CLH22,7642,0,0,0
11/05/2021,62.41,20220300,CLH22,10095,0,0,0
12/05/2021,63.17,20220300,CLH22,10579,0,0,0
13/05/2021,61.02,20220300,CLH22,8219,0,0,0
14/05/2021,62.07,20220300,CLH22,5389,0,0,0
17/05/2021,62.69,20220300,CLH22,8573,0,0,0
18/05/2021,62.13,20220300,CLH22,11660,0,0,0
19/05/2021,60.23,20220300,CLH22,10646,0,0,0
20/05/2021,59.15,20220300,CLH22,6090,0,0,0
21/05/2021,60.41,20220300,CLH22,9413,0,0,0
24/05/2021,62.3,20220300,CLH22,9320,0,0,0
25/05/2021,62.29,20220300,CLH22,11849,0,0,0
26/05/2021,62.5,20220300,CLH22,6714,0,0,0
27/05/2021,62.93,20220300,CLH22,6824,0,0,0
28/05/2021,62.4,20220300,CLH22,10739,0,0,0
01/06/2021,63.71,20220300,CLH22,12569,0,0,0
02/06/2021,64.61,20220300,CLH22,9693,0,0,0
03/06/2021,64.59,20220300,CLH22,6730,0,0,0
04/06/2021,65.2,20220300,CLH22,8190,0,0,0
07/06/2021,65.14,20220300,CLH22,7785,0,0,0
08/06/2021,65.79,20220300,CLH22,8927,0,0,0
09/06/2021,65.8,20220300,CLH22,14425,0,0,0
10/06/2021,65.96,20220300,CLH22,15408,0,0,0
11/06/2021,66.17,20220300,CLH22,19824,0,0,0
14/06/2021,66.32,20220300,CLH22,10573,0,0,0
15/06/2021,67.02,20220300,CLH22,16422,0,0,0
16/06/2021,67.16,20220300,CLH22,16091,0,0,0
17/06/2021,65.88,20220300,CLH22,12672,0,0,0
18/06/2021,66.21,20220300,CLH22,8188,0,0,0
21/06/2021,67.28,20220300,CLH22,10683,0,0,0
22/06/2021,67.51,20220300,CLH22,12889,0,0,0
23/06/2021,67.9,20220300,CLH22,17102,0,0,0
24/06/2021,68.29,20220300,CLH22,6008,0,0,0
25/06/2021,68.75,20220300,CLH22,6292,0,0,0
28/06/2021,67.91,20220300,CLH22,6480,0,0,0
29/06/2021,68.01,20220300,CLH22,5487,0,0,0
30/06/2021,68.17,20220300,CLH22,7201,0,0,0
01/07/2021,69.16,20220300,CLH22,21077,0,0,0
02/07/2021,69.39,20220300,CLH22,13937,0,0,0
06/07/2021,67.48,20220300,CLH22,24862,0,0,0
07/07/2021,66.57,20220300,CLH22,11805,0,0,0
08/07/2021,67.27,20220300,CLH22,9465,0,0,0
09/07/2021,68.64,20220300,CLH22,8152,0,0,0
12/07/2021,68.51,20220300,CLH22,11755,0,0,0
13/07/2021,69.79,20220300,CLH22,15037,0,0,0
14/07/2021,68.29,20220300,CLH22,14083,0,0,0
15/07/2021,67.39,20220300,CLH22,15818,0,0,0
16/07/2021,67.73,20220300,CLH22,10470,0,0,0
19/07/2021,63.12,20220300,CLH22,22761,0,0,0
20/07/2021,63.8,20220300,CLH22,19083,0,0,0
21/07/2021,66.28,20220300,CLH22,16486,0,0,0
22/07/2021,67.39,20220300,CLH22,15705,0,0,0
23/07/2021,67.62,20220300,CLH22,22547,0,0,0
26/07/2021,67.71,20220300,CLH22,11642,0,0,0
27/07/2021,67.57,20220300,CLH22,16325,0,0,0
28/07/2021,68.13,20220300,CLH22,10420,0,0,0
29/07/2021,69.32,20220300,CLH22,9870,0,0,0
30/07/2021,69.46,20220300,CLH22,9513,0,0,0
02/08/2021,67.24,20220300,CLH22,14868,0,0,0
03/08/2021,67.03,20220300,CLH22,20919,0,0,0
04/08/2021,65.37,20220300,CLH22,30287,0,0,0
05/08/2021,66.37,20220300,CLH22,16504,0,0,0
06/08/2021,66.04,20220300,CLH22,17865,0,0,0
09/08/2021,64.41,20220300,CLH22,25334,0,0,0
10/08/2021,65.91,20220300,CLH22,16112,0,0,0
11/08/2021,66.78,20220300,CLH22,20315,0,0,0
12/08/2021,66.75,20220300,CLH22,15817,0,0,0
13/08/2021,66.13,20220300,CLH22,11148,0,0,0
16/08/2021,65.09,20220300,CLH22,22268,0,0,0
17/08/2021,64.42,20220300,CLH22,17030,0,0,0
18/08/2021,63.42,20220300,CLH22,26262,0,0,0
19/08/2021,61.73,20220300,CLH22,28805,0,0,0
20/08/2021,60.46,20220300,CLH22,16120,0,0,0
23/08/2021,63.75,20220300,CLH22,26769,0,0,0
24/08/2021,65.58,20220300,CLH22,17841,0,0,0
25/08/2021,66.35,20220300,CLH22,21035,0,0,0
26/08/2021,65.44,20220300,CLH22,20105,0,0,0
27/08/2021,66.82,20220300,CLH22,27746,0,0,0
30/08/2021,67.26,20220300,CLH22,18679,0,0,0
31/08/2021,66.82,20220300,CLH22,22976,0,0,0
