tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/12/2019,59.85,20200300,CLH20,85478,0,0,0
17/12/2019,60.53,20200300,CLH20,101874,0,0,0
18/12/2019,60.56,20200300,CLH20,123494,0,0,0
19/12/2019,60.88,20200300,CLH20,114105,0,0,0
20/12/2019,60.25,20200300,CLH20,201737,0,0,0
23/12/2019,60.35,20200300,CLH20,74624,0,0,0
24/12/2019,60.94,20200300,CLH20,34213,0,0,0
26/12/2019,61.48,20200300,CLH20,47132,0,0,0
27/12/2019,61.53,20200300,CLH20,71746,0,0,0
30/12/2019,61.44,20200300,CLH20,88443,0,0,0
31/12/2019,60.77,20200300,CLH20,91858,0,0,0
02/01/2020,60.95,20200300,CLH20,101519,0,0,0
03/01/2020,62.82,20200300,CLH20,236060,0,0,0
06/01/2020,63.04,20200300,CLH20,176990,0,0,0
07/01/2020,62.51,20200300,CLH20,173848,0,0,0
08/01/2020,59.46,20200300,CLH20,436612,0,0,0
09/01/2020,59.44,20200300,CLH20,268847,0,0,0
10/01/2020,58.99,20200300,CLH20,256055,0,0,0
13/01/2020,58.08,20200300,CLH20,295820,0,0,0
14/01/2020,58.26,20200300,CLH20,262787,0,0,0
15/01/2020,57.84,20200300,CLH20,271198,0,0,0
16/01/2020,58.53,20200300,CLH20,426333,0,0,0
17/01/2020,58.58,20200300,CLH20,415846,0,0,0
21/01/2020,58.38,20200300,CLH20,648335,0,0,0
22/01/2020,56.74,20200300,CLH20,620119,0,0,0
23/01/2020,55.59,20200300,CLH20,703995,0,0,0
24/01/2020,54.19,20200300,CLH20,586195,0,0,0
27/01/2020,53.14,20200300,CLH20,712880,0,0,0
28/01/2020,53.48,20200300,CLH20,633963,0,0,0
29/01/2020,53.33,20200300,CLH20,624979,0,0,0
30/01/2020,52.14,20200300,CLH20,720123,0,0,0
31/01/2020,51.56,20200300,CLH20,827907,0,0,0
03/02/2020,50.11,20200300,CLH20,876044,0,0,0
04/02/2020,49.61,20200300,CLH20,859357,0,0,0
05/02/2020,50.75,20200300,CLH20,887946,0,0,0
06/02/2020,50.95,20200300,CLH20,750659,0,0,0
07/02/2020,50.32,20200300,CLH20,768345,0,0,0
10/02/2020,49.57,20200300,CLH20,715894,0,0,0
11/02/2020,49.94,20200300,CLH20,725733,0,0,0
12/02/2020,51.17,20200300,CLH20,795256,0,0,0
13/02/2020,51.42,20200300,CLH20,745400,0,0,0
14/02/2020,52.05,20200300,CLH20,607343,0,0,0
18/02/2020,52.05,20200300,CLH20,221774,0,0,0
19/02/2020,53.29,20200300,CLH20,113683,0,0,0
20/02/2020,53.78,20200300,CLH20,18321,0,0,0
