tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/08/2018,62.45,20200900,CLU20,308,0,0,0
30/08/2018,62.88,20200900,CLU20,455,0,0,0
31/08/2018,62.58,20200900,CLU20,0,0,0,0
04/09/2018,62.84,20200900,CLU20,32,0,0,0
05/09/2018,62.25,20200900,CLU20,4,0,0,0
06/09/2018,61.72,20200900,CLU20,198,0,0,0
07/09/2018,61.86,20200900,CLU20,2468,0,0,0
10/09/2018,62.1,20200900,CLU20,91,0,0,0
11/09/2018,63.13,20200900,CLU20,38,0,0,0
12/09/2018,64.06,20200900,CLU20,2271,0,0,0
13/09/2018,63.07,20200900,CLU20,171,0,0,0
14/09/2018,63.41,20200900,CLU20,121,0,0,0
17/09/2018,63.49,20200900,CLU20,17,0,0,0
18/09/2018,63.97,20200900,CLU20,24,0,0,0
19/09/2018,64.27,20200900,CLU20,52,0,0,0
20/09/2018,64.07,20200900,CLU20,447,0,0,0
21/09/2018,64.1,20200900,CLU20,483,0,0,0
24/09/2018,65.15,20200900,CLU20,140,0,0,0
25/09/2018,65.58,20200900,CLU20,790,0,0,0
26/09/2018,65.32,20200900,CLU20,1672,0,0,0
27/09/2018,65.79,20200900,CLU20,276,0,0,0
28/09/2018,66.52,20200900,CLU20,381,0,0,0
01/10/2018,68.23,20200900,CLU20,596,0,0,0
02/10/2018,68.4,20200900,CLU20,1061,0,0,0
03/10/2018,69.59,20200900,CLU20,458,0,0,0
04/10/2018,68.41,20200900,CLU20,478,0,0,0
05/10/2018,68.73,20200900,CLU20,532,0,0,0
08/10/2018,68.75,20200900,CLU20,34,0,0,0
09/10/2018,69.37,20200900,CLU20,110,0,0,0
10/10/2018,67.95,20200900,CLU20,96,0,0,0
11/10/2018,66.09,20200900,CLU20,168,0,0,0
12/10/2018,66.08,20200900,CLU20,6,0,0,0
15/10/2018,66.15,20200900,CLU20,817,0,0,0
16/10/2018,66.55,20200900,CLU20,170,0,0,0
17/10/2018,65.42,20200900,CLU20,607,0,0,0
18/10/2018,64.78,20200900,CLU20,669,0,0,0
19/10/2018,65.49,20200900,CLU20,61,0,0,0
22/10/2018,66.24,20200900,CLU20,93,0,0,0
23/10/2018,64.02,20200900,CLU20,240,0,0,0
24/10/2018,64.12,20200900,CLU20,338,0,0,0
25/10/2018,64.45,20200900,CLU20,39,0,0,0
26/10/2018,64.98,20200900,CLU20,10,0,0,0
29/10/2018,65.04,20200900,CLU20,32,0,0,0
30/10/2018,64.0,20200900,CLU20,0,0,0,0
31/10/2018,63.51,20200900,CLU20,10,0,0,0
01/11/2018,61.96,20200900,CLU20,13,0,0,0
02/11/2018,61.79,20200900,CLU20,21,0,0,0
05/11/2018,62.05,20200900,CLU20,130,0,0,0
06/11/2018,61.92,20200900,CLU20,115,0,0,0
07/11/2018,63.07,20200900,CLU20,905,0,0,0
08/11/2018,62.2,20200900,CLU20,2481,0,0,0
09/11/2018,61.41,20200900,CLU20,1912,0,0,0
12/11/2018,61.15,20200900,CLU20,465,0,0,0
13/11/2018,57.79,20200900,CLU20,576,0,0,0
14/11/2018,58.3,20200900,CLU20,147,0,0,0
15/11/2018,57.78,20200900,CLU20,144,0,0,0
16/11/2018,57.57,20200900,CLU20,762,0,0,0
19/11/2018,57.56,20200900,CLU20,305,0,0,0
20/11/2018,53.78,20200900,CLU20,869,0,0,0
21/11/2018,55.07,20200900,CLU20,963,0,0,0
23/11/2018,51.85,20200900,CLU20,102,0,0,0
26/11/2018,52.73,20200900,CLU20,49,0,0,0
27/11/2018,53.03,20200900,CLU20,88,0,0,0
28/11/2018,52.41,20200900,CLU20,258,0,0,0
29/11/2018,53.27,20200900,CLU20,40,0,0,0
30/11/2018,52.05,20200900,CLU20,314,0,0,0
03/12/2018,53.99,20200900,CLU20,62,0,0,0
04/12/2018,54.64,20200900,CLU20,247,0,0,0
05/12/2018,54.43,20200900,CLU20,149,0,0,0
06/12/2018,53.5,20200900,CLU20,73,0,0,0
07/12/2018,54.03,20200900,CLU20,78,0,0,0
10/12/2018,52.43,20200900,CLU20,1852,0,0,0
11/12/2018,52.75,20200900,CLU20,724,0,0,0
12/12/2018,52.86,20200900,CLU20,258,0,0,0
13/12/2018,53.94,20200900,CLU20,906,0,0,0
14/12/2018,53.07,20200900,CLU20,2562,0,0,0
17/12/2018,52.73,20200900,CLU20,343,0,0,0
18/12/2018,49.83,20200900,CLU20,335,0,0,0
19/12/2018,51.0,20200900,CLU20,449,0,0,0
20/12/2018,49.28,20200900,CLU20,920,0,0,0
21/12/2018,48.97,20200900,CLU20,333,0,0,0
24/12/2018,46.65,20200900,CLU20,14,0,0,0
26/12/2018,49.79,20200900,CLU20,373,0,0,0
27/12/2018,48.35,20200900,CLU20,159,0,0,0
28/12/2018,48.41,20200900,CLU20,46,0,0,0
31/12/2018,49.4,20200900,CLU20,449,0,0,0
02/01/2019,50.55,20200900,CLU20,396,0,0,0
03/01/2019,51.11,20200900,CLU20,341,0,0,0
04/01/2019,51.8,20200900,CLU20,32,0,0,0
07/01/2019,52.04,20200900,CLU20,401,0,0,0
08/01/2019,53.24,20200900,CLU20,1033,0,0,0
09/01/2019,55.24,20200900,CLU20,727,0,0,0
10/01/2019,55.26,20200900,CLU20,387,0,0,0
11/01/2019,54.04,20200900,CLU20,624,0,0,0
14/01/2019,52.99,20200900,CLU20,252,0,0,0
15/01/2019,54.08,20200900,CLU20,123,0,0,0
16/01/2019,54.55,20200900,CLU20,162,0,0,0
17/01/2019,54.21,20200900,CLU20,1181,0,0,0
18/01/2019,54.77,20200900,CLU20,921,0,0,0
22/01/2019,54.61,20200900,CLU20,542,0,0,0
23/01/2019,54.42,20200900,CLU20,202,0,0,0
24/01/2019,54.45,20200900,CLU20,370,0,0,0
25/01/2019,54.73,20200900,CLU20,263,0,0,0
28/01/2019,53.56,20200900,CLU20,709,0,0,0
29/01/2019,54.56,20200900,CLU20,744,0,0,0
30/01/2019,54.57,20200900,CLU20,600,0,0,0
31/01/2019,54.0,20200900,CLU20,592,0,0,0
01/02/2019,55.51,20200900,CLU20,476,0,0,0
04/02/2019,55.55,20200900,CLU20,503,0,0,0
05/02/2019,55.42,20200900,CLU20,2100,0,0,0
06/02/2019,55.75,20200900,CLU20,3908,0,0,0
07/02/2019,54.79,20200900,CLU20,4173,0,0,0
08/02/2019,54.82,20200900,CLU20,2493,0,0,0
11/02/2019,54.78,20200900,CLU20,1672,0,0,0
12/02/2019,55.26,20200900,CLU20,2160,0,0,0
13/02/2019,55.92,20200900,CLU20,2424,0,0,0
14/02/2019,56.18,20200900,CLU20,757,0,0,0
15/02/2019,57.35,20200900,CLU20,1542,0,0,0
19/02/2019,57.65,20200900,CLU20,929,0,0,0
20/02/2019,57.87,20200900,CLU20,1241,0,0,0
21/02/2019,57.92,20200900,CLU20,1955,0,0,0
22/02/2019,57.99,20200900,CLU20,2072,0,0,0
25/02/2019,56.55,20200900,CLU20,2460,0,0,0
26/02/2019,56.94,20200900,CLU20,948,0,0,0
27/02/2019,57.72,20200900,CLU20,1556,0,0,0
28/02/2019,57.64,20200900,CLU20,1008,0,0,0
01/03/2019,56.67,20200900,CLU20,1008,0,0,0
04/03/2019,57.55,20200900,CLU20,621,0,0,0
05/03/2019,57.57,20200900,CLU20,738,0,0,0
06/03/2019,57.49,20200900,CLU20,1379,0,0,0
07/03/2019,57.7,20200900,CLU20,670,0,0,0
08/03/2019,57.22,20200900,CLU20,1631,0,0,0
11/03/2019,57.66,20200900,CLU20,1594,0,0,0
12/03/2019,57.63,20200900,CLU20,2327,0,0,0
13/03/2019,58.39,20200900,CLU20,2428,0,0,0
14/03/2019,58.27,20200900,CLU20,1511,0,0,0
15/03/2019,58.29,20200900,CLU20,359,0,0,0
18/03/2019,58.38,20200900,CLU20,908,0,0,0
19/03/2019,58.5,20200900,CLU20,2643,0,0,0
20/03/2019,58.98,20200900,CLU20,795,0,0,0
21/03/2019,58.57,20200900,CLU20,958,0,0,0
22/03/2019,57.95,20200900,CLU20,1016,0,0,0
25/03/2019,57.97,20200900,CLU20,907,0,0,0
26/03/2019,58.1,20200900,CLU20,2042,0,0,0
27/03/2019,57.83,20200900,CLU20,1796,0,0,0
28/03/2019,57.82,20200900,CLU20,1310,0,0,0
29/03/2019,58.13,20200900,CLU20,3660,0,0,0
01/04/2019,58.85,20200900,CLU20,5142,0,0,0
02/04/2019,59.0,20200900,CLU20,1997,0,0,0
03/04/2019,59.05,20200900,CLU20,2103,0,0,0
04/04/2019,58.97,20200900,CLU20,3309,0,0,0
05/04/2019,59.3,20200900,CLU20,6277,0,0,0
08/04/2019,59.51,20200900,CLU20,5229,0,0,0
09/04/2019,59.47,20200900,CLU20,5355,0,0,0
10/04/2019,60.11,20200900,CLU20,7803,0,0,0
11/04/2019,59.79,20200900,CLU20,5506,0,0,0
12/04/2019,60.1,20200900,CLU20,4634,0,0,0
15/04/2019,60.19,20200900,CLU20,1612,0,0,0
16/04/2019,60.36,20200900,CLU20,3573,0,0,0
17/04/2019,60.22,20200900,CLU20,2163,0,0,0
18/04/2019,59.99,20200900,CLU20,5491,0,0,0
22/04/2019,60.48,20200900,CLU20,8777,0,0,0
23/04/2019,60.85,20200900,CLU20,5979,0,0,0
24/04/2019,60.86,20200900,CLU20,3575,0,0,0
25/04/2019,60.65,20200900,CLU20,3405,0,0,0
26/04/2019,59.33,20200900,CLU20,1248,0,0,0
29/04/2019,59.47,20200900,CLU20,1314,0,0,0
30/04/2019,59.8,20200900,CLU20,927,0,0,0
01/05/2019,59.78,20200900,CLU20,1231,0,0,0
02/05/2019,58.37,20200900,CLU20,1398,0,0,0
03/05/2019,58.35,20200900,CLU20,623,0,0,0
06/05/2019,58.76,20200900,CLU20,1511,0,0,0
07/05/2019,57.86,20200900,CLU20,929,0,0,0
08/05/2019,58.55,20200900,CLU20,1836,0,0,0
09/05/2019,58.3,20200900,CLU20,1782,0,0,0
10/05/2019,58.23,20200900,CLU20,1935,0,0,0
13/05/2019,57.85,20200900,CLU20,2403,0,0,0
14/05/2019,58.57,20200900,CLU20,1057,0,0,0
15/05/2019,58.96,20200900,CLU20,2432,0,0,0
16/05/2019,59.35,20200900,CLU20,4154,0,0,0
17/05/2019,59.01,20200900,CLU20,1172,0,0,0
20/05/2019,59.37,20200900,CLU20,1672,0,0,0
21/05/2019,59.52,20200900,CLU20,1414,0,0,0
22/05/2019,58.17,20200900,CLU20,3470,0,0,0
23/05/2019,55.26,20200900,CLU20,5196,0,0,0
24/05/2019,56.2,20200900,CLU20,1794,0,0,0
28/05/2019,57.04,20200900,CLU20,3330,0,0,0
29/05/2019,56.6,20200900,CLU20,3547,0,0,0
30/05/2019,54.7,20200900,CLU20,3248,0,0,0
31/05/2019,52.14,20200900,CLU20,1969,0,0,0
03/06/2019,52.06,20200900,CLU20,1036,0,0,0
04/06/2019,52.21,20200900,CLU20,1189,0,0,0
05/06/2019,50.65,20200900,CLU20,1315,0,0,0
06/06/2019,51.51,20200900,CLU20,1494,0,0,0
07/06/2019,52.71,20200900,CLU20,1116,0,0,0
10/06/2019,52.54,20200900,CLU20,1004,0,0,0
11/06/2019,52.87,20200900,CLU20,2004,0,0,0
12/06/2019,51.1,20200900,CLU20,3214,0,0,0
13/06/2019,51.99,20200900,CLU20,1998,0,0,0
14/06/2019,51.99,20200900,CLU20,3069,0,0,0
17/06/2019,51.52,20200900,CLU20,1012,0,0,0
18/06/2019,52.82,20200900,CLU20,2900,0,0,0
19/06/2019,52.6,20200900,CLU20,1387,0,0,0
20/06/2019,54.83,20200900,CLU20,3234,0,0,0
21/06/2019,54.95,20200900,CLU20,2988,0,0,0
24/06/2019,55.23,20200900,CLU20,2345,0,0,0
25/06/2019,55.49,20200900,CLU20,1743,0,0,0
26/06/2019,56.43,20200900,CLU20,3863,0,0,0
27/06/2019,56.37,20200900,CLU20,2696,0,0,0
28/06/2019,55.54,20200900,CLU20,2627,0,0,0
01/07/2019,56.11,20200900,CLU20,3608,0,0,0
02/07/2019,54.04,20200900,CLU20,3682,0,0,0
03/07/2019,55.35,20200900,CLU20,1855,0,0,0
05/07/2019,55.31,20200900,CLU20,1326,0,0,0
08/07/2019,55.51,20200900,CLU20,991,0,0,0
09/07/2019,55.8,20200900,CLU20,3349,0,0,0
10/07/2019,57.67,20200900,CLU20,5763,0,0,0
11/07/2019,57.32,20200900,CLU20,3515,0,0,0
12/07/2019,57.33,20200900,CLU20,1440,0,0,0
15/07/2019,56.67,20200900,CLU20,1644,0,0,0
16/07/2019,54.95,20200900,CLU20,1886,0,0,0
17/07/2019,54.61,20200900,CLU20,2406,0,0,0
18/07/2019,53.46,20200900,CLU20,2606,0,0,0
19/07/2019,54.13,20200900,CLU20,1223,0,0,0
22/07/2019,54.55,20200900,CLU20,1349,0,0,0
23/07/2019,54.86,20200900,CLU20,1230,0,0,0
24/07/2019,54.24,20200900,CLU20,2183,0,0,0
25/07/2019,54.49,20200900,CLU20,2674,0,0,0
26/07/2019,54.76,20200900,CLU20,1419,0,0,0
29/07/2019,54.94,20200900,CLU20,942,0,0,0
30/07/2019,55.55,20200900,CLU20,3596,0,0,0
31/07/2019,55.91,20200900,CLU20,4224,0,0,0
01/08/2019,52.08,20200900,CLU20,2964,0,0,0
02/08/2019,53.66,20200900,CLU20,1591,0,0,0
05/08/2019,52.53,20200900,CLU20,3602,0,0,0
06/08/2019,51.85,20200900,CLU20,2643,0,0,0
07/08/2019,49.73,20200900,CLU20,6762,0,0,0
08/08/2019,50.46,20200900,CLU20,6952,0,0,0
09/08/2019,51.69,20200900,CLU20,4659,0,0,0
12/08/2019,51.84,20200900,CLU20,4552,0,0,0
13/08/2019,54.03,20200900,CLU20,3540,0,0,0
14/08/2019,52.5,20200900,CLU20,2368,0,0,0
15/08/2019,51.52,20200900,CLU20,3191,0,0,0
16/08/2019,51.64,20200900,CLU20,2362,0,0,0
19/08/2019,52.47,20200900,CLU20,2076,0,0,0
20/08/2019,52.65,20200900,CLU20,4983,0,0,0
21/08/2019,52.74,20200900,CLU20,6154,0,0,0
22/08/2019,52.46,20200900,CLU20,1858,0,0,0
23/08/2019,51.58,20200900,CLU20,6369,0,0,0
26/08/2019,51.17,20200900,CLU20,3386,0,0,0
27/08/2019,52.17,20200900,CLU20,4181,0,0,0
28/08/2019,52.74,20200900,CLU20,2543,0,0,0
29/08/2019,53.08,20200900,CLU20,9478,0,0,0
30/08/2019,51.78,20200900,CLU20,3905,0,0,0
03/09/2019,51.12,20200900,CLU20,3582,0,0,0
04/09/2019,53.13,20200900,CLU20,4952,0,0,0
05/09/2019,53.11,20200900,CLU20,7862,0,0,0
06/09/2019,53.37,20200900,CLU20,6457,0,0,0
09/09/2019,54.15,20200900,CLU20,6073,0,0,0
10/09/2019,53.82,20200900,CLU20,7385,0,0,0
11/09/2019,52.8,20200900,CLU20,4654,0,0,0
12/09/2019,52.41,20200900,CLU20,4326,0,0,0
13/09/2019,51.99,20200900,CLU20,3643,0,0,0
16/09/2019,55.31,20200900,CLU20,41189,0,0,0
17/09/2019,53.83,20200900,CLU20,27201,0,0,0
18/09/2019,53.35,20200900,CLU20,8551,0,0,0
19/09/2019,53.55,20200900,CLU20,4928,0,0,0
20/09/2019,53.52,20200900,CLU20,4330,0,0,0
23/09/2019,54.25,20200900,CLU20,7257,0,0,0
24/09/2019,53.16,20200900,CLU20,6921,0,0,0
25/09/2019,52.66,20200900,CLU20,5168,0,0,0
26/09/2019,52.53,20200900,CLU20,4973,0,0,0
27/09/2019,52.16,20200900,CLU20,5549,0,0,0
30/09/2019,50.94,20200900,CLU20,2299,0,0,0
01/10/2019,50.77,20200900,CLU20,3579,0,0,0
02/10/2019,50.13,20200900,CLU20,10574,0,0,0
03/10/2019,50.02,20200900,CLU20,6041,0,0,0
04/10/2019,50.48,20200900,CLU20,7751,0,0,0
07/10/2019,50.66,20200900,CLU20,5959,0,0,0
08/10/2019,50.82,20200900,CLU20,6705,0,0,0
09/10/2019,50.85,20200900,CLU20,7083,0,0,0
10/10/2019,51.53,20200900,CLU20,6251,0,0,0
11/10/2019,52.89,20200900,CLU20,8770,0,0,0
14/10/2019,52.22,20200900,CLU20,3062,0,0,0
15/10/2019,51.43,20200900,CLU20,5301,0,0,0
16/10/2019,51.81,20200900,CLU20,5633,0,0,0
17/10/2019,51.99,20200900,CLU20,5158,0,0,0
18/10/2019,51.73,20200900,CLU20,6653,0,0,0
21/10/2019,51.71,20200900,CLU20,3574,0,0,0
22/10/2019,52.27,20200900,CLU20,8785,0,0,0
23/10/2019,53.39,20200900,CLU20,12136,0,0,0
24/10/2019,53.63,20200900,CLU20,8444,0,0,0
25/10/2019,54.08,20200900,CLU20,6240,0,0,0
28/10/2019,53.63,20200900,CLU20,3552,0,0,0
29/10/2019,53.56,20200900,CLU20,4568,0,0,0
30/10/2019,52.51,20200900,CLU20,8962,0,0,0
31/10/2019,52.02,20200900,CLU20,5912,0,0,0
01/11/2019,53.85,20200900,CLU20,5325,0,0,0
04/11/2019,53.96,20200900,CLU20,9826,0,0,0
05/11/2019,54.42,20200900,CLU20,6608,0,0,0
06/11/2019,53.31,20200900,CLU20,12420,0,0,0
07/11/2019,53.97,20200900,CLU20,12512,0,0,0
08/11/2019,54.33,20200900,CLU20,8376,0,0,0
11/11/2019,54.2,20200900,CLU20,8406,0,0,0
12/11/2019,54.3,20200900,CLU20,10271,0,0,0
13/11/2019,54.55,20200900,CLU20,8708,0,0,0
14/11/2019,54.16,20200900,CLU20,7930,0,0,0
15/11/2019,54.81,20200900,CLU20,10489,0,0,0
18/11/2019,54.21,20200900,CLU20,4772,0,0,0
19/11/2019,52.94,20200900,CLU20,5642,0,0,0
20/11/2019,54.29,20200900,CLU20,5786,0,0,0
21/11/2019,55.31,20200900,CLU20,10863,0,0,0
22/11/2019,54.86,20200900,CLU20,8783,0,0,0
25/11/2019,55.15,20200900,CLU20,5877,0,0,0
26/11/2019,55.56,20200900,CLU20,6194,0,0,0
27/11/2019,55.52,20200900,CLU20,5960,0,0,0
29/11/2019,53.05,20200900,CLU20,12929,0,0,0
02/12/2019,53.85,20200900,CLU20,7024,0,0,0
03/12/2019,53.85,20200900,CLU20,11191,0,0,0
04/12/2019,55.5,20200900,CLU20,13381,0,0,0
05/12/2019,55.5,20200900,CLU20,10347,0,0,0
06/12/2019,55.98,20200900,CLU20,19287,0,0,0
09/12/2019,56.05,20200900,CLU20,13489,0,0,0
10/12/2019,56.44,20200900,CLU20,16791,0,0,0
11/12/2019,55.89,20200900,CLU20,19628,0,0,0
12/12/2019,56.27,20200900,CLU20,14994,0,0,0
13/12/2019,56.91,20200900,CLU20,12829,0,0,0
16/12/2019,57.15,20200900,CLU20,6140,0,0,0
17/12/2019,57.53,20200900,CLU20,12491,0,0,0
18/12/2019,57.56,20200900,CLU20,14259,0,0,0
19/12/2019,57.73,20200900,CLU20,13925,0,0,0
20/12/2019,57.49,20200900,CLU20,16989,0,0,0
23/12/2019,57.63,20200900,CLU20,10554,0,0,0
24/12/2019,58.16,20200900,CLU20,6340,0,0,0
26/12/2019,58.48,20200900,CLU20,12338,0,0,0
27/12/2019,58.58,20200900,CLU20,20553,0,0,0
30/12/2019,58.44,20200900,CLU20,13572,0,0,0
31/12/2019,57.77,20200900,CLU20,8580,0,0,0
02/01/2020,58.21,20200900,CLU20,10377,0,0,0
03/01/2020,59.55,20200900,CLU20,48789,0,0,0
06/01/2020,59.79,20200900,CLU20,22177,0,0,0
07/01/2020,59.61,20200900,CLU20,10280,0,0,0
08/01/2020,57.04,20200900,CLU20,34492,0,0,0
09/01/2020,57.2,20200900,CLU20,18224,0,0,0
10/01/2020,57.0,20200900,CLU20,22769,0,0,0
13/01/2020,56.36,20200900,CLU20,19733,0,0,0
14/01/2020,56.55,20200900,CLU20,41630,0,0,0
15/01/2020,56.09,20200900,CLU20,14699,0,0,0
16/01/2020,56.53,20200900,CLU20,17626,0,0,0
17/01/2020,56.59,20200900,CLU20,14243,0,0,0
21/01/2020,56.61,20200900,CLU20,27326,0,0,0
22/01/2020,55.31,20200900,CLU20,23745,0,0,0
23/01/2020,54.27,20200900,CLU20,32404,0,0,0
24/01/2020,52.85,20200900,CLU20,10534,0,0,0
27/01/2020,52.11,20200900,CLU20,24550,0,0,0
28/01/2020,52.45,20200900,CLU20,25717,0,0,0
29/01/2020,52.48,20200900,CLU20,15535,0,0,0
30/01/2020,51.65,20200900,CLU20,26133,0,0,0
31/01/2020,51.39,20200900,CLU20,32968,0,0,0
03/02/2020,50.4,20200900,CLU20,64425,0,0,0
04/02/2020,50.17,20200900,CLU20,39244,0,0,0
05/02/2020,51.26,20200900,CLU20,38017,0,0,0
06/02/2020,51.73,20200900,CLU20,56856,0,0,0
07/02/2020,51.33,20200900,CLU20,32954,0,0,0
10/02/2020,50.69,20200900,CLU20,39457,0,0,0
11/02/2020,51.07,20200900,CLU20,30814,0,0,0
12/02/2020,52.09,20200900,CLU20,40487,0,0,0
13/02/2020,52.27,20200900,CLU20,39998,0,0,0
14/02/2020,52.77,20200900,CLU20,28481,0,0,0
18/02/2020,52.87,20200900,CLU20,24518,0,0,0
19/02/2020,53.78,20200900,CLU20,32250,0,0,0
20/02/2020,53.81,20200900,CLU20,32771,0,0,0
21/02/2020,53.2,20200900,CLU20,44508,0,0,0
24/02/2020,51.66,20200900,CLU20,42813,0,0,0
25/02/2020,50.06,20200900,CLU20,27072,0,0,0
26/02/2020,48.99,20200900,CLU20,40153,0,0,0
27/02/2020,47.72,20200900,CLU20,58572,0,0,0
28/02/2020,45.46,20200900,CLU20,62739,0,0,0
02/03/2020,47.25,20200900,CLU20,43111,0,0,0
03/03/2020,47.57,20200900,CLU20,38045,0,0,0
04/03/2020,47.36,20200900,CLU20,37240,0,0,0
05/03/2020,46.54,20200900,CLU20,31626,0,0,0
06/03/2020,42.64,20200900,CLU20,97556,0,0,0
09/03/2020,33.66,20200900,CLU20,153952,0,0,0
10/03/2020,36.56,20200900,CLU20,72176,0,0,0
11/03/2020,35.56,20200900,CLU20,67369,0,0,0
12/03/2020,34.43,20200900,CLU20,150014,0,0,0
