tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/05/2018,1.3377,B6Y00,B6Y00,0,0,0,0
25/05/2018,1.3294,B6Y00,B6Y00,0,0,0,0
28/05/2018,1.3308,B6Y00,B6Y00,0,0,0,0
29/05/2018,1.3241,B6Y00,B6Y00,0,0,0,0
30/05/2018,1.3284,B6Y00,B6Y00,0,0,0,0
31/05/2018,1.3294,B6Y00,B6Y00,0,0,0,0
01/06/2018,1.3344,B6Y00,B6Y00,0,0,0,0
04/06/2018,1.3309,B6Y00,B6Y00,0,0,0,0
05/06/2018,1.3392,B6Y00,B6Y00,0,0,0,0
06/06/2018,1.341,B6Y00,B6Y00,0,0,0,0
07/06/2018,1.342,B6Y00,B6Y00,0,0,0,0
08/06/2018,1.3398,B6Y00,B6Y00,0,0,0,0
11/06/2018,1.3376,B6Y00,B6Y00,0,0,0,0
12/06/2018,1.337,B6Y00,B6Y00,0,0,0,0
13/06/2018,1.3373,B6Y00,B6Y00,0,0,0,0
14/06/2018,1.3259,B6Y00,B6Y00,0,0,0,0
15/06/2018,1.3276,B6Y00,B6Y00,0,0,0,0
18/06/2018,1.3244,B6Y00,B6Y00,0,0,0,0
19/06/2018,1.3174,B6Y00,B6Y00,0,0,0,0
20/06/2018,1.3169,B6Y00,B6Y00,0,0,0,0
21/06/2018,1.3239,B6Y00,B6Y00,0,0,0,0
22/06/2018,1.3252,B6Y00,B6Y00,0,0,0,0
25/06/2018,1.3278,B6Y00,B6Y00,0,0,0,0
26/06/2018,1.3217,B6Y00,B6Y00,0,0,0,0
27/06/2018,1.3111,B6Y00,B6Y00,0,0,0,0
28/06/2018,1.3075,B6Y00,B6Y00,0,0,0,0
29/06/2018,1.3202,B6Y00,B6Y00,0,0,0,0
02/07/2018,1.3141,B6Y00,B6Y00,0,0,0,0
03/07/2018,1.3191,B6Y00,B6Y00,0,0,0,0
04/07/2018,1.3227,B6Y00,B6Y00,0,0,0,0
05/07/2018,1.3219,B6Y00,B6Y00,0,0,0,0
06/07/2018,1.3282,B6Y00,B6Y00,0,0,0,0
09/07/2018,1.3257,B6Y00,B6Y00,0,0,0,0
10/07/2018,1.3265,B6Y00,B6Y00,0,0,0,0
11/07/2018,1.3203,B6Y00,B6Y00,0,0,0,0
12/07/2018,1.3204,B6Y00,B6Y00,0,0,0,0
13/07/2018,1.3228,B6Y00,B6Y00,0,0,0,0
16/07/2018,1.3234,B6Y00,B6Y00,0,0,0,0
17/07/2018,1.3106,B6Y00,B6Y00,0,0,0,0
18/07/2018,1.3067,B6Y00,B6Y00,0,0,0,0
19/07/2018,1.3012,B6Y00,B6Y00,0,0,0,0
20/07/2018,1.3128,B6Y00,B6Y00,0,0,0,0
23/07/2018,1.3098,B6Y00,B6Y00,0,0,0,0
24/07/2018,1.3142,B6Y00,B6Y00,0,0,0,0
25/07/2018,1.3186,B6Y00,B6Y00,0,0,0,0
26/07/2018,1.3106,B6Y00,B6Y00,0,0,0,0
27/07/2018,1.3091,B6Y00,B6Y00,0,0,0,0
30/07/2018,1.313,B6Y00,B6Y00,0,0,0,0
31/07/2018,1.3122,B6Y00,B6Y00,0,0,0,0
01/08/2018,1.3124,B6Y00,B6Y00,0,0,0,0
02/08/2018,1.3016,B6Y00,B6Y00,0,0,0,0
03/08/2018,1.2998,B6Y00,B6Y00,0,0,0,0
06/08/2018,1.2941,B6Y00,B6Y00,0,0,0,0
07/08/2018,1.2937,B6Y00,B6Y00,0,0,0,0
08/08/2018,1.2881,B6Y00,B6Y00,0,0,0,0
09/08/2018,1.2823,B6Y00,B6Y00,0,0,0,0
10/08/2018,1.2761,B6Y00,B6Y00,0,0,0,0
13/08/2018,1.2762,B6Y00,B6Y00,0,0,0,0
14/08/2018,1.2719,B6Y00,B6Y00,0,0,0,0
15/08/2018,1.2694,B6Y00,B6Y00,0,0,0,0
16/08/2018,1.2711,B6Y00,B6Y00,0,0,0,0
17/08/2018,1.2745,B6Y00,B6Y00,0,0,0,0
20/08/2018,1.2794,B6Y00,B6Y00,0,0,0,0
21/08/2018,1.2894,B6Y00,B6Y00,0,0,0,0
22/08/2018,1.2908,B6Y00,B6Y00,0,0,0,0
23/08/2018,1.2808,B6Y00,B6Y00,0,0,0,0
24/08/2018,1.2842,B6Y00,B6Y00,0,0,0,0
27/08/2018,1.2891,B6Y00,B6Y00,0,0,0,0
28/08/2018,1.287,B6Y00,B6Y00,0,0,0,0
29/08/2018,1.3025,B6Y00,B6Y00,0,0,0,0
30/08/2018,1.3007,B6Y00,B6Y00,0,0,0,0
31/08/2018,1.2955,B6Y00,B6Y00,0,0,0,0
03/09/2018,1.2865,B6Y00,B6Y00,0,0,0,0
04/09/2018,1.2855,B6Y00,B6Y00,0,0,0,0
05/09/2018,1.2903,B6Y00,B6Y00,0,0,0,0
06/09/2018,1.2927,B6Y00,B6Y00,0,0,0,0
07/09/2018,1.2914,B6Y00,B6Y00,0,0,0,0
10/09/2018,1.3025,B6Y00,B6Y00,0,0,0,0
11/09/2018,1.303,B6Y00,B6Y00,0,0,0,0
12/09/2018,1.3039,B6Y00,B6Y00,0,0,0,0
13/09/2018,1.3106,B6Y00,B6Y00,0,0,0,0
14/09/2018,1.3061,B6Y00,B6Y00,0,0,0,0
17/09/2018,1.3152,B6Y00,B6Y00,0,0,0,0
18/09/2018,1.3147,B6Y00,B6Y00,0,0,0,0
19/09/2018,1.3141,B6Y00,B6Y00,0,0,0,0
20/09/2018,1.3261,B6Y00,B6Y00,0,0,0,0
21/09/2018,1.307,B6Y00,B6Y00,0,0,0,0
24/09/2018,1.3118,B6Y00,B6Y00,0,0,0,0
25/09/2018,1.3183,B6Y00,B6Y00,0,0,0,0
26/09/2018,1.3164,B6Y00,B6Y00,0,0,0,0
27/09/2018,1.3074,B6Y00,B6Y00,0,0,0,0
28/09/2018,1.3025,B6Y00,B6Y00,0,0,0,0
01/10/2018,1.3041,B6Y00,B6Y00,0,0,0,0
02/10/2018,1.2978,B6Y00,B6Y00,0,0,0,0
03/10/2018,1.2937,B6Y00,B6Y00,0,0,0,0
04/10/2018,1.3019,B6Y00,B6Y00,0,0,0,0
05/10/2018,1.3111,B6Y00,B6Y00,0,0,0,0
08/10/2018,1.309,B6Y00,B6Y00,0,0,0,0
09/10/2018,1.3142,B6Y00,B6Y00,0,0,0,0
10/10/2018,1.3189,B6Y00,B6Y00,0,0,0,0
11/10/2018,1.323,B6Y00,B6Y00,0,0,0,0
12/10/2018,1.3146,B6Y00,B6Y00,0,0,0,0
15/10/2018,1.315,B6Y00,B6Y00,0,0,0,0
16/10/2018,1.3181,B6Y00,B6Y00,0,0,0,0
17/10/2018,1.3113,B6Y00,B6Y00,0,0,0,0
18/10/2018,1.3016,B6Y00,B6Y00,0,0,0,0
19/10/2018,1.3064,B6Y00,B6Y00,0,0,0,0
22/10/2018,1.2963,B6Y00,B6Y00,0,0,0,0
23/10/2018,1.2981,B6Y00,B6Y00,0,0,0,0
24/10/2018,1.2881,B6Y00,B6Y00,0,0,0,0
25/10/2018,1.2814,B6Y00,B6Y00,0,0,0,0
26/10/2018,1.2823,B6Y00,B6Y00,0,0,0,0
29/10/2018,1.2792,B6Y00,B6Y00,0,0,0,0
30/10/2018,1.2702,B6Y00,B6Y00,0,0,0,0
31/10/2018,1.2764,B6Y00,B6Y00,0,0,0,0
01/11/2018,1.3004,B6Y00,B6Y00,0,0,0,0
02/11/2018,1.2961,B6Y00,B6Y00,0,0,0,0
05/11/2018,1.3035,B6Y00,B6Y00,0,0,0,0
06/11/2018,1.3099,B6Y00,B6Y00,0,0,0,0
07/11/2018,1.3125,B6Y00,B6Y00,0,0,0,0
08/11/2018,1.306,B6Y00,B6Y00,0,0,0,0
09/11/2018,1.2967,B6Y00,B6Y00,0,0,0,0
12/11/2018,1.2848,B6Y00,B6Y00,0,0,0,0
13/11/2018,1.2971,B6Y00,B6Y00,0,0,0,0
14/11/2018,1.2988,B6Y00,B6Y00,0,0,0,0
15/11/2018,1.2772,B6Y00,B6Y00,0,0,0,0
16/11/2018,1.2827,B6Y00,B6Y00,0,0,0,0
19/11/2018,1.2854,B6Y00,B6Y00,0,0,0,0
20/11/2018,1.2786,B6Y00,B6Y00,0,0,0,0
21/11/2018,1.2774,B6Y00,B6Y00,0,0,0,0
22/11/2018,1.2875,B6Y00,B6Y00,0,0,0,0
23/11/2018,1.2813,B6Y00,B6Y00,0,0,0,0
26/11/2018,1.2808,B6Y00,B6Y00,0,0,0,0
27/11/2018,1.274,B6Y00,B6Y00,0,0,0,0
28/11/2018,1.2822,B6Y00,B6Y00,0,0,0,0
29/11/2018,1.2786,B6Y00,B6Y00,0,0,0,0
30/11/2018,1.2746,B6Y00,B6Y00,0,0,0,0
03/12/2018,1.2723,B6Y00,B6Y00,0,0,0,0
04/12/2018,1.2714,B6Y00,B6Y00,0,0,0,0
05/12/2018,1.2732,B6Y00,B6Y00,0,0,0,0
06/12/2018,1.2782,B6Y00,B6Y00,0,0,0,0
07/12/2018,1.2724,B6Y00,B6Y00,0,0,0,0
10/12/2018,1.256,B6Y00,B6Y00,0,0,0,0
11/12/2018,1.2486,B6Y00,B6Y00,0,0,0,0
12/12/2018,1.2627,B6Y00,B6Y00,0,0,0,0
13/12/2018,1.2653,B6Y00,B6Y00,0,0,0,0
14/12/2018,1.2584,B6Y00,B6Y00,0,0,0,0
17/12/2018,1.2618,B6Y00,B6Y00,0,0,0,0
18/12/2018,1.2638,B6Y00,B6Y00,0,0,0,0
19/12/2018,1.2608,B6Y00,B6Y00,0,0,0,0
20/12/2018,1.2655,B6Y00,B6Y00,0,0,0,0
21/12/2018,1.2627,B6Y00,B6Y00,0,0,0,0
24/12/2018,1.2701,B6Y00,B6Y00,0,0,0,0
26/12/2018,1.2648,B6Y00,B6Y00,0,0,0,0
27/12/2018,1.2642,B6Y00,B6Y00,0,0,0,0
28/12/2018,1.2693,B6Y00,B6Y00,0,0,0,0
31/12/2018,1.2755,B6Y00,B6Y00,0,0,0,0
02/01/2019,1.2605,B6Y00,B6Y00,0,0,0,0
03/01/2019,1.2629,B6Y00,B6Y00,0,0,0,0
04/01/2019,1.2712,B6Y00,B6Y00,0,0,0,0
07/01/2019,1.2775,B6Y00,B6Y00,0,0,0,0
08/01/2019,1.2717,B6Y00,B6Y00,0,0,0,0
09/01/2019,1.2787,B6Y00,B6Y00,0,0,0,0
10/01/2019,1.2749,B6Y00,B6Y00,0,0,0,0
11/01/2019,1.2837,B6Y00,B6Y00,0,0,0,0
14/01/2019,1.2864,B6Y00,B6Y00,0,0,0,0
15/01/2019,1.2858,B6Y00,B6Y00,0,0,0,0
16/01/2019,1.2879,B6Y00,B6Y00,0,0,0,0
17/01/2019,1.2984,B6Y00,B6Y00,0,0,0,0
18/01/2019,1.2872,B6Y00,B6Y00,0,0,0,0
21/01/2019,1.289,B6Y00,B6Y00,0,0,0,0
22/01/2019,1.2954,B6Y00,B6Y00,0,0,0,0
23/01/2019,1.3067,B6Y00,B6Y00,0,0,0,0
24/01/2019,1.3062,B6Y00,B6Y00,0,0,0,0
25/01/2019,1.3197,B6Y00,B6Y00,0,0,0,0
28/01/2019,1.3154,B6Y00,B6Y00,0,0,0,0
29/01/2019,1.3065,B6Y00,B6Y00,0,0,0,0
30/01/2019,1.3113,B6Y00,B6Y00,0,0,0,0
31/01/2019,1.3108,B6Y00,B6Y00,0,0,0,0
01/02/2019,1.3078,B6Y00,B6Y00,0,0,0,0
04/02/2019,1.3034,B6Y00,B6Y00,0,0,0,0
05/02/2019,1.2944,B6Y00,B6Y00,0,0,0,0
06/02/2019,1.293,B6Y00,B6Y00,0,0,0,0
07/02/2019,1.295,B6Y00,B6Y00,0,0,0,0
08/02/2019,1.294,B6Y00,B6Y00,0,0,0,0
11/02/2019,1.2856,B6Y00,B6Y00,0,0,0,0
12/02/2019,1.289,B6Y00,B6Y00,0,0,0,0
13/02/2019,1.2844,B6Y00,B6Y00,0,0,0,0
14/02/2019,1.2802,B6Y00,B6Y00,0,0,0,0
15/02/2019,1.2888,B6Y00,B6Y00,0,0,0,0
18/02/2019,1.2921,B6Y00,B6Y00,0,0,0,0
19/02/2019,1.3061,B6Y00,B6Y00,0,0,0,0
20/02/2019,1.3049,B6Y00,B6Y00,0,0,0,0
21/02/2019,1.304,B6Y00,B6Y00,0,0,0,0
22/02/2019,1.3052,B6Y00,B6Y00,0,0,0,0
25/02/2019,1.3097,B6Y00,B6Y00,0,0,0,0
26/02/2019,1.325,B6Y00,B6Y00,0,0,0,0
27/02/2019,1.3308,B6Y00,B6Y00,0,0,0,0
28/02/2019,1.3261,B6Y00,B6Y00,0,0,0,0
01/03/2019,1.3203,B6Y00,B6Y00,0,0,0,0
04/03/2019,1.3179,B6Y00,B6Y00,0,0,0,0
05/03/2019,1.3176,B6Y00,B6Y00,0,0,0,0
06/03/2019,1.3169,B6Y00,B6Y00,0,0,0,0
07/03/2019,1.3082,B6Y00,B6Y00,0,0,0,0
08/03/2019,1.3012,B6Y00,B6Y00,0,0,0,0
11/03/2019,1.3147,B6Y00,B6Y00,0,0,0,0
12/03/2019,1.3072,B6Y00,B6Y00,0,0,0,0
13/03/2019,1.3335,B6Y00,B6Y00,0,0,0,0
14/03/2019,1.3239,B6Y00,B6Y00,0,0,0,0
15/03/2019,1.3286,B6Y00,B6Y00,0,0,0,0
18/03/2019,1.3253,B6Y00,B6Y00,0,0,0,0
19/03/2019,1.3265,B6Y00,B6Y00,0,0,0,0
20/03/2019,1.3193,B6Y00,B6Y00,0,0,0,0
21/03/2019,1.3105,B6Y00,B6Y00,0,0,0,0
22/03/2019,1.3206,B6Y00,B6Y00,0,0,0,0
25/03/2019,1.3195,B6Y00,B6Y00,0,0,0,0
26/03/2019,1.3203,B6Y00,B6Y00,0,0,0,0
27/03/2019,1.3186,B6Y00,B6Y00,0,0,0,0
28/03/2019,1.304,B6Y00,B6Y00,0,0,0,0
29/03/2019,1.3031,B6Y00,B6Y00,0,0,0,0
01/04/2019,1.3101,B6Y00,B6Y00,0,0,0,0
02/04/2019,1.313,B6Y00,B6Y00,0,0,0,0
03/04/2019,1.3156,B6Y00,B6Y00,0,0,0,0
04/04/2019,1.3073,B6Y00,B6Y00,0,0,0,0
05/04/2019,1.3035,B6Y00,B6Y00,0,0,0,0
08/04/2019,1.3059,B6Y00,B6Y00,0,0,0,0
09/04/2019,1.3047,B6Y00,B6Y00,0,0,0,0
10/04/2019,1.3086,B6Y00,B6Y00,0,0,0,0
11/04/2019,1.305,B6Y00,B6Y00,0,0,0,0
12/04/2019,1.3067,B6Y00,B6Y00,0,0,0,0
15/04/2019,1.3092,B6Y00,B6Y00,0,0,0,0
16/04/2019,1.3046,B6Y00,B6Y00,0,0,0,0
17/04/2019,1.3037,B6Y00,B6Y00,0,0,0,0
18/04/2019,1.2981,B6Y00,B6Y00,0,0,0,0
19/04/2019,1.2986,B6Y00,B6Y00,0,0,0,0
22/04/2019,1.2977,B6Y00,B6Y00,0,0,0,0
23/04/2019,1.2935,B6Y00,B6Y00,0,0,0,0
24/04/2019,1.2898,B6Y00,B6Y00,0,0,0,0
25/04/2019,1.2896,B6Y00,B6Y00,0,0,0,0
26/04/2019,1.2911,B6Y00,B6Y00,0,0,0,0
29/04/2019,1.2932,B6Y00,B6Y00,0,0,0,0
30/04/2019,1.303,B6Y00,B6Y00,0,0,0,0
01/05/2019,1.3048,B6Y00,B6Y00,0,0,0,0
02/05/2019,1.3028,B6Y00,B6Y00,0,0,0,0
03/05/2019,1.3166,B6Y00,B6Y00,0,0,0,0
06/05/2019,1.3095,B6Y00,B6Y00,0,0,0,0
07/05/2019,1.3073,B6Y00,B6Y00,0,0,0,0
08/05/2019,1.3005,B6Y00,B6Y00,0,0,0,0
09/05/2019,1.3004,B6Y00,B6Y00,0,0,0,0
10/05/2019,1.2999,B6Y00,B6Y00,0,0,0,0
13/05/2019,1.2957,B6Y00,B6Y00,0,0,0,0
14/05/2019,1.2905,B6Y00,B6Y00,0,0,0,0
15/05/2019,1.2855,B6Y00,B6Y00,0,0,0,0
16/05/2019,1.2797,B6Y00,B6Y00,0,0,0,0
17/05/2019,1.2712,B6Y00,B6Y00,0,0,0,0
20/05/2019,1.2725,B6Y00,B6Y00,0,0,0,0
21/05/2019,1.2705,B6Y00,B6Y00,0,0,0,0
22/05/2019,1.2662,B6Y00,B6Y00,0,0,0,0
23/05/2019,1.2656,B6Y00,B6Y00,0,0,0,0
24/05/2019,1.2713,B6Y00,B6Y00,0,0,0,0
27/05/2019,1.2679,B6Y00,B6Y00,0,0,0,0
28/05/2019,1.2653,B6Y00,B6Y00,0,0,0,0
29/05/2019,1.2627,B6Y00,B6Y00,0,0,0,0
30/05/2019,1.2607,B6Y00,B6Y00,0,0,0,0
31/05/2019,1.2634,B6Y00,B6Y00,0,0,0,0
03/06/2019,1.2664,B6Y00,B6Y00,0,0,0,0
04/06/2019,1.2699,B6Y00,B6Y00,0,0,0,0
05/06/2019,1.2685,B6Y00,B6Y00,0,0,0,0
06/06/2019,1.2696,B6Y00,B6Y00,0,0,0,0
07/06/2019,1.2736,B6Y00,B6Y00,0,0,0,0
10/06/2019,1.2685,B6Y00,B6Y00,0,0,0,0
11/06/2019,1.2724,B6Y00,B6Y00,0,0,0,0
12/06/2019,1.2689,B6Y00,B6Y00,0,0,0,0
13/06/2019,1.2673,B6Y00,B6Y00,0,0,0,0
14/06/2019,1.2592,B6Y00,B6Y00,0,0,0,0
17/06/2019,1.2533,B6Y00,B6Y00,0,0,0,0
18/06/2019,1.2558,B6Y00,B6Y00,0,0,0,0
19/06/2019,1.2642,B6Y00,B6Y00,0,0,0,0
20/06/2019,1.2701,B6Y00,B6Y00,0,0,0,0
21/06/2019,1.2743,B6Y00,B6Y00,0,0,0,0
24/06/2019,1.2741,B6Y00,B6Y00,0,0,0,0
25/06/2019,1.2679,B6Y00,B6Y00,0,0,0,0
26/06/2019,1.2688,B6Y00,B6Y00,0,0,0,0
27/06/2019,1.2692,B6Y00,B6Y00,0,0,0,0
28/06/2019,1.2694,B6Y00,B6Y00,0,0,0,0
01/07/2019,1.2639,B6Y00,B6Y00,0,0,0,0
02/07/2019,1.2593,B6Y00,B6Y00,0,0,0,0
03/07/2019,1.2569,B6Y00,B6Y00,0,0,0,0
04/07/2019,1.2577,B6Y00,B6Y00,0,0,0,0
05/07/2019,1.2524,B6Y00,B6Y00,0,0,0,0
08/07/2019,1.2517,B6Y00,B6Y00,0,0,0,0
09/07/2019,1.2467,B6Y00,B6Y00,0,0,0,0
10/07/2019,1.2501,B6Y00,B6Y00,0,0,0,0
11/07/2019,1.2522,B6Y00,B6Y00,0,0,0,0
12/07/2019,1.2577,B6Y00,B6Y00,0,0,0,0
15/07/2019,1.2516,B6Y00,B6Y00,0,0,0,0
16/07/2019,1.2407,B6Y00,B6Y00,0,0,0,0
17/07/2019,1.2431,B6Y00,B6Y00,0,0,0,0
18/07/2019,1.2546,B6Y00,B6Y00,0,0,0,0
19/07/2019,1.2501,B6Y00,B6Y00,0,0,0,0
22/07/2019,1.2473,B6Y00,B6Y00,0,0,0,0
23/07/2019,1.2438,B6Y00,B6Y00,0,0,0,0
24/07/2019,1.2482,B6Y00,B6Y00,0,0,0,0
25/07/2019,1.2444,B6Y00,B6Y00,0,0,0,0
26/07/2019,1.2379,B6Y00,B6Y00,0,0,0,0
29/07/2019,1.2216,B6Y00,B6Y00,0,0,0,0
30/07/2019,1.2149,B6Y00,B6Y00,0,0,0,0
31/07/2019,1.2158,B6Y00,B6Y00,0,0,0,0
01/08/2019,1.2129,B6Y00,B6Y00,0,0,0,0
02/08/2019,1.2159,B6Y00,B6Y00,0,0,0,0
05/08/2019,1.2139,B6Y00,B6Y00,0,0,0,0
06/08/2019,1.2164,B6Y00,B6Y00,0,0,0,0
07/08/2019,1.2142,B6Y00,B6Y00,0,0,0,0
08/08/2019,1.2131,B6Y00,B6Y00,0,0,0,0
09/08/2019,1.2019,B6Y00,B6Y00,0,0,0,0
12/08/2019,1.2073,B6Y00,B6Y00,0,0,0,0
13/08/2019,1.2058,B6Y00,B6Y00,0,0,0,0
14/08/2019,1.2054,B6Y00,B6Y00,0,0,0,0
15/08/2019,1.2079,B6Y00,B6Y00,0,0,0,0
16/08/2019,1.2144,B6Y00,B6Y00,0,0,0,0
19/08/2019,1.2124,B6Y00,B6Y00,0,0,0,0
20/08/2019,1.2167,B6Y00,B6Y00,0,0,0,0
21/08/2019,1.2119,B6Y00,B6Y00,0,0,0,0
22/08/2019,1.2251,B6Y00,B6Y00,0,0,0,0
23/08/2019,1.2285,B6Y00,B6Y00,0,0,0,0
26/08/2019,1.2216,B6Y00,B6Y00,0,0,0,0
27/08/2019,1.2287,B6Y00,B6Y00,0,0,0,0
28/08/2019,1.2207,B6Y00,B6Y00,0,0,0,0
29/08/2019,1.218,B6Y00,B6Y00,0,0,0,0
30/08/2019,1.2161,B6Y00,B6Y00,0,0,0,0
02/09/2019,1.2061,B6Y00,B6Y00,0,0,0,0
03/09/2019,1.2078,B6Y00,B6Y00,0,0,0,0
04/09/2019,1.2251,B6Y00,B6Y00,0,0,0,0
05/09/2019,1.2329,B6Y00,B6Y00,0,0,0,0
06/09/2019,1.2279,B6Y00,B6Y00,0,0,0,0
09/09/2019,1.2343,B6Y00,B6Y00,0,0,0,0
10/09/2019,1.2354,B6Y00,B6Y00,0,0,0,0
11/09/2019,1.2327,B6Y00,B6Y00,0,0,0,0
12/09/2019,1.2329,B6Y00,B6Y00,0,0,0,0
13/09/2019,1.2497,B6Y00,B6Y00,0,0,0,0
16/09/2019,1.2427,B6Y00,B6Y00,0,0,0,0
17/09/2019,1.2498,B6Y00,B6Y00,0,0,0,0
18/09/2019,1.2469,B6Y00,B6Y00,0,0,0,0
19/09/2019,1.252,B6Y00,B6Y00,0,0,0,0
20/09/2019,1.2469,B6Y00,B6Y00,0,0,0,0
23/09/2019,1.2431,B6Y00,B6Y00,0,0,0,0
24/09/2019,1.2492,B6Y00,B6Y00,0,0,0,0
25/09/2019,1.2347,B6Y00,B6Y00,0,0,0,0
26/09/2019,1.2314,B6Y00,B6Y00,0,0,0,0
27/09/2019,1.2287,B6Y00,B6Y00,0,0,0,0
30/09/2019,1.2293,B6Y00,B6Y00,0,0,0,0
01/10/2019,1.2299,B6Y00,B6Y00,0,0,0,0
02/10/2019,1.2296,B6Y00,B6Y00,0,0,0,0
03/10/2019,1.2327,B6Y00,B6Y00,0,0,0,0
04/10/2019,1.233,B6Y00,B6Y00,0,0,0,0
07/10/2019,1.2288,B6Y00,B6Y00,0,0,0,0
08/10/2019,1.2217,B6Y00,B6Y00,0,0,0,0
09/10/2019,1.2203,B6Y00,B6Y00,0,0,0,0
10/10/2019,1.2439,B6Y00,B6Y00,0,0,0,0
11/10/2019,1.2646,B6Y00,B6Y00,0,0,0,0
14/10/2019,1.2604,B6Y00,B6Y00,0,0,0,0
15/10/2019,1.278,B6Y00,B6Y00,0,0,0,0
16/10/2019,1.2827,B6Y00,B6Y00,0,0,0,0
17/10/2019,1.2889,B6Y00,B6Y00,0,0,0,0
18/10/2019,1.2972,B6Y00,B6Y00,0,0,0,0
21/10/2019,1.2958,B6Y00,B6Y00,0,0,0,0
22/10/2019,1.287,B6Y00,B6Y00,0,0,0,0
23/10/2019,1.2908,B6Y00,B6Y00,0,0,0,0
24/10/2019,1.2849,B6Y00,B6Y00,0,0,0,0
25/10/2019,1.2824,B6Y00,B6Y00,0,0,0,0
28/10/2019,1.2853,B6Y00,B6Y00,0,0,0,0
29/10/2019,1.2862,B6Y00,B6Y00,0,0,0,0
30/10/2019,1.2897,B6Y00,B6Y00,0,0,0,0
31/10/2019,1.2939,B6Y00,B6Y00,0,0,0,0
01/11/2019,1.2935,B6Y00,B6Y00,0,0,0,0
04/11/2019,1.2882,B6Y00,B6Y00,0,0,0,0
05/11/2019,1.2882,B6Y00,B6Y00,0,0,0,0
06/11/2019,1.2853,B6Y00,B6Y00,0,0,0,0
07/11/2019,1.2812,B6Y00,B6Y00,0,0,0,0
08/11/2019,1.2772,B6Y00,B6Y00,0,0,0,0
11/11/2019,1.2851,B6Y00,B6Y00,0,0,0,0
12/11/2019,1.2844,B6Y00,B6Y00,0,0,0,0
13/11/2019,1.2849,B6Y00,B6Y00,0,0,0,0
14/11/2019,1.288,B6Y00,B6Y00,0,0,0,0
15/11/2019,1.29,B6Y00,B6Y00,0,0,0,0
18/11/2019,1.2951,B6Y00,B6Y00,0,0,0,0
19/11/2019,1.2924,B6Y00,B6Y00,0,0,0,0
