tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/05/2020,1.2268,21211200,B6Z21,0,0,0,0
22/05/2020,1.2201,21211200,B6Z21,0,0,0,0
26/05/2020,1.2372,21211200,B6Z21,0,0,0,0
27/05/2020,1.2284,21211200,B6Z21,0,0,0,0
28/05/2020,1.2374,21211200,B6Z21,0,0,0,0
29/05/2020,1.2356,21211200,B6Z21,0,0,0,0
01/06/2020,1.2524,21211200,B6Z21,0,0,0,0
02/06/2020,1.257,21211200,B6Z21,0,0,0,0
03/06/2020,1.2619,21211200,B6Z21,0,0,0,0
04/06/2020,1.2643,21211200,B6Z21,0,0,0,0
05/06/2020,1.2701,21211200,B6Z21,0,0,0,0
08/06/2020,1.2757,21211200,B6Z21,0,0,0,0
09/06/2020,1.277,21211200,B6Z21,0,0,0,0
10/06/2020,1.2799,21211200,B6Z21,0,0,0,0
11/06/2020,1.2624,21211200,B6Z21,0,0,0,0
12/06/2020,1.2522,21211200,B6Z21,0,0,0,0
15/06/2020,1.2619,21211200,B6Z21,0,0,0,0
16/06/2020,1.2611,21211200,B6Z21,0,0,0,0
17/06/2020,1.2577,21211200,B6Z21,0,0,0,0
18/06/2020,1.2455,21211200,B6Z21,0,0,0,0
19/06/2020,1.2391,21211200,B6Z21,0,0,0,0
22/06/2020,1.2508,21211200,B6Z21,0,0,0,0
23/06/2020,1.2557,21211200,B6Z21,0,0,0,0
24/06/2020,1.2456,21211200,B6Z21,0,0,0,0
25/06/2020,1.2441,21211200,B6Z21,0,0,0,0
26/06/2020,1.2372,21211200,B6Z21,0,0,0,0
29/06/2020,1.2314,21211200,B6Z21,0,0,0,0
30/06/2020,1.2423,21211200,B6Z21,0,0,0,0
01/07/2020,1.2502,21211200,B6Z21,0,0,0,0
02/07/2020,1.2491,21211200,B6Z21,0,0,0,0
06/07/2020,1.2528,21211200,B6Z21,0,0,0,0
07/07/2020,1.2585,21211200,B6Z21,0,0,0,0
08/07/2020,1.2655,21211200,B6Z21,0,0,0,0
09/07/2020,1.2653,21211200,B6Z21,0,0,0,0
10/07/2020,1.2662,21211200,B6Z21,0,0,0,0
13/07/2020,1.2607,21211200,B6Z21,0,0,0,0
14/07/2020,1.2592,21211200,B6Z21,0,0,0,0
15/07/2020,1.2618,21211200,B6Z21,0,0,0,0
16/07/2020,1.2581,21211200,B6Z21,0,0,0,0
17/07/2020,1.2605,21211200,B6Z21,0,0,0,0
20/07/2020,1.2701,21211200,B6Z21,0,0,0,0
21/07/2020,1.2794,21211200,B6Z21,0,0,0,0
22/07/2020,1.2773,21211200,B6Z21,0,0,0,0
23/07/2020,1.2778,21211200,B6Z21,0,0,0,0
24/07/2020,1.2825,21211200,B6Z21,0,0,0,0
27/07/2020,1.2909,21211200,B6Z21,0,0,0,0
28/07/2020,1.2983,21211200,B6Z21,0,0,0,0
29/07/2020,1.2997,21211200,B6Z21,0,0,0,0
30/07/2020,1.312,21211200,B6Z21,0,0,0,0
31/07/2020,1.3134,21211200,B6Z21,0,0,0,0
03/08/2020,1.3104,21211200,B6Z21,0,0,0,0
04/08/2020,1.3086,21211200,B6Z21,0,0,0,0
05/08/2020,1.3144,21211200,B6Z21,0,0,0,0
06/08/2020,1.3175,21211200,B6Z21,0,0,0,0
07/08/2020,1.3077,21211200,B6Z21,0,0,0,0
10/08/2020,1.3097,21211200,B6Z21,0,0,0,0
11/08/2020,1.3092,21211200,B6Z21,0,0,0,0
12/08/2020,1.3054,21211200,B6Z21,0,0,0,0
13/08/2020,1.308,21211200,B6Z21,0,0,0,0
14/08/2020,1.312,21211200,B6Z21,0,0,0,0
17/08/2020,1.313,21211200,B6Z21,0,0,0,0
18/08/2020,1.3275,21211200,B6Z21,0,0,0,0
19/08/2020,1.3143,21211200,B6Z21,0,0,0,0
20/08/2020,1.3242,21211200,B6Z21,0,0,0,0
21/08/2020,1.3123,21211200,B6Z21,0,0,0,0
24/08/2020,1.3088,21211200,B6Z21,0,0,0,0
25/08/2020,1.3175,21211200,B6Z21,0,0,0,0
26/08/2020,1.322,21211200,B6Z21,0,0,0,0
27/08/2020,1.3235,21211200,B6Z21,0,0,0,0
28/08/2020,1.3371,21211200,B6Z21,0,0,0,0
31/08/2020,1.3406,21211200,B6Z21,0,0,0,0
01/09/2020,1.3414,21211200,B6Z21,0,0,0,0
02/09/2020,1.3352,21211200,B6Z21,0,0,0,0
03/09/2020,1.3302,21211200,B6Z21,0,0,0,0
04/09/2020,1.3322,21211200,B6Z21,5,0,0,0
08/09/2020,1.3025,21211200,B6Z21,0,0,0,0
09/09/2020,1.3027,21211200,B6Z21,0,0,0,0
10/09/2020,1.2838,21211200,B6Z21,0,0,0,0
11/09/2020,1.2826,21211200,B6Z21,0,0,0,0
14/09/2020,1.2893,21211200,B6Z21,0,0,0,0
15/09/2020,1.2933,21211200,B6Z21,0,0,0,0
16/09/2020,1.2988,21211200,B6Z21,14,0,0,0
17/09/2020,1.3,21211200,B6Z21,51,0,0,0
18/09/2020,1.2966,21211200,B6Z21,1,0,0,0
21/09/2020,1.2832,21211200,B6Z21,0,0,0,0
22/09/2020,1.277,21211200,B6Z21,4,0,0,0
23/09/2020,1.2748,21211200,B6Z21,0,0,0,0
24/09/2020,1.2774,21211200,B6Z21,0,0,0,0
25/09/2020,1.2763,21211200,B6Z21,0,0,0,0
28/09/2020,1.2867,21211200,B6Z21,1,0,0,0
29/09/2020,1.2894,21211200,B6Z21,0,0,0,0
30/09/2020,1.2932,21211200,B6Z21,0,0,0,0
01/10/2020,1.2924,21211200,B6Z21,1,0,0,0
02/10/2020,1.2963,21211200,B6Z21,2,0,0,0
05/10/2020,1.3001,21211200,B6Z21,1,0,0,0
06/10/2020,1.2931,21211200,B6Z21,4,0,0,0
07/10/2020,1.294,21211200,B6Z21,0,0,0,0
08/10/2020,1.296,21211200,B6Z21,0,0,0,0
09/10/2020,1.3067,21211200,B6Z21,0,0,0,0
12/10/2020,1.3093,21211200,B6Z21,0,0,0,0
13/10/2020,1.2969,21211200,B6Z21,0,0,0,0
14/10/2020,1.3054,21211200,B6Z21,0,0,0,0
15/10/2020,1.2931,21211200,B6Z21,0,0,0,0
16/10/2020,1.2962,21211200,B6Z21,0,0,0,0
19/10/2020,1.2975,21211200,B6Z21,0,0,0,0
20/10/2020,1.2974,21211200,B6Z21,0,0,0,0
21/10/2020,1.319,21211200,B6Z21,0,0,0,0
22/10/2020,1.3108,21211200,B6Z21,0,0,0,0
23/10/2020,1.3066,21211200,B6Z21,0,0,0,0
26/10/2020,1.305,21211200,B6Z21,0,0,0,0
27/10/2020,1.3089,21211200,B6Z21,0,0,0,0
28/10/2020,1.3025,21211200,B6Z21,0,0,0,0
29/10/2020,1.2957,21211200,B6Z21,0,0,0,0
30/10/2020,1.2987,21211200,B6Z21,1,0,0,0
02/11/2020,1.2932,21211200,B6Z21,1,0,0,0
03/11/2020,1.3057,21211200,B6Z21,0,0,0,0
04/11/2020,1.3026,21211200,B6Z21,0,0,0,0
05/11/2020,1.3174,21211200,B6Z21,0,0,0,0
06/11/2020,1.319,21211200,B6Z21,0,0,0,0
09/11/2020,1.3199,21211200,B6Z21,0,0,0,0
10/11/2020,1.3284,21211200,B6Z21,6,0,0,0
11/11/2020,1.3242,21211200,B6Z21,0,0,0,0
12/11/2020,1.3148,21211200,B6Z21,0,0,0,0
13/11/2020,1.3208,21211200,B6Z21,0,0,0,0
16/11/2020,1.3221,21211200,B6Z21,0,0,0,0
17/11/2020,1.3291,21211200,B6Z21,0,0,0,0
18/11/2020,1.3312,21211200,B6Z21,0,0,0,0
19/11/2020,1.3285,21211200,B6Z21,0,0,0,0
20/11/2020,1.3309,21211200,B6Z21,0,0,0,0
23/11/2020,1.3355,21211200,B6Z21,0,0,0,0
24/11/2020,1.338,21211200,B6Z21,0,0,0,0
25/11/2020,1.3411,21211200,B6Z21,0,0,0,0
27/11/2020,1.3346,21211200,B6Z21,8,0,0,0
30/11/2020,1.3371,21211200,B6Z21,0,0,0,0
01/12/2020,1.3444,21211200,B6Z21,0,0,0,0
02/12/2020,1.3387,21211200,B6Z21,0,0,0,0
03/12/2020,1.3479,21211200,B6Z21,0,0,0,0
04/12/2020,1.3472,21211200,B6Z21,1,0,0,0
07/12/2020,1.3432,21211200,B6Z21,0,0,0,0
08/12/2020,1.3387,21211200,B6Z21,0,0,0,0
09/12/2020,1.3426,21211200,B6Z21,8,0,0,0
10/12/2020,1.332,21211200,B6Z21,16,0,0,0
11/12/2020,1.3257,21211200,B6Z21,0,0,0,0
14/12/2020,1.3351,21211200,B6Z21,0,0,0,0
15/12/2020,1.346,21211200,B6Z21,0,0,0,0
16/12/2020,1.3509,21211200,B6Z21,0,0,0,0
17/12/2020,1.3604,21211200,B6Z21,21,0,0,0
18/12/2020,1.3534,21211200,B6Z21,0,0,0,0
21/12/2020,1.3495,21211200,B6Z21,0,0,0,0
22/12/2020,1.3389,21211200,B6Z21,0,0,0,0
23/12/2020,1.3514,21211200,B6Z21,0,0,0,0
24/12/2020,1.3568,21211200,B6Z21,1,0,0,0
28/12/2020,1.3477,21211200,B6Z21,1,0,0,0
29/12/2020,1.3526,21211200,B6Z21,2,0,0,0
30/12/2020,1.3639,21211200,B6Z21,0,0,0,0
31/12/2020,1.368,21211200,B6Z21,0,0,0,0
04/01/2021,1.3597,21211200,B6Z21,2,0,0,0
05/01/2021,1.3656,21211200,B6Z21,0,0,0,0
06/01/2021,1.3632,21211200,B6Z21,0,0,0,0
07/01/2021,1.3602,21211200,B6Z21,1,0,0,0
08/01/2021,1.3594,21211200,B6Z21,0,0,0,0
11/01/2021,1.3558,21211200,B6Z21,0,0,0,0
12/01/2021,1.3694,21211200,B6Z21,0,0,0,0
13/01/2021,1.366,21211200,B6Z21,23,0,0,0
14/01/2021,1.3712,21211200,B6Z21,0,0,0,0
15/01/2021,1.361,21211200,B6Z21,0,0,0,0
19/01/2021,1.3661,21211200,B6Z21,1,0,0,0
20/01/2021,1.3673,21211200,B6Z21,1,0,0,0
21/01/2021,1.3751,21211200,B6Z21,0,0,0,0
22/01/2021,1.371,21211200,B6Z21,0,0,0,0
25/01/2021,1.3691,21211200,B6Z21,0,0,0,0
26/01/2021,1.3759,21211200,B6Z21,0,0,0,0
27/01/2021,1.3713,21211200,B6Z21,0,0,0,0
28/01/2021,1.3768,21211200,B6Z21,0,0,0,0
29/01/2021,1.3727,21211200,B6Z21,0,0,0,0
01/02/2021,1.3695,21211200,B6Z21,2,0,0,0
02/02/2021,1.3678,21211200,B6Z21,0,0,0,0
03/02/2021,1.3664,21211200,B6Z21,0,0,0,0
04/02/2021,1.3692,21211200,B6Z21,1,0,0,0
05/02/2021,1.3745,21211200,B6Z21,0,0,0,0
08/02/2021,1.3762,21211200,B6Z21,2,0,0,0
09/02/2021,1.3829,21211200,B6Z21,0,0,0,0
10/02/2021,1.3857,21211200,B6Z21,1,0,0,0
11/02/2021,1.382,21211200,B6Z21,289,0,0,0
12/02/2021,1.3864,21211200,B6Z21,0,0,0,0
16/02/2021,1.3926,21211200,B6Z21,0,0,0,0
17/02/2021,1.3875,21211200,B6Z21,1,0,0,0
18/02/2021,1.3986,21211200,B6Z21,55,0,0,0
19/02/2021,1.4025,21211200,B6Z21,1,0,0,0
22/02/2021,1.4088,21211200,B6Z21,0,0,0,0
23/02/2021,1.4119,21211200,B6Z21,0,0,0,0
24/02/2021,1.4136,21211200,B6Z21,5,0,0,0
25/02/2021,1.4046,21211200,B6Z21,0,0,0,0
26/02/2021,1.3958,21211200,B6Z21,30,0,0,0
01/03/2021,1.3935,21211200,B6Z21,1,0,0,0
02/03/2021,1.3976,21211200,B6Z21,1,0,0,0
03/03/2021,1.3968,21211200,B6Z21,3,0,0,0
04/03/2021,1.3901,21211200,B6Z21,0,0,0,0
05/03/2021,1.3854,21211200,B6Z21,2,0,0,0
08/03/2021,1.3849,21211200,B6Z21,0,0,0,0
09/03/2021,1.3908,21211200,B6Z21,0,0,0,0
10/03/2021,1.3942,21211200,B6Z21,1,0,0,0
11/03/2021,1.3998,21211200,B6Z21,0,0,0,0
12/03/2021,1.3933,21211200,B6Z21,1,0,0,0
15/03/2021,1.3899,21211200,B6Z21,0,0,0,0
16/03/2021,1.3906,21211200,B6Z21,1,0,0,0
17/03/2021,1.3955,21211200,B6Z21,0,0,0,0
18/03/2021,1.3939,21211200,B6Z21,4,0,0,0
19/03/2021,1.3881,21211200,B6Z21,0,0,0,0
22/03/2021,1.3874,21211200,B6Z21,2,0,0,0
23/03/2021,1.3768,21211200,B6Z21,26,0,0,0
24/03/2021,1.3703,21211200,B6Z21,32,0,0,0
25/03/2021,1.3749,21211200,B6Z21,0,0,0,0
26/03/2021,1.3795,21211200,B6Z21,9,0,0,0
29/03/2021,1.377,21211200,B6Z21,4,0,0,0
30/03/2021,1.3736,21211200,B6Z21,0,0,0,0
31/03/2021,1.3789,21211200,B6Z21,2,0,0,0
01/04/2021,1.3841,21211200,B6Z21,2,0,0,0
05/04/2021,1.3914,21211200,B6Z21,0,0,0,0
06/04/2021,1.3832,21211200,B6Z21,49,0,0,0
07/04/2021,1.3744,21211200,B6Z21,0,0,0,0
08/04/2021,1.3746,21211200,B6Z21,0,0,0,0
09/04/2021,1.3725,21211200,B6Z21,6,0,0,0
12/04/2021,1.3754,21211200,B6Z21,0,0,0,0
13/04/2021,1.3761,21211200,B6Z21,0,0,0,0
14/04/2021,1.3789,21211200,B6Z21,164,0,0,0
15/04/2021,1.3798,21211200,B6Z21,0,0,0,0
16/04/2021,1.3844,21211200,B6Z21,352,0,0,0
19/04/2021,1.4,21211200,B6Z21,4,0,0,0
20/04/2021,1.3939,21211200,B6Z21,1334,0,0,0
21/04/2021,1.3936,21211200,B6Z21,99,0,0,0
22/04/2021,1.3848,21211200,B6Z21,2,0,0,0
23/04/2021,1.3886,21211200,B6Z21,13,0,0,0
26/04/2021,1.3916,21211200,B6Z21,0,0,0,0
27/04/2021,1.3912,21211200,B6Z21,0,0,0,0
28/04/2021,1.3955,21211200,B6Z21,1,0,0,0
29/04/2021,1.3958,21211200,B6Z21,13,0,0,0
30/04/2021,1.3818,21211200,B6Z21,4,0,0,0
03/05/2021,1.3922,21211200,B6Z21,0,0,0,0
04/05/2021,1.39,21211200,B6Z21,4,0,0,0
05/05/2021,1.3917,21211200,B6Z21,32,0,0,0
06/05/2021,1.3893,21211200,B6Z21,7,0,0,0
07/05/2021,1.4003,21211200,B6Z21,16,0,0,0
10/05/2021,1.4141,21211200,B6Z21,5,0,0,0
11/05/2021,1.4164,21211200,B6Z21,267,0,0,0
12/05/2021,1.4067,21211200,B6Z21,41,0,0,0
13/05/2021,1.4049,21211200,B6Z21,0,0,0,0
14/05/2021,1.4106,21211200,B6Z21,3,0,0,0
17/05/2021,1.415,21211200,B6Z21,16,0,0,0
18/05/2021,1.4196,21211200,B6Z21,10,0,0,0
19/05/2021,1.411,21211200,B6Z21,85,0,0,0
20/05/2021,1.4191,21211200,B6Z21,2,0,0,0
21/05/2021,1.416,21211200,B6Z21,27,0,0,0
24/05/2021,1.4161,21211200,B6Z21,5,0,0,0
25/05/2021,1.4152,21211200,B6Z21,0,0,0,0
26/05/2021,1.4127,21211200,B6Z21,25,0,0,0
27/05/2021,1.4213,21211200,B6Z21,6,0,0,0
28/05/2021,1.4197,21211200,B6Z21,1,0,0,0
01/06/2021,1.416,21211200,B6Z21,76,0,0,0
02/06/2021,1.417,21211200,B6Z21,65,0,0,0
03/06/2021,1.4098,21211200,B6Z21,32,0,0,0
