tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/08/2018,1236.2,20200200,GCG20,1,0,0,0
21/08/2018,1241.5,20200200,GCG20,1,0,0,0
22/08/2018,1244.8,20200200,GCG20,1,0,0,0
23/08/2018,1235.0,20200200,GCG20,1,0,0,0
24/08/2018,1254.8,20200200,GCG20,1,0,0,0
27/08/2018,1257.8,20200200,GCG20,0,0,0,0
28/08/2018,1256.2,20200200,GCG20,3,0,0,0
29/08/2018,1253.1,20200200,GCG20,4,0,0,0
30/08/2018,1245.9,20200200,GCG20,0,0,0,0
31/08/2018,1247.5,20200200,GCG20,0,0,0,0
04/09/2018,1240.0,20200200,GCG20,0,0,0,0
05/09/2018,1242.4,20200200,GCG20,0,0,0,0
06/09/2018,1245.5,20200200,GCG20,1,0,0,0
07/09/2018,1241.9,20200200,GCG20,1,0,0,0
10/09/2018,1241.4,20200200,GCG20,0,0,0,0
11/09/2018,1244.0,20200200,GCG20,0,0,0,0
12/09/2018,1253.0,20200200,GCG20,0,0,0,0
13/09/2018,1250.2,20200200,GCG20,0,0,0,0
14/09/2018,1243.0,20200200,GCG20,1,0,0,0
17/09/2018,1247.6,20200200,GCG20,1,0,0,0
18/09/2018,1244.9,20200200,GCG20,34,0,0,0
19/09/2018,1250.7,20200200,GCG20,1,0,0,0
20/09/2018,1253.6,20200200,GCG20,1,0,0,0
21/09/2018,1243.5,20200200,GCG20,1,0,0,0
24/09/2018,1246.6,20200200,GCG20,6,0,0,0
25/09/2018,1247.4,20200200,GCG20,1,0,0,0
26/09/2018,1241.0,20200200,GCG20,0,0,0,0
27/09/2018,1229.0,20200200,GCG20,30,0,0,0
28/09/2018,1237.9,20200200,GCG20,1,0,0,0
01/10/2018,1233.6,20200200,GCG20,1,0,0,0
02/10/2018,1249.3,20200200,GCG20,4,0,0,0
03/10/2018,1245.3,20200200,GCG20,3,0,0,0
04/10/2018,1244.1,20200200,GCG20,0,0,0,0
05/10/2018,1248.8,20200200,GCG20,0,0,0,0
08/10/2018,1231.5,20200200,GCG20,18,0,0,0
09/10/2018,1234.4,20200200,GCG20,0,0,0,0
10/10/2018,1236.0,20200200,GCG20,0,0,0,0
11/10/2018,1270.6,20200200,GCG20,14,0,0,0
12/10/2018,1264.6,20200200,GCG20,0,0,0,0
15/10/2018,1273.4,20200200,GCG20,0,0,0,0
16/10/2018,1273.8,20200200,GCG20,0,0,0,0
17/10/2018,1269.9,20200200,GCG20,0,0,0,0
18/10/2018,1273.1,20200200,GCG20,0,0,0,0
19/10/2018,1271.8,20200200,GCG20,0,0,0,0
22/10/2018,1267.8,20200200,GCG20,0,0,0,0
23/10/2018,1280.0,20200200,GCG20,50,0,0,0
24/10/2018,1274.1,20200200,GCG20,2,0,0,0
25/10/2018,1275.3,20200200,GCG20,4,0,0,0
26/10/2018,1278.6,20200200,GCG20,0,0,0,0
29/10/2018,1270.0,20200200,GCG20,0,0,0,0
30/10/2018,1267.8,20200200,GCG20,1,0,0,0
31/10/2018,1257.1,20200200,GCG20,11,0,0,0
01/11/2018,1281.1,20200200,GCG20,3,0,0,0
02/11/2018,1276.2,20200200,GCG20,4,0,0,0
05/11/2018,1275.3,20200200,GCG20,10,0,0,0
06/11/2018,1269.3,20200200,GCG20,11,0,0,0
07/11/2018,1271.7,20200200,GCG20,1,0,0,0
08/11/2018,1268.2,20200200,GCG20,2,0,0,0
09/11/2018,1251.2,20200200,GCG20,14,0,0,0
12/11/2018,1245.8,20200200,GCG20,16,0,0,0
13/11/2018,1243.7,20200200,GCG20,0,0,0,0
14/11/2018,1252.3,20200200,GCG20,0,0,0,0
15/11/2018,1257.8,20200200,GCG20,6,0,0,0
16/11/2018,1265.1,20200200,GCG20,3,0,0,0
19/11/2018,1267.7,20200200,GCG20,4,0,0,0
20/11/2018,1263.6,20200200,GCG20,16,0,0,0
21/11/2018,1270.8,20200200,GCG20,6,0,0,0
23/11/2018,1266.1,20200200,GCG20,20,0,0,0
26/11/2018,1265.8,20200200,GCG20,0,0,0,0
27/11/2018,1256.5,20200200,GCG20,2,0,0,0
28/11/2018,1266.4,20200200,GCG20,26,0,0,0
29/11/2018,1267.0,20200200,GCG20,0,0,0,0
30/11/2018,1262.7,20200200,GCG20,11,0,0,0
03/12/2018,1276.4,20200200,GCG20,6,0,0,0
04/12/2018,1283.6,20200200,GCG20,1,0,0,0
05/12/2018,1279.6,20200200,GCG20,0,0,0,0
06/12/2018,1280.5,20200200,GCG20,0,0,0,0
07/12/2018,1289.8,20200200,GCG20,5,0,0,0
10/12/2018,1286.1,20200200,GCG20,10,0,0,0
11/12/2018,1284.2,20200200,GCG20,4,0,0,0
12/12/2018,1287.1,20200200,GCG20,2,0,0,0
13/12/2018,1284.5,20200200,GCG20,2,0,0,0
14/12/2018,1278.3,20200200,GCG20,3,0,0,0
17/12/2018,1288.7,20200200,GCG20,105,0,0,0
18/12/2018,1289.9,20200200,GCG20,3,0,0,0
19/12/2018,1292.7,20200200,GCG20,1,0,0,0
20/12/2018,1304.5,20200200,GCG20,55,0,0,0
21/12/2018,1294.5,20200200,GCG20,5,0,0,0
24/12/2018,1308.4,20200200,GCG20,0,0,0,0
26/12/2018,1309.7,20200200,GCG20,13,0,0,0
27/12/2018,1317.9,20200200,GCG20,14,0,0,0
28/12/2018,1319.7,20200200,GCG20,5,0,0,0
31/12/2018,1318.5,20200200,GCG20,18,0,0,0
02/01/2019,1321.3,20200200,GCG20,112,0,0,0
03/01/2019,1332.2,20200200,GCG20,2743,0,0,0
04/01/2019,1323.5,20200200,GCG20,1914,0,0,0
07/01/2019,1327.7,20200200,GCG20,1232,0,0,0
08/01/2019,1323.5,20200200,GCG20,1643,0,0,0
09/01/2019,1329.8,20200200,GCG20,1216,0,0,0
10/01/2019,1325.5,20200200,GCG20,760,0,0,0
11/01/2019,1327.6,20200200,GCG20,226,0,0,0
14/01/2019,1329.5,20200200,GCG20,888,0,0,0
15/01/2019,1325.9,20200200,GCG20,175,0,0,0
16/01/2019,1331.4,20200200,GCG20,208,0,0,0
17/01/2019,1329.9,20200200,GCG20,44,0,0,0
18/01/2019,1320.1,20200200,GCG20,7,0,0,0
22/01/2019,1320.4,20200200,GCG20,471,0,0,0
23/01/2019,1321.4,20200200,GCG20,295,0,0,0
24/01/2019,1317.0,20200200,GCG20,276,0,0,0
25/01/2019,1335.2,20200200,GCG20,109,0,0,0
28/01/2019,1341.0,20200200,GCG20,538,0,0,0
29/01/2019,1346.6,20200200,GCG20,364,0,0,0
30/01/2019,1347.0,20200200,GCG20,340,0,0,0
31/01/2019,1356.3,20200200,GCG20,902,0,0,0
01/02/2019,1353.2,20200200,GCG20,374,0,0,0
04/02/2019,1350.6,20200200,GCG20,31,0,0,0
05/02/2019,1350.9,20200200,GCG20,388,0,0,0
06/02/2019,1346.0,20200200,GCG20,167,0,0,0
07/02/2019,1345.8,20200200,GCG20,246,0,0,0
08/02/2019,1350.0,20200200,GCG20,239,0,0,0
11/02/2019,1343.4,20200200,GCG20,59,0,0,0
12/02/2019,1345.3,20200200,GCG20,154,0,0,0
13/02/2019,1346.5,20200200,GCG20,422,0,0,0
14/02/2019,1345.1,20200200,GCG20,282,0,0,0
15/02/2019,1353.2,20200200,GCG20,150,0,0,0
19/02/2019,1375.9,20200200,GCG20,494,0,0,0
20/02/2019,1378.9,20200200,GCG20,145,0,0,0
21/02/2019,1358.7,20200200,GCG20,186,0,0,0
22/02/2019,1363.9,20200200,GCG20,515,0,0,0
25/02/2019,1360.4,20200200,GCG20,149,0,0,0
26/02/2019,1359.5,20200200,GCG20,176,0,0,0
27/02/2019,1352.2,20200200,GCG20,272,0,0,0
28/02/2019,1347.0,20200200,GCG20,180,0,0,0
01/03/2019,1330.0,20200200,GCG20,367,0,0,0
04/03/2019,1318.1,20200200,GCG20,279,0,0,0
05/03/2019,1315.2,20200200,GCG20,267,0,0,0
06/03/2019,1318.3,20200200,GCG20,344,0,0,0
07/03/2019,1316.6,20200200,GCG20,345,0,0,0
08/03/2019,1330.3,20200200,GCG20,178,0,0,0
11/03/2019,1321.7,20200200,GCG20,610,0,0,0
12/03/2019,1328.4,20200200,GCG20,294,0,0,0
13/03/2019,1339.9,20200200,GCG20,256,0,0,0
14/03/2019,1325.4,20200200,GCG20,148,0,0,0
15/03/2019,1333.1,20200200,GCG20,399,0,0,0
18/03/2019,1331.8,20200200,GCG20,25,0,0,0
19/03/2019,1337.0,20200200,GCG20,537,0,0,0
20/03/2019,1331.9,20200200,GCG20,242,0,0,0
21/03/2019,1337.4,20200200,GCG20,206,0,0,0
22/03/2019,1342.4,20200200,GCG20,352,0,0,0
25/03/2019,1352.5,20200200,GCG20,302,0,0,0
26/03/2019,1345.1,20200200,GCG20,115,0,0,0
27/03/2019,1340.5,20200200,GCG20,395,0,0,0
28/03/2019,1319.2,20200200,GCG20,550,0,0,0
29/03/2019,1322.4,20200200,GCG20,911,0,0,0
01/04/2019,1318.1,20200200,GCG20,1460,0,0,0
02/04/2019,1319.2,20200200,GCG20,775,0,0,0
03/04/2019,1319.2,20200200,GCG20,609,0,0,0
04/04/2019,1318.1,20200200,GCG20,761,0,0,0
05/04/2019,1319.7,20200200,GCG20,295,0,0,0
08/04/2019,1325.9,20200200,GCG20,797,0,0,0
09/04/2019,1332.4,20200200,GCG20,994,0,0,0
10/04/2019,1337.9,20200200,GCG20,1103,0,0,0
11/04/2019,1317.4,20200200,GCG20,116,0,0,0
12/04/2019,1319.6,20200200,GCG20,745,0,0,0
15/04/2019,1315.6,20200200,GCG20,450,0,0,0
16/04/2019,1301.3,20200200,GCG20,401,0,0,0
17/04/2019,1300.8,20200200,GCG20,913,0,0,0
18/04/2019,1300.1,20200200,GCG20,432,0,0,0
22/04/2019,1301.8,20200200,GCG20,20,0,0,0
23/04/2019,1297.2,20200200,GCG20,218,0,0,0
24/04/2019,1303.4,20200200,GCG20,128,0,0,0
25/04/2019,1303.7,20200200,GCG20,77,0,0,0
26/04/2019,1312.8,20200200,GCG20,405,0,0,0
29/04/2019,1305.4,20200200,GCG20,272,0,0,0
30/04/2019,1309.6,20200200,GCG20,549,0,0,0
01/05/2019,1308.3,20200200,GCG20,718,0,0,0
02/05/2019,1296.0,20200200,GCG20,1021,0,0,0
03/05/2019,1305.4,20200200,GCG20,256,0,0,0
06/05/2019,1307.8,20200200,GCG20,115,0,0,0
07/05/2019,1309.6,20200200,GCG20,726,0,0,0
08/05/2019,1305.6,20200200,GCG20,472,0,0,0
09/05/2019,1309.2,20200200,GCG20,528,0,0,0
10/05/2019,1311.2,20200200,GCG20,301,0,0,0
13/05/2019,1325.3,20200200,GCG20,598,0,0,0
14/05/2019,1319.3,20200200,GCG20,293,0,0,0
15/05/2019,1320.6,20200200,GCG20,1131,0,0,0
16/05/2019,1309.3,20200200,GCG20,10079,0,0,0
17/05/2019,1298.7,20200200,GCG20,1189,0,0,0
20/05/2019,1300.5,20200200,GCG20,761,0,0,0
21/05/2019,1296.3,20200200,GCG20,900,0,0,0
22/05/2019,1297.5,20200200,GCG20,10406,0,0,0
23/05/2019,1308.6,20200200,GCG20,1476,0,0,0
24/05/2019,1306.8,20200200,GCG20,673,0,0,0
28/05/2019,1300.2,20200200,GCG20,2053,0,0,0
29/05/2019,1303.8,20200200,GCG20,1814,0,0,0
30/05/2019,1310.1,20200200,GCG20,433,0,0,0
31/05/2019,1328.2,20200200,GCG20,2240,0,0,0
03/06/2019,1344.7,20200200,GCG20,1949,0,0,0
04/06/2019,1345.6,20200200,GCG20,1081,0,0,0
05/06/2019,1350.1,20200200,GCG20,1626,0,0,0
06/06/2019,1359.2,20200200,GCG20,860,0,0,0
07/06/2019,1362.6,20200200,GCG20,1335,0,0,0
10/06/2019,1346.3,20200200,GCG20,1373,0,0,0
11/06/2019,1348.4,20200200,GCG20,1841,0,0,0
12/06/2019,1353.8,20200200,GCG20,749,0,0,0
13/06/2019,1360.6,20200200,GCG20,1241,0,0,0
14/06/2019,1361.2,20200200,GCG20,1501,0,0,0
17/06/2019,1359.4,20200200,GCG20,848,0,0,0
18/06/2019,1367.2,20200200,GCG20,1002,0,0,0
19/06/2019,1365.3,20200200,GCG20,1021,0,0,0
20/06/2019,1413.1,20200200,GCG20,1710,0,0,0
21/06/2019,1416.0,20200200,GCG20,2229,0,0,0
24/06/2019,1434.3,20200200,GCG20,2259,0,0,0
25/06/2019,1434.7,20200200,GCG20,2202,0,0,0
26/06/2019,1431.5,20200200,GCG20,3411,0,0,0
27/06/2019,1428.2,20200200,GCG20,1762,0,0,0
28/06/2019,1430.1,20200200,GCG20,1860,0,0,0
01/07/2019,1405.9,20200200,GCG20,1949,0,0,0
02/07/2019,1425.0,20200200,GCG20,985,0,0,0
03/07/2019,1438.1,20200200,GCG20,1821,0,0,0
05/07/2019,1417.7,20200200,GCG20,3562,0,0,0
08/07/2019,1418.1,20200200,GCG20,4026,0,0,0
09/07/2019,1418.7,20200200,GCG20,4963,0,0,0
10/07/2019,1430.9,20200200,GCG20,6874,0,0,0
11/07/2019,1425.5,20200200,GCG20,4623,0,0,0
12/07/2019,1431.0,20200200,GCG20,3738,0,0,0
15/07/2019,1432.2,20200200,GCG20,612,0,0,0
16/07/2019,1429.6,20200200,GCG20,1108,0,0,0
17/07/2019,1442.0,20200200,GCG20,1747,0,0,0
18/07/2019,1446.9,20200200,GCG20,1330,0,0,0
19/07/2019,1445.4,20200200,GCG20,1319,0,0,0
22/07/2019,1445.7,20200200,GCG20,1004,0,0,0
23/07/2019,1440.6,20200200,GCG20,2509,0,0,0
24/07/2019,1442.7,20200200,GCG20,1542,0,0,0
25/07/2019,1433.6,20200200,GCG20,5440,0,0,0
26/07/2019,1438.4,20200200,GCG20,1924,0,0,0
29/07/2019,1439.5,20200200,GCG20,2052,0,0,0
30/07/2019,1448.0,20200200,GCG20,2409,0,0,0
31/07/2019,1444.0,20200200,GCG20,4172,0,0,0
01/08/2019,1438.5,20200200,GCG20,3783,0,0,0
02/08/2019,1463.5,20200200,GCG20,1943,0,0,0
05/08/2019,1482.2,20200200,GCG20,3984,0,0,0
06/08/2019,1490.0,20200200,GCG20,4323,0,0,0
07/08/2019,1525.4,20200200,GCG20,11613,0,0,0
08/08/2019,1515.4,20200200,GCG20,4088,0,0,0
09/08/2019,1514.5,20200200,GCG20,3888,0,0,0
12/08/2019,1523.2,20200200,GCG20,2982,0,0,0
13/08/2019,1520.2,20200200,GCG20,6993,0,0,0
14/08/2019,1533.8,20200200,GCG20,5039,0,0,0
15/08/2019,1537.2,20200200,GCG20,3310,0,0,0
16/08/2019,1529.4,20200200,GCG20,3155,0,0,0
19/08/2019,1517.4,20200200,GCG20,3724,0,0,0
20/08/2019,1521.5,20200200,GCG20,2928,0,0,0
21/08/2019,1521.5,20200200,GCG20,779,0,0,0
22/08/2019,1514.3,20200200,GCG20,8390,0,0,0
23/08/2019,1543.5,20200200,GCG20,6442,0,0,0
26/08/2019,1543.2,20200200,GCG20,9588,0,0,0
27/08/2019,1558.0,20200200,GCG20,6335,0,0,0
28/08/2019,1555.3,20200200,GCG20,5604,0,0,0
29/08/2019,1543.0,20200200,GCG20,3743,0,0,0
30/08/2019,1535.7,20200200,GCG20,14138,0,0,0
03/09/2019,1562.2,20200200,GCG20,9445,0,0,0
04/09/2019,1566.5,20200200,GCG20,11856,0,0,0
05/09/2019,1531.5,20200200,GCG20,7950,0,0,0
06/09/2019,1521.7,20200200,GCG20,15035,0,0,0
09/09/2019,1517.4,20200200,GCG20,4053,0,0,0
10/09/2019,1505.6,20200200,GCG20,3453,0,0,0
11/09/2019,1509.5,20200200,GCG20,9793,0,0,0
12/09/2019,1513.8,20200200,GCG20,2568,0,0,0
13/09/2019,1505.9,20200200,GCG20,2405,0,0,0
16/09/2019,1517.8,20200200,GCG20,10131,0,0,0
17/09/2019,1519.7,20200200,GCG20,9088,0,0,0
18/09/2019,1522.2,20200200,GCG20,6190,0,0,0
19/09/2019,1512.5,20200200,GCG20,2476,0,0,0
20/09/2019,1521.5,20200200,GCG20,1483,0,0,0
23/09/2019,1538.0,20200200,GCG20,11733,0,0,0
24/09/2019,1546.7,20200200,GCG20,5425,0,0,0
25/09/2019,1518.7,20200200,GCG20,12160,0,0,0
26/09/2019,1521.8,20200200,GCG20,16897,0,0,0
27/09/2019,1513.1,20200200,GCG20,12369,0,0,0
30/09/2019,1479.6,20200200,GCG20,14285,0,0,0
01/10/2019,1495.7,20200200,GCG20,9656,0,0,0
02/10/2019,1514.5,20200200,GCG20,8889,0,0,0
03/10/2019,1520.5,20200200,GCG20,5016,0,0,0
04/10/2019,1519.7,20200200,GCG20,10986,0,0,0
07/10/2019,1511.2,20200200,GCG20,7247,0,0,0
08/10/2019,1510.7,20200200,GCG20,4435,0,0,0
09/10/2019,1519.6,20200200,GCG20,4525,0,0,0
10/10/2019,1507.7,20200200,GCG20,5016,0,0,0
11/10/2019,1495.5,20200200,GCG20,8888,0,0,0
14/10/2019,1504.4,20200200,GCG20,6090,0,0,0
15/10/2019,1490.3,20200200,GCG20,2917,0,0,0
16/10/2019,1500.8,20200200,GCG20,15131,0,0,0
17/10/2019,1505.2,20200200,GCG20,4175,0,0,0
18/10/2019,1501.0,20200200,GCG20,5961,0,0,0
21/10/2019,1495.0,20200200,GCG20,9395,0,0,0
22/10/2019,1494.5,20200200,GCG20,4538,0,0,0
23/10/2019,1502.7,20200200,GCG20,3699,0,0,0
24/10/2019,1511.7,20200200,GCG20,4626,0,0,0
25/10/2019,1512.3,20200200,GCG20,7866,0,0,0
28/10/2019,1502.9,20200200,GCG20,8082,0,0,0
29/10/2019,1497.7,20200200,GCG20,23593,0,0,0
30/10/2019,1503.8,20200200,GCG20,28478,0,0,0
31/10/2019,1521.8,20200200,GCG20,19338,0,0,0
01/11/2019,1518.5,20200200,GCG20,23692,0,0,0
04/11/2019,1518.3,20200200,GCG20,24621,0,0,0
05/11/2019,1490.8,20200200,GCG20,133260,0,0,0
06/11/2019,1500.3,20200200,GCG20,25709,0,0,0
07/11/2019,1473.3,20200200,GCG20,138191,0,0,0
08/11/2019,1469.8,20200200,GCG20,70215,0,0,0
11/11/2019,1464.1,20200200,GCG20,46584,0,0,0
12/11/2019,1460.6,20200200,GCG20,94343,0,0,0
13/11/2019,1470.2,20200200,GCG20,43665,0,0,0
14/11/2019,1480.2,20200200,GCG20,43478,0,0,0
15/11/2019,1475.4,20200200,GCG20,31127,0,0,0
18/11/2019,1478.8,20200200,GCG20,33189,0,0,0
19/11/2019,1481.2,20200200,GCG20,35809,0,0,0
20/11/2019,1481.0,20200200,GCG20,58282,0,0,0
21/11/2019,1470.5,20200200,GCG20,75504,0,0,0
22/11/2019,1470.5,20200200,GCG20,81548,0,0,0
25/11/2019,1463.8,20200200,GCG20,126740,0,0,0
26/11/2019,1467.4,20200200,GCG20,285632,0,0,0
27/11/2019,1460.8,20200200,GCG20,232122,0,0,0
29/11/2019,1472.7,20200200,GCG20,272344,0,0,0
02/12/2019,1469.2,20200200,GCG20,316575,0,0,0
03/12/2019,1484.4,20200200,GCG20,400899,0,0,0
04/12/2019,1480.2,20200200,GCG20,319730,0,0,0
05/12/2019,1483.1,20200200,GCG20,240014,0,0,0
06/12/2019,1465.1,20200200,GCG20,317315,0,0,0
09/12/2019,1464.9,20200200,GCG20,177222,0,0,0
10/12/2019,1468.1,20200200,GCG20,228832,0,0,0
11/12/2019,1475.0,20200200,GCG20,251732,0,0,0
12/12/2019,1472.3,20200200,GCG20,409855,0,0,0
13/12/2019,1481.2,20200200,GCG20,356682,0,0,0
16/12/2019,1480.5,20200200,GCG20,165853,0,0,0
17/12/2019,1480.6,20200200,GCG20,173253,0,0,0
18/12/2019,1478.7,20200200,GCG20,197967,0,0,0
19/12/2019,1484.4,20200200,GCG20,201186,0,0,0
20/12/2019,1480.9,20200200,GCG20,140768,0,0,0
23/12/2019,1488.7,20200200,GCG20,162446,0,0,0
24/12/2019,1504.8,20200200,GCG20,183683,0,0,0
26/12/2019,1514.4,20200200,GCG20,216614,0,0,0
27/12/2019,1518.1,20200200,GCG20,204993,0,0,0
30/12/2019,1518.6,20200200,GCG20,178722,0,0,0
31/12/2019,1523.1,20200200,GCG20,220847,0,0,0
02/01/2020,1528.1,20200200,GCG20,270546,0,0,0
03/01/2020,1552.4,20200200,GCG20,436740,0,0,0
06/01/2020,1568.8,20200200,GCG20,558969,0,0,0
07/01/2020,1574.3,20200200,GCG20,435869,0,0,0
08/01/2020,1560.2,20200200,GCG20,813406,0,0,0
09/01/2020,1554.3,20200200,GCG20,372880,0,0,0
10/01/2020,1560.1,20200200,GCG20,344342,0,0,0
13/01/2020,1550.6,20200200,GCG20,311734,0,0,0
14/01/2020,1544.6,20200200,GCG20,340913,0,0,0
15/01/2020,1554.0,20200200,GCG20,310070,0,0,0
16/01/2020,1550.5,20200200,GCG20,260054,0,0,0
17/01/2020,1560.3,20200200,GCG20,264926,0,0,0
21/01/2020,1557.9,20200200,GCG20,462622,0,0,0
22/01/2020,1556.7,20200200,GCG20,286081,0,0,0
23/01/2020,1565.4,20200200,GCG20,361025,0,0,0
24/01/2020,1571.9,20200200,GCG20,427139,0,0,0
27/01/2020,1577.4,20200200,GCG20,398058,0,0,0
28/01/2020,1569.8,20200200,GCG20,378006,0,0,0
29/01/2020,1570.4,20200200,GCG20,251274,0,0,0
30/01/2020,1583.5,20200200,GCG20,62336,0,0,0
31/01/2020,1582.9,20200200,GCG20,1095,0,0,0
03/02/2020,1577.2,20200200,GCG20,1062,0,0,0
04/02/2020,1550.4,20200200,GCG20,978,0,0,0
05/02/2020,1557.8,20200200,GCG20,1305,0,0,0
06/02/2020,1565.1,20200200,GCG20,110,0,0,0
07/02/2020,1568.6,20200200,GCG20,431,0,0,0
10/02/2020,1574.7,20200200,GCG20,128,0,0,0
11/02/2020,1565.6,20200200,GCG20,440,0,0,0
12/02/2020,1567.4,20200200,GCG20,36,0,0,0
