tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/09/2021,1.3664,20220600,B6M22,0,0,0,0
22/09/2021,1.3615,20220600,B6M22,1,0,0,0
23/09/2021,1.3729,20220600,B6M22,2,0,0,0
24/09/2021,1.3655,20220600,B6M22,1,0,0,0
27/09/2021,1.3705,20220600,B6M22,0,0,0,0
28/09/2021,1.3528,20220600,B6M22,1,0,0,0
29/09/2021,1.3426,20220600,B6M22,1,0,0,0
30/09/2021,1.3466,20220600,B6M22,0,0,0,0
01/10/2021,1.3545,20220600,B6M22,1,0,0,0
04/10/2021,1.3607,20220600,B6M22,2,0,0,0
05/10/2021,1.3619,20220600,B6M22,9,0,0,0
06/10/2021,1.357,20220600,B6M22,0,0,0,0
07/10/2021,1.3609,20220600,B6M22,6,0,0,0
08/10/2021,1.3608,20220600,B6M22,11,0,0,0
11/10/2021,1.3589,20220600,B6M22,117,0,0,0
12/10/2021,1.3576,20220600,B6M22,0,0,0,0
13/10/2021,1.3624,20220600,B6M22,0,0,0,0
14/10/2021,1.3669,20220600,B6M22,6,0,0,0
15/10/2021,1.3733,20220600,B6M22,243,0,0,0
18/10/2021,1.3696,20220600,B6M22,24,0,0,0
19/10/2021,1.3766,20220600,B6M22,4,0,0,0
20/10/2021,1.3801,20220600,B6M22,2,0,0,0
21/10/2021,1.3757,20220600,B6M22,0,0,0,0
22/10/2021,1.3734,20220600,B6M22,0,0,0,0
25/10/2021,1.3749,20220600,B6M22,0,0,0,0
26/10/2021,1.3747,20220600,B6M22,0,0,0,0
27/10/2021,1.3721,20220600,B6M22,5,0,0,0
28/10/2021,1.3761,20220600,B6M22,6,0,0,0
29/10/2021,1.3662,20220600,B6M22,1,0,0,0
01/11/2021,1.3632,20220600,B6M22,2,0,0,0
02/11/2021,1.3594,20220600,B6M22,3,0,0,0
03/11/2021,1.3653,20220600,B6M22,0,0,0,0
04/11/2021,1.3482,20220600,B6M22,4,0,0,0
05/11/2021,1.3472,20220600,B6M22,0,0,0,0
08/11/2021,1.3546,20220600,B6M22,0,0,0,0
09/11/2021,1.3552,20220600,B6M22,1,0,0,0
10/11/2021,1.3404,20220600,B6M22,0,0,0,0
11/11/2021,1.3355,20220600,B6M22,1,0,0,0
12/11/2021,1.3406,20220600,B6M22,1,0,0,0
15/11/2021,1.3419,20220600,B6M22,1,0,0,0
16/11/2021,1.3418,20220600,B6M22,2,0,0,0
17/11/2021,1.3476,20220600,B6M22,8,0,0,0
18/11/2021,1.3488,20220600,B6M22,0,0,0,0
19/11/2021,1.3441,20220600,B6M22,10,0,0,0
22/11/2021,1.3381,20220600,B6M22,14,0,0,0
23/11/2021,1.3378,20220600,B6M22,2,0,0,0
24/11/2021,1.3318,20220600,B6M22,6,0,0,0
26/11/2021,1.3332,20220600,B6M22,8,0,0,0
29/11/2021,1.3291,20220600,B6M22,1,0,0,0
30/11/2021,1.3281,20220600,B6M22,0,0,0,0
01/12/2021,1.3278,20220600,B6M22,0,0,0,0
02/12/2021,1.3296,20220600,B6M22,6,0,0,0
03/12/2021,1.3229,20220600,B6M22,29,0,0,0
06/12/2021,1.3257,20220600,B6M22,15,0,0,0
07/12/2021,1.3238,20220600,B6M22,19,0,0,0
08/12/2021,1.3234,20220600,B6M22,554,0,0,0
09/12/2021,1.3208,20220600,B6M22,23,0,0,0
10/12/2021,1.3256,20220600,B6M22,619,0,0,0
13/12/2021,1.3219,20220600,B6M22,5,0,0,0
14/12/2021,1.3219,20220600,B6M22,31,0,0,0
15/12/2021,1.3235,20220600,B6M22,198,0,0,0
16/12/2021,1.3302,20220600,B6M22,146,0,0,0
17/12/2021,1.3243,20220600,B6M22,62,0,0,0
20/12/2021,1.3192,20220600,B6M22,20,0,0,0
21/12/2021,1.3253,20220600,B6M22,73,0,0,0
22/12/2021,1.3347,20220600,B6M22,24,0,0,0
23/12/2021,1.3406,20220600,B6M22,30,0,0,0
27/12/2021,1.3432,20220600,B6M22,45,0,0,0
28/12/2021,1.3414,20220600,B6M22,39,0,0,0
29/12/2021,1.3477,20220600,B6M22,39,0,0,0
30/12/2021,1.3496,20220600,B6M22,23,0,0,0
31/12/2021,1.3522,20220600,B6M22,31,0,0,0
03/01/2022,1.3472,20220600,B6M22,58,0,0,0
04/01/2022,1.3521,20220600,B6M22,94,0,0,0
05/01/2022,1.3548,20220600,B6M22,45,0,0,0
06/01/2022,1.3513,20220600,B6M22,1194,0,0,0
07/01/2022,1.3585,20220600,B6M22,60,0,0,0
10/01/2022,1.3559,20220600,B6M22,9,0,0,0
11/01/2022,1.3618,20220600,B6M22,15,0,0,0
12/01/2022,1.3701,20220600,B6M22,38,0,0,0
13/01/2022,1.3709,20220600,B6M22,54,0,0,0
14/01/2022,1.3666,20220600,B6M22,130,0,0,0
18/01/2022,1.3588,20220600,B6M22,378,0,0,0
19/01/2022,1.3615,20220600,B6M22,247,0,0,0
20/01/2022,1.3603,20220600,B6M22,79,0,0,0
21/01/2022,1.3545,20220600,B6M22,42,0,0,0
24/01/2022,1.3472,20220600,B6M22,59,0,0,0
25/01/2022,1.3508,20220600,B6M22,197,0,0,0
26/01/2022,1.3455,20220600,B6M22,471,0,0,0
27/01/2022,1.3364,20220600,B6M22,351,0,0,0
28/01/2022,1.3376,20220600,B6M22,178,0,0,0
31/01/2022,1.3449,20220600,B6M22,160,0,0,0
01/02/2022,1.3508,20220600,B6M22,80,0,0,0
02/02/2022,1.3574,20220600,B6M22,1266,0,0,0
03/02/2022,1.3574,20220600,B6M22,2612,0,0,0
04/02/2022,1.3514,20220600,B6M22,398,0,0,0
07/02/2022,1.3524,20220600,B6M22,58,0,0,0
