tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/06/2019,2899.75,20200600,ESM20,0,0,0,0
12/06/2019,2893.0,20200600,ESM20,0,0,0,0
13/06/2019,2905.5,20200600,ESM20,0,0,0,0
14/06/2019,2902.25,20200600,ESM20,0,0,0,0
17/06/2019,2904.0,20200600,ESM20,0,0,0,0
18/06/2019,2934.5,20200600,ESM20,0,0,0,0
19/06/2019,2940.0,20200600,ESM20,5,0,0,0
20/06/2019,2966.0,20200600,ESM20,5,0,0,0
21/06/2019,2956.25,20200600,ESM20,0,0,0,0
24/06/2019,2958.0,20200600,ESM20,0,0,0,0
25/06/2019,2924.75,20200600,ESM20,0,0,0,0
26/06/2019,2921.0,20200600,ESM20,0,0,0,0
27/06/2019,2935.0,20200600,ESM20,6,0,0,0
28/06/2019,2947.75,20200600,ESM20,2,0,0,0
01/07/2019,2970.0,20200600,ESM20,1,0,0,0
02/07/2019,2982.5,20200600,ESM20,0,0,0,0
03/07/2019,3003.75,20200600,ESM20,0,0,0,0
05/07/2019,2993.0,20200600,ESM20,0,0,0,0
08/07/2019,2982.0,20200600,ESM20,0,0,0,0
09/07/2019,2984.75,20200600,ESM20,0,0,0,0
10/07/2019,3002.75,20200600,ESM20,12,0,0,0
11/07/2019,3010.25,20200600,ESM20,1,0,0,0
12/07/2019,3022.5,20200600,ESM20,3,0,0,0
15/07/2019,3023.75,20200600,ESM20,0,0,0,0
16/07/2019,3014.5,20200600,ESM20,1,0,0,0
17/07/2019,2992.0,20200600,ESM20,1,0,0,0
18/07/2019,3003.75,20200600,ESM20,2,0,0,0
19/07/2019,2983.0,20200600,ESM20,0,0,0,0
22/07/2019,2995.0,20200600,ESM20,0,0,0,0
23/07/2019,3014.0,20200600,ESM20,0,0,0,0
24/07/2019,3027.75,20200600,ESM20,0,0,0,0
25/07/2019,3012.5,20200600,ESM20,0,0,0,0
26/07/2019,3030.5,20200600,ESM20,1,0,0,0
29/07/2019,3028.0,20200600,ESM20,1,0,0,0
30/07/2019,3018.5,20200600,ESM20,1,0,0,0
31/07/2019,2990.0,20200600,ESM20,4,0,0,0
01/08/2019,2959.0,20200600,ESM20,8,0,0,0
02/08/2019,2939.5,20200600,ESM20,3,0,0,0
05/08/2019,2835.5,20200600,ESM20,238,0,0,0
06/08/2019,2880.25,20200600,ESM20,1,0,0,0
07/08/2019,2883.5,20200600,ESM20,252,0,0,0
08/08/2019,2943.5,20200600,ESM20,0,0,0,0
09/08/2019,2923.75,20200600,ESM20,0,0,0,0
12/08/2019,2883.75,20200600,ESM20,0,0,0,0
13/08/2019,2935.0,20200600,ESM20,1,0,0,0
14/08/2019,2843.5,20200600,ESM20,3,0,0,0
15/08/2019,2850.0,20200600,ESM20,0,0,0,0
16/08/2019,2892.0,20200600,ESM20,1,0,0,0
19/08/2019,2925.0,20200600,ESM20,0,0,0,0
20/08/2019,2898.0,20200600,ESM20,0,0,0,0
21/08/2019,2929.5,20200600,ESM20,0,0,0,0
22/08/2019,2923.5,20200600,ESM20,0,0,0,0
23/08/2019,2856.0,20200600,ESM20,11,0,0,0
26/08/2019,2882.5,20200600,ESM20,6,0,0,0
27/08/2019,2868.0,20200600,ESM20,0,0,0,0
28/08/2019,2890.75,20200600,ESM20,8,0,0,0
29/08/2019,2928.25,20200600,ESM20,1,0,0,0
30/08/2019,2927.5,20200600,ESM20,0,0,0,0
03/09/2019,2906.75,20200600,ESM20,4,0,0,0
04/09/2019,2939.5,20200600,ESM20,1,0,0,0
05/09/2019,2972.5,20200600,ESM20,5,0,0,0
06/09/2019,2981.0,20200600,ESM20,0,0,0,0
09/09/2019,2978.25,20200600,ESM20,1,0,0,0
10/09/2019,2980.5,20200600,ESM20,6,0,0,0
11/09/2019,3002.25,20200600,ESM20,4,0,0,0
12/09/2019,3014.25,20200600,ESM20,0,0,0,0
13/09/2019,3011.0,20200600,ESM20,8,0,0,0
16/09/2019,3004.0,20200600,ESM20,1,0,0,0
17/09/2019,3006.5,20200600,ESM20,0,0,0,0
18/09/2019,3007.75,20200600,ESM20,0,0,0,0
19/09/2019,3008.0,20200600,ESM20,3,0,0,0
20/09/2019,2990.5,20200600,ESM20,18,0,0,0
23/09/2019,2996.5,20200600,ESM20,3,0,0,0
24/09/2019,2968.0,20200600,ESM20,6,0,0,0
25/09/2019,2988.25,20200600,ESM20,59,0,0,0
26/09/2019,2982.25,20200600,ESM20,102,0,0,0
27/09/2019,2965.5,20200600,ESM20,6,0,0,0
30/09/2019,2980.0,20200600,ESM20,1,0,0,0
01/10/2019,2938.25,20200600,ESM20,407,0,0,0
02/10/2019,2879.75,20200600,ESM20,830,0,0,0
03/10/2019,2910.0,20200600,ESM20,95,0,0,0
04/10/2019,2949.75,20200600,ESM20,51,0,0,0
07/10/2019,2936.5,20200600,ESM20,61,0,0,0
08/10/2019,2891.0,20200600,ESM20,25,0,0,0
09/10/2019,2917.25,20200600,ESM20,594,0,0,0
10/10/2019,2940.0,20200600,ESM20,160,0,0,0
11/10/2019,2971.25,20200600,ESM20,170,0,0,0
14/10/2019,2966.0,20200600,ESM20,107,0,0,0
15/10/2019,2998.5,20200600,ESM20,16,0,0,0
16/10/2019,2992.0,20200600,ESM20,39,0,0,0
17/10/2019,2998.75,20200600,ESM20,23,0,0,0
18/10/2019,2988.75,20200600,ESM20,3,0,0,0
21/10/2019,3007.25,20200600,ESM20,339,0,0,0
22/10/2019,2995.0,20200600,ESM20,195,0,0,0
23/10/2019,3006.5,20200600,ESM20,16,0,0,0
24/10/2019,3005.25,20200600,ESM20,8,0,0,0
25/10/2019,3021.75,20200600,ESM20,42,0,0,0
28/10/2019,3038.25,20200600,ESM20,27,0,0,0
29/10/2019,3037.25,20200600,ESM20,20,0,0,0
30/10/2019,3049.75,20200600,ESM20,25,0,0,0
31/10/2019,3036.75,20200600,ESM20,19,0,0,0
01/11/2019,3065.0,20200600,ESM20,28,0,0,0
04/11/2019,3077.75,20200600,ESM20,174,0,0,0
05/11/2019,3074.0,20200600,ESM20,7,0,0,0
06/11/2019,3078.0,20200600,ESM20,14,0,0,0
07/11/2019,3087.5,20200600,ESM20,54,0,0,0
08/11/2019,3092.0,20200600,ESM20,21,0,0,0
11/11/2019,3089.25,20200600,ESM20,8,0,0,0
12/11/2019,3093.25,20200600,ESM20,31,0,0,0
13/11/2019,3098.0,20200600,ESM20,44,0,0,0
14/11/2019,3098.5,20200600,ESM20,31,0,0,0
15/11/2019,3119.0,20200600,ESM20,40,0,0,0
18/11/2019,3123.5,20200600,ESM20,68,0,0,0
19/11/2019,3120.25,20200600,ESM20,110,0,0,0
20/11/2019,3110.5,20200600,ESM20,94,0,0,0
21/11/2019,3105.25,20200600,ESM20,19,0,0,0
22/11/2019,3113.25,20200600,ESM20,25,0,0,0
25/11/2019,3134.25,20200600,ESM20,43,0,0,0
26/11/2019,3145.75,20200600,ESM20,38,0,0,0
27/11/2019,3155.5,20200600,ESM20,43,0,0,0
29/11/2019,3144.75,20200600,ESM20,140,0,0,0
02/12/2019,3115.75,20200600,ESM20,699,0,0,0
03/12/2019,3092.0,20200600,ESM20,421,0,0,0
04/12/2019,3112.0,20200600,ESM20,320,0,0,0
05/12/2019,3118.5,20200600,ESM20,90,0,0,0
06/12/2019,3147.25,20200600,ESM20,76,0,0,0
09/12/2019,3136.5,20200600,ESM20,57,0,0,0
10/12/2019,3138.0,20200600,ESM20,280,0,0,0
11/12/2019,3145.5,20200600,ESM20,671,0,0,0
12/12/2019,3170.75,20200600,ESM20,318,0,0,0
13/12/2019,3174.75,20200600,ESM20,2790,0,0,0
16/12/2019,3198.25,20200600,ESM20,639,0,0,0
17/12/2019,3195.25,20200600,ESM20,771,0,0,0
18/12/2019,3199.0,20200600,ESM20,325,0,0,0
19/12/2019,3211.75,20200600,ESM20,565,0,0,0
20/12/2019,3226.0,20200600,ESM20,1342,0,0,0
23/12/2019,3227.5,20200600,ESM20,1253,0,0,0
24/12/2019,3225.75,20200600,ESM20,267,0,0,0
26/12/2019,3244.5,20200600,ESM20,870,0,0,0
27/12/2019,3237.75,20200600,ESM20,833,0,0,0
30/12/2019,3223.5,20200600,ESM20,942,0,0,0
31/12/2019,3231.0,20200600,ESM20,4270,0,0,0
02/01/2020,3259.0,20200600,ESM20,4732,0,0,0
03/01/2020,3235.25,20200600,ESM20,3188,0,0,0
06/01/2020,3243.5,20200600,ESM20,2370,0,0,0
07/01/2020,3235.25,20200600,ESM20,2686,0,0,0
08/01/2020,3260.5,20200600,ESM20,5783,0,0,0
09/01/2020,3276.25,20200600,ESM20,4764,0,0,0
10/01/2020,3265.0,20200600,ESM20,5842,0,0,0
13/01/2020,3290.0,20200600,ESM20,1645,0,0,0
14/01/2020,3288.25,20200600,ESM20,3587,0,0,0
15/01/2020,3294.25,20200600,ESM20,5256,0,0,0
16/01/2020,3317.0,20200600,ESM20,3458,0,0,0
17/01/2020,3325.5,20200600,ESM20,1323,0,0,0
21/01/2020,3320.0,20200600,ESM20,2425,0,0,0
22/01/2020,3320.5,20200600,ESM20,2757,0,0,0
23/01/2020,3326.5,20200600,ESM20,3818,0,0,0
24/01/2020,3294.0,20200600,ESM20,5715,0,0,0
27/01/2020,3239.75,20200600,ESM20,5150,0,0,0
28/01/2020,3278.5,20200600,ESM20,4612,0,0,0
29/01/2020,3272.75,20200600,ESM20,2735,0,0,0
30/01/2020,3290.0,20200600,ESM20,7003,0,0,0
31/01/2020,3223.5,20200600,ESM20,7498,0,0,0
03/02/2020,3245.5,20200600,ESM20,3503,0,0,0
04/02/2020,3299.75,20200600,ESM20,3903,0,0,0
05/02/2020,3335.25,20200600,ESM20,5152,0,0,0
06/02/2020,3345.5,20200600,ESM20,4015,0,0,0
07/02/2020,3325.5,20200600,ESM20,5312,0,0,0
10/02/2020,3353.0,20200600,ESM20,3866,0,0,0
11/02/2020,3357.75,20200600,ESM20,2848,0,0,0
12/02/2020,3381.0,20200600,ESM20,4934,0,0,0
13/02/2020,3378.0,20200600,ESM20,8466,0,0,0
14/02/2020,3381.5,20200600,ESM20,3504,0,0,0
18/02/2020,3369.75,20200600,ESM20,7286,0,0,0
19/02/2020,3388.0,20200600,ESM20,6731,0,0,0
20/02/2020,3369.75,20200600,ESM20,4281,0,0,0
21/02/2020,3339.5,20200600,ESM20,6541,0,0,0
24/02/2020,3225.5,20200600,ESM20,45668,0,0,0
25/02/2020,3131.25,20200600,ESM20,74818,0,0,0
26/02/2020,3108.5,20200600,ESM20,31543,0,0,0
27/02/2020,2953.75,20200600,ESM20,70961,0,0,0
28/02/2020,2945.5,20200600,ESM20,74608,0,0,0
02/03/2020,3059.5,20200600,ESM20,75289,0,0,0
03/03/2020,2989.5,20200600,ESM20,124904,0,0,0
04/03/2020,3107.0,20200600,ESM20,81480,0,0,0
05/03/2020,3006.5,20200600,ESM20,121737,0,0,0
06/03/2020,2953.75,20200600,ESM20,124994,0,0,0
09/03/2020,2735.25,20200600,ESM20,160999,0,0,0
10/03/2020,2854.25,20200600,ESM20,195661,0,0,0
11/03/2020,2729.0,20200600,ESM20,208617,0,0,0
12/03/2020,2456.0,20200600,ESM20,1434076,0,0,0
13/03/2020,2684.0,20200600,ESM20,3233288,0,0,0
16/03/2020,2405.25,20200600,ESM20,3539756,0,0,0
17/03/2020,2485.5,20200600,ESM20,3788132,0,0,0
18/03/2020,2401.5,20200600,ESM20,3255696,0,0,0
19/03/2020,2389.0,20200600,ESM20,3127808,0,0,0
20/03/2020,2288.5,20200600,ESM20,3075997,0,0,0
23/03/2020,2220.5,20200600,ESM20,3076791,0,0,0
24/03/2020,2438.0,20200600,ESM20,2639522,0,0,0
25/03/2020,2467.0,20200600,ESM20,3037767,0,0,0
26/03/2020,2608.0,20200600,ESM20,2413913,0,0,0
27/03/2020,2524.0,20200600,ESM20,2320755,0,0,0
30/03/2020,2611.25,20200600,ESM20,1837692,0,0,0
31/03/2020,2569.75,20200600,ESM20,2248012,0,0,0
01/04/2020,2448.0,20200600,ESM20,2091378,0,0,0
02/04/2020,2516.5,20200600,ESM20,2145458,0,0,0
03/04/2020,2482.75,20200600,ESM20,1763886,0,0,0
06/04/2020,2644.5,20200600,ESM20,2034419,0,0,0
07/04/2020,2642.0,20200600,ESM20,2486524,0,0,0
08/04/2020,2735.0,20200600,ESM20,1920688,0,0,0
09/04/2020,2779.75,20200600,ESM20,2342733,0,0,0
13/04/2020,2759.25,20200600,ESM20,1571402,0,0,0
14/04/2020,2843.0,20200600,ESM20,1716496,0,0,0
15/04/2020,2775.0,20200600,ESM20,1831570,0,0,0
16/04/2020,2787.5,20200600,ESM20,1749108,0,0,0
17/04/2020,2870.0,20200600,ESM20,1924019,0,0,0
20/04/2020,2806.5,20200600,ESM20,1566934,0,0,0
21/04/2020,2732.0,20200600,ESM20,1969844,0,0,0
22/04/2020,2788.5,20200600,ESM20,1369529,0,0,0
23/04/2020,2780.75,20200600,ESM20,1703918,0,0,0
24/04/2020,2829.5,20200600,ESM20,1293756,0,0,0
27/04/2020,2869.0,20200600,ESM20,1224445,0,0,0
28/04/2020,2867.25,20200600,ESM20,1614021,0,0,0
29/04/2020,2941.0,20200600,ESM20,1737371,0,0,0
30/04/2020,2902.5,20200600,ESM20,2027924,0,0,0
01/05/2020,2821.75,20200600,ESM20,1647259,0,0,0
04/05/2020,2825.25,20200600,ESM20,1510680,0,0,0
05/05/2020,2858.25,20200600,ESM20,1474765,0,0,0
06/05/2020,2833.5,20200600,ESM20,1466641,0,0,0
07/05/2020,2880.0,20200600,ESM20,1494330,0,0,0
08/05/2020,2928.5,20200600,ESM20,1326254,0,0,0
11/05/2020,2922.75,20200600,ESM20,1528302,0,0,0
12/05/2020,2852.5,20200600,ESM20,1824303,0,0,0
13/05/2020,2813.0,20200600,ESM20,2591379,0,0,0
14/05/2020,2847.0,20200600,ESM20,2501222,0,0,0
15/05/2020,2846.5,20200600,ESM20,1897194,0,0,0
18/05/2020,2948.0,20200600,ESM20,1775433,0,0,0
19/05/2020,2918.75,20200600,ESM20,1567224,0,0,0
20/05/2020,2968.5,20200600,ESM20,1532404,0,0,0
21/05/2020,2937.0,20200600,ESM20,1608225,0,0,0
22/05/2020,2953.0,20200600,ESM20,1377263,0,0,0
26/05/2020,2994.5,20200600,ESM20,1797241,0,0,0
27/05/2020,3035.5,20200600,ESM20,2109332,0,0,0
28/05/2020,3038.0,20200600,ESM20,1881295,0,0,0
29/05/2020,3042.0,20200600,ESM20,2258009,0,0,0
01/06/2020,3054.0,20200600,ESM20,1277803,0,0,0
02/06/2020,3077.0,20200600,ESM20,1458830,0,0,0
03/06/2020,3117.75,20200600,ESM20,1623708,0,0,0
04/06/2020,3110.5,20200600,ESM20,1830904,0,0,0
05/06/2020,3186.75,20200600,ESM20,2444330,0,0,0
08/06/2020,3227.5,20200600,ESM20,1602601,0,0,0
09/06/2020,3205.5,20200600,ESM20,1695764,0,0,0
10/06/2020,3186.0,20200600,ESM20,1996065,0,0,0
11/06/2020,3010.25,20200600,ESM20,3528726,0,0,0
12/06/2020,3034.75,20200600,ESM20,2872339,0,0,0
15/06/2020,3073.0,20200600,ESM20,1947459,0,0,0
16/06/2020,3128.75,20200600,ESM20,1377224,0,0,0
17/06/2020,3118.0,20200600,ESM20,610877,0,0,0
18/06/2020,3109.0,20200600,ESM20,373718,0,0,0
19/06/2020,3161.26,20200600,ESM20,36162,0,0,0
