tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/10/2018,1.3742,20201200,B6Z20,0,0,0,0
11/10/2018,1.3773,20201200,B6Z20,0,0,0,0
12/10/2018,1.3703,20201200,B6Z20,0,0,0,0
15/10/2018,1.3706,20201200,B6Z20,0,0,0,0
16/10/2018,1.3742,20201200,B6Z20,0,0,0,0
17/10/2018,1.3673,20201200,B6Z20,0,0,0,0
18/10/2018,1.3587,20201200,B6Z20,0,0,0,0
19/10/2018,1.3628,20201200,B6Z20,0,0,0,0
22/10/2018,1.353,20201200,B6Z20,0,0,0,0
23/10/2018,1.3536,20201200,B6Z20,0,0,0,0
24/10/2018,1.3423,20201200,B6Z20,0,0,0,0
25/10/2018,1.3369,20201200,B6Z20,0,0,0,0
26/10/2018,1.337,20201200,B6Z20,0,0,0,0
29/10/2018,1.3347,20201200,B6Z20,0,0,0,0
30/10/2018,1.3229,20201200,B6Z20,0,0,0,0
31/10/2018,1.3293,20201200,B6Z20,0,0,0,0
01/11/2018,1.3538,20201200,B6Z20,0,0,0,0
02/11/2018,1.3481,20201200,B6Z20,0,0,0,0
05/11/2018,1.3579,20201200,B6Z20,0,0,0,0
06/11/2018,1.3621,20201200,B6Z20,0,0,0,0
07/11/2018,1.3678,20201200,B6Z20,0,0,0,0
08/11/2018,1.3574,20201200,B6Z20,0,0,0,0
09/11/2018,1.35,20201200,B6Z20,0,0,0,0
12/11/2018,1.3379,20201200,B6Z20,0,0,0,0
13/11/2018,1.3472,20201200,B6Z20,0,0,0,0
14/11/2018,1.3544,20201200,B6Z20,0,0,0,0
15/11/2018,1.3315,20201200,B6Z20,0,0,0,0
16/11/2018,1.3328,20201200,B6Z20,0,0,0,0
19/11/2018,1.3348,20201200,B6Z20,0,0,0,0
20/11/2018,1.3275,20201200,B6Z20,0,0,0,0
21/11/2018,1.3273,20201200,B6Z20,0,0,0,0
23/11/2018,1.3297,20201200,B6Z20,0,0,0,0
26/11/2018,1.3297,20201200,B6Z20,0,0,0,0
27/11/2018,1.3219,20201200,B6Z20,0,0,0,0
28/11/2018,1.3315,20201200,B6Z20,0,0,0,0
29/11/2018,1.3255,20201200,B6Z20,0,0,0,0
30/11/2018,1.3214,20201200,B6Z20,0,0,0,0
03/12/2018,1.3208,20201200,B6Z20,0,0,0,0
04/12/2018,1.319,20201200,B6Z20,0,0,0,0
05/12/2018,1.3202,20201200,B6Z20,0,0,0,0
06/12/2018,1.3226,20201200,B6Z20,0,0,0,0
07/12/2018,1.3191,20201200,B6Z20,0,0,0,0
10/12/2018,1.2995,20201200,B6Z20,0,0,0,0
11/12/2018,1.297,20201200,B6Z20,0,0,0,0
12/12/2018,1.3072,20201200,B6Z20,0,0,0,0
13/12/2018,1.3091,20201200,B6Z20,0,0,0,0
14/12/2018,1.3011,20201200,B6Z20,0,0,0,0
17/12/2018,1.3052,20201200,B6Z20,0,0,0,0
18/12/2018,1.3045,20201200,B6Z20,0,0,0,0
19/12/2018,1.3045,20201200,B6Z20,0,0,0,0
20/12/2018,1.3091,20201200,B6Z20,0,0,0,0
21/12/2018,1.3038,20201200,B6Z20,0,0,0,0
24/12/2018,1.3112,20201200,B6Z20,0,0,0,0
26/12/2018,1.302,20201200,B6Z20,0,0,0,0
27/12/2018,1.3022,20201200,B6Z20,0,0,0,0
28/12/2018,1.3071,20201200,B6Z20,0,0,0,0
31/12/2018,1.3116,20201200,B6Z20,0,0,0,0
02/01/2019,1.2996,20201200,B6Z20,0,0,0,0
03/01/2019,1.2996,20201200,B6Z20,0,0,0,0
04/01/2019,1.312,20201200,B6Z20,0,0,0,0
07/01/2019,1.3159,20201200,B6Z20,0,0,0,0
08/01/2019,1.3113,20201200,B6Z20,0,0,0,0
09/01/2019,1.3193,20201200,B6Z20,0,0,0,0
10/01/2019,1.3135,20201200,B6Z20,0,0,0,0
11/01/2019,1.3229,20201200,B6Z20,0,0,0,0
14/01/2019,1.3252,20201200,B6Z20,0,0,0,0
15/01/2019,1.3222,20201200,B6Z20,0,0,0,0
16/01/2019,1.3258,20201200,B6Z20,0,0,0,0
17/01/2019,1.3381,20201200,B6Z20,0,0,0,0
18/01/2019,1.3273,20201200,B6Z20,0,0,0,0
22/01/2019,1.3354,20201200,B6Z20,0,0,0,0
23/01/2019,1.347,20201200,B6Z20,0,0,0,0
24/01/2019,1.3455,20201200,B6Z20,0,0,0,0
25/01/2019,1.3608,20201200,B6Z20,0,0,0,0
28/01/2019,1.3572,20201200,B6Z20,0,0,0,0
29/01/2019,1.3509,20201200,B6Z20,0,0,0,0
30/01/2019,1.3528,20201200,B6Z20,0,0,0,0
31/01/2019,1.3503,20201200,B6Z20,0,0,0,0
01/02/2019,1.3484,20201200,B6Z20,0,0,0,0
04/02/2019,1.3443,20201200,B6Z20,0,0,0,0
05/02/2019,1.3355,20201200,B6Z20,0,0,0,0
06/02/2019,1.3334,20201200,B6Z20,0,0,0,0
07/02/2019,1.335,20201200,B6Z20,0,0,0,0
08/02/2019,1.3328,20201200,B6Z20,0,0,0,0
11/02/2019,1.3259,20201200,B6Z20,0,0,0,0
12/02/2019,1.33,20201200,B6Z20,0,0,0,0
13/02/2019,1.3256,20201200,B6Z20,0,0,0,0
14/02/2019,1.3199,20201200,B6Z20,0,0,0,0
15/02/2019,1.3285,20201200,B6Z20,0,0,0,0
19/02/2019,1.346,20201200,B6Z20,0,0,0,0
20/02/2019,1.3444,20201200,B6Z20,0,0,0,0
21/02/2019,1.3422,20201200,B6Z20,0,0,0,0
22/02/2019,1.3444,20201200,B6Z20,0,0,0,0
25/02/2019,1.3487,20201200,B6Z20,0,0,0,0
26/02/2019,1.3652,20201200,B6Z20,0,0,0,0
27/02/2019,1.3684,20201200,B6Z20,0,0,0,0
28/02/2019,1.3645,20201200,B6Z20,0,0,0,0
01/03/2019,1.3573,20201200,B6Z20,0,0,0,0
04/03/2019,1.355,20201200,B6Z20,0,0,0,0
05/03/2019,1.3549,20201200,B6Z20,0,0,0,0
06/03/2019,1.3551,20201200,B6Z20,0,0,0,0
07/03/2019,1.3446,20201200,B6Z20,0,0,0,0
08/03/2019,1.3383,20201200,B6Z20,0,0,0,0
11/03/2019,1.3528,20201200,B6Z20,0,0,0,0
12/03/2019,1.345,20201200,B6Z20,0,0,0,0
13/03/2019,1.3587,20201200,B6Z20,0,0,0,0
14/03/2019,1.3595,20201200,B6Z20,0,0,0,0
15/03/2019,1.3645,20201200,B6Z20,0,0,0,0
18/03/2019,1.3616,20201200,B6Z20,0,0,0,0
19/03/2019,1.363,20201200,B6Z20,0,0,0,0
20/03/2019,1.3608,20201200,B6Z20,0,0,0,0
21/03/2019,1.3436,20201200,B6Z20,0,0,0,0
22/03/2019,1.3562,20201200,B6Z20,0,0,0,0
25/03/2019,1.3521,20201200,B6Z20,0,0,0,0
26/03/2019,1.3561,20201200,B6Z20,0,0,0,0
27/03/2019,1.3593,20201200,B6Z20,0,0,0,0
28/03/2019,1.339,20201200,B6Z20,0,0,0,0
29/03/2019,1.3346,20201200,B6Z20,0,0,0,0
01/04/2019,1.3475,20201200,B6Z20,0,0,0,0
02/04/2019,1.3466,20201200,B6Z20,0,0,0,0
03/04/2019,1.35,20201200,B6Z20,0,0,0,0
04/04/2019,1.3405,20201200,B6Z20,0,0,0,0
05/04/2019,1.337,20201200,B6Z20,0,0,0,0
08/04/2019,1.3411,20201200,B6Z20,0,0,0,0
09/04/2019,1.3385,20201200,B6Z20,0,0,0,0
10/04/2019,1.3421,20201200,B6Z20,0,0,0,0
11/04/2019,1.3392,20201200,B6Z20,0,0,0,0
12/04/2019,1.3418,20201200,B6Z20,0,0,0,0
15/04/2019,1.3438,20201200,B6Z20,0,0,0,0
16/04/2019,1.3393,20201200,B6Z20,0,0,0,0
17/04/2019,1.3372,20201200,B6Z20,0,0,0,0
18/04/2019,1.331,20201200,B6Z20,0,0,0,0
22/04/2019,1.331,20201200,B6Z20,0,0,0,0
23/04/2019,1.3258,20201200,B6Z20,0,0,0,0
24/04/2019,1.3222,20201200,B6Z20,0,0,0,0
25/04/2019,1.3212,20201200,B6Z20,0,0,0,0
26/04/2019,1.3242,20201200,B6Z20,0,0,0,0
29/04/2019,1.3251,20201200,B6Z20,0,0,0,0
30/04/2019,1.3346,20201200,B6Z20,0,0,0,0
01/05/2019,1.3358,20201200,B6Z20,0,0,0,0
02/05/2019,1.3349,20201200,B6Z20,0,0,0,0
03/05/2019,1.3486,20201200,B6Z20,0,0,0,0
06/05/2019,1.3413,20201200,B6Z20,0,0,0,0
07/05/2019,1.3377,20201200,B6Z20,0,0,0,0
08/05/2019,1.3318,20201200,B6Z20,0,0,0,0
09/05/2019,1.3332,20201200,B6Z20,0,0,0,0
10/05/2019,1.3316,20201200,B6Z20,0,0,0,0
13/05/2019,1.3261,20201200,B6Z20,0,0,0,0
14/05/2019,1.3201,20201200,B6Z20,0,0,0,0
15/05/2019,1.3133,20201200,B6Z20,0,0,0,0
16/05/2019,1.3082,20201200,B6Z20,0,0,0,0
17/05/2019,1.3019,20201200,B6Z20,0,0,0,0
20/05/2019,1.3018,20201200,B6Z20,0,0,0,0
21/05/2019,1.2999,20201200,B6Z20,0,0,0,0
22/05/2019,1.2966,20201200,B6Z20,0,0,0,0
23/05/2019,1.2939,20201200,B6Z20,0,0,0,0
24/05/2019,1.3,20201200,B6Z20,0,0,0,0
28/05/2019,1.2938,20201200,B6Z20,0,0,0,0
29/05/2019,1.2899,20201200,B6Z20,0,0,0,0
30/05/2019,1.2883,20201200,B6Z20,0,0,0,0
31/05/2019,1.2885,20201200,B6Z20,0,0,0,0
03/06/2019,1.2903,20201200,B6Z20,0,0,0,0
04/06/2019,1.2941,20201200,B6Z20,0,0,0,0
05/06/2019,1.2925,20201200,B6Z20,0,0,0,0
06/06/2019,1.2928,20201200,B6Z20,0,0,0,0
07/06/2019,1.298,20201200,B6Z20,0,0,0,0
10/06/2019,1.2932,20201200,B6Z20,0,0,0,0
11/06/2019,1.296,20201200,B6Z20,0,0,0,0
12/06/2019,1.2915,20201200,B6Z20,0,0,0,0
13/06/2019,1.2897,20201200,B6Z20,0,0,0,0
14/06/2019,1.2798,20201200,B6Z20,0,0,0,0
17/06/2019,1.2759,20201200,B6Z20,0,0,0,0
18/06/2019,1.2785,20201200,B6Z20,0,0,0,0
19/06/2019,1.2891,20201200,B6Z20,0,0,0,0
20/06/2019,1.2901,20201200,B6Z20,0,0,0,0
21/06/2019,1.2944,20201200,B6Z20,0,0,0,0
24/06/2019,1.2941,20201200,B6Z20,0,0,0,0
25/06/2019,1.2891,20201200,B6Z20,0,0,0,0
26/06/2019,1.2895,20201200,B6Z20,0,0,0,0
27/06/2019,1.2867,20201200,B6Z20,0,0,0,0
28/06/2019,1.291,20201200,B6Z20,0,0,0,0
01/07/2019,1.2853,20201200,B6Z20,0,0,0,0
02/07/2019,1.2826,20201200,B6Z20,0,0,0,0
03/07/2019,1.2798,20201200,B6Z20,0,0,0,0
05/07/2019,1.2759,20201200,B6Z20,0,0,0,0
08/07/2019,1.2751,20201200,B6Z20,0,0,0,0
09/07/2019,1.2705,20201200,B6Z20,0,0,0,0
10/07/2019,1.2731,20201200,B6Z20,0,0,0,0
11/07/2019,1.2753,20201200,B6Z20,0,0,0,0
12/07/2019,1.2797,20201200,B6Z20,0,0,0,0
15/07/2019,1.2746,20201200,B6Z20,0,0,0,0
16/07/2019,1.2634,20201200,B6Z20,0,0,0,0
17/07/2019,1.2666,20201200,B6Z20,0,0,0,0
18/07/2019,1.277,20201200,B6Z20,0,0,0,0
19/07/2019,1.2723,20201200,B6Z20,0,0,0,0
22/07/2019,1.2709,20201200,B6Z20,0,0,0,0
23/07/2019,1.2673,20201200,B6Z20,0,0,0,0
24/07/2019,1.2711,20201200,B6Z20,0,0,0,0
25/07/2019,1.2686,20201200,B6Z20,0,0,0,0
26/07/2019,1.2624,20201200,B6Z20,0,0,0,0
29/07/2019,1.2461,20201200,B6Z20,0,0,0,0
30/07/2019,1.2401,20201200,B6Z20,0,0,0,0
31/07/2019,1.2394,20201200,B6Z20,0,0,0,0
01/08/2019,1.2363,20201200,B6Z20,0,0,0,0
02/08/2019,1.2372,20201200,B6Z20,0,0,0,0
05/08/2019,1.2333,20201200,B6Z20,0,0,0,0
06/08/2019,1.234,20201200,B6Z20,0,0,0,0
07/08/2019,1.2319,20201200,B6Z20,0,0,0,0
08/08/2019,1.2316,20201200,B6Z20,0,0,0,0
09/08/2019,1.2241,20201200,B6Z20,0,0,0,0
12/08/2019,1.2263,20201200,B6Z20,0,0,0,0
13/08/2019,1.2245,20201200,B6Z20,0,0,0,0
14/08/2019,1.224,20201200,B6Z20,0,0,0,0
15/08/2019,1.2275,20201200,B6Z20,0,0,0,0
16/08/2019,1.2316,20201200,B6Z20,0,0,0,0
19/08/2019,1.2303,20201200,B6Z20,0,0,0,0
20/08/2019,1.233,20201200,B6Z20,0,0,0,0
21/08/2019,1.2292,20201200,B6Z20,0,0,0,0
22/08/2019,1.243,20201200,B6Z20,0,0,0,0
23/08/2019,1.2452,20201200,B6Z20,0,0,0,0
26/08/2019,1.2386,20201200,B6Z20,0,0,0,0
27/08/2019,1.2464,20201200,B6Z20,0,0,0,0
28/08/2019,1.2388,20201200,B6Z20,0,0,0,0
29/08/2019,1.2349,20201200,B6Z20,0,0,0,0
30/08/2019,1.2324,20201200,B6Z20,0,0,0,0
03/09/2019,1.2248,20201200,B6Z20,0,0,0,0
04/09/2019,1.2373,20201200,B6Z20,0,0,0,0
05/09/2019,1.2483,20201200,B6Z20,0,0,0,0
06/09/2019,1.2456,20201200,B6Z20,0,0,0,0
09/09/2019,1.2512,20201200,B6Z20,0,0,0,0
10/09/2019,1.2525,20201200,B6Z20,0,0,0,0
11/09/2019,1.2493,20201200,B6Z20,0,0,0,0
12/09/2019,1.2513,20201200,B6Z20,0,0,0,0
13/09/2019,1.2646,20201200,B6Z20,0,0,0,0
16/09/2019,1.2595,20201200,B6Z20,0,0,0,0
17/09/2019,1.267,20201200,B6Z20,0,0,0,0
18/09/2019,1.2626,20201200,B6Z20,0,0,0,0
19/09/2019,1.2702,20201200,B6Z20,0,0,0,0
20/09/2019,1.2635,20201200,B6Z20,0,0,0,0
23/09/2019,1.2592,20201200,B6Z20,0,0,0,0
24/09/2019,1.2651,20201200,B6Z20,0,0,0,0
25/09/2019,1.2509,20201200,B6Z20,0,0,0,0
26/09/2019,1.2487,20201200,B6Z20,0,0,0,0
27/09/2019,1.2453,20201200,B6Z20,0,0,0,0
30/09/2019,1.2459,20201200,B6Z20,0,0,0,0
01/10/2019,1.2457,20201200,B6Z20,0,0,0,0
02/10/2019,1.2452,20201200,B6Z20,0,0,0,0
03/10/2019,1.249,20201200,B6Z20,0,0,0,0
04/10/2019,1.2473,20201200,B6Z20,0,0,0,0
07/10/2019,1.2444,20201200,B6Z20,0,0,0,0
08/10/2019,1.2359,20201200,B6Z20,0,0,0,0
09/10/2019,1.2354,20201200,B6Z20,0,0,0,0
10/10/2019,1.2587,20201200,B6Z20,0,0,0,0
11/10/2019,1.2804,20201200,B6Z20,0,0,0,0
14/10/2019,1.2721,20201200,B6Z20,0,0,0,0
15/10/2019,1.2929,20201200,B6Z20,0,0,0,0
16/10/2019,1.2979,20201200,B6Z20,0,0,0,0
17/10/2019,1.3017,20201200,B6Z20,0,0,0,0
18/10/2019,1.3084,20201200,B6Z20,0,0,0,0
21/10/2019,1.311,20201200,B6Z20,0,0,0,0
22/10/2019,1.3025,20201200,B6Z20,0,0,0,0
23/10/2019,1.3044,20201200,B6Z20,0,0,0,0
24/10/2019,1.3005,20201200,B6Z20,0,0,0,0
25/10/2019,1.2971,20201200,B6Z20,0,0,0,0
28/10/2019,1.2997,20201200,B6Z20,0,0,0,0
29/10/2019,1.2998,20201200,B6Z20,0,0,0,0
30/10/2019,1.3021,20201200,B6Z20,0,0,0,0
31/10/2019,1.3065,20201200,B6Z20,0,0,0,0
01/11/2019,1.3062,20201200,B6Z20,0,0,0,0
04/11/2019,1.3009,20201200,B6Z20,0,0,0,0
05/11/2019,1.3012,20201200,B6Z20,0,0,0,0
06/11/2019,1.2982,20201200,B6Z20,0,0,0,0
07/11/2019,1.2959,20201200,B6Z20,0,0,0,0
08/11/2019,1.2919,20201200,B6Z20,1,0,0,0
11/11/2019,1.299,20201200,B6Z20,0,0,0,0
12/11/2019,1.2994,20201200,B6Z20,0,0,0,0
13/11/2019,1.2973,20201200,B6Z20,0,0,0,0
14/11/2019,1.3008,20201200,B6Z20,0,0,0,0
15/11/2019,1.3034,20201200,B6Z20,0,0,0,0
18/11/2019,1.3083,20201200,B6Z20,0,0,0,0
19/11/2019,1.3039,20201200,B6Z20,0,0,0,0
20/11/2019,1.3047,20201200,B6Z20,0,0,0,0
21/11/2019,1.3029,20201200,B6Z20,0,0,0,0
22/11/2019,1.2964,20201200,B6Z20,0,0,0,0
25/11/2019,1.304,20201200,B6Z20,0,0,0,0
26/11/2019,1.3003,20201200,B6Z20,0,0,0,0
27/11/2019,1.3049,20201200,B6Z20,0,0,0,0
29/11/2019,1.3061,20201200,B6Z20,6,0,0,0
02/12/2019,1.3073,20201200,B6Z20,0,0,0,0
03/12/2019,1.3116,20201200,B6Z20,0,0,0,0
04/12/2019,1.3223,20201200,B6Z20,0,0,0,0
05/12/2019,1.3284,20201200,B6Z20,0,0,0,0
06/12/2019,1.3263,20201200,B6Z20,0,0,0,0
09/12/2019,1.3274,20201200,B6Z20,0,0,0,0
10/12/2019,1.3334,20201200,B6Z20,0,0,0,0
11/12/2019,1.3336,20201200,B6Z20,19,0,0,0
12/12/2019,1.3269,20201200,B6Z20,2,0,0,0
13/12/2019,1.3464,20201200,B6Z20,4,0,0,0
16/12/2019,1.3479,20201200,B6Z20,1,0,0,0
17/12/2019,1.3252,20201200,B6Z20,1,0,0,0
18/12/2019,1.3219,20201200,B6Z20,0,0,0,0
19/12/2019,1.3141,20201200,B6Z20,0,0,0,0
20/12/2019,1.3143,20201200,B6Z20,0,0,0,0
23/12/2019,1.3067,20201200,B6Z20,0,0,0,0
24/12/2019,1.3094,20201200,B6Z20,0,0,0,0
26/12/2019,1.3133,20201200,B6Z20,0,0,0,0
27/12/2019,1.3213,20201200,B6Z20,5,0,0,0
30/12/2019,1.3233,20201200,B6Z20,0,0,0,0
31/12/2019,1.3385,20201200,B6Z20,0,0,0,0
02/01/2020,1.3245,20201200,B6Z20,25,0,0,0
03/01/2020,1.3195,20201200,B6Z20,0,0,0,0
06/01/2020,1.3279,20201200,B6Z20,0,0,0,0
07/01/2020,1.3237,20201200,B6Z20,0,0,0,0
08/01/2020,1.3215,20201200,B6Z20,6,0,0,0
09/01/2020,1.3176,20201200,B6Z20,9,0,0,0
10/01/2020,1.3185,20201200,B6Z20,2,0,0,0
13/01/2020,1.313,20201200,B6Z20,10,0,0,0
14/01/2020,1.3156,20201200,B6Z20,0,0,0,0
15/01/2020,1.3162,20201200,B6Z20,1,0,0,0
16/01/2020,1.3202,20201200,B6Z20,0,0,0,0
17/01/2020,1.3153,20201200,B6Z20,2,0,0,0
21/01/2020,1.3182,20201200,B6Z20,0,0,0,0
22/01/2020,1.3264,20201200,B6Z20,0,0,0,0
23/01/2020,1.3247,20201200,B6Z20,0,0,0,0
24/01/2020,1.3206,20201200,B6Z20,0,0,0,0
27/01/2020,1.3172,20201200,B6Z20,0,0,0,0
28/01/2020,1.313,20201200,B6Z20,0,0,0,0
29/01/2020,1.3145,20201200,B6Z20,0,0,0,0
30/01/2020,1.3188,20201200,B6Z20,22,0,0,0
31/01/2020,1.3307,20201200,B6Z20,11,0,0,0
03/02/2020,1.3103,20201200,B6Z20,0,0,0,0
04/02/2020,1.3143,20201200,B6Z20,0,0,0,0
05/02/2020,1.3092,20201200,B6Z20,0,0,0,0
06/02/2020,1.3027,20201200,B6Z20,0,0,0,0
07/02/2020,1.2986,20201200,B6Z20,0,0,0,0
10/02/2020,1.3014,20201200,B6Z20,29,0,0,0
11/02/2020,1.3063,20201200,B6Z20,0,0,0,0
12/02/2020,1.3059,20201200,B6Z20,32,0,0,0
13/02/2020,1.3152,20201200,B6Z20,0,0,0,0
14/02/2020,1.313,20201200,B6Z20,5,0,0,0
18/02/2020,1.3096,20201200,B6Z20,0,0,0,0
19/02/2020,1.3015,20201200,B6Z20,0,0,0,0
20/02/2020,1.2973,20201200,B6Z20,2,0,0,0
21/02/2020,1.3062,20201200,B6Z20,18,0,0,0
24/02/2020,1.3,20201200,B6Z20,18,0,0,0
25/02/2020,1.3084,20201200,B6Z20,0,0,0,0
26/02/2020,1.2991,20201200,B6Z20,0,0,0,0
27/02/2020,1.2966,20201200,B6Z20,26,0,0,0
28/02/2020,1.2859,20201200,B6Z20,1,0,0,0
02/03/2020,1.2834,20201200,B6Z20,0,0,0,0
03/03/2020,1.2854,20201200,B6Z20,0,0,0,0
04/03/2020,1.2904,20201200,B6Z20,0,0,0,0
05/03/2020,1.2981,20201200,B6Z20,0,0,0,0
06/03/2020,1.3042,20201200,B6Z20,0,0,0,0
09/03/2020,1.3129,20201200,B6Z20,0,0,0,0
10/03/2020,1.2929,20201200,B6Z20,0,0,0,0
11/03/2020,1.2857,20201200,B6Z20,0,0,0,0
12/03/2020,1.2599,20201200,B6Z20,1,0,0,0
13/03/2020,1.2335,20201200,B6Z20,0,0,0,0
16/03/2020,1.2262,20201200,B6Z20,1,0,0,0
17/03/2020,1.2126,20201200,B6Z20,29,0,0,0
18/03/2020,1.1604,20201200,B6Z20,3,0,0,0
19/03/2020,1.1577,20201200,B6Z20,80,0,0,0
20/03/2020,1.16,20201200,B6Z20,41,0,0,0
23/03/2020,1.1555,20201200,B6Z20,145,0,0,0
24/03/2020,1.1785,20201200,B6Z20,27,0,0,0
25/03/2020,1.1905,20201200,B6Z20,8,0,0,0
26/03/2020,1.2181,20201200,B6Z20,0,0,0,0
27/03/2020,1.2511,20201200,B6Z20,6,0,0,0
30/03/2020,1.2416,20201200,B6Z20,29,0,0,0
31/03/2020,1.2469,20201200,B6Z20,0,0,0,0
01/04/2020,1.2397,20201200,B6Z20,0,0,0,0
02/04/2020,1.2415,20201200,B6Z20,0,0,0,0
03/04/2020,1.2294,20201200,B6Z20,0,0,0,0
06/04/2020,1.2324,20201200,B6Z20,2,0,0,0
07/04/2020,1.2362,20201200,B6Z20,5,0,0,0
08/04/2020,1.2414,20201200,B6Z20,4,0,0,0
09/04/2020,1.2469,20201200,B6Z20,8,0,0,0
13/04/2020,1.2551,20201200,B6Z20,6,0,0,0
14/04/2020,1.2646,20201200,B6Z20,8,0,0,0
15/04/2020,1.2567,20201200,B6Z20,13,0,0,0
16/04/2020,1.2472,20201200,B6Z20,79,0,0,0
17/04/2020,1.2503,20201200,B6Z20,2,0,0,0
20/04/2020,1.2458,20201200,B6Z20,4,0,0,0
21/04/2020,1.2294,20201200,B6Z20,8,0,0,0
22/04/2020,1.2332,20201200,B6Z20,8,0,0,0
23/04/2020,1.2368,20201200,B6Z20,8,0,0,0
24/04/2020,1.2365,20201200,B6Z20,0,0,0,0
27/04/2020,1.2436,20201200,B6Z20,0,0,0,0
28/04/2020,1.2446,20201200,B6Z20,0,0,0,0
29/04/2020,1.2463,20201200,B6Z20,13,0,0,0
30/04/2020,1.261,20201200,B6Z20,0,0,0,0
01/05/2020,1.2497,20201200,B6Z20,0,0,0,0
04/05/2020,1.245,20201200,B6Z20,0,0,0,0
05/05/2020,1.2464,20201200,B6Z20,0,0,0,0
06/05/2020,1.2356,20201200,B6Z20,0,0,0,0
07/05/2020,1.2368,20201200,B6Z20,2,0,0,0
08/05/2020,1.242,20201200,B6Z20,0,0,0,0
11/05/2020,1.2341,20201200,B6Z20,1,0,0,0
12/05/2020,1.2292,20201200,B6Z20,0,0,0,0
13/05/2020,1.223,20201200,B6Z20,2,0,0,0
14/05/2020,1.2204,20201200,B6Z20,0,0,0,0
15/05/2020,1.2126,20201200,B6Z20,3,0,0,0
18/05/2020,1.2204,20201200,B6Z20,6,0,0,0
19/05/2020,1.2291,20201200,B6Z20,12,0,0,0
20/05/2020,1.2241,20201200,B6Z20,4,0,0,0
21/05/2020,1.2246,20201200,B6Z20,0,0,0,0
22/05/2020,1.218,20201200,B6Z20,0,0,0,0
26/05/2020,1.2352,20201200,B6Z20,39,0,0,0
27/05/2020,1.2265,20201200,B6Z20,7,0,0,0
28/05/2020,1.2353,20201200,B6Z20,3,0,0,0
29/05/2020,1.2335,20201200,B6Z20,4,0,0,0
01/06/2020,1.2505,20201200,B6Z20,9,0,0,0
02/06/2020,1.2552,20201200,B6Z20,27,0,0,0
03/06/2020,1.26,20201200,B6Z20,27,0,0,0
04/06/2020,1.2624,20201200,B6Z20,22,0,0,0
