tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/08/2019,1565.7,20210600,GCM21,10,0,0,0
03/09/2019,1591.7,20210600,GCM21,9,0,0,0
04/09/2019,1595.9,20210600,GCM21,0,0,0,0
05/09/2019,1561.4,20210600,GCM21,0,0,0,0
06/09/2019,1551.8,20210600,GCM21,0,0,0,0
09/09/2019,1548.1,20210600,GCM21,0,0,0,0
10/09/2019,1536.9,20210600,GCM21,3,0,0,0
11/09/2019,1541.2,20210600,GCM21,75,0,0,0
12/09/2019,1547.4,20210600,GCM21,0,0,0,0
13/09/2019,1540.9,20210600,GCM21,0,0,0,0
16/09/2019,1552.8,20210600,GCM21,0,0,0,0
17/09/2019,1554.6,20210600,GCM21,11,0,0,0
18/09/2019,1556.6,20210600,GCM21,55,0,0,0
19/09/2019,1546.9,20210600,GCM21,50,0,0,0
20/09/2019,1556.3,20210600,GCM21,0,0,0,0
23/09/2019,1572.2,20210600,GCM21,100,0,0,0
24/09/2019,1580.4,20210600,GCM21,205,0,0,0
25/09/2019,1552.3,20210600,GCM21,2,0,0,0
26/09/2019,1555.3,20210600,GCM21,0,0,0,0
27/09/2019,1546.4,20210600,GCM21,3,0,0,0
30/09/2019,1512.6,20210600,GCM21,0,0,0,0
01/10/2019,1528.3,20210600,GCM21,2,0,0,0
02/10/2019,1547.1,20210600,GCM21,0,0,0,0
03/10/2019,1550.6,20210600,GCM21,75,0,0,0
04/10/2019,1550.0,20210600,GCM21,51,0,0,0
07/10/2019,1541.8,20210600,GCM21,0,0,0,0
08/10/2019,1541.2,20210600,GCM21,0,0,0,0
09/10/2019,1550.4,20210600,GCM21,25,0,0,0
10/10/2019,1539.0,20210600,GCM21,0,0,0,0
11/10/2019,1527.9,20210600,GCM21,93,0,0,0
14/10/2019,1537.2,20210600,GCM21,0,0,0,0
15/10/2019,1523.2,20210600,GCM21,50,0,0,0
16/10/2019,1533.5,20210600,GCM21,26,0,0,0
17/10/2019,1537.9,20210600,GCM21,0,0,0,0
18/10/2019,1533.1,20210600,GCM21,0,0,0,0
21/10/2019,1527.4,20210600,GCM21,25,0,0,0
22/10/2019,1526.7,20210600,GCM21,2,0,0,0
23/10/2019,1535.0,20210600,GCM21,0,0,0,0
24/10/2019,1544.0,20210600,GCM21,5,0,0,0
25/10/2019,1545.2,20210600,GCM21,50,0,0,0
28/10/2019,1535.9,20210600,GCM21,0,0,0,0
29/10/2019,1530.7,20210600,GCM21,0,0,0,0
30/10/2019,1536.6,20210600,GCM21,0,0,0,0
31/10/2019,1554.1,20210600,GCM21,0,0,0,0
01/11/2019,1551.4,20210600,GCM21,0,0,0,0
04/11/2019,1551.7,20210600,GCM21,2,0,0,0
05/11/2019,1524.6,20210600,GCM21,3,0,0,0
06/11/2019,1534.0,20210600,GCM21,0,0,0,0
07/11/2019,1507.8,20210600,GCM21,53,0,0,0
08/11/2019,1506.4,20210600,GCM21,6,0,0,0
11/11/2019,1498.3,20210600,GCM21,1,0,0,0
12/11/2019,1494.6,20210600,GCM21,19,0,0,0
13/11/2019,1504.5,20210600,GCM21,3,0,0,0
14/11/2019,1514.5,20210600,GCM21,46,0,0,0
15/11/2019,1509.6,20210600,GCM21,0,0,0,0
18/11/2019,1512.9,20210600,GCM21,0,0,0,0
19/11/2019,1515.2,20210600,GCM21,0,0,0,0
20/11/2019,1514.1,20210600,GCM21,66,0,0,0
21/11/2019,1503.6,20210600,GCM21,17,0,0,0
22/11/2019,1504.0,20210600,GCM21,4,0,0,0
25/11/2019,1497.8,20210600,GCM21,5,0,0,0
26/11/2019,1500.7,20210600,GCM21,0,0,0,0
27/11/2019,1494.4,20210600,GCM21,7,0,0,0
29/11/2019,1506.6,20210600,GCM21,0,0,0,0
02/12/2019,1503.2,20210600,GCM21,0,0,0,0
03/12/2019,1518.7,20210600,GCM21,1,0,0,0
04/12/2019,1514.6,20210600,GCM21,51,0,0,0
05/12/2019,1517.6,20210600,GCM21,7,0,0,0
06/12/2019,1500.1,20210600,GCM21,14,0,0,0
09/12/2019,1501.5,20210600,GCM21,35,0,0,0
10/12/2019,1504.8,20210600,GCM21,0,0,0,0
11/12/2019,1511.7,20210600,GCM21,0,0,0,0
12/12/2019,1509.4,20210600,GCM21,0,0,0,0
13/12/2019,1518.8,20210600,GCM21,0,0,0,0
16/12/2019,1519.0,20210600,GCM21,0,0,0,0
17/12/2019,1519.3,20210600,GCM21,0,0,0,0
18/12/2019,1516.8,20210600,GCM21,1,0,0,0
19/12/2019,1522.4,20210600,GCM21,0,0,0,0
20/12/2019,1518.9,20210600,GCM21,0,0,0,0
23/12/2019,1527.0,20210600,GCM21,1,0,0,0
24/12/2019,1543.1,20210600,GCM21,0,0,0,0
26/12/2019,1552.9,20210600,GCM21,4,0,0,0
27/12/2019,1557.0,20210600,GCM21,4,0,0,0
30/12/2019,1558.1,20210600,GCM21,10,0,0,0
31/12/2019,1563.4,20210600,GCM21,10,0,0,0
02/01/2020,1567.9,20210600,GCM21,0,0,0,0
03/01/2020,1592.2,20210600,GCM21,1,0,0,0
06/01/2020,1609.1,20210600,GCM21,17,0,0,0
07/01/2020,1614.5,20210600,GCM21,62,0,0,0
08/01/2020,1599.6,20210600,GCM21,25,0,0,0
09/01/2020,1593.6,20210600,GCM21,55,0,0,0
10/01/2020,1599.1,20210600,GCM21,0,0,0,0
13/01/2020,1589.5,20210600,GCM21,21,0,0,0
14/01/2020,1583.3,20210600,GCM21,30,0,0,0
15/01/2020,1592.4,20210600,GCM21,64,0,0,0
16/01/2020,1588.8,20210600,GCM21,0,0,0,0
17/01/2020,1599.2,20210600,GCM21,0,0,0,0
21/01/2020,1596.8,20210600,GCM21,4,0,0,0
22/01/2020,1595.5,20210600,GCM21,12,0,0,0
23/01/2020,1604.1,20210600,GCM21,12,0,0,0
24/01/2020,1611.2,20210600,GCM21,2,0,0,0
27/01/2020,1616.6,20210600,GCM21,66,0,0,0
28/01/2020,1609.0,20210600,GCM21,13,0,0,0
29/01/2020,1610.3,20210600,GCM21,166,0,0,0
30/01/2020,1623.1,20210600,GCM21,165,0,0,0
31/01/2020,1621.9,20210600,GCM21,102,0,0,0
03/02/2020,1616.8,20210600,GCM21,0,0,0,0
04/02/2020,1590.8,20210600,GCM21,3,0,0,0
05/02/2020,1598.0,20210600,GCM21,0,0,0,0
06/02/2020,1605.3,20210600,GCM21,39,0,0,0
07/02/2020,1608.6,20210600,GCM21,0,0,0,0
10/02/2020,1614.0,20210600,GCM21,18,0,0,0
11/02/2020,1604.6,20210600,GCM21,215,0,0,0
12/02/2020,1605.6,20210600,GCM21,20,0,0,0
13/02/2020,1612.8,20210600,GCM21,22,0,0,0
14/02/2020,1619.9,20210600,GCM21,0,0,0,0
18/02/2020,1636.7,20210600,GCM21,57,0,0,0
19/02/2020,1645.1,20210600,GCM21,330,0,0,0
20/02/2020,1653.6,20210600,GCM21,17,0,0,0
21/02/2020,1681.8,20210600,GCM21,17,0,0,0
24/02/2020,1709.3,20210600,GCM21,250,0,0,0
25/02/2020,1682.3,20210600,GCM21,310,0,0,0
26/02/2020,1674.1,20210600,GCM21,105,0,0,0
27/02/2020,1672.4,20210600,GCM21,120,0,0,0
28/02/2020,1592.6,20210600,GCM21,364,0,0,0
02/03/2020,1616.7,20210600,GCM21,204,0,0,0
03/03/2020,1666.1,20210600,GCM21,43,0,0,0
04/03/2020,1663.0,20210600,GCM21,116,0,0,0
05/03/2020,1686.6,20210600,GCM21,56,0,0,0
06/03/2020,1688.6,20210600,GCM21,40,0,0,0
09/03/2020,1688.9,20210600,GCM21,56,0,0,0
10/03/2020,1674.0,20210600,GCM21,93,0,0,0
11/03/2020,1655.7,20210600,GCM21,3,0,0,0
12/03/2020,1603.9,20210600,GCM21,35,0,0,0
13/03/2020,1529.8,20210600,GCM21,60,0,0,0
16/03/2020,1498.2,20210600,GCM21,549,0,0,0
17/03/2020,1539.3,20210600,GCM21,11,0,0,0
18/03/2020,1492.7,20210600,GCM21,9,0,0,0
19/03/2020,1495.3,20210600,GCM21,17,0,0,0
20/03/2020,1499.5,20210600,GCM21,406,0,0,0
23/03/2020,1586.4,20210600,GCM21,20,0,0,0
24/03/2020,1667.3,20210600,GCM21,121,0,0,0
25/03/2020,1637.1,20210600,GCM21,13,0,0,0
26/03/2020,1666.4,20210600,GCM21,11,0,0,0
27/03/2020,1659.1,20210600,GCM21,217,0,0,0
30/03/2020,1647.4,20210600,GCM21,7,0,0,0
31/03/2020,1600.8,20210600,GCM21,88,0,0,0
01/04/2020,1595.7,20210600,GCM21,94,0,0,0
02/04/2020,1641.0,20210600,GCM21,22,0,0,0
03/04/2020,1648.4,20210600,GCM21,6,0,0,0
06/04/2020,1694.3,20210600,GCM21,76,0,0,0
07/04/2020,1683.7,20210600,GCM21,110,0,0,0
08/04/2020,1684.3,20210600,GCM21,4,0,0,0
09/04/2020,1754.1,20210600,GCM21,13,0,0,0
13/04/2020,1763.3,20210600,GCM21,19,0,0,0
14/04/2020,1772.2,20210600,GCM21,26,0,0,0
15/04/2020,1746.9,20210600,GCM21,6,0,0,0
16/04/2020,1738.1,20210600,GCM21,57,0,0,0
17/04/2020,1704.3,20210600,GCM21,128,0,0,0
20/04/2020,1716.7,20210600,GCM21,14,0,0,0
21/04/2020,1693.6,20210600,GCM21,21,0,0,0
22/04/2020,1745.2,20210600,GCM21,38,0,0,0
23/04/2020,1753.2,20210600,GCM21,74,0,0,0
24/04/2020,1744.3,20210600,GCM21,20,0,0,0
27/04/2020,1734.2,20210600,GCM21,114,0,0,0
28/04/2020,1734.1,20210600,GCM21,20,0,0,0
29/04/2020,1725.7,20210600,GCM21,8,0,0,0
30/04/2020,1708.6,20210600,GCM21,28,0,0,0
01/05/2020,1716.5,20210600,GCM21,13,0,0,0
04/05/2020,1735.9,20210600,GCM21,82,0,0,0
05/05/2020,1737.8,20210600,GCM21,28,0,0,0
06/05/2020,1715.2,20210600,GCM21,196,0,0,0
07/05/2020,1754.4,20210600,GCM21,334,0,0,0
08/05/2020,1745.1,20210600,GCM21,143,0,0,0
11/05/2020,1729.0,20210600,GCM21,67,0,0,0
12/05/2020,1736.0,20210600,GCM21,24,0,0,0
13/05/2020,1744.6,20210600,GCM21,21,0,0,0
14/05/2020,1768.4,20210600,GCM21,104,0,0,0
15/05/2020,1783.7,20210600,GCM21,522,0,0,0
18/05/2020,1766.4,20210600,GCM21,153,0,0,0
19/05/2020,1778.9,20210600,GCM21,429,0,0,0
20/05/2020,1786.7,20210600,GCM21,510,0,0,0
21/05/2020,1755.3,20210600,GCM21,1270,0,0,0
22/05/2020,1770.0,20210600,GCM21,368,0,0,0
26/05/2020,1745.5,20210600,GCM21,271,0,0,0
27/05/2020,1746.3,20210600,GCM21,170,0,0,0
28/05/2020,1749.5,20210600,GCM21,497,0,0,0
29/05/2020,1772.9,20210600,GCM21,174,0,0,0
01/06/2020,1772.4,20210600,GCM21,210,0,0,0
02/06/2020,1758.1,20210600,GCM21,238,0,0,0
03/06/2020,1731.7,20210600,GCM21,1370,0,0,0
04/06/2020,1758.1,20210600,GCM21,310,0,0,0
05/06/2020,1714.5,20210600,GCM21,979,0,0,0
08/06/2020,1737.0,20210600,GCM21,365,0,0,0
09/06/2020,1753.5,20210600,GCM21,302,0,0,0
10/06/2020,1752.1,20210600,GCM21,304,0,0,0
11/06/2020,1770.2,20210600,GCM21,727,0,0,0
12/06/2020,1767.1,20210600,GCM21,738,0,0,0
15/06/2020,1757.5,20210600,GCM21,124,0,0,0
16/06/2020,1767.2,20210600,GCM21,483,0,0,0
17/06/2020,1766.3,20210600,GCM21,85,0,0,0
18/06/2020,1760.8,20210600,GCM21,215,0,0,0
19/06/2020,1781.0,20210600,GCM21,689,0,0,0
22/06/2020,1793.6,20210600,GCM21,318,0,0,0
23/06/2020,1808.6,20210600,GCM21,438,0,0,0
24/06/2020,1804.1,20210600,GCM21,326,0,0,0
25/06/2020,1799.9,20210600,GCM21,86,0,0,0
26/06/2020,1809.9,20210600,GCM21,528,0,0,0
29/06/2020,1811.6,20210600,GCM21,355,0,0,0
30/06/2020,1832.2,20210600,GCM21,135,0,0,0
01/07/2020,1813.8,20210600,GCM21,536,0,0,0
02/07/2020,1824.1,20210600,GCM21,649,0,0,0
06/07/2020,1829.5,20210600,GCM21,1952,0,0,0
07/07/2020,1850.1,20210600,GCM21,396,0,0,0
08/07/2020,1868.8,20210600,GCM21,633,0,0,0
09/07/2020,1851.7,20210600,GCM21,549,0,0,0
10/07/2020,1849.6,20210600,GCM21,457,0,0,0
13/07/2020,1862.3,20210600,GCM21,315,0,0,0
14/07/2020,1860.1,20210600,GCM21,344,0,0,0
15/07/2020,1860.1,20210600,GCM21,366,0,0,0
16/07/2020,1844.7,20210600,GCM21,249,0,0,0
17/07/2020,1851.7,20210600,GCM21,367,0,0,0
20/07/2020,1858.1,20210600,GCM21,326,0,0,0
21/07/2020,1889.0,20210600,GCM21,466,0,0,0
22/07/2020,1915.4,20210600,GCM21,674,0,0,0
23/07/2020,1942.7,20210600,GCM21,1586,0,0,0
24/07/2020,1952.4,20210600,GCM21,425,0,0,0
27/07/2020,1982.9,20210600,GCM21,466,0,0,0
28/07/2020,1990.9,20210600,GCM21,893,0,0,0
29/07/2020,2002.2,20210600,GCM21,587,0,0,0
30/07/2020,1992.1,20210600,GCM21,640,0,0,0
31/07/2020,2011.7,20210600,GCM21,702,0,0,0
03/08/2020,2012.2,20210600,GCM21,892,0,0,0
04/08/2020,2047.0,20210600,GCM21,705,0,0,0
05/08/2020,2075.8,20210600,GCM21,1090,0,0,0
06/08/2020,2097.0,20210600,GCM21,1308,0,0,0
07/08/2020,2055.5,20210600,GCM21,1361,0,0,0
10/08/2020,2066.7,20210600,GCM21,646,0,0,0
11/08/2020,1970.7,20210600,GCM21,737,0,0,0
12/08/2020,1971.1,20210600,GCM21,407,0,0,0
13/08/2020,1992.9,20210600,GCM21,309,0,0,0
14/08/2020,1971.6,20210600,GCM21,200,0,0,0
17/08/2020,2017.3,20210600,GCM21,1516,0,0,0
18/08/2020,2032.0,20210600,GCM21,251,0,0,0
19/08/2020,1988.5,20210600,GCM21,465,0,0,0
20/08/2020,1965.4,20210600,GCM21,310,0,0,0
21/08/2020,1965.5,20210600,GCM21,437,0,0,0
24/08/2020,1958.3,20210600,GCM21,507,0,0,0
25/08/2020,1941.3,20210600,GCM21,258,0,0,0
26/08/2020,1970.5,20210600,GCM21,434,0,0,0
27/08/2020,1949.3,20210600,GCM21,945,0,0,0
28/08/2020,1989.4,20210600,GCM21,710,0,0,0
31/08/2020,1995.4,20210600,GCM21,464,0,0,0
01/09/2020,1995.4,20210600,GCM21,741,0,0,0
02/09/2020,1961.5,20210600,GCM21,1147,0,0,0
03/09/2020,1953.5,20210600,GCM21,671,0,0,0
04/09/2020,1950.2,20210600,GCM21,284,0,0,0
08/09/2020,1959.4,20210600,GCM21,802,0,0,0
09/09/2020,1970.6,20210600,GCM21,677,0,0,0
10/09/2020,1980.6,20210600,GCM21,560,0,0,0
11/09/2020,1964.7,20210600,GCM21,721,0,0,0
14/09/2020,1981.0,20210600,GCM21,530,0,0,0
15/09/2020,1983.6,20210600,GCM21,226,0,0,0
16/09/2020,1987.9,20210600,GCM21,167,0,0,0
17/09/2020,1966.6,20210600,GCM21,266,0,0,0
18/09/2020,1979.2,20210600,GCM21,324,0,0,0
21/09/2020,1927.4,20210600,GCM21,742,0,0,0
22/09/2020,1924.9,20210600,GCM21,201,0,0,0
23/09/2020,1884.5,20210600,GCM21,850,0,0,0
24/09/2020,1892.4,20210600,GCM21,486,0,0,0
25/09/2020,1882.3,20210600,GCM21,356,0,0,0
28/09/2020,1898.3,20210600,GCM21,477,0,0,0
29/09/2020,1919.4,20210600,GCM21,504,0,0,0
30/09/2020,1911.8,20210600,GCM21,822,0,0,0
01/10/2020,1932.8,20210600,GCM21,765,0,0,0
02/10/2020,1924.0,20210600,GCM21,751,0,0,0
05/10/2020,1936.4,20210600,GCM21,927,0,0,0
06/10/2020,1925.4,20210600,GCM21,1357,0,0,0
07/10/2020,1908.7,20210600,GCM21,2613,0,0,0
08/10/2020,1913.7,20210600,GCM21,2656,0,0,0
09/10/2020,1944.8,20210600,GCM21,2690,0,0,0
12/10/2020,1947.7,20210600,GCM21,1876,0,0,0
13/10/2020,1913.6,20210600,GCM21,3143,0,0,0
14/10/2020,1926.5,20210600,GCM21,1210,0,0,0
15/10/2020,1927.6,20210600,GCM21,4276,0,0,0
16/10/2020,1925.1,20210600,GCM21,704,0,0,0
19/10/2020,1929.9,20210600,GCM21,3044,0,0,0
20/10/2020,1933.4,20210600,GCM21,1032,0,0,0
21/10/2020,1947.3,20210600,GCM21,796,0,0,0
22/10/2020,1922.7,20210600,GCM21,1281,0,0,0
23/10/2020,1923.3,20210600,GCM21,671,0,0,0
26/10/2020,1923.9,20210600,GCM21,837,0,0,0
27/10/2020,1929.7,20210600,GCM21,824,0,0,0
28/10/2020,1896.9,20210600,GCM21,990,0,0,0
29/10/2020,1885.1,20210600,GCM21,1880,0,0,0
30/10/2020,1896.9,20210600,GCM21,1798,0,0,0
02/11/2020,1909.4,20210600,GCM21,800,0,0,0
03/11/2020,1926.9,20210600,GCM21,1577,0,0,0
04/11/2020,1912.8,20210600,GCM21,3307,0,0,0
05/11/2020,1963.9,20210600,GCM21,2501,0,0,0
06/11/2020,1969.5,20210600,GCM21,2063,0,0,0
09/11/2020,1870.9,20210600,GCM21,3521,0,0,0
10/11/2020,1893.1,20210600,GCM21,1846,0,0,0
11/11/2020,1877.6,20210600,GCM21,2910,0,0,0
12/11/2020,1889.9,20210600,GCM21,2002,0,0,0
13/11/2020,1902.8,20210600,GCM21,1477,0,0,0
16/11/2020,1902.8,20210600,GCM21,4186,0,0,0
17/11/2020,1899.5,20210600,GCM21,2768,0,0,0
18/11/2020,1886.6,20210600,GCM21,3000,0,0,0
19/11/2020,1874.4,20210600,GCM21,1610,0,0,0
20/11/2020,1885.4,20210600,GCM21,2712,0,0,0
23/11/2020,1851.3,20210600,GCM21,4467,0,0,0
24/11/2020,1817.9,20210600,GCM21,3840,0,0,0
25/11/2020,1817.8,20210600,GCM21,2261,0,0,0
27/11/2020,1795.0,20210600,GCM21,2695,0,0,0
30/11/2020,1787.6,20210600,GCM21,1684,0,0,0
01/12/2020,1825.5,20210600,GCM21,1304,0,0,0
02/12/2020,1836.3,20210600,GCM21,2303,0,0,0
03/12/2020,1847.1,20210600,GCM21,1814,0,0,0
04/12/2020,1846.7,20210600,GCM21,3734,0,0,0
07/12/2020,1872.9,20210600,GCM21,3845,0,0,0
08/12/2020,1881.8,20210600,GCM21,2558,0,0,0
09/12/2020,1845.3,20210600,GCM21,2894,0,0,0
10/12/2020,1844.3,20210600,GCM21,3682,0,0,0
11/12/2020,1850.4,20210600,GCM21,3142,0,0,0
14/12/2020,1839.0,20210600,GCM21,1393,0,0,0
15/12/2020,1862.2,20210600,GCM21,1245,0,0,0
16/12/2020,1865.6,20210600,GCM21,2366,0,0,0
17/12/2020,1897.2,20210600,GCM21,2406,0,0,0
18/12/2020,1895.6,20210600,GCM21,812,0,0,0
21/12/2020,1889.7,20210600,GCM21,1714,0,0,0
22/12/2020,1877.2,20210600,GCM21,2078,0,0,0
23/12/2020,1885.0,20210600,GCM21,1933,0,0,0
24/12/2020,1890.3,20210600,GCM21,757,0,0,0
28/12/2020,1887.8,20210600,GCM21,1505,0,0,0
29/12/2020,1890.3,20210600,GCM21,1398,0,0,0
30/12/2020,1901.0,20210600,GCM21,1710,0,0,0
31/12/2020,1902.8,20210600,GCM21,1473,0,0,0
04/01/2021,1954.3,20210600,GCM21,4148,0,0,0
