tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/06/2020,51.21,20200100,CLF20,0,0,0,0
29/06/2020,51.83,20200100,CLF20,0,0,0,0
30/06/2020,51.05,20200100,CLF20,0,0,0,0
01/07/2020,51.27,20200100,CLF20,0,0,0,0
02/07/2020,51.69,20200100,CLF20,0,0,0,0
06/07/2020,51.84,20200100,CLF20,0,0,0,0
07/07/2020,51.81,20200100,CLF20,0,0,0,0
08/07/2020,52.12,20200100,CLF20,0,0,0,0
09/07/2020,52.13,20200100,CLF20,0,0,0,0
10/07/2020,52.28,20200100,CLF20,0,0,0,0
13/07/2020,51.91,20200100,CLF20,0,0,0,0
14/07/2020,52.01,20200100,CLF20,0,0,0,0
15/07/2020,52.26,20200100,CLF20,0,0,0,0
16/07/2020,52.07,20200100,CLF20,0,0,0,0
17/07/2020,52.04,20200100,CLF20,0,0,0,0
20/07/2020,52.09,20200100,CLF20,0,0,0,0
21/07/2020,52.16,20200100,CLF20,0,0,0,0
22/07/2020,52.06,20200100,CLF20,0,0,0,0
23/07/2020,51.98,20200100,CLF20,0,0,0,0
24/07/2020,52.67,20200100,CLF20,0,0,0,0
27/07/2020,52.86,20200100,CLF20,0,0,0,0
28/07/2020,52.75,20200100,CLF20,0,0,0,0
29/07/2020,52.92,20200100,CLF20,0,0,0,0
30/07/2020,51.78,20200100,CLF20,0,0,0,0
31/07/2020,52.12,20200100,CLF20,0,0,0,0
03/08/2020,52.94,20200100,CLF20,0,0,0,0
04/08/2020,52.91,20200100,CLF20,0,0,0,0
05/08/2020,52.75,20200100,CLF20,0,0,0,0
06/08/2020,52.72,20200100,CLF20,0,0,0,0
07/08/2020,52.44,20200100,CLF20,0,0,0,0
10/08/2020,52.38,20200100,CLF20,0,0,0,0
11/08/2020,52.13,20200100,CLF20,0,0,0,0
12/08/2020,52.58,20200100,CLF20,0,0,0,0
13/08/2020,52.52,20200100,CLF20,0,0,0,0
31/12/2020,45.39,20200100,CLF20,0,0,0,0
