tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/09/2020,3302.5,20210600,ESM21,0,0,0,0
09/09/2020,3367.75,20210600,ESM21,2,0,0,0
10/09/2020,3310.25,20210600,ESM21,0,0,0,0
11/09/2020,3302.75,20210600,ESM21,1,0,0,0
14/09/2020,3351.0,20210600,ESM21,0,0,0,0
15/09/2020,3373.25,20210600,ESM21,0,0,0,0
16/09/2020,3356.25,20210600,ESM21,0,0,0,0
17/09/2020,3327.75,20210600,ESM21,0,0,0,0
18/09/2020,3296.25,20210600,ESM21,1,0,0,0
21/09/2020,3254.25,20210600,ESM21,0,0,0,0
22/09/2020,3280.25,20210600,ESM21,1,0,0,0
23/09/2020,3211.5,20210600,ESM21,2,0,0,0
24/09/2020,3219.25,20210600,ESM21,2,0,0,0
25/09/2020,3267.5,20210600,ESM21,1,0,0,0
28/09/2020,3323.25,20210600,ESM21,2,0,0,0
29/09/2020,3314.0,20210600,ESM21,3,0,0,0
30/09/2020,3334.0,20210600,ESM21,3,0,0,0
01/10/2020,3347.5,20210600,ESM21,1,0,0,0
02/10/2020,3320.5,20210600,ESM21,0,0,0,0
05/10/2020,3371.75,20210600,ESM21,1,0,0,0
06/10/2020,3335.5,20210600,ESM21,6,0,0,0
07/10/2020,3388.75,20210600,ESM21,3,0,0,0
08/10/2020,3415.25,20210600,ESM21,1,0,0,0
09/10/2020,3451.75,20210600,ESM21,365,0,0,0
12/10/2020,3511.5,20210600,ESM21,3,0,0,0
13/10/2020,3483.25,20210600,ESM21,0,0,0,0
14/10/2020,3458.25,20210600,ESM21,3,0,0,0
15/10/2020,3454.25,20210600,ESM21,2,0,0,0
16/10/2020,3441.75,20210600,ESM21,4,0,0,0
19/10/2020,3400.75,20210600,ESM21,3,0,0,0
20/10/2020,3413.25,20210600,ESM21,19,0,0,0
21/10/2020,3411.75,20210600,ESM21,32,0,0,0
22/10/2020,3428.0,20210600,ESM21,8,0,0,0
23/10/2020,3430.75,20210600,ESM21,0,0,0,0
26/10/2020,3374.0,20210600,ESM21,8,0,0,0
27/10/2020,3363.25,20210600,ESM21,39,0,0,0
28/10/2020,3242.75,20210600,ESM21,75,0,0,0
29/10/2020,3283.25,20210600,ESM21,46,0,0,0
30/10/2020,3245.5,20210600,ESM21,17,0,0,0
02/11/2020,3281.25,20210600,ESM21,30,0,0,0
03/11/2020,3343.25,20210600,ESM21,32,0,0,0
04/11/2020,3415.5,20210600,ESM21,160,0,0,0
05/11/2020,3485.5,20210600,ESM21,452,0,0,0
06/11/2020,3480.5,20210600,ESM21,55,0,0,0
09/11/2020,3524.25,20210600,ESM21,226,0,0,0
10/11/2020,3521.25,20210600,ESM21,83,0,0,0
11/11/2020,3548.75,20210600,ESM21,631,0,0,0
12/11/2020,3512.75,20210600,ESM21,24,0,0,0
13/11/2020,3562.75,20210600,ESM21,50,0,0,0
16/11/2020,3604.25,20210600,ESM21,267,0,0,0
17/11/2020,3588.75,20210600,ESM21,101,0,0,0
18/11/2020,3547.0,20210600,ESM21,50,0,0,0
19/11/2020,3562.0,20210600,ESM21,34,0,0,0
20/11/2020,3536.0,20210600,ESM21,33,0,0,0
23/11/2020,3557.5,20210600,ESM21,55,0,0,0
24/11/2020,3614.0,20210600,ESM21,86,0,0,0
25/11/2020,3608.5,20210600,ESM21,34,0,0,0
27/11/2020,3617.75,20210600,ESM21,32,0,0,0
30/11/2020,3604.25,20210600,ESM21,193,0,0,0
01/12/2020,3642.0,20210600,ESM21,98,0,0,0
02/12/2020,3649.0,20210600,ESM21,38,0,0,0
03/12/2020,3646.5,20210600,ESM21,55,0,0,0
04/12/2020,3679.25,20210600,ESM21,1078,0,0,0
07/12/2020,3672.0,20210600,ESM21,72,0,0,0
08/12/2020,3683.25,20210600,ESM21,118,0,0,0
09/12/2020,3653.75,20210600,ESM21,525,0,0,0
10/12/2020,3650.5,20210600,ESM21,453,0,0,0
11/12/2020,3643.0,20210600,ESM21,181,0,0,0
14/12/2020,3629.5,20210600,ESM21,269,0,0,0
15/12/2020,3676.25,20210600,ESM21,887,0,0,0
16/12/2020,3682.75,20210600,ESM21,751,0,0,0
17/12/2020,3701.75,20210600,ESM21,544,0,0,0
18/12/2020,3695.5,20210600,ESM21,1250,0,0,0
21/12/2020,3675.5,20210600,ESM21,1269,0,0,0
22/12/2020,3666.75,20210600,ESM21,437,0,0,0
23/12/2020,3670.75,20210600,ESM21,856,0,0,0
24/12/2020,3684.25,20210600,ESM21,183,0,0,0
28/12/2020,3717.0,20210600,ESM21,477,0,0,0
29/12/2020,3709.5,20210600,ESM21,486,0,0,0
30/12/2020,3714.0,20210600,ESM21,299,0,0,0
31/12/2020,3738.5,20210600,ESM21,633,0,0,0
04/01/2021,3682.0,20210600,ESM21,1913,0,0,0
05/01/2021,3708.0,20210600,ESM21,1189,0,0,0
06/01/2021,3730.5,20210600,ESM21,3098,0,0,0
07/01/2021,3785.0,20210600,ESM21,3630,0,0,0
08/01/2021,3807.0,20210600,ESM21,1136,0,0,0
11/01/2021,3781.5,20210600,ESM21,3264,0,0,0
12/01/2021,3784.0,20210600,ESM21,2869,0,0,0
13/01/2021,3793.5,20210600,ESM21,3356,0,0,0
14/01/2021,3781.0,20210600,ESM21,3017,0,0,0
15/01/2021,3752.25,20210600,ESM21,1919,0,0,0
19/01/2021,3780.5,20210600,ESM21,3401,0,0,0
20/01/2021,3835.0,20210600,ESM21,1836,0,0,0
21/01/2021,3836.0,20210600,ESM21,1308,0,0,0
22/01/2021,3824.25,20210600,ESM21,923,0,0,0
25/01/2021,3838.25,20210600,ESM21,3829,0,0,0
26/01/2021,3832.5,20210600,ESM21,767,0,0,0
27/01/2021,3734.0,20210600,ESM21,3204,0,0,0
28/01/2021,3769.25,20210600,ESM21,5157,0,0,0
29/01/2021,3695.25,20210600,ESM21,8236,0,0,0
01/02/2021,3755.75,20210600,ESM21,2896,0,0,0
02/02/2021,3808.25,20210600,ESM21,2911,0,0,0
03/02/2021,3813.5,20210600,ESM21,3183,0,0,0
04/02/2021,3854.5,20210600,ESM21,1933,0,0,0
05/02/2021,3870.0,20210600,ESM21,10332,0,0,0
08/02/2021,3897.75,20210600,ESM21,2642,0,0,0
09/02/2021,3895.25,20210600,ESM21,1844,0,0,0
10/02/2021,3892.5,20210600,ESM21,1623,0,0,0
11/02/2021,3901.5,20210600,ESM21,1190,0,0,0
12/02/2021,3920.75,20210600,ESM21,3514,0,0,0
16/02/2021,3917.25,20210600,ESM21,6840,0,0,0
17/02/2021,3917.75,20210600,ESM21,1650,0,0,0
18/02/2021,3899.25,20210600,ESM21,8141,0,0,0
19/02/2021,3892.5,20210600,ESM21,8303,0,0,0
22/02/2021,3863.25,20210600,ESM21,3341,0,0,0
23/02/2021,3867.75,20210600,ESM21,17688,0,0,0
24/02/2021,3912.5,20210600,ESM21,10958,0,0,0
25/02/2021,3818.0,20210600,ESM21,13010,0,0,0
26/02/2021,3799.0,20210600,ESM21,11848,0,0,0
01/03/2021,3889.0,20210600,ESM21,18174,0,0,0
02/03/2021,3857.75,20210600,ESM21,25077,0,0,0
03/03/2021,3806.75,20210600,ESM21,28742,0,0,0
04/03/2021,3755.5,20210600,ESM21,43942,0,0,0
05/03/2021,3829.0,20210600,ESM21,48444,0,0,0
08/03/2021,3809.25,20210600,ESM21,46669,0,0,0
09/03/2021,3863.5,20210600,ESM21,62850,0,0,0
10/03/2021,3886.75,20210600,ESM21,135244,0,0,0
11/03/2021,3927.25,20210600,ESM21,503227,0,0,0
12/03/2021,3932.75,20210600,ESM21,1596215,0,0,0
15/03/2021,3958.25,20210600,ESM21,1974366,0,0,0
16/03/2021,3952.5,20210600,ESM21,1973548,0,0,0
17/03/2021,3963.5,20210600,ESM21,1941883,0,0,0
18/03/2021,3906.0,20210600,ESM21,2124392,0,0,0
19/03/2021,3899.75,20210600,ESM21,2047619,0,0,0
22/03/2021,3930.0,20210600,ESM21,1325987,0,0,0
23/03/2021,3899.75,20210600,ESM21,1877976,0,0,0
24/03/2021,3880.75,20210600,ESM21,2063480,0,0,0
25/03/2021,3900.5,20210600,ESM21,2279488,0,0,0
26/03/2021,3964.75,20210600,ESM21,1984060,0,0,0
29/03/2021,3959.0,20210600,ESM21,2003052,0,0,0
30/03/2021,3947.75,20210600,ESM21,1590486,0,0,0
31/03/2021,3967.5,20210600,ESM21,1642169,0,0,0
01/04/2021,4010.0,20210600,ESM21,1245846,0,0,0
05/04/2021,4067.75,20210600,ESM21,1250666,0,0,0
06/04/2021,4064.0,20210600,ESM21,1252163,0,0,0
07/04/2021,4070.0,20210600,ESM21,1101579,0,0,0
08/04/2021,4089.0,20210600,ESM21,988346,0,0,0
09/04/2021,4119.5,20210600,ESM21,1090560,0,0,0
12/04/2021,4120.25,20210600,ESM21,1089291,0,0,0
13/04/2021,4132.75,20210600,ESM21,1081282,0,0,0
14/04/2021,4118.0,20210600,ESM21,1529562,0,0,0
15/04/2021,4162.5,20210600,ESM21,1277980,0,0,0
16/04/2021,4176.25,20210600,ESM21,1304078,0,0,0
19/04/2021,4155.5,20210600,ESM21,1618649,0,0,0
20/04/2021,4126.5,20210600,ESM21,1700883,0,0,0
21/04/2021,4164.75,20210600,ESM21,1505474,0,0,0
22/04/2021,4127.75,20210600,ESM21,1944942,0,0,0
23/04/2021,4171.5,20210600,ESM21,1509514,0,0,0
26/04/2021,4179.5,20210600,ESM21,1019731,0,0,0
27/04/2021,4179.0,20210600,ESM21,992029,0,0,0
28/04/2021,4176.25,20210600,ESM21,1282972,0,0,0
29/04/2021,4203.5,20210600,ESM21,1746965,0,0,0
30/04/2021,4174.5,20210600,ESM21,1898434,0,0,0
03/05/2021,4185.75,20210600,ESM21,1256240,0,0,0
04/05/2021,4158.25,20210600,ESM21,2003587,0,0,0
05/05/2021,4160.0,20210600,ESM21,1418246,0,0,0
06/05/2021,4194.25,20210600,ESM21,1751616,0,0,0
07/05/2021,4225.25,20210600,ESM21,1652592,0,0,0
10/05/2021,4183.5,20210600,ESM21,1662210,0,0,0
11/05/2021,4146.25,20210600,ESM21,2520859,0,0,0
12/05/2021,4058.75,20210600,ESM21,2629953,0,0,0
13/05/2021,4107.0,20210600,ESM21,2381081,0,0,0
14/05/2021,4169.0,20210600,ESM21,1513171,0,0,0
17/05/2021,4157.75,20210600,ESM21,1480730,0,0,0
18/05/2021,4123.0,20210600,ESM21,1285520,0,0,0
19/05/2021,4111.5,20210600,ESM21,2313119,0,0,0
20/05/2021,4154.25,20210600,ESM21,1486599,0,0,0
21/05/2021,4151.75,20210600,ESM21,1466725,0,0,0
24/05/2021,4193.75,20210600,ESM21,1046500,0,0,0
25/05/2021,4185.5,20210600,ESM21,1221701,0,0,0
26/05/2021,4193.0,20210600,ESM21,1051147,0,0,0
27/05/2021,4199.0,20210600,ESM21,1179928,0,0,0
28/05/2021,4202.5,20210600,ESM21,1110833,0,0,0
01/06/2021,4198.5,20210600,ESM21,1366344,0,0,0
02/06/2021,4206.25,20210600,ESM21,1059938,0,0,0
03/06/2021,4191.25,20210600,ESM21,1384271,0,0,0
04/06/2021,4228.25,20210600,ESM21,1051573,0,0,0
07/06/2021,4225.5,20210600,ESM21,934681,0,0,0
08/06/2021,4225.75,20210600,ESM21,1305814,0,0,0
09/06/2021,4218.5,20210600,ESM21,1057216,0,0,0
10/06/2021,4238.0,20210600,ESM21,1563728,0,0,0
11/06/2021,4245.75,20210600,ESM21,1084830,0,0,0
14/06/2021,4254.75,20210600,ESM21,1116773,0,0,0
15/06/2021,4246.5,20210600,ESM21,981189,0,0,0
16/06/2021,4223.0,20210600,ESM21,511740,0,0,0
17/06/2021,4222.25,20210600,ESM21,326193,0,0,0
18/06/2021,4187.25,20210600,ESM21,35117,0,0,0
