tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/02/2018,1365.7,20191000,GCV19,0,0,0,0
12/02/2018,1376.5,20191000,GCV19,0,0,0,0
13/02/2018,1380.4,20191000,GCV19,0,0,0,0
14/02/2018,1408.5,20191000,GCV19,0,0,0,0
15/02/2018,1407.1,20191000,GCV19,0,0,0,0
16/02/2018,1408.4,20191000,GCV19,0,0,0,0
20/02/2018,1383.5,20191000,GCV19,0,0,0,0
21/02/2018,1384.9,20191000,GCV19,0,0,0,0
22/02/2018,1385.7,20191000,GCV19,0,0,0,0
23/02/2018,1383.3,20191000,GCV19,0,0,0,0
26/02/2018,1387.4,20191000,GCV19,0,0,0,0
27/02/2018,1373.9,20191000,GCV19,0,0,0,0
28/02/2018,1373.2,20191000,GCV19,0,0,0,0
01/03/2018,1360.0,20191000,GCV19,0,0,0,0
02/03/2018,1378.2,20191000,GCV19,0,0,0,0
05/03/2018,1374.5,20191000,GCV19,0,0,0,0
06/03/2018,1389.9,20191000,GCV19,0,0,0,0
07/03/2018,1381.9,20191000,GCV19,0,0,0,0
08/03/2018,1376.4,20191000,GCV19,0,0,0,0
09/03/2018,1379.3,20191000,GCV19,0,0,0,0
12/03/2018,1376.1,20191000,GCV19,0,0,0,0
13/03/2018,1382.7,20191000,GCV19,0,0,0,0
14/03/2018,1381.1,20191000,GCV19,0,0,0,0
15/03/2018,1373.1,20191000,GCV19,0,0,0,0
16/03/2018,1367.7,20191000,GCV19,0,0,0,0
19/03/2018,1373.1,20191000,GCV19,0,0,0,0
20/03/2018,1367.7,20191000,GCV19,0,0,0,0
21/03/2018,1378.1,20191000,GCV19,0,0,0,0
22/03/2018,1383.7,20191000,GCV19,0,0,0,0
23/03/2018,1406.5,20191000,GCV19,0,0,0,0
26/03/2018,1412.5,20191000,GCV19,0,0,0,0
27/03/2018,1399.3,20191000,GCV19,0,0,0,0
28/03/2018,1381.0,20191000,GCV19,0,0,0,0
29/03/2018,1378.1,20191000,GCV19,0,0,0,0
02/04/2018,1397.9,20191000,GCV19,1,0,0,0
03/04/2018,1388.6,20191000,GCV19,0,0,0,0
04/04/2018,1391.8,20191000,GCV19,0,0,0,0
05/04/2018,1380.2,20191000,GCV19,0,0,0,0
06/04/2018,1388.0,20191000,GCV19,0,0,0,0
09/04/2018,1391.7,20191000,GCV19,0,0,0,0
10/04/2018,1397.6,20191000,GCV19,0,0,0,0
11/04/2018,1412.1,20191000,GCV19,0,0,0,0
12/04/2018,1393.5,20191000,GCV19,4,0,0,0
13/04/2018,1399.8,20191000,GCV19,1,0,0,0
16/04/2018,1402.5,20191000,GCV19,0,0,0,0
17/04/2018,1401.2,20191000,GCV19,0,0,0,0
18/04/2018,1405.4,20191000,GCV19,5,0,0,0
19/04/2018,1400.7,20191000,GCV19,0,0,0,0
20/04/2018,1390.1,20191000,GCV19,0,0,0,0
23/04/2018,1375.9,20191000,GCV19,0,0,0,0
24/04/2018,1385.0,20191000,GCV19,0,0,0,0
25/04/2018,1374.8,20191000,GCV19,0,0,0,0
26/04/2018,1369.9,20191000,GCV19,0,0,0,0
27/04/2018,1375.5,20191000,GCV19,0,0,0,0
30/04/2018,1371.0,20191000,GCV19,0,0,0,0
01/05/2018,1358.3,20191000,GCV19,0,0,0,0
02/05/2018,1357.2,20191000,GCV19,0,0,0,0
03/05/2018,1364.3,20191000,GCV19,0,0,0,0
04/05/2018,1366.6,20191000,GCV19,0,0,0,0
07/05/2018,1366.1,20191000,GCV19,0,0,0,0
08/05/2018,1365.7,20191000,GCV19,0,0,0,0
09/05/2018,1364.9,20191000,GCV19,6,0,0,0
10/05/2018,1374.1,20191000,GCV19,0,0,0,0
11/05/2018,1372.4,20191000,GCV19,0,0,0,0
14/05/2018,1369.7,20191000,GCV19,0,0,0,0
15/05/2018,1341.6,20191000,GCV19,1,0,0,0
16/05/2018,1343.1,20191000,GCV19,1,0,0,0
17/05/2018,1340.9,20191000,GCV19,0,0,0,0
18/05/2018,1342.2,20191000,GCV19,0,0,0,0
21/05/2018,1342.0,20191000,GCV19,0,0,0,0
22/05/2018,1343.3,20191000,GCV19,2,0,0,0
23/05/2018,1340.7,20191000,GCV19,2,0,0,0
24/05/2018,1355.6,20191000,GCV19,0,0,0,0
25/05/2018,1354.6,20191000,GCV19,6,0,0,0
29/05/2018,1348.6,20191000,GCV19,13,0,0,0
30/05/2018,1351.1,20191000,GCV19,0,0,0,0
31/05/2018,1349.5,20191000,GCV19,20,0,0,0
01/06/2018,1344.5,20191000,GCV19,5,0,0,0
04/06/2018,1342.5,20191000,GCV19,0,0,0,0
05/06/2018,1347.4,20191000,GCV19,15,0,0,0
06/06/2018,1346.5,20191000,GCV19,10,0,0,0
07/06/2018,1347.5,20191000,GCV19,10,0,0,0
08/06/2018,1347.5,20191000,GCV19,0,0,0,0
11/06/2018,1348.6,20191000,GCV19,0,0,0,0
12/06/2018,1344.9,20191000,GCV19,0,0,0,0
13/06/2018,1346.8,20191000,GCV19,0,0,0,0
14/06/2018,1353.8,20191000,GCV19,0,0,0,0
15/06/2018,1322.7,20191000,GCV19,9,0,0,0
18/06/2018,1324.5,20191000,GCV19,0,0,0,0
19/06/2018,1322.6,20191000,GCV19,62,0,0,0
20/06/2018,1318.5,20191000,GCV19,0,0,0,0
21/06/2018,1314.2,20191000,GCV19,7,0,0,0
22/06/2018,1314.4,20191000,GCV19,4,0,0,0
25/06/2018,1312.6,20191000,GCV19,50,0,0,0
26/06/2018,1303.0,20191000,GCV19,0,0,0,0
27/06/2018,1299.2,20191000,GCV19,0,0,0,0
28/06/2018,1293.6,20191000,GCV19,0,0,0,0
29/06/2018,1297.4,20191000,GCV19,4,0,0,0
02/07/2018,1283.5,20191000,GCV19,22,0,0,0
03/07/2018,1295.9,20191000,GCV19,32,0,0,0
05/07/2018,1301.0,20191000,GCV19,0,0,0,0
06/07/2018,1298.2,20191000,GCV19,0,0,0,0
09/07/2018,1302.4,20191000,GCV19,0,0,0,0
10/07/2018,1298.5,20191000,GCV19,0,0,0,0
11/07/2018,1286.7,20191000,GCV19,5,0,0,0
12/07/2018,1288.8,20191000,GCV19,1,0,0,0
13/07/2018,1283.1,20191000,GCV19,2,0,0,0
16/07/2018,1281.6,20191000,GCV19,5,0,0,0
17/07/2018,1268.7,20191000,GCV19,93,0,0,0
18/07/2018,1269.1,20191000,GCV19,53,0,0,0
19/07/2018,1264.5,20191000,GCV19,14,0,0,0
20/07/2018,1270.8,20191000,GCV19,42,0,0,0
23/07/2018,1264.8,20191000,GCV19,69,0,0,0
24/07/2018,1264.8,20191000,GCV19,49,0,0,0
25/07/2018,1270.9,20191000,GCV19,60,0,0,0
26/07/2018,1265.3,20191000,GCV19,4,0,0,0
27/07/2018,1262.7,20191000,GCV19,0,0,0,0
30/07/2018,1261.3,20191000,GCV19,5,0,0,0
31/07/2018,1263.5,20191000,GCV19,0,0,0,0
01/08/2018,1257.7,20191000,GCV19,0,0,0,0
02/08/2018,1249.9,20191000,GCV19,21,0,0,0
03/08/2018,1253.0,20191000,GCV19,64,0,0,0
06/08/2018,1247.5,20191000,GCV19,0,0,0,0
07/08/2018,1248.1,20191000,GCV19,126,0,0,0
08/08/2018,1250.7,20191000,GCV19,153,0,0,0
09/08/2018,1249.7,20191000,GCV19,0,0,0,0
10/08/2018,1248.8,20191000,GCV19,0,0,0,0
13/08/2018,1228.3,20191000,GCV19,23,0,0,0
14/08/2018,1230.0,20191000,GCV19,0,0,0,0
15/08/2018,1214.0,20191000,GCV19,12,0,0,0
16/08/2018,1213.0,20191000,GCV19,85,0,0,0
17/08/2018,1213.1,20191000,GCV19,0,0,0,0
20/08/2018,1223.4,20191000,GCV19,3,0,0,0
21/08/2018,1228.8,20191000,GCV19,223,0,0,0
22/08/2018,1232.1,20191000,GCV19,16,0,0,0
23/08/2018,1222.5,20191000,GCV19,0,0,0,0
24/08/2018,1242.1,20191000,GCV19,1,0,0,0
27/08/2018,1245.0,20191000,GCV19,2,0,0,0
28/08/2018,1243.4,20191000,GCV19,2,0,0,0
29/08/2018,1240.3,20191000,GCV19,0,0,0,0
30/08/2018,1233.5,20191000,GCV19,0,0,0,0
31/08/2018,1235.1,20191000,GCV19,9,0,0,0
04/09/2018,1227.6,20191000,GCV19,34,0,0,0
05/09/2018,1229.9,20191000,GCV19,3,0,0,0
06/09/2018,1233.1,20191000,GCV19,4,0,0,0
07/09/2018,1229.4,20191000,GCV19,120,0,0,0
10/09/2018,1228.9,20191000,GCV19,8,0,0,0
11/09/2018,1231.4,20191000,GCV19,12,0,0,0
12/09/2018,1240.4,20191000,GCV19,15,0,0,0
13/09/2018,1237.6,20191000,GCV19,85,0,0,0
14/09/2018,1230.4,20191000,GCV19,3,0,0,0
17/09/2018,1235.0,20191000,GCV19,0,0,0,0
18/09/2018,1232.1,20191000,GCV19,3,0,0,0
19/09/2018,1237.8,20191000,GCV19,26,0,0,0
20/09/2018,1240.7,20191000,GCV19,12,0,0,0
21/09/2018,1230.6,20191000,GCV19,2,0,0,0
24/09/2018,1233.7,20191000,GCV19,18,0,0,0
25/09/2018,1234.5,20191000,GCV19,5,0,0,0
26/09/2018,1228.2,20191000,GCV19,6,0,0,0
27/09/2018,1216.2,20191000,GCV19,53,0,0,0
28/09/2018,1225.1,20191000,GCV19,46,0,0,0
01/10/2018,1220.8,20191000,GCV19,11,0,0,0
02/10/2018,1236.5,20191000,GCV19,6,0,0,0
03/10/2018,1232.4,20191000,GCV19,124,0,0,0
04/10/2018,1231.1,20191000,GCV19,145,0,0,0
05/10/2018,1235.9,20191000,GCV19,63,0,0,0
08/10/2018,1218.6,20191000,GCV19,61,0,0,0
09/10/2018,1221.5,20191000,GCV19,153,0,0,0
10/10/2018,1223.2,20191000,GCV19,457,0,0,0
11/10/2018,1257.9,20191000,GCV19,235,0,0,0
12/10/2018,1251.9,20191000,GCV19,12,0,0,0
15/10/2018,1260.6,20191000,GCV19,7,0,0,0
16/10/2018,1260.9,20191000,GCV19,58,0,0,0
17/10/2018,1257.2,20191000,GCV19,27,0,0,0
18/10/2018,1260.3,20191000,GCV19,32,0,0,0
19/10/2018,1259.0,20191000,GCV19,10,0,0,0
22/10/2018,1255.0,20191000,GCV19,0,0,0,0
23/10/2018,1267.3,20191000,GCV19,163,0,0,0
24/10/2018,1261.4,20191000,GCV19,217,0,0,0
25/10/2018,1262.7,20191000,GCV19,30,0,0,0
26/10/2018,1266.1,20191000,GCV19,21,0,0,0
29/10/2018,1257.5,20191000,GCV19,28,0,0,0
30/10/2018,1255.4,20191000,GCV19,98,0,0,0
31/10/2018,1244.7,20191000,GCV19,96,0,0,0
01/11/2018,1268.8,20191000,GCV19,65,0,0,0
02/11/2018,1263.8,20191000,GCV19,0,0,0,0
05/11/2018,1262.9,20191000,GCV19,30,0,0,0
06/11/2018,1256.8,20191000,GCV19,39,0,0,0
07/11/2018,1259.2,20191000,GCV19,34,0,0,0
08/11/2018,1255.7,20191000,GCV19,21,0,0,0
09/11/2018,1239.0,20191000,GCV19,65,0,0,0
12/11/2018,1233.5,20191000,GCV19,4,0,0,0
13/11/2018,1231.6,20191000,GCV19,44,0,0,0
14/11/2018,1240.3,20191000,GCV19,83,0,0,0
15/11/2018,1245.5,20191000,GCV19,18,0,0,0
16/11/2018,1253.1,20191000,GCV19,12,0,0,0
19/11/2018,1255.5,20191000,GCV19,192,0,0,0
20/11/2018,1251.3,20191000,GCV19,5,0,0,0
21/11/2018,1258.3,20191000,GCV19,39,0,0,0
23/11/2018,1253.7,20191000,GCV19,0,0,0,0
26/11/2018,1253.4,20191000,GCV19,18,0,0,0
27/11/2018,1244.1,20191000,GCV19,62,0,0,0
28/11/2018,1253.9,20191000,GCV19,29,0,0,0
29/11/2018,1254.5,20191000,GCV19,27,0,0,0
30/11/2018,1250.2,20191000,GCV19,341,0,0,0
03/12/2018,1263.9,20191000,GCV19,16,0,0,0
04/12/2018,1271.1,20191000,GCV19,10,0,0,0
05/12/2018,1267.1,20191000,GCV19,70,0,0,0
06/12/2018,1268.0,20191000,GCV19,143,0,0,0
07/12/2018,1277.4,20191000,GCV19,66,0,0,0
10/12/2018,1273.8,20191000,GCV19,299,0,0,0
11/12/2018,1271.8,20191000,GCV19,127,0,0,0
12/12/2018,1274.7,20191000,GCV19,26,0,0,0
13/12/2018,1272.1,20191000,GCV19,2,0,0,0
14/12/2018,1266.0,20191000,GCV19,0,0,0,0
17/12/2018,1276.5,20191000,GCV19,36,0,0,0
18/12/2018,1278.0,20191000,GCV19,15,0,0,0
19/12/2018,1280.8,20191000,GCV19,14,0,0,0
20/12/2018,1292.6,20191000,GCV19,147,0,0,0
21/12/2018,1282.6,20191000,GCV19,2,0,0,0
24/12/2018,1296.3,20191000,GCV19,14,0,0,0
26/12/2018,1297.6,20191000,GCV19,19,0,0,0
27/12/2018,1305.8,20191000,GCV19,26,0,0,0
28/12/2018,1307.7,20191000,GCV19,48,0,0,0
31/12/2018,1306.3,20191000,GCV19,19,0,0,0
02/01/2019,1309.2,20191000,GCV19,49,0,0,0
03/01/2019,1319.9,20191000,GCV19,42,0,0,0
04/01/2019,1311.1,20191000,GCV19,98,0,0,0
07/01/2019,1315.2,20191000,GCV19,31,0,0,0
08/01/2019,1311.1,20191000,GCV19,142,0,0,0
09/01/2019,1317.3,20191000,GCV19,765,0,0,0
10/01/2019,1313.0,20191000,GCV19,414,0,0,0
11/01/2019,1315.2,20191000,GCV19,194,0,0,0
14/01/2019,1317.1,20191000,GCV19,56,0,0,0
15/01/2019,1313.6,20191000,GCV19,164,0,0,0
16/01/2019,1318.8,20191000,GCV19,228,0,0,0
17/01/2019,1317.3,20191000,GCV19,42,0,0,0
18/01/2019,1307.5,20191000,GCV19,96,0,0,0
22/01/2019,1308.0,20191000,GCV19,491,0,0,0
23/01/2019,1309.0,20191000,GCV19,232,0,0,0
24/01/2019,1304.5,20191000,GCV19,168,0,0,0
25/01/2019,1322.9,20191000,GCV19,352,0,0,0
28/01/2019,1328.2,20191000,GCV19,1528,0,0,0
29/01/2019,1334.0,20191000,GCV19,208,0,0,0
30/01/2019,1334.2,20191000,GCV19,289,0,0,0
31/01/2019,1343.9,20191000,GCV19,64,0,0,0
01/02/2019,1340.9,20191000,GCV19,118,0,0,0
04/02/2019,1338.2,20191000,GCV19,13,0,0,0
05/02/2019,1338.3,20191000,GCV19,75,0,0,0
06/02/2019,1333.4,20191000,GCV19,3,0,0,0
07/02/2019,1333.1,20191000,GCV19,173,0,0,0
08/02/2019,1337.3,20191000,GCV19,126,0,0,0
11/02/2019,1330.6,20191000,GCV19,105,0,0,0
12/02/2019,1332.6,20191000,GCV19,153,0,0,0
13/02/2019,1333.7,20191000,GCV19,85,0,0,0
14/02/2019,1332.3,20191000,GCV19,201,0,0,0
15/02/2019,1340.6,20191000,GCV19,435,0,0,0
19/02/2019,1363.4,20191000,GCV19,349,0,0,0
20/02/2019,1366.5,20191000,GCV19,229,0,0,0
21/02/2019,1346.3,20191000,GCV19,384,0,0,0
22/02/2019,1351.5,20191000,GCV19,203,0,0,0
25/02/2019,1348.1,20191000,GCV19,519,0,0,0
26/02/2019,1347.3,20191000,GCV19,110,0,0,0
27/02/2019,1340.0,20191000,GCV19,509,0,0,0
28/02/2019,1334.8,20191000,GCV19,275,0,0,0
01/03/2019,1317.9,20191000,GCV19,967,0,0,0
04/03/2019,1305.9,20191000,GCV19,1026,0,0,0
05/03/2019,1303.2,20191000,GCV19,732,0,0,0
06/03/2019,1306.0,20191000,GCV19,725,0,0,0
07/03/2019,1304.7,20191000,GCV19,1532,0,0,0
08/03/2019,1318.3,20191000,GCV19,891,0,0,0
11/03/2019,1309.7,20191000,GCV19,779,0,0,0
12/03/2019,1316.4,20191000,GCV19,649,0,0,0
13/03/2019,1327.9,20191000,GCV19,464,0,0,0
14/03/2019,1313.4,20191000,GCV19,560,0,0,0
15/03/2019,1321.0,20191000,GCV19,419,0,0,0
18/03/2019,1319.7,20191000,GCV19,104,0,0,0
19/03/2019,1324.9,20191000,GCV19,416,0,0,0
20/03/2019,1319.8,20191000,GCV19,129,0,0,0
21/03/2019,1325.5,20191000,GCV19,131,0,0,0
22/03/2019,1330.7,20191000,GCV19,533,0,0,0
25/03/2019,1340.8,20191000,GCV19,239,0,0,0
26/03/2019,1333.2,20191000,GCV19,244,0,0,0
27/03/2019,1328.8,20191000,GCV19,389,0,0,0
28/03/2019,1307.2,20191000,GCV19,1377,0,0,0
29/03/2019,1310.5,20191000,GCV19,187,0,0,0
01/04/2019,1306.3,20191000,GCV19,465,0,0,0
02/04/2019,1307.3,20191000,GCV19,565,0,0,0
03/04/2019,1307.3,20191000,GCV19,450,0,0,0
04/04/2019,1306.2,20191000,GCV19,560,0,0,0
05/04/2019,1307.7,20191000,GCV19,253,0,0,0
08/04/2019,1313.9,20191000,GCV19,286,0,0,0
09/04/2019,1320.3,20191000,GCV19,138,0,0,0
10/04/2019,1325.9,20191000,GCV19,199,0,0,0
11/04/2019,1305.2,20191000,GCV19,573,0,0,0
12/04/2019,1307.3,20191000,GCV19,491,0,0,0
15/04/2019,1303.4,20191000,GCV19,383,0,0,0
16/04/2019,1289.2,20191000,GCV19,1391,0,0,0
17/04/2019,1288.8,20191000,GCV19,140,0,0,0
18/04/2019,1288.0,20191000,GCV19,105,0,0,0
22/04/2019,1289.8,20191000,GCV19,84,0,0,0
23/04/2019,1285.2,20191000,GCV19,619,0,0,0
24/04/2019,1291.4,20191000,GCV19,650,0,0,0
25/04/2019,1291.7,20191000,GCV19,287,0,0,0
26/04/2019,1300.9,20191000,GCV19,595,0,0,0
29/04/2019,1293.4,20191000,GCV19,725,0,0,0
30/04/2019,1297.7,20191000,GCV19,533,0,0,0
01/05/2019,1296.2,20191000,GCV19,968,0,0,0
02/05/2019,1283.9,20191000,GCV19,672,0,0,0
03/05/2019,1293.3,20191000,GCV19,164,0,0,0
06/05/2019,1295.8,20191000,GCV19,267,0,0,0
07/05/2019,1297.6,20191000,GCV19,587,0,0,0
08/05/2019,1293.4,20191000,GCV19,455,0,0,0
09/05/2019,1297.2,20191000,GCV19,1199,0,0,0
10/05/2019,1299.3,20191000,GCV19,518,0,0,0
13/05/2019,1313.6,20191000,GCV19,826,0,0,0
14/05/2019,1307.9,20191000,GCV19,952,0,0,0
15/05/2019,1309.4,20191000,GCV19,536,0,0,0
16/05/2019,1297.7,20191000,GCV19,450,0,0,0
17/05/2019,1287.2,20191000,GCV19,565,0,0,0
20/05/2019,1288.7,20191000,GCV19,1338,0,0,0
21/05/2019,1284.6,20191000,GCV19,689,0,0,0
22/05/2019,1285.4,20191000,GCV19,1765,0,0,0
23/05/2019,1296.9,20191000,GCV19,347,0,0,0
24/05/2019,1295.1,20191000,GCV19,517,0,0,0
28/05/2019,1288.4,20191000,GCV19,1080,0,0,0
29/05/2019,1292.2,20191000,GCV19,2326,0,0,0
30/05/2019,1298.3,20191000,GCV19,867,0,0,0
31/05/2019,1316.9,20191000,GCV19,1803,0,0,0
03/06/2019,1333.7,20191000,GCV19,1640,0,0,0
04/06/2019,1334.5,20191000,GCV19,2656,0,0,0
05/06/2019,1339.3,20191000,GCV19,1714,0,0,0
06/06/2019,1348.4,20191000,GCV19,536,0,0,0
07/06/2019,1351.8,20191000,GCV19,1387,0,0,0
10/06/2019,1335.0,20191000,GCV19,1780,0,0,0
11/06/2019,1337.0,20191000,GCV19,1135,0,0,0
12/06/2019,1342.5,20191000,GCV19,1333,0,0,0
13/06/2019,1349.5,20191000,GCV19,902,0,0,0
14/06/2019,1350.4,20191000,GCV19,3056,0,0,0
17/06/2019,1348.8,20191000,GCV19,699,0,0,0
18/06/2019,1356.6,20191000,GCV19,1355,0,0,0
19/06/2019,1354.7,20191000,GCV19,1465,0,0,0
20/06/2019,1402.9,20191000,GCV19,3226,0,0,0
21/06/2019,1405.9,20191000,GCV19,2027,0,0,0
24/06/2019,1424.1,20191000,GCV19,1950,0,0,0
25/06/2019,1424.6,20191000,GCV19,3534,0,0,0
26/06/2019,1421.2,20191000,GCV19,2333,0,0,0
27/06/2019,1417.9,20191000,GCV19,4277,0,0,0
28/06/2019,1419.6,20191000,GCV19,1909,0,0,0
01/07/2019,1395.3,20191000,GCV19,6866,0,0,0
02/07/2019,1414.2,20191000,GCV19,4082,0,0,0
03/07/2019,1427.1,20191000,GCV19,3965,0,0,0
05/07/2019,1406.3,20191000,GCV19,4428,0,0,0
08/07/2019,1406.2,20191000,GCV19,3282,0,0,0
09/07/2019,1406.8,20191000,GCV19,4548,0,0,0
10/07/2019,1418.8,20191000,GCV19,3772,0,0,0
11/07/2019,1413.0,20191000,GCV19,3697,0,0,0
12/07/2019,1418.5,20191000,GCV19,2030,0,0,0
15/07/2019,1419.9,20191000,GCV19,3135,0,0,0
16/07/2019,1417.6,20191000,GCV19,3851,0,0,0
17/07/2019,1429.7,20191000,GCV19,5349,0,0,0
18/07/2019,1434.5,20191000,GCV19,7441,0,0,0
19/07/2019,1433.2,20191000,GCV19,11801,0,0,0
22/07/2019,1433.4,20191000,GCV19,5041,0,0,0
23/07/2019,1428.2,20191000,GCV19,6651,0,0,0
24/07/2019,1430.2,20191000,GCV19,6925,0,0,0
25/07/2019,1421.2,20191000,GCV19,12742,0,0,0
26/07/2019,1425.9,20191000,GCV19,11291,0,0,0
29/07/2019,1427.2,20191000,GCV19,10855,0,0,0
30/07/2019,1435.8,20191000,GCV19,12620,0,0,0
31/07/2019,1431.8,20191000,GCV19,9361,0,0,0
01/08/2019,1426.5,20191000,GCV19,15594,0,0,0
02/08/2019,1451.6,20191000,GCV19,13334,0,0,0
05/08/2019,1470.6,20191000,GCV19,13122,0,0,0
06/08/2019,1478.3,20191000,GCV19,8130,0,0,0
07/08/2019,1513.2,20191000,GCV19,24396,0,0,0
08/08/2019,1503.1,20191000,GCV19,10688,0,0,0
09/08/2019,1502.0,20191000,GCV19,12556,0,0,0
12/08/2019,1510.9,20191000,GCV19,6934,0,0,0
13/08/2019,1507.9,20191000,GCV19,18790,0,0,0
14/08/2019,1521.6,20191000,GCV19,11636,0,0,0
15/08/2019,1525.1,20191000,GCV19,8756,0,0,0
16/08/2019,1517.5,20191000,GCV19,10224,0,0,0
19/08/2019,1505.5,20191000,GCV19,11886,0,0,0
20/08/2019,1509.7,20191000,GCV19,4745,0,0,0
21/08/2019,1509.6,20191000,GCV19,5338,0,0,0
22/08/2019,1502.3,20191000,GCV19,8403,0,0,0
23/08/2019,1531.4,20191000,GCV19,13254,0,0,0
26/08/2019,1530.9,20191000,GCV19,11287,0,0,0
27/08/2019,1545.6,20191000,GCV19,13567,0,0,0
28/08/2019,1542.8,20191000,GCV19,17187,0,0,0
29/08/2019,1530.5,20191000,GCV19,16569,0,0,0
30/08/2019,1523.0,20191000,GCV19,6279,0,0,0
03/09/2019,1549.6,20191000,GCV19,8480,0,0,0
04/09/2019,1554.0,20191000,GCV19,8154,0,0,0
05/09/2019,1519.0,20191000,GCV19,13904,0,0,0
06/09/2019,1509.0,20191000,GCV19,12640,0,0,0
09/09/2019,1504.5,20191000,GCV19,7328,0,0,0
10/09/2019,1492.7,20191000,GCV19,6183,0,0,0
11/09/2019,1496.6,20191000,GCV19,4591,0,0,0
12/09/2019,1500.8,20191000,GCV19,6908,0,0,0
13/09/2019,1492.9,20191000,GCV19,6272,0,0,0
16/09/2019,1504.8,20191000,GCV19,5606,0,0,0
17/09/2019,1506.9,20191000,GCV19,10848,0,0,0
18/09/2019,1509.1,20191000,GCV19,8286,0,0,0
19/09/2019,1499.5,20191000,GCV19,4857,0,0,0
20/09/2019,1508.0,20191000,GCV19,7376,0,0,0
23/09/2019,1524.0,20191000,GCV19,7983,0,0,0
24/09/2019,1532.6,20191000,GCV19,8573,0,0,0
25/09/2019,1505.1,20191000,GCV19,15729,0,0,0
26/09/2019,1507.9,20191000,GCV19,8178,0,0,0
27/09/2019,1499.1,20191000,GCV19,7827,0,0,0
30/09/2019,1465.7,20191000,GCV19,1078,0,0,0
01/10/2019,1482.0,20191000,GCV19,219,0,0,0
02/10/2019,1501.0,20191000,GCV19,205,0,0,0
03/10/2019,1507.1,20191000,GCV19,1213,0,0,0
04/10/2019,1506.2,20191000,GCV19,233,0,0,0
07/10/2019,1497.7,20191000,GCV19,121,0,0,0
08/10/2019,1497.2,20191000,GCV19,46,0,0,0
09/10/2019,1506.1,20191000,GCV19,120,0,0,0
10/10/2019,1494.8,20191000,GCV19,78,0,0,0
11/10/2019,1482.7,20191000,GCV19,57,0,0,0
14/10/2019,1491.7,20191000,GCV19,400,0,0,0
15/10/2019,1477.6,20191000,GCV19,367,0,0,0
16/10/2019,1488.0,20191000,GCV19,383,0,0,0
17/10/2019,1492.3,20191000,GCV19,271,0,0,0
18/10/2019,1488.2,20191000,GCV19,82,0,0,0
21/10/2019,1482.4,20191000,GCV19,72,0,0,0
