tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/09/2021,1800.1,20220600,GCM22,1153,0,0,0
16/09/2021,1761.9,20220600,GCM22,1079,0,0,0
17/09/2021,1756.3,20220600,GCM22,684,0,0,0
20/09/2021,1769.0,20220600,GCM22,200,0,0,0
21/09/2021,1783.4,20220600,GCM22,735,0,0,0
22/09/2021,1784.3,20220600,GCM22,399,0,0,0
23/09/2021,1754.9,20220600,GCM22,1279,0,0,0
24/09/2021,1756.9,20220600,GCM22,262,0,0,0
27/09/2021,1757.0,20220600,GCM22,373,0,0,0
28/09/2021,1742.6,20220600,GCM22,527,0,0,0
29/09/2021,1727.8,20220600,GCM22,763,0,0,0
30/09/2021,1760.9,20220600,GCM22,1164,0,0,0
01/10/2021,1762.9,20220600,GCM22,733,0,0,0
04/10/2021,1772.0,20220600,GCM22,847,0,0,0
05/10/2021,1765.5,20220600,GCM22,941,0,0,0
06/10/2021,1766.3,20220600,GCM22,1265,0,0,0
07/10/2021,1764.3,20220600,GCM22,2991,0,0,0
08/10/2021,1762.7,20220600,GCM22,2671,0,0,0
11/10/2021,1761.1,20220600,GCM22,2506,0,0,0
12/10/2021,1764.6,20220600,GCM22,1837,0,0,0
13/10/2021,1800.4,20220600,GCM22,3466,0,0,0
14/10/2021,1803.2,20220600,GCM22,553,0,0,0
15/10/2021,1773.5,20220600,GCM22,1067,0,0,0
18/10/2021,1771.0,20220600,GCM22,687,0,0,0
19/10/2021,1775.8,20220600,GCM22,501,0,0,0
20/10/2021,1789.9,20220600,GCM22,2389,0,0,0
21/10/2021,1787.1,20220600,GCM22,316,0,0,0
22/10/2021,1801.7,20220600,GCM22,1105,0,0,0
25/10/2021,1812.0,20220600,GCM22,1941,0,0,0
26/10/2021,1798.7,20220600,GCM22,220,0,0,0
27/10/2021,1804.2,20220600,GCM22,759,0,0,0
28/10/2021,1808.0,20220600,GCM22,815,0,0,0
29/10/2021,1789.1,20220600,GCM22,1037,0,0,0
01/11/2021,1801.0,20220600,GCM22,2738,0,0,0
02/11/2021,1794.4,20220600,GCM22,938,0,0,0
03/11/2021,1768.9,20220600,GCM22,1905,0,0,0
04/11/2021,1798.6,20220600,GCM22,1539,0,0,0
05/11/2021,1822.0,20220600,GCM22,2670,0,0,0
08/11/2021,1833.3,20220600,GCM22,2861,0,0,0
09/11/2021,1836.0,20220600,GCM22,6218,0,0,0
10/11/2021,1853.5,20220600,GCM22,5541,0,0,0
11/11/2021,1869.1,20220600,GCM22,3044,0,0,0
12/11/2021,1873.7,20220600,GCM22,1461,0,0,0
15/11/2021,1872.2,20220600,GCM22,2496,0,0,0
16/11/2021,1859.7,20220600,GCM22,951,0,0,0
17/11/2021,1875.9,20220600,GCM22,2704,0,0,0
18/11/2021,1867.1,20220600,GCM22,2052,0,0,0
19/11/2021,1857.6,20220600,GCM22,1676,0,0,0
22/11/2021,1812.7,20220600,GCM22,3422,0,0,0
23/11/2021,1790.0,20220600,GCM22,2594,0,0,0
24/11/2021,1790.5,20220600,GCM22,1987,0,0,0
26/11/2021,1791.6,20220600,GCM22,3088,0,0,0
29/11/2021,1788.9,20220600,GCM22,1974,0,0,0
30/11/2021,1780.1,20220600,GCM22,1624,0,0,0
01/12/2021,1788.1,20220600,GCM22,1503,0,0,0
02/12/2021,1766.6,20220600,GCM22,1353,0,0,0
03/12/2021,1787.7,20220600,GCM22,1652,0,0,0
06/12/2021,1783.4,20220600,GCM22,1757,0,0,0
07/12/2021,1788.7,20220600,GCM22,3312,0,0,0
08/12/2021,1789.6,20220600,GCM22,2199,0,0,0
09/12/2021,1780.9,20220600,GCM22,2233,0,0,0
10/12/2021,1789.1,20220600,GCM22,2749,0,0,0
13/12/2021,1792.8,20220600,GCM22,4425,0,0,0
14/12/2021,1776.8,20220600,GCM22,1382,0,0,0
15/12/2021,1769.0,20220600,GCM22,928,0,0,0
16/12/2021,1802.9,20220600,GCM22,2216,0,0,0
17/12/2021,1809.4,20220600,GCM22,605,0,0,0
20/12/2021,1799.1,20220600,GCM22,791,0,0,0
21/12/2021,1793.3,20220600,GCM22,822,0,0,0
22/12/2021,1806.8,20220600,GCM22,961,0,0,0
23/12/2021,1816.2,20220600,GCM22,944,0,0,0
27/12/2021,1813.4,20220600,GCM22,470,0,0,0
28/12/2021,1815.5,20220600,GCM22,377,0,0,0
29/12/2021,1810.5,20220600,GCM22,479,0,0,0
30/12/2021,1818.9,20220600,GCM22,2138,0,0,0
31/12/2021,1833.4,20220600,GCM22,1954,0,0,0
03/01/2022,1804.6,20220600,GCM22,2481,0,0,0
04/01/2022,1819.2,20220600,GCM22,4701,0,0,0
05/01/2022,1829.5,20220600,GCM22,8172,0,0,0
06/01/2022,1793.4,20220600,GCM22,4938,0,0,0
07/01/2022,1801.9,20220600,GCM22,9798,0,0,0
10/01/2022,1803.3,20220600,GCM22,5936,0,0,0
11/01/2022,1822.9,20220600,GCM22,6321,0,0,0
12/01/2022,1831.9,20220600,GCM22,5741,0,0,0
13/01/2022,1826.0,20220600,GCM22,9628,0,0,0
14/01/2022,1821.1,20220600,GCM22,3873,0,0,0
18/01/2022,1817.2,20220600,GCM22,8787,0,0,0
19/01/2022,1847.8,20220600,GCM22,6305,0,0,0
20/01/2022,1847.3,20220600,GCM22,6965,0,0,0
21/01/2022,1836.5,20220600,GCM22,4118,0,0,0
24/01/2022,1846.6,20220600,GCM22,3680,0,0,0
25/01/2022,1857.4,20220600,GCM22,4419,0,0,0
26/01/2022,1834.5,20220600,GCM22,10139,0,0,0
27/01/2022,1797.7,20220600,GCM22,9713,0,0,0
28/01/2022,1789.3,20220600,GCM22,6784,0,0,0
31/01/2022,1799.2,20220600,GCM22,7497,0,0,0
01/02/2022,1804.3,20220600,GCM22,3126,0,0,0
02/02/2022,1813.2,20220600,GCM22,3754,0,0,0
03/02/2022,1807.0,20220600,GCM22,3595,0,0,0
04/02/2022,1810.8,20220600,GCM22,6782,0,0,0
07/02/2022,1824.7,20220600,GCM22,5492,0,0,0
