tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/11/2017,52.66,20191200,CLZ19,17962,0,0,0
10/11/2017,52.92,20191200,CLZ19,10874,0,0,0
13/11/2017,53.19,20191200,CLZ19,11902,0,0,0
14/11/2017,52.29,20191200,CLZ19,15017,0,0,0
15/11/2017,52.03,20191200,CLZ19,10054,0,0,0
16/11/2017,51.73,20191200,CLZ19,11750,0,0,0
17/11/2017,52.06,20191200,CLZ19,21930,0,0,0
20/11/2017,51.69,20191200,CLZ19,16510,0,0,0
21/11/2017,51.72,20191200,CLZ19,21363,0,0,0
22/11/2017,52.22,20191200,CLZ19,22047,0,0,0
24/11/2017,52.63,20191200,CLZ19,8581,0,0,0
27/11/2017,52.91,20191200,CLZ19,19456,0,0,0
28/11/2017,52.97,20191200,CLZ19,14577,0,0,0
29/11/2017,52.71,20191200,CLZ19,29914,0,0,0
30/11/2017,52.72,20191200,CLZ19,19770,0,0,0
01/12/2017,52.85,20191200,CLZ19,25174,0,0,0
04/12/2017,52.67,20191200,CLZ19,10784,0,0,0
05/12/2017,53.07,20191200,CLZ19,17679,0,0,0
06/12/2017,52.48,20191200,CLZ19,12921,0,0,0
07/12/2017,52.97,20191200,CLZ19,11847,0,0,0
08/12/2017,53.26,20191200,CLZ19,12618,0,0,0
11/12/2017,53.41,20191200,CLZ19,9005,0,0,0
12/12/2017,52.75,20191200,CLZ19,18099,0,0,0
13/12/2017,51.93,20191200,CLZ19,11185,0,0,0
14/12/2017,52.43,20191200,CLZ19,12351,0,0,0
15/12/2017,52.47,20191200,CLZ19,24022,0,0,0
18/12/2017,53.02,20191200,CLZ19,12772,0,0,0
19/12/2017,53.39,20191200,CLZ19,10223,0,0,0
20/12/2017,53.45,20191200,CLZ19,9201,0,0,0
21/12/2017,53.67,20191200,CLZ19,7186,0,0,0
22/12/2017,53.94,20191200,CLZ19,5113,0,0,0
26/12/2017,54.69,20191200,CLZ19,9957,0,0,0
27/12/2017,54.69,20191200,CLZ19,7681,0,0,0
28/12/2017,54.78,20191200,CLZ19,5712,0,0,0
29/12/2017,54.95,20191200,CLZ19,13473,0,0,0
02/01/2018,55.08,20191200,CLZ19,9599,0,0,0
03/01/2018,55.4,20191200,CLZ19,25747,0,0,0
04/01/2018,55.43,20191200,CLZ19,16386,0,0,0
05/01/2018,55.67,20191200,CLZ19,9646,0,0,0
08/01/2018,56.01,20191200,CLZ19,11106,0,0,0
09/01/2018,56.47,20191200,CLZ19,27283,0,0,0
10/01/2018,56.35,20191200,CLZ19,25521,0,0,0
11/01/2018,56.44,20191200,CLZ19,33338,0,0,0
12/01/2018,56.73,20191200,CLZ19,17691,0,0,0
16/01/2018,56.62,20191200,CLZ19,28940,0,0,0
17/01/2018,56.85,20191200,CLZ19,12853,0,0,0
18/01/2018,56.93,20191200,CLZ19,14200,0,0,0
19/01/2018,56.8,20191200,CLZ19,14924,0,0,0
22/01/2018,56.97,20191200,CLZ19,15881,0,0,0
23/01/2018,57.39,20191200,CLZ19,20882,0,0,0
24/01/2018,57.28,20191200,CLZ19,31012,0,0,0
25/01/2018,57.49,20191200,CLZ19,42159,0,0,0
26/01/2018,57.64,20191200,CLZ19,18236,0,0,0
29/01/2018,57.26,20191200,CLZ19,15555,0,0,0
30/01/2018,56.62,20191200,CLZ19,27264,0,0,0
31/01/2018,56.72,20191200,CLZ19,24192,0,0,0
01/02/2018,57.0,20191200,CLZ19,31188,0,0,0
02/02/2018,56.08,20191200,CLZ19,27682,0,0,0
05/02/2018,55.74,20191200,CLZ19,26060,0,0,0
06/02/2018,55.26,20191200,CLZ19,23066,0,0,0
07/02/2018,54.17,20191200,CLZ19,29296,0,0,0
08/02/2018,53.98,20191200,CLZ19,27745,0,0,0
09/02/2018,52.68,20191200,CLZ19,36001,0,0,0
12/02/2018,52.85,20191200,CLZ19,19302,0,0,0
13/02/2018,53.22,20191200,CLZ19,13833,0,0,0
14/02/2018,53.72,20191200,CLZ19,23296,0,0,0
15/02/2018,53.69,20191200,CLZ19,20434,0,0,0
16/02/2018,54.14,20191200,CLZ19,11356,0,0,0
20/02/2018,54.77,20191200,CLZ19,12914,0,0,0
21/02/2018,54.87,20191200,CLZ19,16351,0,0,0
22/02/2018,55.24,20191200,CLZ19,17310,0,0,0
23/02/2018,56.07,20191200,CLZ19,17154,0,0,0
26/02/2018,56.55,20191200,CLZ19,14513,0,0,0
27/02/2018,55.99,20191200,CLZ19,12385,0,0,0
28/02/2018,54.46,20191200,CLZ19,21402,0,0,0
01/03/2018,54.16,20191200,CLZ19,15457,0,0,0
02/03/2018,54.52,20191200,CLZ19,11859,0,0,0
05/03/2018,55.33,20191200,CLZ19,14159,0,0,0
06/03/2018,55.36,20191200,CLZ19,11842,0,0,0
07/03/2018,54.49,20191200,CLZ19,15121,0,0,0
08/03/2018,54.31,20191200,CLZ19,13322,0,0,0
09/03/2018,55.46,20191200,CLZ19,14381,0,0,0
12/03/2018,55.39,20191200,CLZ19,11774,0,0,0
13/03/2018,55.2,20191200,CLZ19,11886,0,0,0
14/03/2018,55.47,20191200,CLZ19,9407,0,0,0
15/03/2018,55.43,20191200,CLZ19,7794,0,0,0
16/03/2018,55.79,20191200,CLZ19,15454,0,0,0
19/03/2018,55.46,20191200,CLZ19,11520,0,0,0
20/03/2018,56.06,20191200,CLZ19,19430,0,0,0
21/03/2018,57.13,20191200,CLZ19,33003,0,0,0
22/03/2018,56.9,20191200,CLZ19,29238,0,0,0
23/03/2018,57.69,20191200,CLZ19,26725,0,0,0
26/03/2018,57.52,20191200,CLZ19,13818,0,0,0
27/03/2018,57.67,20191200,CLZ19,17184,0,0,0
28/03/2018,57.28,20191200,CLZ19,15877,0,0,0
29/03/2018,57.37,20191200,CLZ19,19025,0,0,0
02/04/2018,56.14,20191200,CLZ19,13889,0,0,0
03/04/2018,56.72,20191200,CLZ19,9189,0,0,0
04/04/2018,56.73,20191200,CLZ19,14845,0,0,0
05/04/2018,57.13,20191200,CLZ19,14286,0,0,0
06/04/2018,56.14,20191200,CLZ19,14714,0,0,0
09/04/2018,56.84,20191200,CLZ19,14762,0,0,0
10/04/2018,57.54,20191200,CLZ19,30657,0,0,0
11/04/2018,58.24,20191200,CLZ19,38357,0,0,0
12/04/2018,58.05,20191200,CLZ19,21951,0,0,0
13/04/2018,58.23,20191200,CLZ19,37587,0,0,0
16/04/2018,57.93,20191200,CLZ19,14871,0,0,0
17/04/2018,58.16,20191200,CLZ19,14202,0,0,0
18/04/2018,58.85,20191200,CLZ19,37495,0,0,0
19/04/2018,59.15,20191200,CLZ19,27176,0,0,0
20/04/2018,59.24,20191200,CLZ19,18655,0,0,0
23/04/2018,59.58,20191200,CLZ19,20747,0,0,0
24/04/2018,58.9,20191200,CLZ19,38674,0,0,0
25/04/2018,59.09,20191200,CLZ19,24574,0,0,0
26/04/2018,59.18,20191200,CLZ19,33130,0,0,0
27/04/2018,59.01,20191200,CLZ19,21177,0,0,0
30/04/2018,59.42,20191200,CLZ19,27100,0,0,0
01/05/2018,58.76,20191200,CLZ19,27837,0,0,0
02/05/2018,58.93,20191200,CLZ19,24676,0,0,0
03/05/2018,59.34,20191200,CLZ19,25466,0,0,0
04/05/2018,60.55,20191200,CLZ19,21610,0,0,0
07/05/2018,61.38,20191200,CLZ19,24899,0,0,0
08/05/2018,60.33,20191200,CLZ19,36562,0,0,0
09/05/2018,61.86,20191200,CLZ19,35202,0,0,0
10/05/2018,62.35,20191200,CLZ19,23169,0,0,0
11/05/2018,62.37,20191200,CLZ19,21276,0,0,0
14/05/2018,62.72,20191200,CLZ19,20102,0,0,0
15/05/2018,62.98,20191200,CLZ19,30934,0,0,0
16/05/2018,63.13,20191200,CLZ19,25959,0,0,0
17/05/2018,63.38,20191200,CLZ19,42515,0,0,0
18/05/2018,63.48,20191200,CLZ19,31374,0,0,0
21/05/2018,64.38,20191200,CLZ19,33207,0,0,0
22/05/2018,64.25,20191200,CLZ19,26593,0,0,0
23/05/2018,64.18,20191200,CLZ19,40465,0,0,0
24/05/2018,63.54,20191200,CLZ19,27748,0,0,0
25/05/2018,61.61,20191200,CLZ19,54247,0,0,0
29/05/2018,60.95,20191200,CLZ19,35178,0,0,0
30/05/2018,61.7,20191200,CLZ19,28784,0,0,0
31/05/2018,61.22,20191200,CLZ19,44488,0,0,0
01/06/2018,61.19,20191200,CLZ19,39677,0,0,0
04/06/2018,60.66,20191200,CLZ19,26863,0,0,0
05/06/2018,60.93,20191200,CLZ19,44135,0,0,0
06/06/2018,60.73,20191200,CLZ19,28357,0,0,0
07/06/2018,61.45,20191200,CLZ19,30599,0,0,0
08/06/2018,61.49,20191200,CLZ19,27882,0,0,0
11/06/2018,61.77,20191200,CLZ19,17425,0,0,0
12/06/2018,61.76,20191200,CLZ19,22688,0,0,0
13/06/2018,62.46,20191200,CLZ19,20775,0,0,0
14/06/2018,62.03,20191200,CLZ19,19932,0,0,0
15/06/2018,60.27,20191200,CLZ19,25921,0,0,0
18/06/2018,60.95,20191200,CLZ19,26565,0,0,0
19/06/2018,60.54,20191200,CLZ19,15564,0,0,0
20/06/2018,60.59,20191200,CLZ19,28267,0,0,0
21/06/2018,59.89,20191200,CLZ19,46753,0,0,0
22/06/2018,61.71,20191200,CLZ19,57290,0,0,0
25/06/2018,61.64,20191200,CLZ19,25990,0,0,0
26/06/2018,62.95,20191200,CLZ19,32764,0,0,0
27/06/2018,63.59,20191200,CLZ19,43767,0,0,0
28/06/2018,63.41,20191200,CLZ19,31555,0,0,0
29/06/2018,63.65,20191200,CLZ19,33372,0,0,0
02/07/2018,62.62,20191200,CLZ19,19501,0,0,0
03/07/2018,62.52,20191200,CLZ19,27077,0,0,0
05/07/2018,63.03,20191200,CLZ19,29219,0,0,0
06/07/2018,63.48,20191200,CLZ19,18033,0,0,0
09/07/2018,64.0,20191200,CLZ19,17308,0,0,0
10/07/2018,64.3,20191200,CLZ19,23398,0,0,0
11/07/2018,61.5,20191200,CLZ19,35282,0,0,0
12/07/2018,62.57,20191200,CLZ19,33406,0,0,0
13/07/2018,63.03,20191200,CLZ19,29697,0,0,0
16/07/2018,60.83,20191200,CLZ19,23795,0,0,0
17/07/2018,61.07,20191200,CLZ19,33513,0,0,0
18/07/2018,61.76,20191200,CLZ19,20472,0,0,0
19/07/2018,61.87,20191200,CLZ19,29342,0,0,0
20/07/2018,62.12,20191200,CLZ19,13079,0,0,0
23/07/2018,62.78,20191200,CLZ19,21727,0,0,0
24/07/2018,63.16,20191200,CLZ19,16929,0,0,0
25/07/2018,63.78,20191200,CLZ19,22302,0,0,0
26/07/2018,64.16,20191200,CLZ19,18395,0,0,0
27/07/2018,63.55,20191200,CLZ19,15012,0,0,0
30/07/2018,64.2,20191200,CLZ19,14775,0,0,0
31/07/2018,63.35,20191200,CLZ19,18596,0,0,0
01/08/2018,62.18,20191200,CLZ19,21113,0,0,0
02/08/2018,62.78,20191200,CLZ19,26231,0,0,0
03/08/2018,62.72,20191200,CLZ19,12028,0,0,0
06/08/2018,63.15,20191200,CLZ19,12260,0,0,0
07/08/2018,63.87,20191200,CLZ19,21972,0,0,0
08/08/2018,62.22,20191200,CLZ19,36892,0,0,0
09/08/2018,62.41,20191200,CLZ19,23669,0,0,0
10/08/2018,62.81,20191200,CLZ19,30635,0,0,0
13/08/2018,62.4,20191200,CLZ19,27704,0,0,0
14/08/2018,62.49,20191200,CLZ19,24287,0,0,0
15/08/2018,61.17,20191200,CLZ19,20372,0,0,0
16/08/2018,61.56,20191200,CLZ19,19803,0,0,0
17/08/2018,61.78,20191200,CLZ19,10771,0,0,0
20/08/2018,61.89,20191200,CLZ19,17974,0,0,0
21/08/2018,62.13,20191200,CLZ19,15398,0,0,0
22/08/2018,63.8,20191200,CLZ19,24747,0,0,0
23/08/2018,63.84,20191200,CLZ19,14356,0,0,0
24/08/2018,64.47,20191200,CLZ19,29485,0,0,0
27/08/2018,64.6,20191200,CLZ19,9926,0,0,0
28/08/2018,64.5,20191200,CLZ19,22305,0,0,0
29/08/2018,65.19,20191200,CLZ19,26054,0,0,0
30/08/2018,65.71,20191200,CLZ19,27458,0,0,0
31/08/2018,65.4,20191200,CLZ19,18050,0,0,0
04/09/2018,65.68,20191200,CLZ19,45661,0,0,0
05/09/2018,64.96,20191200,CLZ19,26233,0,0,0
06/09/2018,64.28,20191200,CLZ19,27856,0,0,0
07/09/2018,64.44,20191200,CLZ19,37131,0,0,0
10/09/2018,64.64,20191200,CLZ19,31815,0,0,0
11/09/2018,65.92,20191200,CLZ19,43002,0,0,0
12/09/2018,66.89,20191200,CLZ19,61188,0,0,0
13/09/2018,65.69,20191200,CLZ19,40403,0,0,0
14/09/2018,65.99,20191200,CLZ19,29181,0,0,0
17/09/2018,66.01,20191200,CLZ19,20470,0,0,0
18/09/2018,66.62,20191200,CLZ19,32654,0,0,0
19/09/2018,67.14,20191200,CLZ19,33276,0,0,0
20/09/2018,66.94,20191200,CLZ19,31969,0,0,0
21/09/2018,67.04,20191200,CLZ19,48572,0,0,0
24/09/2018,68.31,20191200,CLZ19,41411,0,0,0
25/09/2018,68.75,20191200,CLZ19,36825,0,0,0
26/09/2018,68.39,20191200,CLZ19,28132,0,0,0
27/09/2018,68.88,20191200,CLZ19,24812,0,0,0
28/09/2018,69.75,20191200,CLZ19,41633,0,0,0
01/10/2018,71.75,20191200,CLZ19,39809,0,0,0
02/10/2018,71.9,20191200,CLZ19,38419,0,0,0
03/10/2018,73.07,20191200,CLZ19,37932,0,0,0
04/10/2018,71.59,20191200,CLZ19,37474,0,0,0
05/10/2018,71.81,20191200,CLZ19,38264,0,0,0
08/10/2018,71.78,20191200,CLZ19,22458,0,0,0
09/10/2018,72.41,20191200,CLZ19,28678,0,0,0
10/10/2018,70.98,20191200,CLZ19,36723,0,0,0
11/10/2018,68.92,20191200,CLZ19,36149,0,0,0
12/10/2018,69.15,20191200,CLZ19,38048,0,0,0
15/10/2018,69.47,20191200,CLZ19,34563,0,0,0
16/10/2018,69.84,20191200,CLZ19,36007,0,0,0
17/10/2018,68.36,20191200,CLZ19,45079,0,0,0
18/10/2018,67.5,20191200,CLZ19,50046,0,0,0
19/10/2018,68.2,20191200,CLZ19,36855,0,0,0
22/10/2018,68.76,20191200,CLZ19,38177,0,0,0
23/10/2018,66.21,20191200,CLZ19,52860,0,0,0
24/10/2018,66.39,20191200,CLZ19,39817,0,0,0
25/10/2018,66.8,20191200,CLZ19,28352,0,0,0
26/10/2018,67.16,20191200,CLZ19,30573,0,0,0
29/10/2018,67.05,20191200,CLZ19,21273,0,0,0
30/10/2018,66.04,20191200,CLZ19,26021,0,0,0
31/10/2018,65.47,20191200,CLZ19,32915,0,0,0
01/11/2018,63.87,20191200,CLZ19,41765,0,0,0
02/11/2018,63.58,20191200,CLZ19,34683,0,0,0
05/11/2018,63.65,20191200,CLZ19,25728,0,0,0
06/11/2018,63.1,20191200,CLZ19,39567,0,0,0
07/11/2018,63.45,20191200,CLZ19,67827,0,0,0
08/11/2018,62.59,20191200,CLZ19,52673,0,0,0
09/11/2018,61.79,20191200,CLZ19,58341,0,0,0
12/11/2018,61.5,20191200,CLZ19,44899,0,0,0
13/11/2018,57.53,20191200,CLZ19,74921,0,0,0
14/11/2018,58.13,20191200,CLZ19,59277,0,0,0
15/11/2018,58.07,20191200,CLZ19,43575,0,0,0
16/11/2018,57.97,20191200,CLZ19,39246,0,0,0
19/11/2018,57.97,20191200,CLZ19,38699,0,0,0
20/11/2018,54.12,20191200,CLZ19,70259,0,0,0
21/11/2018,55.5,20191200,CLZ19,54547,0,0,0
23/11/2018,51.66,20191200,CLZ19,49608,0,0,0
26/11/2018,52.71,20191200,CLZ19,31100,0,0,0
27/11/2018,52.79,20191200,CLZ19,32666,0,0,0
28/11/2018,51.84,20191200,CLZ19,48453,0,0,0
29/11/2018,52.8,20191200,CLZ19,51761,0,0,0
30/11/2018,51.89,20191200,CLZ19,43622,0,0,0
03/12/2018,54.09,20191200,CLZ19,44563,0,0,0
04/12/2018,54.7,20191200,CLZ19,47137,0,0,0
05/12/2018,54.49,20191200,CLZ19,35877,0,0,0
06/12/2018,53.43,20191200,CLZ19,38937,0,0,0
07/12/2018,54.33,20191200,CLZ19,47398,0,0,0
10/12/2018,52.67,20191200,CLZ19,22352,0,0,0
11/12/2018,52.99,20191200,CLZ19,25448,0,0,0
12/12/2018,53.0,20191200,CLZ19,26969,0,0,0
13/12/2018,54.36,20191200,CLZ19,34923,0,0,0
14/12/2018,53.35,20191200,CLZ19,25721,0,0,0
17/12/2018,52.64,20191200,CLZ19,36217,0,0,0
18/12/2018,49.28,20191200,CLZ19,51824,0,0,0
19/12/2018,50.65,20191200,CLZ19,34857,0,0,0
20/12/2018,48.54,20191200,CLZ19,28103,0,0,0
21/12/2018,48.15,20191200,CLZ19,38920,0,0,0
24/12/2018,45.3,20191200,CLZ19,18093,0,0,0
26/12/2018,48.85,20191200,CLZ19,30039,0,0,0
27/12/2018,47.42,20191200,CLZ19,33510,0,0,0
28/12/2018,47.75,20191200,CLZ19,22696,0,0,0
31/12/2018,48.38,20191200,CLZ19,27742,0,0,0
02/01/2019,49.66,20191200,CLZ19,38159,0,0,0
03/01/2019,50.27,20191200,CLZ19,32989,0,0,0
04/01/2019,51.08,20191200,CLZ19,30662,0,0,0
07/01/2019,51.48,20191200,CLZ19,37284,0,0,0
08/01/2019,52.75,20191200,CLZ19,35715,0,0,0
09/01/2019,55.15,20191200,CLZ19,57268,0,0,0
10/01/2019,55.35,20191200,CLZ19,55915,0,0,0
11/01/2019,54.22,20191200,CLZ19,30924,0,0,0
14/01/2019,53.04,20191200,CLZ19,25121,0,0,0
15/01/2019,54.35,20191200,CLZ19,39324,0,0,0
16/01/2019,54.69,20191200,CLZ19,33471,0,0,0
17/01/2019,54.45,20191200,CLZ19,41157,0,0,0
18/01/2019,55.45,20191200,CLZ19,59111,0,0,0
22/01/2019,54.96,20191200,CLZ19,46691,0,0,0
23/01/2019,54.7,20191200,CLZ19,35231,0,0,0
24/01/2019,54.88,20191200,CLZ19,51030,0,0,0
25/01/2019,55.29,20191200,CLZ19,32715,0,0,0
28/01/2019,53.84,20191200,CLZ19,35080,0,0,0
29/01/2019,54.99,20191200,CLZ19,33581,0,0,0
30/01/2019,55.33,20191200,CLZ19,70490,0,0,0
31/01/2019,54.96,20191200,CLZ19,81444,0,0,0
01/02/2019,56.65,20191200,CLZ19,55597,0,0,0
04/02/2019,56.52,20191200,CLZ19,60856,0,0,0
05/02/2019,56.18,20191200,CLZ19,73587,0,0,0
06/02/2019,56.55,20191200,CLZ19,52102,0,0,0
07/02/2019,55.35,20191200,CLZ19,61659,0,0,0
08/02/2019,55.37,20191200,CLZ19,42625,0,0,0
11/02/2019,55.21,20191200,CLZ19,53927,0,0,0
12/02/2019,55.9,20191200,CLZ19,53524,0,0,0
13/02/2019,56.72,20191200,CLZ19,57196,0,0,0
14/02/2019,57.14,20191200,CLZ19,56825,0,0,0
15/02/2019,58.48,20191200,CLZ19,68001,0,0,0
19/02/2019,58.77,20191200,CLZ19,50961,0,0,0
20/02/2019,59.17,20191200,CLZ19,63736,0,0,0
21/02/2019,59.17,20191200,CLZ19,48870,0,0,0
22/02/2019,59.4,20191200,CLZ19,56795,0,0,0
25/02/2019,57.68,20191200,CLZ19,48293,0,0,0
26/02/2019,57.98,20191200,CLZ19,29366,0,0,0
27/02/2019,59.08,20191200,CLZ19,40861,0,0,0
28/02/2019,59.13,20191200,CLZ19,33617,0,0,0
01/03/2019,57.95,20191200,CLZ19,47692,0,0,0
04/03/2019,58.78,20191200,CLZ19,33636,0,0,0
05/03/2019,58.78,20191200,CLZ19,30999,0,0,0
06/03/2019,58.61,20191200,CLZ19,35204,0,0,0
07/03/2019,58.87,20191200,CLZ19,39738,0,0,0
08/03/2019,58.22,20191200,CLZ19,53711,0,0,0
11/03/2019,58.8,20191200,CLZ19,37657,0,0,0
12/03/2019,58.87,20191200,CLZ19,53008,0,0,0
13/03/2019,59.92,20191200,CLZ19,86087,0,0,0
14/03/2019,59.94,20191200,CLZ19,57453,0,0,0
15/03/2019,59.84,20191200,CLZ19,42841,0,0,0
18/03/2019,60.13,20191200,CLZ19,64624,0,0,0
19/03/2019,60.19,20191200,CLZ19,43955,0,0,0
20/03/2019,60.87,20191200,CLZ19,82237,0,0,0
21/03/2019,60.52,20191200,CLZ19,56103,0,0,0
22/03/2019,59.73,20191200,CLZ19,49794,0,0,0
25/03/2019,59.63,20191200,CLZ19,55302,0,0,0
26/03/2019,60.1,20191200,CLZ19,80838,0,0,0
27/03/2019,59.76,20191200,CLZ19,55823,0,0,0
28/03/2019,59.63,20191200,CLZ19,35295,0,0,0
29/03/2019,60.22,20191200,CLZ19,58041,0,0,0
01/04/2019,61.27,20191200,CLZ19,83435,0,0,0
02/04/2019,61.76,20191200,CLZ19,94396,0,0,0
03/04/2019,61.8,20191200,CLZ19,87322,0,0,0
04/04/2019,61.72,20191200,CLZ19,74524,0,0,0
05/04/2019,62.36,20191200,CLZ19,75276,0,0,0
08/04/2019,62.88,20191200,CLZ19,117303,0,0,0
09/04/2019,62.62,20191200,CLZ19,96599,0,0,0
10/04/2019,63.46,20191200,CLZ19,86286,0,0,0
11/04/2019,62.84,20191200,CLZ19,98460,0,0,0
12/04/2019,63.21,20191200,CLZ19,78071,0,0,0
15/04/2019,63.06,20191200,CLZ19,60869,0,0,0
16/04/2019,63.46,20191200,CLZ19,60420,0,0,0
17/04/2019,63.31,20191200,CLZ19,63041,0,0,0
18/04/2019,63.28,20191200,CLZ19,46597,0,0,0
22/04/2019,64.14,20191200,CLZ19,125667,0,0,0
23/04/2019,64.68,20191200,CLZ19,85386,0,0,0
24/04/2019,64.53,20191200,CLZ19,59763,0,0,0
25/04/2019,64.21,20191200,CLZ19,56617,0,0,0
26/04/2019,62.49,20191200,CLZ19,74999,0,0,0
29/04/2019,62.67,20191200,CLZ19,68344,0,0,0
30/04/2019,63.07,20191200,CLZ19,58130,0,0,0
01/05/2019,62.92,20191200,CLZ19,52266,0,0,0
02/05/2019,61.33,20191200,CLZ19,67517,0,0,0
03/05/2019,61.38,20191200,CLZ19,39339,0,0,0
06/05/2019,61.72,20191200,CLZ19,38265,0,0,0
07/05/2019,60.79,20191200,CLZ19,69448,0,0,0
08/05/2019,61.55,20191200,CLZ19,54122,0,0,0
09/05/2019,61.24,20191200,CLZ19,56086,0,0,0
10/05/2019,61.23,20191200,CLZ19,48340,0,0,0
