tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/04/2018,2644.69,$INX,$INX,2220731136,0,0,0
05/04/2018,2662.84,$INX,$INX,2008036352,0,0,0
06/04/2018,2604.47,$INX,$INX,2187111680,0,0,0
09/04/2018,2613.16,$INX,$INX,1923050368,0,0,0
10/04/2018,2656.87,$INX,$INX,2132599552,0,0,0
11/04/2018,2642.19,$INX,$INX,1788525952,0,0,0
12/04/2018,2663.99,$INX,$INX,1922966400,0,0,0
13/04/2018,2656.3,$INX,$INX,1823268864,0,0,0
16/04/2018,2677.84,$INX,$INX,1866870400,0,0,0
17/04/2018,2706.39,$INX,$INX,1925630464,0,0,0
18/04/2018,2708.64,$INX,$INX,1965630464,0,0,0
19/04/2018,2693.13,$INX,$INX,2168636672,0,0,0
20/04/2018,2670.14,$INX,$INX,2308508928,0,0,0
23/04/2018,2670.29,$INX,$INX,1858105216,0,0,0
24/04/2018,2634.56,$INX,$INX,2413968896,0,0,0
25/04/2018,2639.4,$INX,$INX,2203579904,0,0,0
26/04/2018,2666.94,$INX,$INX,2543293952,0,0,0
27/04/2018,2669.91,$INX,$INX,2104565376,0,0,0
30/04/2018,2648.05,$INX,$INX,2335651584,0,0,0
01/05/2018,2654.8,$INX,$INX,2185437696,0,0,0
02/05/2018,2635.67,$INX,$INX,2303620096,0,0,0
03/05/2018,2629.73,$INX,$INX,2395693056,0,0,0
04/05/2018,2663.42,$INX,$INX,1915006848,0,0,0
07/05/2018,2672.63,$INX,$INX,1911248384,0,0,0
08/05/2018,2671.92,$INX,$INX,2106585856,0,0,0
09/05/2018,2697.79,$INX,$INX,2083097600,0,0,0
10/05/2018,2723.07,$INX,$INX,1835353600,0,0,0
11/05/2018,2727.72,$INX,$INX,1796034048,0,0,0
14/05/2018,2730.13,$INX,$INX,1820433152,0,0,0
15/05/2018,2711.45,$INX,$INX,1964096384,0,0,0
16/05/2018,2722.46,$INX,$INX,1844279552,0,0,0
17/05/2018,2720.13,$INX,$INX,1863613056,0,0,0
18/05/2018,2712.97,$INX,$INX,1956929152,0,0,0
21/05/2018,2733.01,$INX,$INX,1789869056,0,0,0
22/05/2018,2724.44,$INX,$INX,1907818752,0,0,0
23/05/2018,2733.29,$INX,$INX,2030185984,0,0,0
24/05/2018,2727.76,$INX,$INX,1965051648,0,0,0
25/05/2018,2721.33,$INX,$INX,1683086336,0,0,0
29/05/2018,2689.86,$INX,$INX,2250972416,0,0,0
30/05/2018,2724.01,$INX,$INX,2032100352,0,0,0
31/05/2018,2705.27,$INX,$INX,2746987264,0,0,0
01/06/2018,2734.62,$INX,$INX,1995116032,0,0,0
04/06/2018,2746.87,$INX,$INX,1974155264,0,0,0
05/06/2018,2748.8,$INX,$INX,1982320640,0,0,0
06/06/2018,2772.35,$INX,$INX,2130321152,0,0,0
07/06/2018,2770.37,$INX,$INX,2139133056,0,0,0
08/06/2018,2779.03,$INX,$INX,1813371648,0,0,0
11/06/2018,2782.0,$INX,$INX,1917077632,0,0,0
12/06/2018,2786.85,$INX,$INX,1989894016,0,0,0
13/06/2018,2775.63,$INX,$INX,2422914048,0,0,0
14/06/2018,2782.49,$INX,$INX,2271012096,0,0,0
15/06/2018,2779.66,$INX,$INX,3501178368,0,0,0
18/06/2018,2773.75,$INX,$INX,2029883392,0,0,0
19/06/2018,2762.59,$INX,$INX,2214221568,0,0,0
20/06/2018,2767.32,$INX,$INX,2184211712,0,0,0
21/06/2018,2749.76,$INX,$INX,2149437184,0,0,0
22/06/2018,2754.88,$INX,$INX,2887234304,0,0,0
25/06/2018,2717.07,$INX,$INX,2404385024,0,0,0
26/06/2018,2723.06,$INX,$INX,2209004288,0,0,0
27/06/2018,2699.63,$INX,$INX,2277333248,0,0,0
28/06/2018,2716.31,$INX,$INX,2123739648,0,0,0
29/06/2018,2718.37,$INX,$INX,2247611904,0,0,0
02/07/2018,2726.71,$INX,$INX,1774974592,0,0,0
03/07/2018,2713.22,$INX,$INX,1148652928,0,0,0
05/07/2018,2736.61,$INX,$INX,1709735808,0,0,0
06/07/2018,2759.82,$INX,$INX,1570610304,0,0,0
09/07/2018,2784.17,$INX,$INX,1859165440,0,0,0
10/07/2018,2793.84,$INX,$INX,1743427968,0,0,0
11/07/2018,2774.02,$INX,$INX,1806015232,0,0,0
12/07/2018,2798.29,$INX,$INX,1862928000,0,0,0
13/07/2018,2801.31,$INX,$INX,1757998336,0,0,0
16/07/2018,2798.43,$INX,$INX,1791632384,0,0,0
17/07/2018,2809.55,$INX,$INX,1848700416,0,0,0
18/07/2018,2815.62,$INX,$INX,1946267136,0,0,0
19/07/2018,2804.49,$INX,$INX,2110255232,0,0,0
20/07/2018,2801.83,$INX,$INX,2082882048,0,0,0
23/07/2018,2806.98,$INX,$INX,1863978368,0,0,0
24/07/2018,2820.4,$INX,$INX,2183986688,0,0,0
25/07/2018,2846.07,$INX,$INX,2288128256,0,0,0
26/07/2018,2837.44,$INX,$INX,2578242304,0,0,0
27/07/2018,2818.82,$INX,$INX,2343658752,0,0,0
30/07/2018,2802.6,$INX,$INX,2240037888,0,0,0
31/07/2018,2816.29,$INX,$INX,2449761024,0,0,0
01/08/2018,2813.36,$INX,$INX,2200609280,0,0,0
02/08/2018,2827.22,$INX,$INX,2040386816,0,0,0
03/08/2018,2840.35,$INX,$INX,1829936640,0,0,0
06/08/2018,2850.4,$INX,$INX,1755402752,0,0,0
07/08/2018,2858.45,$INX,$INX,1792641152,0,0,0
08/08/2018,2857.7,$INX,$INX,1624654464,0,0,0
09/08/2018,2853.58,$INX,$INX,1670803072,0,0,0
10/08/2018,2833.28,$INX,$INX,1817774976,0,0,0
13/08/2018,2821.93,$INX,$INX,1852090752,0,0,0
14/08/2018,2839.96,$INX,$INX,1733260800,0,0,0
15/08/2018,2818.37,$INX,$INX,2170174976,0,0,0
16/08/2018,2840.69,$INX,$INX,1990092032,0,0,0
17/08/2018,2850.13,$INX,$INX,1897228800,0,0,0
20/08/2018,2857.05,$INX,$INX,1673590016,0,0,0
21/08/2018,2862.96,$INX,$INX,1897094784,0,0,0
22/08/2018,2861.82,$INX,$INX,1583705472,0,0,0
23/08/2018,2856.98,$INX,$INX,1653913600,0,0,0
24/08/2018,2874.69,$INX,$INX,1675497472,0,0,0
27/08/2018,2896.74,$INX,$INX,2055945984,0,0,0
28/08/2018,2897.52,$INX,$INX,1788301568,0,0,0
29/08/2018,2914.04,$INX,$INX,1761496064,0,0,0
30/08/2018,2901.13,$INX,$INX,1725979648,0,0,0
31/08/2018,2901.52,$INX,$INX,1806136576,0,0,0
04/09/2018,2896.72,$INX,$INX,1952726400,0,0,0
05/09/2018,2888.6,$INX,$INX,2277718528,0,0,0
06/09/2018,2878.05,$INX,$INX,2025172736,0,0,0
07/09/2018,2871.68,$INX,$INX,1942169600,0,0,0
10/09/2018,2877.13,$INX,$INX,1762585984,0,0,0
11/09/2018,2887.89,$INX,$INX,1880844160,0,0,0
12/09/2018,2888.92,$INX,$INX,2063572608,0,0,0
13/09/2018,2904.18,$INX,$INX,2167357696,0,0,0
14/09/2018,2904.98,$INX,$INX,1896515584,0,0,0
17/09/2018,2888.8,$INX,$INX,1855645824,0,0,0
18/09/2018,2904.31,$INX,$INX,1947735424,0,0,0
19/09/2018,2907.95,$INX,$INX,1942348416,0,0,0
20/09/2018,2930.75,$INX,$INX,2102348032,0,0,0
21/09/2018,2929.67,$INX,$INX,3900792064,0,0,0
24/09/2018,2919.37,$INX,$INX,2105481344,0,0,0
25/09/2018,2915.56,$INX,$INX,2034744576,0,0,0
26/09/2018,2905.97,$INX,$INX,2053174784,0,0,0
27/09/2018,2914.0,$INX,$INX,1803058048,0,0,0
28/09/2018,2913.98,$INX,$INX,2193939712,0,0,0
01/10/2018,2924.59,$INX,$INX,2148843520,0,0,0
02/10/2018,2923.43,$INX,$INX,2060042752,0,0,0
03/10/2018,2925.51,$INX,$INX,2101579648,0,0,0
04/10/2018,2901.61,$INX,$INX,2105861248,0,0,0
05/10/2018,2885.57,$INX,$INX,2091494784,0,0,0
08/10/2018,2884.43,$INX,$INX,2013126784,0,0,0
09/10/2018,2880.34,$INX,$INX,2136559616,0,0,0
10/10/2018,2785.68,$INX,$INX,2895006208,0,0,0
11/10/2018,2728.37,$INX,$INX,3309534720,0,0,0
12/10/2018,2767.13,$INX,$INX,2665303296,0,0,0
15/10/2018,2750.79,$INX,$INX,2023151616,0,0,0
16/10/2018,2809.92,$INX,$INX,2137274752,0,0,0
17/10/2018,2809.21,$INX,$INX,2120418816,0,0,0
18/10/2018,2768.78,$INX,$INX,2330696448,0,0,0
19/10/2018,2767.78,$INX,$INX,2467481088,0,0,0
22/10/2018,2755.88,$INX,$INX,2219051264,0,0,0
23/10/2018,2740.69,$INX,$INX,2810568960,0,0,0
24/10/2018,2656.1,$INX,$INX,3140536320,0,0,0
25/10/2018,2705.57,$INX,$INX,3062114048,0,0,0
26/10/2018,2658.69,$INX,$INX,3296391680,0,0,0
29/10/2018,2641.25,$INX,$INX,2965731840,0,0,0
30/10/2018,2682.63,$INX,$INX,3337205504,0,0,0
31/10/2018,2711.74,$INX,$INX,3254301696,0,0,0
01/11/2018,2740.37,$INX,$INX,2791011584,0,0,0
02/11/2018,2723.06,$INX,$INX,2848403200,0,0,0
05/11/2018,2738.31,$INX,$INX,2194666752,0,0,0
06/11/2018,2755.45,$INX,$INX,2102933248,0,0,0
07/11/2018,2813.89,$INX,$INX,2449056000,0,0,0
08/11/2018,2806.83,$INX,$INX,2264117504,0,0,0
09/11/2018,2781.01,$INX,$INX,2507593728,0,0,0
12/11/2018,2726.22,$INX,$INX,2439374336,0,0,0
13/11/2018,2722.18,$INX,$INX,2355351296,0,0,0
14/11/2018,2701.58,$INX,$INX,2669619712,0,0,0
15/11/2018,2730.2,$INX,$INX,2723521792,0,0,0
16/11/2018,2736.27,$INX,$INX,2693966848,0,0,0
19/11/2018,2690.73,$INX,$INX,2528463872,0,0,0
20/11/2018,2641.89,$INX,$INX,2887815936,0,0,0
21/11/2018,2649.93,$INX,$INX,2052551168,0,0,0
23/11/2018,2632.56,$INX,$INX,996600576,0,0,0
26/11/2018,2673.45,$INX,$INX,2223763968,0,0,0
27/11/2018,2682.17,$INX,$INX,2164783616,0,0,0
28/11/2018,2743.79,$INX,$INX,2464243968,0,0,0
29/11/2018,2737.76,$INX,$INX,2102760448,0,0,0
30/11/2018,2760.17,$INX,$INX,3061711104,0,0,0
03/12/2018,2790.37,$INX,$INX,2752398080,0,0,0
04/12/2018,2700.06,$INX,$INX,2990888192,0,0,0
06/12/2018,2695.95,$INX,$INX,3220645376,0,0,0
07/12/2018,2633.08,$INX,$INX,2607989504,0,0,0
10/12/2018,2637.72,$INX,$INX,2521728768,0,0,0
11/12/2018,2636.78,$INX,$INX,2354563328,0,0,0
12/12/2018,2651.07,$INX,$INX,2473051648,0,0,0
13/12/2018,2650.54,$INX,$INX,2364352512,0,0,0
14/12/2018,2599.95,$INX,$INX,2536288512,0,0,0
17/12/2018,2545.94,$INX,$INX,2879374592,0,0,0
18/12/2018,2546.16,$INX,$INX,2748353280,0,0,0
19/12/2018,2506.96,$INX,$INX,3383318528,0,0,0
20/12/2018,2467.42,$INX,$INX,3622683904,0,0,0
21/12/2018,2416.62,$INX,$INX,4946861056,0,0,0
24/12/2018,2351.1,$INX,$INX,1724366848,0,0,0
26/12/2018,2467.7,$INX,$INX,2731627264,0,0,0
27/12/2018,2488.83,$INX,$INX,2552054784,0,0,0
28/12/2018,2485.74,$INX,$INX,2209845504,0,0,0
31/12/2018,2506.85,$INX,$INX,1998137984,0,0,0
02/01/2019,2510.03,$INX,$INX,2233765120,0,0,0
03/01/2019,2447.89,$INX,$INX,2754752768,0,0,0
04/01/2019,2531.94,$INX,$INX,2661709568,0,0,0
07/01/2019,2549.69,$INX,$INX,2526552320,0,0,0
08/01/2019,2574.41,$INX,$INX,2458286080,0,0,0
09/01/2019,2584.96,$INX,$INX,2463516672,0,0,0
10/01/2019,2596.64,$INX,$INX,2330498048,0,0,0
11/01/2019,2596.26,$INX,$INX,2063515136,0,0,0
14/01/2019,2582.61,$INX,$INX,2242883072,0,0,0
15/01/2019,2610.3,$INX,$INX,2299611904,0,0,0
16/01/2019,2616.1,$INX,$INX,2417328896,0,0,0
17/01/2019,2635.96,$INX,$INX,2450727168,0,0,0
18/01/2019,2670.71,$INX,$INX,2617844736,0,0,0
22/01/2019,2632.9,$INX,$INX,2590516992,0,0,0
23/01/2019,2638.7,$INX,$INX,2239098880,0,0,0
24/01/2019,2642.33,$INX,$INX,2434655488,0,0,0
25/01/2019,2664.76,$INX,$INX,2499715072,0,0,0
28/01/2019,2643.85,$INX,$INX,2314399488,0,0,0
29/01/2019,2640.0,$INX,$INX,2148988416,0,0,0
30/01/2019,2681.05,$INX,$INX,2544657920,0,0,0
31/01/2019,2704.1,$INX,$INX,3383825664,0,0,0
01/02/2019,2706.53,$INX,$INX,2431454976,0,0,0
04/02/2019,2724.87,$INX,$INX,2070561536,0,0,0
05/02/2019,2737.7,$INX,$INX,2175721216,0,0,0
06/02/2019,2731.61,$INX,$INX,2056291584,0,0,0
07/02/2019,2706.05,$INX,$INX,2449415168,0,0,0
08/02/2019,2707.88,$INX,$INX,2219273728,0,0,0
11/02/2019,2709.8,$INX,$INX,1977782400,0,0,0
12/02/2019,2744.73,$INX,$INX,2290316032,0,0,0
13/02/2019,2753.03,$INX,$INX,2129380864,0,0,0
14/02/2019,2745.73,$INX,$INX,2130088448,0,0,0
15/02/2019,2775.6,$INX,$INX,2381598464,0,0,0
19/02/2019,2779.76,$INX,$INX,1978877568,0,0,0
20/02/2019,2784.7,$INX,$INX,2122226048,0,0,0
21/02/2019,2774.88,$INX,$INX,1975499648,0,0,0
22/02/2019,2792.67,$INX,$INX,2078978048,0,0,0
25/02/2019,2796.11,$INX,$INX,2292395264,0,0,0
26/02/2019,2793.9,$INX,$INX,2025814400,0,0,0
27/02/2019,2792.38,$INX,$INX,2047703424,0,0,0
28/02/2019,2784.49,$INX,$INX,2492903680,0,0,0
01/03/2019,2803.69,$INX,$INX,2250380288,0,0,0
04/03/2019,2792.81,$INX,$INX,2245925120,0,0,0
05/03/2019,2789.65,$INX,$INX,2118384000,0,0,0
06/03/2019,2771.45,$INX,$INX,2111486464,0,0,0
07/03/2019,2748.93,$INX,$INX,2280992000,0,0,0
08/03/2019,2743.07,$INX,$INX,1971521152,0,0,0
11/03/2019,2783.3,$INX,$INX,2054706048,0,0,0
12/03/2019,2791.52,$INX,$INX,1995475968,0,0,0
13/03/2019,2810.92,$INX,$INX,2162511872,0,0,0
14/03/2019,2808.48,$INX,$INX,2052995200,0,0,0
15/03/2019,2822.48,$INX,$INX,3734916352,0,0,0
18/03/2019,2832.94,$INX,$INX,2031400832,0,0,0
19/03/2019,2832.57,$INX,$INX,2243489024,0,0,0
20/03/2019,2824.23,$INX,$INX,2289335808,0,0,0
21/03/2019,2854.88,$INX,$INX,2323248384,0,0,0
22/03/2019,2800.71,$INX,$INX,2485349888,0,0,0
25/03/2019,2798.36,$INX,$INX,1931448192,0,0,0
26/03/2019,2818.46,$INX,$INX,1911821568,0,0,0
27/03/2019,2805.37,$INX,$INX,1918159232,0,0,0
28/03/2019,2815.44,$INX,$INX,1774788224,0,0,0
29/03/2019,2834.4,$INX,$INX,2184384256,0,0,0
01/04/2019,2867.19,$INX,$INX,2065945344,0,0,0
02/04/2019,2867.24,$INX,$INX,1874915200,0,0,0
03/04/2019,2873.4,$INX,$INX,2216125440,0,0,0
04/04/2019,2879.39,$INX,$INX,1740949248,0,0,0
05/04/2019,2892.74,$INX,$INX,1747286400,0,0,0
08/04/2019,2895.77,$INX,$INX,1744343424,0,0,0
09/04/2019,2878.2,$INX,$INX,1712480384,0,0,0
10/04/2019,2888.21,$INX,$INX,1595773568,0,0,0
11/04/2019,2888.32,$INX,$INX,1625618432,0,0,0
12/04/2019,2907.41,$INX,$INX,2175148544,0,0,0
15/04/2019,2905.58,$INX,$INX,1719879552,0,0,0
16/04/2019,2907.06,$INX,$INX,2059164416,0,0,0
17/04/2019,2900.45,$INX,$INX,2310102528,0,0,0
18/04/2019,2905.03,$INX,$INX,2079239936,0,0,0
22/04/2019,2907.97,$INX,$INX,1747453568,0,0,0
23/04/2019,2933.68,$INX,$INX,2171881216,0,0,0
24/04/2019,2927.25,$INX,$INX,2035575552,0,0,0
25/04/2019,2926.17,$INX,$INX,2089426176,0,0,0
26/04/2019,2939.88,$INX,$INX,2080498048,0,0,0
29/04/2019,2943.03,$INX,$INX,1848856832,0,0,0
30/04/2019,2945.83,$INX,$INX,2364280320,0,0,0
01/05/2019,2923.73,$INX,$INX,2227214336,0,0,0
02/05/2019,2917.52,$INX,$INX,2136002176,0,0,0
03/05/2019,2945.64,$INX,$INX,1880651392,0,0,0
06/05/2019,2932.47,$INX,$INX,1857442944,0,0,0
07/05/2019,2884.05,$INX,$INX,2283553792,0,0,0
08/05/2019,2879.42,$INX,$INX,1919367168,0,0,0
09/05/2019,2870.72,$INX,$INX,2122567168,0,0,0
10/05/2019,2881.4,$INX,$INX,2004542848,0,0,0
13/05/2019,2811.87,$INX,$INX,2324156928,0,0,0
14/05/2019,2834.41,$INX,$INX,1947348736,0,0,0
15/05/2019,2850.96,$INX,$INX,1877762432,0,0,0
16/05/2019,2876.32,$INX,$INX,1925487616,0,0,0
17/05/2019,2859.53,$INX,$INX,1887749632,0,0,0
20/05/2019,2840.23,$INX,$INX,1899719040,0,0,0
21/05/2019,2864.36,$INX,$INX,1802041216,0,0,0
22/05/2019,2856.27,$INX,$INX,1794215168,0,0,0
23/05/2019,2822.24,$INX,$INX,2225395712,0,0,0
24/05/2019,2826.06,$INX,$INX,1601399040,0,0,0
28/05/2019,2802.39,$INX,$INX,2487317248,0,0,0
29/05/2019,2783.02,$INX,$INX,2100548992,0,0,0
30/05/2019,2788.86,$INX,$INX,1757961216,0,0,0
31/05/2019,2752.06,$INX,$INX,2206214144,0,0,0
03/06/2019,2744.45,$INX,$INX,2421191168,0,0,0
04/06/2019,2803.27,$INX,$INX,2294213120,0,0,0
05/06/2019,2826.15,$INX,$INX,2031189632,0,0,0
06/06/2019,2843.49,$INX,$INX,1949547648,0,0,0
07/06/2019,2873.34,$INX,$INX,1848513792,0,0,0
10/06/2019,2886.73,$INX,$INX,1854780032,0,0,0
11/06/2019,2885.72,$INX,$INX,2038179584,0,0,0
12/06/2019,2879.84,$INX,$INX,1618915584,0,0,0
13/06/2019,2891.64,$INX,$INX,1638957184,0,0,0
14/06/2019,2886.98,$INX,$INX,1562976896,0,0,0
17/06/2019,2889.67,$INX,$INX,1579314432,0,0,0
18/06/2019,2917.75,$INX,$INX,2003753216,0,0,0
19/06/2019,2926.46,$INX,$INX,1864220160,0,0,0
20/06/2019,2954.18,$INX,$INX,2057677824,0,0,0
21/06/2019,2950.46,$INX,$INX,3033185280,0,0,0
24/06/2019,2945.35,$INX,$INX,1733220352,0,0,0
25/06/2019,2917.38,$INX,$INX,2020032768,0,0,0
26/06/2019,2913.78,$INX,$INX,2005584000,0,0,0
27/06/2019,2924.92,$INX,$INX,1725782400,0,0,0
28/06/2019,2941.76,$INX,$INX,2959726080,0,0,0
01/07/2019,2964.33,$INX,$INX,2042077056,0,0,0
02/07/2019,2973.01,$INX,$INX,1656797056,0,0,0
03/07/2019,2995.82,$INX,$INX,1093866752,0,0,0
05/07/2019,2990.41,$INX,$INX,1287369472,0,0,0
08/07/2019,2975.95,$INX,$INX,1554002688,0,0,0
09/07/2019,2979.63,$INX,$INX,1636493056,0,0,0
10/07/2019,2993.07,$INX,$INX,1643619456,0,0,0
11/07/2019,2999.91,$INX,$INX,1731136000,0,0,0
12/07/2019,3013.77,$INX,$INX,1609598336,0,0,0
15/07/2019,3014.3,$INX,$INX,1604048384,0,0,0
16/07/2019,3004.04,$INX,$INX,1742567424,0,0,0
17/07/2019,2984.42,$INX,$INX,1743300992,0,0,0
18/07/2019,2995.11,$INX,$INX,1793633408,0,0,0
19/07/2019,2976.61,$INX,$INX,1872665344,0,0,0
22/07/2019,2985.03,$INX,$INX,1667005184,0,0,0
23/07/2019,3005.47,$INX,$INX,1870688768,0,0,0
24/07/2019,3019.56,$INX,$INX,1925226752,0,0,0
25/07/2019,3003.67,$INX,$INX,1977743232,0,0,0
26/07/2019,3025.86,$INX,$INX,1807302400,0,0,0
29/07/2019,3020.97,$INX,$INX,1761304064,0,0,0
30/07/2019,3013.18,$INX,$INX,1837519744,0,0,0
31/07/2019,2980.38,$INX,$INX,2731633920,0,0,0
01/08/2019,2953.56,$INX,$INX,2707086080,0,0,0
02/08/2019,2932.05,$INX,$INX,2210278400,0,0,0
05/08/2019,2844.74,$INX,$INX,2614970880,0,0,0
06/08/2019,2881.77,$INX,$INX,2177203712,0,0,0
07/08/2019,2883.98,$INX,$INX,2360893696,0,0,0
08/08/2019,2938.09,$INX,$INX,2209464320,0,0,0
09/08/2019,2918.65,$INX,$INX,1888617216,0,0,0
12/08/2019,2883.09,$INX,$INX,1440439040,0,0,0
13/08/2019,2926.32,$INX,$INX,2129331200,0,0,0
14/08/2019,2840.6,$INX,$INX,2543385088,0,0,0
15/08/2019,2847.6,$INX,$INX,2421110016,0,0,0
16/08/2019,2888.68,$INX,$INX,2063083264,0,0,0
19/08/2019,2923.65,$INX,$INX,1779495936,0,0,0
20/08/2019,2900.51,$INX,$INX,1678619136,0,0,0
21/08/2019,2924.43,$INX,$INX,1587398656,0,0,0
22/08/2019,2922.95,$INX,$INX,1586736256,0,0,0
23/08/2019,2847.11,$INX,$INX,2353651968,0,0,0
26/08/2019,2878.38,$INX,$INX,1594021248,0,0,0
27/08/2019,2869.16,$INX,$INX,1949097344,0,0,0
28/08/2019,2887.94,$INX,$INX,1657199488,0,0,0
29/08/2019,2924.58,$INX,$INX,1620492288,0,0,0
30/08/2019,2926.46,$INX,$INX,1609574528,0,0,0
03/09/2019,2906.27,$INX,$INX,1709526144,0,0,0
04/09/2019,2937.78,$INX,$INX,1638025856,0,0,0
05/09/2019,2976.0,$INX,$INX,1985625984,0,0,0
06/09/2019,2978.71,$INX,$INX,1660754816,0,0,0
09/09/2019,2978.43,$INX,$INX,2109065856,0,0,0
10/09/2019,2979.39,$INX,$INX,2313900800,0,0,0
11/09/2019,3000.93,$INX,$INX,2023030784,0,0,0
12/09/2019,3009.57,$INX,$INX,2110912768,0,0,0
13/09/2019,3007.39,$INX,$INX,1885111552,0,0,0
16/09/2019,2997.96,$INX,$INX,1865796992,0,0,0
17/09/2019,3005.7,$INX,$INX,1835650432,0,0,0
18/09/2019,3006.73,$INX,$INX,1711314816,0,0,0
19/09/2019,3006.79,$INX,$INX,1552070656,0,0,0
20/09/2019,2992.07,$INX,$INX,3239391232,0,0,0
23/09/2019,2991.78,$INX,$INX,1584858752,0,0,0
24/09/2019,2966.6,$INX,$INX,2022515200,0,0,0
25/09/2019,2984.87,$INX,$INX,1755735808,0,0,0
26/09/2019,2977.62,$INX,$INX,1589729664,0,0,0
27/09/2019,2961.79,$INX,$INX,1770248960,0,0,0
30/09/2019,2976.74,$INX,$INX,1663001728,0,0,0
01/10/2019,2940.25,$INX,$INX,1889536768,0,0,0
02/10/2019,2887.61,$INX,$INX,2132408832,0,0,0
03/10/2019,2910.63,$INX,$INX,1879070848,0,0,0
04/10/2019,2952.01,$INX,$INX,1598498944,0,0,0
07/10/2019,2938.79,$INX,$INX,1497859456,0,0,0
08/10/2019,2893.06,$INX,$INX,1831153664,0,0,0
09/10/2019,2919.4,$INX,$INX,1409636864,0,0,0
10/10/2019,2938.13,$INX,$INX,1630780800,0,0,0
11/10/2019,2970.27,$INX,$INX,1952864640,0,0,0
14/10/2019,2966.15,$INX,$INX,1332783744,0,0,0
15/10/2019,2995.68,$INX,$INX,1676566144,0,0,0
16/10/2019,2989.69,$INX,$INX,1740299264,0,0,0
17/10/2019,2997.95,$INX,$INX,1623369344,0,0,0
18/10/2019,2986.2,$INX,$INX,1986308608,0,0,0
21/10/2019,3006.72,$INX,$INX,1749381248,0,0,0
22/10/2019,2995.99,$INX,$INX,1843264640,0,0,0
23/10/2019,3004.52,$INX,$INX,1760876416,0,0,0
24/10/2019,3010.29,$INX,$INX,1935918848,0,0,0
25/10/2019,3022.55,$INX,$INX,1773426048,0,0,0
28/10/2019,3039.42,$INX,$INX,1871168000,0,0,0
29/10/2019,3036.89,$INX,$INX,1811955840,0,0,0
30/10/2019,3046.77,$INX,$INX,1968172800,0,0,0
31/10/2019,3037.56,$INX,$INX,2207521280,0,0,0
01/11/2019,3066.91,$INX,$INX,1950717184,0,0,0
04/11/2019,3078.27,$INX,$INX,2114369152,0,0,0
05/11/2019,3074.62,$INX,$INX,2249853184,0,0,0
06/11/2019,3076.78,$INX,$INX,2022311552,0,0,0
07/11/2019,3085.18,$INX,$INX,2160097280,0,0,0
08/11/2019,3093.08,$INX,$INX,1691974784,0,0,0
11/11/2019,3087.01,$INX,$INX,1407760640,0,0,0
12/11/2019,3091.84,$INX,$INX,1682131584,0,0,0
13/11/2019,3094.04,$INX,$INX,1716744576,0,0,0
14/11/2019,3096.63,$INX,$INX,1658728064,0,0,0
