tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/11/2019,3099.0,20201200,ESZ20,0,0,0,0
15/11/2019,3119.75,20201200,ESZ20,5,0,0,0
18/11/2019,3124.25,20201200,ESZ20,0,0,0,0
19/11/2019,3121.0,20201200,ESZ20,1,0,0,0
20/11/2019,3111.5,20201200,ESZ20,2,0,0,0
21/11/2019,3105.5,20201200,ESZ20,1,0,0,0
22/11/2019,3114.0,20201200,ESZ20,0,0,0,0
25/11/2019,3134.75,20201200,ESZ20,0,0,0,0
26/11/2019,3140.0,20201200,ESZ20,1,0,0,0
27/11/2019,3154.5,20201200,ESZ20,2,0,0,0
29/11/2019,3144.5,20201200,ESZ20,0,0,0,0
02/12/2019,3113.5,20201200,ESZ20,600,0,0,0
03/12/2019,3089.5,20201200,ESZ20,200,0,0,0
04/12/2019,3109.5,20201200,ESZ20,12,0,0,0
05/12/2019,3116.0,20201200,ESZ20,102,0,0,0
06/12/2019,3145.75,20201200,ESZ20,1,0,0,0
09/12/2019,3135.25,20201200,ESZ20,0,0,0,0
10/12/2019,3136.75,20201200,ESZ20,1,0,0,0
11/12/2019,3144.25,20201200,ESZ20,0,0,0,0
12/12/2019,3169.5,20201200,ESZ20,5,0,0,0
13/12/2019,3173.0,20201200,ESZ20,0,0,0,0
16/12/2019,3195.0,20201200,ESZ20,6,0,0,0
17/12/2019,3193.5,20201200,ESZ20,1,0,0,0
18/12/2019,3195.0,20201200,ESZ20,0,0,0,0
19/12/2019,3207.5,20201200,ESZ20,0,0,0,0
20/12/2019,3225.0,20201200,ESZ20,2,0,0,0
23/12/2019,3226.0,20201200,ESZ20,21,0,0,0
24/12/2019,3224.25,20201200,ESZ20,0,0,0,0
26/12/2019,3242.75,20201200,ESZ20,0,0,0,0
27/12/2019,3237.75,20201200,ESZ20,2,0,0,0
30/12/2019,3222.5,20201200,ESZ20,0,0,0,0
31/12/2019,3232.0,20201200,ESZ20,3,0,0,0
02/01/2020,3259.0,20201200,ESZ20,0,0,0,0
03/01/2020,3237.5,20201200,ESZ20,8,0,0,0
06/01/2020,3244.75,20201200,ESZ20,0,0,0,0
07/01/2020,3236.5,20201200,ESZ20,1,0,0,0
08/01/2020,3261.25,20201200,ESZ20,0,0,0,0
09/01/2020,3277.0,20201200,ESZ20,1,0,0,0
10/01/2020,3265.75,20201200,ESZ20,0,0,0,0
13/01/2020,3290.5,20201200,ESZ20,0,0,0,0
14/01/2020,3288.75,20201200,ESZ20,0,0,0,0
15/01/2020,3293.25,20201200,ESZ20,6,0,0,0
16/01/2020,3317.5,20201200,ESZ20,2,0,0,0
17/01/2020,3326.25,20201200,ESZ20,0,0,0,0
21/01/2020,3320.5,20201200,ESZ20,0,0,0,0
22/01/2020,3321.0,20201200,ESZ20,0,0,0,0
23/01/2020,3326.75,20201200,ESZ20,0,0,0,0
24/01/2020,3295.25,20201200,ESZ20,0,0,0,0
27/01/2020,3243.0,20201200,ESZ20,0,0,0,0
28/01/2020,3280.75,20201200,ESZ20,0,0,0,0
29/01/2020,3274.75,20201200,ESZ20,0,0,0,0
30/01/2020,3292.0,20201200,ESZ20,0,0,0,0
31/01/2020,3228.0,20201200,ESZ20,0,0,0,0
03/02/2020,3249.25,20201200,ESZ20,0,0,0,0
04/02/2020,3301.75,20201200,ESZ20,0,0,0,0
05/02/2020,3337.5,20201200,ESZ20,0,0,0,0
06/02/2020,3348.0,20201200,ESZ20,1,0,0,0
07/02/2020,3328.0,20201200,ESZ20,0,0,0,0
10/02/2020,3354.25,20201200,ESZ20,0,0,0,0
11/02/2020,3358.75,20201200,ESZ20,0,0,0,0
12/02/2020,3382.75,20201200,ESZ20,0,0,0,0
13/02/2020,3378.25,20201200,ESZ20,0,0,0,0
14/02/2020,3382.5,20201200,ESZ20,0,0,0,0
18/02/2020,3370.5,20201200,ESZ20,0,0,0,0
19/02/2020,3388.5,20201200,ESZ20,0,0,0,0
20/02/2020,3371.5,20201200,ESZ20,1,0,0,0
21/02/2020,3340.0,20201200,ESZ20,2,0,0,0
24/02/2020,3221.0,20201200,ESZ20,36,0,0,0
25/02/2020,3131.0,20201200,ESZ20,7,0,0,0
26/02/2020,3107.5,20201200,ESZ20,30,0,0,0
27/02/2020,2947.0,20201200,ESZ20,21,0,0,0
28/02/2020,2933.5,20201200,ESZ20,35,0,0,0
02/03/2020,3047.75,20201200,ESZ20,6,0,0,0
03/03/2020,2977.5,20201200,ESZ20,203,0,0,0
04/03/2020,3093.0,20201200,ESZ20,4,0,0,0
05/03/2020,2994.0,20201200,ESZ20,0,0,0,0
06/03/2020,2943.25,20201200,ESZ20,119,0,0,0
09/03/2020,2735.75,20201200,ESZ20,3,0,0,0
10/03/2020,2845.75,20201200,ESZ20,13,0,0,0
11/03/2020,2701.25,20201200,ESZ20,8,0,0,0
12/03/2020,2439.0,20201200,ESZ20,18,0,0,0
13/03/2020,2668.25,20201200,ESZ20,8,0,0,0
16/03/2020,2381.5,20201200,ESZ20,5,0,0,0
17/03/2020,2465.0,20201200,ESZ20,3,0,0,0
18/03/2020,2384.5,20201200,ESZ20,2,0,0,0
19/03/2020,2370.5,20201200,ESZ20,2,0,0,0
20/03/2020,2274.25,20201200,ESZ20,15,0,0,0
23/03/2020,2214.25,20201200,ESZ20,40,0,0,0
24/03/2020,2426.0,20201200,ESZ20,1037,0,0,0
25/03/2020,2455.5,20201200,ESZ20,1609,0,0,0
26/03/2020,2597.0,20201200,ESZ20,655,0,0,0
27/03/2020,2513.75,20201200,ESZ20,141,0,0,0
30/03/2020,2604.0,20201200,ESZ20,186,0,0,0
31/03/2020,2564.5,20201200,ESZ20,930,0,0,0
01/04/2020,2443.75,20201200,ESZ20,5305,0,0,0
02/04/2020,2511.5,20201200,ESZ20,927,0,0,0
03/04/2020,2478.0,20201200,ESZ20,896,0,0,0
06/04/2020,2638.75,20201200,ESZ20,663,0,0,0
07/04/2020,2633.75,20201200,ESZ20,928,0,0,0
08/04/2020,2723.5,20201200,ESZ20,2397,0,0,0
09/04/2020,2766.25,20201200,ESZ20,1877,0,0,0
13/04/2020,2746.0,20201200,ESZ20,764,0,0,0
14/04/2020,2830.5,20201200,ESZ20,36,0,0,0
15/04/2020,2761.5,20201200,ESZ20,1186,0,0,0
16/04/2020,2775.0,20201200,ESZ20,1700,0,0,0
17/04/2020,2857.5,20201200,ESZ20,160,0,0,0
20/04/2020,2795.5,20201200,ESZ20,25,0,0,0
21/04/2020,2721.0,20201200,ESZ20,83,0,0,0
22/04/2020,2777.0,20201200,ESZ20,32,0,0,0
23/04/2020,2768.5,20201200,ESZ20,129,0,0,0
24/04/2020,2816.0,20201200,ESZ20,791,0,0,0
27/04/2020,2855.75,20201200,ESZ20,739,0,0,0
28/04/2020,2853.5,20201200,ESZ20,312,0,0,0
29/04/2020,2926.25,20201200,ESZ20,504,0,0,0
30/04/2020,2887.0,20201200,ESZ20,167,0,0,0
01/05/2020,2807.25,20201200,ESZ20,815,0,0,0
04/05/2020,2810.5,20201200,ESZ20,20052,0,0,0
05/05/2020,2843.5,20201200,ESZ20,292,0,0,0
06/05/2020,2818.25,20201200,ESZ20,39,0,0,0
07/05/2020,2865.25,20201200,ESZ20,341,0,0,0
08/05/2020,2913.0,20201200,ESZ20,562,0,0,0
11/05/2020,2908.0,20201200,ESZ20,41,0,0,0
12/05/2020,2837.5,20201200,ESZ20,478,0,0,0
13/05/2020,2798.75,20201200,ESZ20,819,0,0,0
14/05/2020,2833.25,20201200,ESZ20,19616,0,0,0
15/05/2020,2832.75,20201200,ESZ20,549,0,0,0
18/05/2020,2934.0,20201200,ESZ20,4279,0,0,0
19/05/2020,2905.25,20201200,ESZ20,1813,0,0,0
20/05/2020,2954.5,20201200,ESZ20,1005,0,0,0
21/05/2020,2923.0,20201200,ESZ20,190,0,0,0
22/05/2020,2938.5,20201200,ESZ20,107,0,0,0
26/05/2020,2979.5,20201200,ESZ20,241,0,0,0
27/05/2020,3019.5,20201200,ESZ20,345,0,0,0
28/05/2020,3021.75,20201200,ESZ20,349,0,0,0
29/05/2020,3025.0,20201200,ESZ20,587,0,0,0
01/06/2020,3036.0,20201200,ESZ20,106,0,0,0
02/06/2020,3057.5,20201200,ESZ20,366,0,0,0
03/06/2020,3098.25,20201200,ESZ20,730,0,0,0
04/06/2020,3091.5,20201200,ESZ20,335,0,0,0
05/06/2020,3167.0,20201200,ESZ20,860,0,0,0
08/06/2020,3208.0,20201200,ESZ20,338,0,0,0
09/06/2020,3185.0,20201200,ESZ20,2202,0,0,0
10/06/2020,3166.0,20201200,ESZ20,2057,0,0,0
11/06/2020,2990.5,20201200,ESZ20,1106,0,0,0
12/06/2020,3015.0,20201200,ESZ20,692,0,0,0
15/06/2020,3053.25,20201200,ESZ20,610,0,0,0
16/06/2020,3109.5,20201200,ESZ20,3198,0,0,0
17/06/2020,3098.25,20201200,ESZ20,790,0,0,0
18/06/2020,3089.0,20201200,ESZ20,2208,0,0,0
19/06/2020,3050.0,20201200,ESZ20,1562,0,0,0
22/06/2020,3101.0,20201200,ESZ20,3144,0,0,0
23/06/2020,3108.5,20201200,ESZ20,2167,0,0,0
24/06/2020,3039.0,20201200,ESZ20,3761,0,0,0
25/06/2020,3060.5,20201200,ESZ20,2839,0,0,0
26/06/2020,2996.75,20201200,ESZ20,4010,0,0,0
29/06/2020,3037.75,20201200,ESZ20,2598,0,0,0
30/06/2020,3080.0,20201200,ESZ20,2551,0,0,0
01/07/2020,3092.75,20201200,ESZ20,2492,0,0,0
02/07/2020,3118.5,20201200,ESZ20,2031,0,0,0
06/07/2020,3161.5,20201200,ESZ20,984,0,0,0
07/07/2020,3126.0,20201200,ESZ20,1092,0,0,0
08/07/2020,3152.75,20201200,ESZ20,887,0,0,0
09/07/2020,3130.5,20201200,ESZ20,988,0,0,0
10/07/2020,3167.5,20201200,ESZ20,1527,0,0,0
13/07/2020,3137.5,20201200,ESZ20,1450,0,0,0
14/07/2020,3172.75,20201200,ESZ20,2747,0,0,0
15/07/2020,3208.5,20201200,ESZ20,1863,0,0,0
16/07/2020,3183.5,20201200,ESZ20,959,0,0,0
17/07/2020,3203.25,20201200,ESZ20,882,0,0,0
20/07/2020,3234.5,20201200,ESZ20,1038,0,0,0
21/07/2020,3240.5,20201200,ESZ20,966,0,0,0
22/07/2020,3254.75,20201200,ESZ20,1167,0,0,0
23/07/2020,3216.75,20201200,ESZ20,1021,0,0,0
24/07/2020,3193.25,20201200,ESZ20,2674,0,0,0
27/07/2020,3221.5,20201200,ESZ20,850,0,0,0
28/07/2020,3202.25,20201200,ESZ20,738,0,0,0
29/07/2020,3241.75,20201200,ESZ20,1207,0,0,0
30/07/2020,3238.25,20201200,ESZ20,2724,0,0,0
31/07/2020,3253.0,20201200,ESZ20,5735,0,0,0
03/08/2020,3278.25,20201200,ESZ20,3408,0,0,0
04/08/2020,3289.75,20201200,ESZ20,2409,0,0,0
05/08/2020,3305.75,20201200,ESZ20,5967,0,0,0
06/08/2020,3334.0,20201200,ESZ20,4411,0,0,0
07/08/2020,3334.5,20201200,ESZ20,2385,0,0,0
10/08/2020,3342.5,20201200,ESZ20,4061,0,0,0
11/08/2020,3319.5,20201200,ESZ20,4947,0,0,0
12/08/2020,3359.5,20201200,ESZ20,3375,0,0,0
13/08/2020,3357.25,20201200,ESZ20,7815,0,0,0
14/08/2020,3351.0,20201200,ESZ20,936,0,0,0
17/08/2020,3369.25,20201200,ESZ20,1629,0,0,0
18/08/2020,3376.25,20201200,ESZ20,3360,0,0,0
19/08/2020,3362.25,20201200,ESZ20,7738,0,0,0
20/08/2020,3370.25,20201200,ESZ20,4033,0,0,0
21/08/2020,3382.0,20201200,ESZ20,2917,0,0,0
24/08/2020,3417.0,20201200,ESZ20,3731,0,0,0
25/08/2020,3432.5,20201200,ESZ20,5812,0,0,0
26/08/2020,3469.75,20201200,ESZ20,4147,0,0,0
27/08/2020,3474.75,20201200,ESZ20,5435,0,0,0
28/08/2020,3494.0,20201200,ESZ20,3699,0,0,0
31/08/2020,3488.5,20201200,ESZ20,5020,0,0,0
01/09/2020,3516.5,20201200,ESZ20,14300,0,0,0
02/09/2020,3568.75,20201200,ESZ20,18811,0,0,0
03/09/2020,3451.25,20201200,ESZ20,33766,0,0,0
04/09/2020,3407.25,20201200,ESZ20,47711,0,0,0
08/09/2020,3325.0,20201200,ESZ20,98009,0,0,0
09/09/2020,3390.0,20201200,ESZ20,85922,0,0,0
10/09/2020,3330.0,20201200,ESZ20,544080,0,0,0
11/09/2020,3323.25,20201200,ESZ20,2034367,0,0,0
14/09/2020,3372.25,20201200,ESZ20,2219334,0,0,0
15/09/2020,3395.0,20201200,ESZ20,1903406,0,0,0
16/09/2020,3379.5,20201200,ESZ20,1787505,0,0,0
17/09/2020,3351.0,20201200,ESZ20,2676297,0,0,0
18/09/2020,3316.25,20201200,ESZ20,2365554,0,0,0
21/09/2020,3275.0,20201200,ESZ20,2507980,0,0,0
22/09/2020,3299.25,20201200,ESZ20,1576319,0,0,0
23/09/2020,3231.25,20201200,ESZ20,1979661,0,0,0
24/09/2020,3238.0,20201200,ESZ20,2277010,0,0,0
25/09/2020,3287.25,20201200,ESZ20,1697090,0,0,0
28/09/2020,3346.0,20201200,ESZ20,1495804,0,0,0
29/09/2020,3333.75,20201200,ESZ20,1326597,0,0,0
30/09/2020,3352.0,20201200,ESZ20,2170601,0,0,0
01/10/2020,3367.75,20201200,ESZ20,1517912,0,0,0
02/10/2020,3339.25,20201200,ESZ20,2028921,0,0,0
05/10/2020,3393.0,20201200,ESZ20,1077474,0,0,0
06/10/2020,3353.25,20201200,ESZ20,1701062,0,0,0
07/10/2020,3406.75,20201200,ESZ20,1400616,0,0,0
08/10/2020,3437.5,20201200,ESZ20,1104986,0,0,0
09/10/2020,3473.25,20201200,ESZ20,1185272,0,0,0
12/10/2020,3532.75,20201200,ESZ20,1401063,0,0,0
13/10/2020,3504.75,20201200,ESZ20,1617226,0,0,0
14/10/2020,3481.0,20201200,ESZ20,1539718,0,0,0
15/10/2020,3475.5,20201200,ESZ20,1650150,0,0,0
16/10/2020,3462.25,20201200,ESZ20,1398947,0,0,0
19/10/2020,3422.75,20201200,ESZ20,1645853,0,0,0
20/10/2020,3432.25,20201200,ESZ20,1702183,0,0,0
21/10/2020,3432.5,20201200,ESZ20,1681275,0,0,0
22/10/2020,3449.25,20201200,ESZ20,1501259,0,0,0
23/10/2020,3451.75,20201200,ESZ20,1216313,0,0,0
26/10/2020,3393.5,20201200,ESZ20,1957780,0,0,0
27/10/2020,3383.0,20201200,ESZ20,1566246,0,0,0
28/10/2020,3263.5,20201200,ESZ20,2627180,0,0,0
29/10/2020,3302.25,20201200,ESZ20,1965277,0,0,0
30/10/2020,3264.75,20201200,ESZ20,2494925,0,0,0
02/11/2020,3300.5,20201200,ESZ20,1849320,0,0,0
03/11/2020,3361.5,20201200,ESZ20,1664690,0,0,0
04/11/2020,3435.0,20201200,ESZ20,2813083,0,0,0
05/11/2020,3504.75,20201200,ESZ20,1671417,0,0,0
06/11/2020,3500.75,20201200,ESZ20,1640000,0,0,0
09/11/2020,3544.0,20201200,ESZ20,2605322,0,0,0
10/11/2020,3541.0,20201200,ESZ20,2160319,0,0,0
11/11/2020,3568.0,20201200,ESZ20,1324983,0,0,0
12/11/2020,3532.5,20201200,ESZ20,1685890,0,0,0
13/11/2020,3582.0,20201200,ESZ20,1334530,0,0,0
16/11/2020,3623.0,20201200,ESZ20,1303941,0,0,0
17/11/2020,3606.75,20201200,ESZ20,1268206,0,0,0
18/11/2020,3565.0,20201200,ESZ20,1325309,0,0,0
19/11/2020,3580.0,20201200,ESZ20,1291117,0,0,0
20/11/2020,3554.25,20201200,ESZ20,1189621,0,0,0
23/11/2020,3576.0,20201200,ESZ20,1204848,0,0,0
24/11/2020,3632.75,20201200,ESZ20,1288993,0,0,0
25/11/2020,3627.25,20201200,ESZ20,1016343,0,0,0
27/11/2020,3636.5,20201200,ESZ20,639268,0,0,0
30/11/2020,3623.25,20201200,ESZ20,1712274,0,0,0
01/12/2020,3660.5,20201200,ESZ20,1365328,0,0,0
02/12/2020,3667.25,20201200,ESZ20,1106696,0,0,0
03/12/2020,3664.5,20201200,ESZ20,1124033,0,0,0
04/12/2020,3698.0,20201200,ESZ20,991860,0,0,0
07/12/2020,3690.75,20201200,ESZ20,1078372,0,0,0
08/12/2020,3702.0,20201200,ESZ20,1119000,0,0,0
09/12/2020,3672.5,20201200,ESZ20,1792176,0,0,0
10/12/2020,3668.5,20201200,ESZ20,1601203,0,0,0
11/12/2020,3661.25,20201200,ESZ20,1538362,0,0,0
14/12/2020,3646.5,20201200,ESZ20,1486250,0,0,0
15/12/2020,3694.5,20201200,ESZ20,1029503,0,0,0
16/12/2020,3700.75,20201200,ESZ20,584711,0,0,0
17/12/2020,3721.25,20201200,ESZ20,292916,0,0,0
18/12/2020,3726.25,20201200,ESZ20,31888,0,0,0
