tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/02/2020,52.16,20210900,CLU21,884,0,0,0
21/02/2020,51.75,20210900,CLU21,1372,0,0,0
24/02/2020,51.14,20210900,CLU21,907,0,0,0
25/02/2020,49.57,20210900,CLU21,1933,0,0,0
26/02/2020,48.96,20210900,CLU21,989,0,0,0
27/02/2020,48.35,20210900,CLU21,1303,0,0,0
28/02/2020,46.67,20210900,CLU21,2095,0,0,0
02/03/2020,47.93,20210900,CLU21,2359,0,0,0
03/03/2020,48.16,20210900,CLU21,1959,0,0,0
04/03/2020,48.09,20210900,CLU21,2554,0,0,0
05/03/2020,47.53,20210900,CLU21,1679,0,0,0
06/03/2020,45.56,20210900,CLU21,7617,0,0,0
09/03/2020,39.52,20210900,CLU21,4680,0,0,0
10/03/2020,41.66,20210900,CLU21,1087,0,0,0
11/03/2020,41.1,20210900,CLU21,2232,0,0,0
12/03/2020,40.16,20210900,CLU21,8627,0,0,0
13/03/2020,39.46,20210900,CLU21,3081,0,0,0
16/03/2020,36.99,20210900,CLU21,1392,0,0,0
17/03/2020,36.68,20210900,CLU21,1719,0,0,0
18/03/2020,32.74,20210900,CLU21,2245,0,0,0
19/03/2020,35.13,20210900,CLU21,2721,0,0,0
20/03/2020,33.53,20210900,CLU21,1957,0,0,0
23/03/2020,34.75,20210900,CLU21,2159,0,0,0
24/03/2020,35.4,20210900,CLU21,1589,0,0,0
25/03/2020,36.61,20210900,CLU21,1502,0,0,0
26/03/2020,35.96,20210900,CLU21,1595,0,0,0
27/03/2020,36.67,20210900,CLU21,1405,0,0,0
30/03/2020,36.91,20210900,CLU21,3862,0,0,0
31/03/2020,37.04,20210900,CLU21,1725,0,0,0
01/04/2020,35.76,20210900,CLU21,1302,0,0,0
02/04/2020,35.89,20210900,CLU21,2891,0,0,0
03/04/2020,36.01,20210900,CLU21,5151,0,0,0
06/04/2020,36.39,20210900,CLU21,2545,0,0,0
07/04/2020,36.82,20210900,CLU21,2888,0,0,0
08/04/2020,36.77,20210900,CLU21,4612,0,0,0
09/04/2020,36.62,20210900,CLU21,1718,0,0,0
13/04/2020,37.75,20210900,CLU21,3596,0,0,0
14/04/2020,38.2,20210900,CLU21,2463,0,0,0
15/04/2020,36.27,20210900,CLU21,1826,0,0,0
16/04/2020,36.16,20210900,CLU21,1120,0,0,0
17/04/2020,36.37,20210900,CLU21,1156,0,0,0
20/04/2020,35.74,20210900,CLU21,2648,0,0,0
21/04/2020,31.57,20210900,CLU21,7592,0,0,0
22/04/2020,33.3,20210900,CLU21,3919,0,0,0
23/04/2020,32.74,20210900,CLU21,1773,0,0,0
24/04/2020,32.54,20210900,CLU21,2129,0,0,0
27/04/2020,32.12,20210900,CLU21,2332,0,0,0
28/04/2020,32.29,20210900,CLU21,1608,0,0,0
29/04/2020,32.48,20210900,CLU21,1759,0,0,0
30/04/2020,34.01,20210900,CLU21,3035,0,0,0
01/05/2020,32.86,20210900,CLU21,1342,0,0,0
04/05/2020,33.06,20210900,CLU21,4247,0,0,0
05/05/2020,34.73,20210900,CLU21,3832,0,0,0
06/05/2020,33.69,20210900,CLU21,1584,0,0,0
07/05/2020,33.49,20210900,CLU21,1023,0,0,0
08/05/2020,35.14,20210900,CLU21,1963,0,0,0
11/05/2020,33.87,20210900,CLU21,1798,0,0,0
12/05/2020,33.63,20210900,CLU21,2154,0,0,0
13/05/2020,33.55,20210900,CLU21,1714,0,0,0
14/05/2020,34.27,20210900,CLU21,5378,0,0,0
15/05/2020,34.76,20210900,CLU21,1000,0,0,0
18/05/2020,36.62,20210900,CLU21,4558,0,0,0
19/05/2020,36.61,20210900,CLU21,6718,0,0,0
20/05/2020,37.27,20210900,CLU21,5518,0,0,0
21/05/2020,37.5,20210900,CLU21,1948,0,0,0
22/05/2020,37.2,20210900,CLU21,2626,0,0,0
26/05/2020,38.27,20210900,CLU21,1736,0,0,0
27/05/2020,37.43,20210900,CLU21,3334,0,0,0
28/05/2020,37.98,20210900,CLU21,3749,0,0,0
29/05/2020,39.11,20210900,CLU21,2403,0,0,0
01/06/2020,38.99,20210900,CLU21,2001,0,0,0
02/06/2020,39.55,20210900,CLU21,7080,0,0,0
03/06/2020,40.11,20210900,CLU21,2487,0,0,0
04/06/2020,40.41,20210900,CLU21,3114,0,0,0
05/06/2020,41.54,20210900,CLU21,5478,0,0,0
08/06/2020,40.39,20210900,CLU21,3382,0,0,0
09/06/2020,41.04,20210900,CLU21,3585,0,0,0
10/06/2020,41.36,20210900,CLU21,3323,0,0,0
11/06/2020,39.11,20210900,CLU21,6969,0,0,0
12/06/2020,39.12,20210900,CLU21,3004,0,0,0
15/06/2020,40.12,20210900,CLU21,2270,0,0,0
16/06/2020,40.92,20210900,CLU21,1630,0,0,0
17/06/2020,40.22,20210900,CLU21,1584,0,0,0
18/06/2020,40.65,20210900,CLU21,2766,0,0,0
19/06/2020,40.95,20210900,CLU21,2555,0,0,0
22/06/2020,41.7,20210900,CLU21,3020,0,0,0
23/06/2020,41.38,20210900,CLU21,1381,0,0,0
24/06/2020,39.81,20210900,CLU21,5296,0,0,0
25/06/2020,40.46,20210900,CLU21,3325,0,0,0
26/06/2020,40.17,20210900,CLU21,3460,0,0,0
29/06/2020,41.16,20210900,CLU21,4310,0,0,0
30/06/2020,40.54,20210900,CLU21,3530,0,0,0
01/07/2020,41.12,20210900,CLU21,3817,0,0,0
02/07/2020,41.8,20210900,CLU21,2901,0,0,0
06/07/2020,41.91,20210900,CLU21,2684,0,0,0
07/07/2020,42.01,20210900,CLU21,3006,0,0,0
08/07/2020,42.48,20210900,CLU21,2752,0,0,0
09/07/2020,41.81,20210900,CLU21,3529,0,0,0
10/07/2020,42.48,20210900,CLU21,3175,0,0,0
13/07/2020,42.1,20210900,CLU21,2265,0,0,0
14/07/2020,42.3,20210900,CLU21,5581,0,0,0
15/07/2020,42.77,20210900,CLU21,3898,0,0,0
16/07/2020,42.5,20210900,CLU21,1019,0,0,0
17/07/2020,42.5,20210900,CLU21,2470,0,0,0
20/07/2020,42.63,20210900,CLU21,2674,0,0,0
21/07/2020,43.13,20210900,CLU21,6920,0,0,0
22/07/2020,43.19,20210900,CLU21,2963,0,0,0
23/07/2020,42.69,20210900,CLU21,3903,0,0,0
24/07/2020,43.18,20210900,CLU21,4036,0,0,0
27/07/2020,43.58,20210900,CLU21,2418,0,0,0
28/07/2020,43.3,20210900,CLU21,1224,0,0,0
29/07/2020,43.55,20210900,CLU21,3803,0,0,0
30/07/2020,42.69,20210900,CLU21,5497,0,0,0
31/07/2020,43.05,20210900,CLU21,1068,0,0,0
03/08/2020,43.98,20210900,CLU21,1997,0,0,0
04/08/2020,44.31,20210900,CLU21,3041,0,0,0
05/08/2020,44.7,20210900,CLU21,7311,0,0,0
06/08/2020,44.73,20210900,CLU21,3974,0,0,0
07/08/2020,44.03,20210900,CLU21,1488,0,0,0
10/08/2020,44.46,20210900,CLU21,2541,0,0,0
11/08/2020,44.18,20210900,CLU21,4922,0,0,0
12/08/2020,44.99,20210900,CLU21,2108,0,0,0
13/08/2020,44.75,20210900,CLU21,2577,0,0,0
14/08/2020,44.68,20210900,CLU21,3086,0,0,0
17/08/2020,45.33,20210900,CLU21,3693,0,0,0
18/08/2020,45.35,20210900,CLU21,4340,0,0,0
19/08/2020,45.39,20210900,CLU21,1901,0,0,0
20/08/2020,45.2,20210900,CLU21,2384,0,0,0
21/08/2020,44.78,20210900,CLU21,2203,0,0,0
24/08/2020,45.26,20210900,CLU21,1838,0,0,0
25/08/2020,45.69,20210900,CLU21,5290,0,0,0
26/08/2020,45.69,20210900,CLU21,3085,0,0,0
27/08/2020,45.23,20210900,CLU21,2781,0,0,0
28/08/2020,45.48,20210900,CLU21,4111,0,0,0
31/08/2020,44.99,20210900,CLU21,2078,0,0,0
01/09/2020,45.33,20210900,CLU21,4459,0,0,0
02/09/2020,44.51,20210900,CLU21,3535,0,0,0
03/09/2020,44.56,20210900,CLU21,4425,0,0,0
04/09/2020,43.49,20210900,CLU21,7444,0,0,0
08/09/2020,41.03,20210900,CLU21,13720,0,0,0
09/09/2020,41.93,20210900,CLU21,8859,0,0,0
10/09/2020,41.45,20210900,CLU21,6230,0,0,0
11/09/2020,41.33,20210900,CLU21,4692,0,0,0
14/09/2020,41.31,20210900,CLU21,5678,0,0,0
15/09/2020,42.12,20210900,CLU21,5420,0,0,0
16/09/2020,43.28,20210900,CLU21,7131,0,0,0
17/09/2020,43.76,20210900,CLU21,5429,0,0,0
18/09/2020,43.68,20210900,CLU21,1669,0,0,0
21/09/2020,42.16,20210900,CLU21,2907,0,0,0
22/09/2020,42.37,20210900,CLU21,5311,0,0,0
23/09/2020,42.46,20210900,CLU21,4804,0,0,0
24/09/2020,42.87,20210900,CLU21,5228,0,0,0
25/09/2020,42.71,20210900,CLU21,7687,0,0,0
28/09/2020,43.04,20210900,CLU21,2291,0,0,0
29/09/2020,41.88,20210900,CLU21,3790,0,0,0
30/09/2020,42.79,20210900,CLU21,4280,0,0,0
01/10/2020,41.69,20210900,CLU21,5198,0,0,0
02/10/2020,40.22,20210900,CLU21,4721,0,0,0
05/10/2020,42.12,20210900,CLU21,5933,0,0,0
06/10/2020,43.18,20210900,CLU21,9855,0,0,0
07/10/2020,42.51,20210900,CLU21,4916,0,0,0
08/10/2020,43.41,20210900,CLU21,6044,0,0,0
09/10/2020,42.9,20210900,CLU21,4470,0,0,0
12/10/2020,42.06,20210900,CLU21,3639,0,0,0
13/10/2020,42.62,20210900,CLU21,9287,0,0,0
14/10/2020,43.17,20210900,CLU21,9141,0,0,0
15/10/2020,42.96,20210900,CLU21,4019,0,0,0
16/10/2020,42.81,20210900,CLU21,3373,0,0,0
19/10/2020,42.83,20210900,CLU21,4027,0,0,0
20/10/2020,43.36,20210900,CLU21,6216,0,0,0
21/10/2020,41.92,20210900,CLU21,4059,0,0,0
22/10/2020,42.47,20210900,CLU21,2891,0,0,0
23/10/2020,41.72,20210900,CLU21,3460,0,0,0
26/10/2020,40.71,20210900,CLU21,3178,0,0,0
27/10/2020,41.52,20210900,CLU21,4150,0,0,0
28/10/2020,39.82,20210900,CLU21,8264,0,0,0
29/10/2020,38.77,20210900,CLU21,5594,0,0,0
30/10/2020,38.77,20210900,CLU21,6288,0,0,0
02/11/2020,40.02,20210900,CLU21,10056,0,0,0
03/11/2020,40.51,20210900,CLU21,9470,0,0,0
04/11/2020,41.72,20210900,CLU21,6385,0,0,0
05/11/2020,41.37,20210900,CLU21,3320,0,0,0
06/11/2020,40.08,20210900,CLU21,4173,0,0,0
09/11/2020,42.53,20210900,CLU21,11386,0,0,0
10/11/2020,43.15,20210900,CLU21,16664,0,0,0
11/11/2020,43.33,20210900,CLU21,9681,0,0,0
12/11/2020,43.02,20210900,CLU21,8166,0,0,0
13/11/2020,42.16,20210900,CLU21,6102,0,0,0
16/11/2020,42.97,20210900,CLU21,12576,0,0,0
17/11/2020,43.03,20210900,CLU21,6856,0,0,0
18/11/2020,43.33,20210900,CLU21,3854,0,0,0
19/11/2020,43.11,20210900,CLU21,6341,0,0,0
20/11/2020,43.43,20210900,CLU21,5811,0,0,0
23/11/2020,43.84,20210900,CLU21,13385,0,0,0
24/11/2020,45.24,20210900,CLU21,18989,0,0,0
25/11/2020,45.91,20210900,CLU21,17390,0,0,0
27/11/2020,45.87,20210900,CLU21,9566,0,0,0
30/11/2020,45.56,20210900,CLU21,11013,0,0,0
01/12/2020,44.85,20210900,CLU21,6994,0,0,0
02/12/2020,45.34,20210900,CLU21,13958,0,0,0
03/12/2020,45.5,20210900,CLU21,14310,0,0,0
04/12/2020,46.14,20210900,CLU21,12704,0,0,0
07/12/2020,45.96,20210900,CLU21,14826,0,0,0
08/12/2020,45.96,20210900,CLU21,14638,0,0,0
09/12/2020,45.9,20210900,CLU21,17567,0,0,0
10/12/2020,46.82,20210900,CLU21,26980,0,0,0
11/12/2020,46.64,20210900,CLU21,15377,0,0,0
14/12/2020,47.05,20210900,CLU21,9244,0,0,0
15/12/2020,47.5,20210900,CLU21,9437,0,0,0
16/12/2020,47.74,20210900,CLU21,11636,0,0,0
17/12/2020,48.38,20210900,CLU21,6621,0,0,0
18/12/2020,48.89,20210900,CLU21,10384,0,0,0
21/12/2020,47.81,20210900,CLU21,7208,0,0,0
22/12/2020,47.05,20210900,CLU21,3174,0,0,0
23/12/2020,48.01,20210900,CLU21,5361,0,0,0
24/12/2020,48.08,20210900,CLU21,1832,0,0,0
28/12/2020,47.67,20210900,CLU21,4074,0,0,0
29/12/2020,47.99,20210900,CLU21,3763,0,0,0
30/12/2020,48.16,20210900,CLU21,5202,0,0,0
31/12/2020,48.19,20210900,CLU21,3870,0,0,0
04/01/2021,47.62,20210900,CLU21,15629,0,0,0
05/01/2021,49.35,20210900,CLU21,23934,0,0,0
06/01/2021,49.65,20210900,CLU21,34699,0,0,0
07/01/2021,49.82,20210900,CLU21,17170,0,0,0
08/01/2021,50.91,20210900,CLU21,31318,0,0,0
11/01/2021,51.01,20210900,CLU21,19923,0,0,0
12/01/2021,51.89,20210900,CLU21,16432,0,0,0
13/01/2021,51.88,20210900,CLU21,17322,0,0,0
14/01/2021,52.27,20210900,CLU21,20776,0,0,0
15/01/2021,51.3,20210900,CLU21,14570,0,0,0
19/01/2021,51.61,20210900,CLU21,26825,0,0,0
20/01/2021,51.72,20210900,CLU21,21354,0,0,0
21/01/2021,51.66,20210900,CLU21,13209,0,0,0
22/01/2021,50.93,20210900,CLU21,18207,0,0,0
25/01/2021,51.33,20210900,CLU21,13757,0,0,0
26/01/2021,51.17,20210900,CLU21,11108,0,0,0
27/01/2021,51.3,20210900,CLU21,19944,0,0,0
28/01/2021,50.84,20210900,CLU21,11896,0,0,0
29/01/2021,50.67,20210900,CLU21,12501,0,0,0
01/02/2021,51.87,20210900,CLU21,25048,0,0,0
02/02/2021,52.84,20210900,CLU21,30598,0,0,0
03/02/2021,53.63,20210900,CLU21,35203,0,0,0
04/02/2021,54.04,20210900,CLU21,33310,0,0,0
05/02/2021,54.58,20210900,CLU21,20190,0,0,0
08/02/2021,55.61,20210900,CLU21,31243,0,0,0
09/02/2021,55.97,20210900,CLU21,37922,0,0,0
10/02/2021,56.28,20210900,CLU21,37302,0,0,0
11/02/2021,55.93,20210900,CLU21,23588,0,0,0
12/02/2021,56.86,20210900,CLU21,37145,0,0,0
16/02/2021,57.56,20210900,CLU21,48488,0,0,0
17/02/2021,58.15,20210900,CLU21,40697,0,0,0
18/02/2021,57.74,20210900,CLU21,41331,0,0,0
19/02/2021,56.92,20210900,CLU21,63826,0,0,0
22/02/2021,58.91,20210900,CLU21,44441,0,0,0
23/02/2021,59.07,20210900,CLU21,32571,0,0,0
24/02/2021,60.64,20210900,CLU21,30202,0,0,0
25/02/2021,60.74,20210900,CLU21,29831,0,0,0
26/02/2021,58.81,20210900,CLU21,23018,0,0,0
01/03/2021,58.11,20210900,CLU21,32455,0,0,0
02/03/2021,57.51,20210900,CLU21,30233,0,0,0
03/03/2021,58.94,20210900,CLU21,32081,0,0,0
04/03/2021,61.07,20210900,CLU21,68917,0,0,0
05/03/2021,63.3,20210900,CLU21,47220,0,0,0
08/03/2021,62.55,20210900,CLU21,28131,0,0,0
09/03/2021,61.96,20210900,CLU21,45655,0,0,0
10/03/2021,62.28,20210900,CLU21,36576,0,0,0
11/03/2021,63.7,20210900,CLU21,31108,0,0,0
12/03/2021,63.48,20210900,CLU21,21193,0,0,0
