tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/05/2020,1765.3,20210400,GCJ21,59,0,0,0
19/05/2020,1778.2,20210400,GCJ21,42,0,0,0
20/05/2020,1785.8,20210400,GCJ21,473,0,0,0
21/05/2020,1754.6,20210400,GCJ21,1958,0,0,0
22/05/2020,1769.5,20210400,GCJ21,1888,0,0,0
26/05/2020,1744.9,20210400,GCJ21,429,0,0,0
27/05/2020,1745.3,20210400,GCJ21,580,0,0,0
28/05/2020,1748.2,20210400,GCJ21,455,0,0,0
29/05/2020,1771.7,20210400,GCJ21,778,0,0,0
01/06/2020,1770.5,20210400,GCJ21,379,0,0,0
02/06/2020,1756.4,20210400,GCJ21,544,0,0,0
03/06/2020,1730.2,20210400,GCJ21,1290,0,0,0
04/06/2020,1756.2,20210400,GCJ21,839,0,0,0
05/06/2020,1712.2,20210400,GCJ21,1088,0,0,0
08/06/2020,1734.5,20210400,GCJ21,413,0,0,0
09/06/2020,1751.1,20210400,GCJ21,259,0,0,0
10/06/2020,1749.8,20210400,GCJ21,217,0,0,0
11/06/2020,1768.2,20210400,GCJ21,827,0,0,0
12/06/2020,1765.3,20210400,GCJ21,428,0,0,0
15/06/2020,1755.5,20210400,GCJ21,503,0,0,0
16/06/2020,1765.4,20210400,GCJ21,434,0,0,0
17/06/2020,1764.5,20210400,GCJ21,616,0,0,0
18/06/2020,1758.9,20210400,GCJ21,389,0,0,0
19/06/2020,1779.2,20210400,GCJ21,582,0,0,0
22/06/2020,1792.0,20210400,GCJ21,388,0,0,0
23/06/2020,1806.8,20210400,GCJ21,232,0,0,0
24/06/2020,1802.3,20210400,GCJ21,430,0,0,0
25/06/2020,1798.1,20210400,GCJ21,111,0,0,0
26/06/2020,1808.2,20210400,GCJ21,286,0,0,0
29/06/2020,1810.0,20210400,GCJ21,403,0,0,0
30/06/2020,1830.5,20210400,GCJ21,195,0,0,0
01/07/2020,1812.1,20210400,GCJ21,311,0,0,0
02/07/2020,1822.4,20210400,GCJ21,286,0,0,0
06/07/2020,1827.4,20210400,GCJ21,1761,0,0,0
07/07/2020,1847.5,20210400,GCJ21,1482,0,0,0
08/07/2020,1865.7,20210400,GCJ21,1243,0,0,0
09/07/2020,1848.6,20210400,GCJ21,549,0,0,0
10/07/2020,1846.5,20210400,GCJ21,859,0,0,0
13/07/2020,1859.1,20210400,GCJ21,668,0,0,0
14/07/2020,1856.9,20210400,GCJ21,675,0,0,0
15/07/2020,1856.7,20210400,GCJ21,430,0,0,0
16/07/2020,1841.2,20210400,GCJ21,565,0,0,0
17/07/2020,1848.3,20210400,GCJ21,366,0,0,0
20/07/2020,1854.7,20210400,GCJ21,237,0,0,0
21/07/2020,1885.0,20210400,GCJ21,520,0,0,0
22/07/2020,1909.9,20210400,GCJ21,1242,0,0,0
23/07/2020,1936.1,20210400,GCJ21,1192,0,0,0
24/07/2020,1944.8,20210400,GCJ21,700,0,0,0
27/07/2020,1975.2,20210400,GCJ21,3439,0,0,0
28/07/2020,1983.2,20210400,GCJ21,1155,0,0,0
29/07/2020,1994.8,20210400,GCJ21,801,0,0,0
30/07/2020,1985.2,20210400,GCJ21,865,0,0,0
31/07/2020,2004.6,20210400,GCJ21,819,0,0,0
03/08/2020,2005.0,20210400,GCJ21,1481,0,0,0
04/08/2020,2039.8,20210400,GCJ21,2657,0,0,0
05/08/2020,2068.6,20210400,GCJ21,2455,0,0,0
06/08/2020,2089.4,20210400,GCJ21,3531,0,0,0
07/08/2020,2048.0,20210400,GCJ21,3716,0,0,0
10/08/2020,2059.6,20210400,GCJ21,2800,0,0,0
11/08/2020,1963.9,20210400,GCJ21,4385,0,0,0
12/08/2020,1965.2,20210400,GCJ21,2729,0,0,0
13/08/2020,1987.0,20210400,GCJ21,2306,0,0,0
14/08/2020,1965.9,20210400,GCJ21,938,0,0,0
17/08/2020,2012.0,20210400,GCJ21,3054,0,0,0
18/08/2020,2027.1,20210400,GCJ21,1516,0,0,0
19/08/2020,1983.7,20210400,GCJ21,1718,0,0,0
20/08/2020,1960.7,20210400,GCJ21,1568,0,0,0
21/08/2020,1960.9,20210400,GCJ21,812,0,0,0
24/08/2020,1953.5,20210400,GCJ21,1379,0,0,0
25/08/2020,1936.6,20210400,GCJ21,831,0,0,0
26/08/2020,1966.0,20210400,GCJ21,695,0,0,0
27/08/2020,1945.2,20210400,GCJ21,1587,0,0,0
28/08/2020,1986.1,20210400,GCJ21,1904,0,0,0
31/08/2020,1991.4,20210400,GCJ21,1384,0,0,0
01/09/2020,1991.6,20210400,GCJ21,870,0,0,0
02/09/2020,1957.7,20210400,GCJ21,2265,0,0,0
03/09/2020,1950.0,20210400,GCJ21,1032,0,0,0
04/09/2020,1946.8,20210400,GCJ21,561,0,0,0
08/09/2020,1955.8,20210400,GCJ21,1510,0,0,0
09/09/2020,1966.9,20210400,GCJ21,792,0,0,0
10/09/2020,1976.7,20210400,GCJ21,741,0,0,0
11/09/2020,1960.6,20210400,GCJ21,692,0,0,0
14/09/2020,1976.8,20210400,GCJ21,773,0,0,0
15/09/2020,1979.3,20210400,GCJ21,967,0,0,0
16/09/2020,1983.4,20210400,GCJ21,402,0,0,0
17/09/2020,1962.5,20210400,GCJ21,753,0,0,0
18/09/2020,1975.0,20210400,GCJ21,326,0,0,0
21/09/2020,1923.1,20210400,GCJ21,1099,0,0,0
22/09/2020,1920.5,20210400,GCJ21,510,0,0,0
23/09/2020,1880.4,20210400,GCJ21,1687,0,0,0
24/09/2020,1888.5,20210400,GCJ21,1570,0,0,0
25/09/2020,1878.5,20210400,GCJ21,710,0,0,0
28/09/2020,1894.6,20210400,GCJ21,742,0,0,0
29/09/2020,1915.5,20210400,GCJ21,2336,0,0,0
30/09/2020,1907.8,20210400,GCJ21,1116,0,0,0
01/10/2020,1928.6,20210400,GCJ21,1486,0,0,0
02/10/2020,1919.7,20210400,GCJ21,919,0,0,0
05/10/2020,1932.0,20210400,GCJ21,1068,0,0,0
06/10/2020,1921.0,20210400,GCJ21,1753,0,0,0
07/10/2020,1903.2,20210400,GCJ21,4295,0,0,0
08/10/2020,1908.4,20210400,GCJ21,4417,0,0,0
09/10/2020,1939.5,20210400,GCJ21,3654,0,0,0
12/10/2020,1942.4,20210400,GCJ21,2743,0,0,0
13/10/2020,1908.2,20210400,GCJ21,4068,0,0,0
14/10/2020,1921.2,20210400,GCJ21,1150,0,0,0
15/10/2020,1922.6,20210400,GCJ21,2775,0,0,0
16/10/2020,1920.1,20210400,GCJ21,1795,0,0,0
19/10/2020,1925.0,20210400,GCJ21,2117,0,0,0
20/10/2020,1928.5,20210400,GCJ21,1267,0,0,0
21/10/2020,1942.5,20210400,GCJ21,2510,0,0,0
22/10/2020,1917.8,20210400,GCJ21,3041,0,0,0
23/10/2020,1918.5,20210400,GCJ21,932,0,0,0
26/10/2020,1919.0,20210400,GCJ21,900,0,0,0
27/10/2020,1924.9,20210400,GCJ21,2033,0,0,0
28/10/2020,1892.1,20210400,GCJ21,1401,0,0,0
29/10/2020,1880.5,20210400,GCJ21,1787,0,0,0
30/10/2020,1892.4,20210400,GCJ21,2563,0,0,0
02/11/2020,1904.8,20210400,GCJ21,3319,0,0,0
03/11/2020,1922.4,20210400,GCJ21,2852,0,0,0
04/11/2020,1908.5,20210400,GCJ21,5839,0,0,0
05/11/2020,1959.5,20210400,GCJ21,8255,0,0,0
06/11/2020,1965.0,20210400,GCJ21,6166,0,0,0
09/11/2020,1866.4,20210400,GCJ21,12531,0,0,0
10/11/2020,1888.5,20210400,GCJ21,11769,0,0,0
11/11/2020,1873.2,20210400,GCJ21,7570,0,0,0
12/11/2020,1885.4,20210400,GCJ21,5420,0,0,0
13/11/2020,1898.3,20210400,GCJ21,3653,0,0,0
16/11/2020,1899.0,20210400,GCJ21,3583,0,0,0
17/11/2020,1895.8,20210400,GCJ21,6581,0,0,0
18/11/2020,1883.2,20210400,GCJ21,4664,0,0,0
19/11/2020,1871.1,20210400,GCJ21,4824,0,0,0
20/11/2020,1882.4,20210400,GCJ21,3938,0,0,0
23/11/2020,1848.2,20210400,GCJ21,8087,0,0,0
24/11/2020,1815.0,20210400,GCJ21,16965,0,0,0
25/11/2020,1815.1,20210400,GCJ21,3790,0,0,0
27/11/2020,1792.1,20210400,GCJ21,7719,0,0,0
30/11/2020,1784.8,20210400,GCJ21,3737,0,0,0
01/12/2020,1822.8,20210400,GCJ21,4194,0,0,0
02/12/2020,1833.9,20210400,GCJ21,7066,0,0,0
03/12/2020,1844.7,20210400,GCJ21,4063,0,0,0
04/12/2020,1844.0,20210400,GCJ21,4882,0,0,0
07/12/2020,1870.1,20210400,GCJ21,8068,0,0,0
08/12/2020,1879.1,20210400,GCJ21,4142,0,0,0
09/12/2020,1842.6,20210400,GCJ21,5558,0,0,0
10/12/2020,1841.5,20210400,GCJ21,4642,0,0,0
11/12/2020,1847.6,20210400,GCJ21,4297,0,0,0
14/12/2020,1836.1,20210400,GCJ21,3680,0,0,0
15/12/2020,1859.4,20210400,GCJ21,3224,0,0,0
16/12/2020,1863.0,20210400,GCJ21,4176,0,0,0
17/12/2020,1894.5,20210400,GCJ21,5681,0,0,0
18/12/2020,1893.0,20210400,GCJ21,2545,0,0,0
21/12/2020,1887.0,20210400,GCJ21,3959,0,0,0
22/12/2020,1874.5,20210400,GCJ21,4152,0,0,0
23/12/2020,1882.3,20210400,GCJ21,2302,0,0,0
24/12/2020,1887.4,20210400,GCJ21,2567,0,0,0
28/12/2020,1884.8,20210400,GCJ21,3943,0,0,0
29/12/2020,1887.3,20210400,GCJ21,4365,0,0,0
30/12/2020,1897.8,20210400,GCJ21,3347,0,0,0
31/12/2020,1899.6,20210400,GCJ21,5353,0,0,0
04/01/2021,1951.1,20210400,GCJ21,16791,0,0,0
05/01/2021,1958.8,20210400,GCJ21,12671,0,0,0
06/01/2021,1913.0,20210400,GCJ21,25532,0,0,0
07/01/2021,1918.0,20210400,GCJ21,10630,0,0,0
08/01/2021,1839.7,20210400,GCJ21,56154,0,0,0
11/01/2021,1854.9,20210400,GCJ21,54958,0,0,0
12/01/2021,1848.2,20210400,GCJ21,51416,0,0,0
13/01/2021,1858.8,20210400,GCJ21,70542,0,0,0
14/01/2021,1855.4,20210400,GCJ21,73071,0,0,0
15/01/2021,1833.7,20210400,GCJ21,40607,0,0,0
19/01/2021,1844.0,20210400,GCJ21,90416,0,0,0
20/01/2021,1870.2,20210400,GCJ21,52599,0,0,0
21/01/2021,1869.3,20210400,GCJ21,48231,0,0,0
22/01/2021,1859.9,20210400,GCJ21,77967,0,0,0
25/01/2021,1859.0,20210400,GCJ21,89523,0,0,0
26/01/2021,1854.8,20210400,GCJ21,91250,0,0,0
27/01/2021,1848.9,20210400,GCJ21,174141,0,0,0
28/01/2021,1841.2,20210400,GCJ21,277592,0,0,0
29/01/2021,1850.3,20210400,GCJ21,276173,0,0,0
01/02/2021,1863.9,20210400,GCJ21,242045,0,0,0
02/02/2021,1833.4,20210400,GCJ21,235995,0,0,0
03/02/2021,1835.1,20210400,GCJ21,137228,0,0,0
04/02/2021,1791.2,20210400,GCJ21,279616,0,0,0
05/02/2021,1813.0,20210400,GCJ21,205758,0,0,0
08/02/2021,1834.2,20210400,GCJ21,177562,0,0,0
09/02/2021,1837.5,20210400,GCJ21,154392,0,0,0
10/02/2021,1842.7,20210400,GCJ21,176443,0,0,0
11/02/2021,1826.8,20210400,GCJ21,147019,0,0,0
12/02/2021,1823.2,20210400,GCJ21,171902,0,0,0
16/02/2021,1799.0,20210400,GCJ21,355922,0,0,0
17/02/2021,1772.8,20210400,GCJ21,257335,0,0,0
18/02/2021,1775.0,20210400,GCJ21,224767,0,0,0
19/02/2021,1777.4,20210400,GCJ21,251783,0,0,0
22/02/2021,1808.4,20210400,GCJ21,221198,0,0,0
23/02/2021,1805.9,20210400,GCJ21,191147,0,0,0
24/02/2021,1797.9,20210400,GCJ21,224060,0,0,0
25/02/2021,1775.4,20210400,GCJ21,316252,0,0,0
26/02/2021,1728.8,20210400,GCJ21,362549,0,0,0
01/03/2021,1723.0,20210400,GCJ21,241917,0,0,0
02/03/2021,1733.6,20210400,GCJ21,235964,0,0,0
03/03/2021,1715.8,20210400,GCJ21,255653,0,0,0
04/03/2021,1700.7,20210400,GCJ21,277449,0,0,0
05/03/2021,1698.5,20210400,GCJ21,269333,0,0,0
08/03/2021,1678.0,20210400,GCJ21,273905,0,0,0
09/03/2021,1716.9,20210400,GCJ21,248946,0,0,0
10/03/2021,1721.8,20210400,GCJ21,226890,0,0,0
11/03/2021,1722.6,20210400,GCJ21,215341,0,0,0
12/03/2021,1719.8,20210400,GCJ21,232207,0,0,0
15/03/2021,1729.2,20210400,GCJ21,163045,0,0,0
16/03/2021,1730.9,20210400,GCJ21,173891,0,0,0
17/03/2021,1727.1,20210400,GCJ21,220553,0,0,0
18/03/2021,1732.5,20210400,GCJ21,251758,0,0,0
19/03/2021,1741.7,20210400,GCJ21,213282,0,0,0
22/03/2021,1738.1,20210400,GCJ21,196311,0,0,0
23/03/2021,1725.1,20210400,GCJ21,226204,0,0,0
24/03/2021,1733.2,20210400,GCJ21,186524,0,0,0
25/03/2021,1725.1,20210400,GCJ21,226207,0,0,0
