tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/09/2021,64.59,20220900,CLU22,9898,0,0,0
02/09/2021,65.76,20220900,CLU22,12182,0,0,0
03/09/2021,65.32,20220900,CLU22,4236,0,0,0
07/09/2021,64.63,20220900,CLU22,4916,0,0,0
08/09/2021,65.01,20220900,CLU22,6536,0,0,0
09/09/2021,64.2,20220900,CLU22,4892,0,0,0
10/09/2021,65.53,20220900,CLU22,2854,0,0,0
13/09/2021,66.02,20220900,CLU22,6087,0,0,0
14/09/2021,65.88,20220900,CLU22,5769,0,0,0
15/09/2021,66.98,20220900,CLU22,15214,0,0,0
16/09/2021,66.97,20220900,CLU22,4812,0,0,0
17/09/2021,66.42,20220900,CLU22,4571,0,0,0
20/09/2021,64.98,20220900,CLU22,5883,0,0,0
21/09/2021,65.47,20220900,CLU22,3932,0,0,0
22/09/2021,66.85,20220900,CLU22,4168,0,0,0
23/09/2021,67.7,20220900,CLU22,4531,0,0,0
24/09/2021,68.19,20220900,CLU22,11435,0,0,0
27/09/2021,69.62,20220900,CLU22,14406,0,0,0
28/09/2021,69.4,20220900,CLU22,6772,0,0,0
29/09/2021,69.32,20220900,CLU22,4762,0,0,0
30/09/2021,69.29,20220900,CLU22,12446,0,0,0
01/10/2021,70.4,20220900,CLU22,5806,0,0,0
04/10/2021,71.84,20220900,CLU22,9113,0,0,0
05/10/2021,72.98,20220900,CLU22,15299,0,0,0
06/10/2021,71.61,20220900,CLU22,10935,0,0,0
07/10/2021,72.37,20220900,CLU22,15751,0,0,0
08/10/2021,72.71,20220900,CLU22,22181,0,0,0
11/10/2021,73.88,20220900,CLU22,14892,0,0,0
12/10/2021,73.92,20220900,CLU22,18856,0,0,0
13/10/2021,73.94,20220900,CLU22,5964,0,0,0
14/10/2021,74.5,20220900,CLU22,8807,0,0,0
15/10/2021,74.79,20220900,CLU22,8883,0,0,0
18/10/2021,74.45,20220900,CLU22,21256,0,0,0
19/10/2021,74.79,20220900,CLU22,11628,0,0,0
20/10/2021,75.59,20220900,CLU22,8368,0,0,0
21/10/2021,74.14,20220900,CLU22,11784,0,0,0
22/10/2021,74.03,20220900,CLU22,29332,0,0,0
25/10/2021,74.64,20220900,CLU22,28073,0,0,0
26/10/2021,75.03,20220900,CLU22,11522,0,0,0
27/10/2021,73.68,20220900,CLU22,16113,0,0,0
28/10/2021,73.51,20220900,CLU22,18628,0,0,0
29/10/2021,73.19,20220900,CLU22,7294,0,0,0
01/11/2021,73.72,20220900,CLU22,12557,0,0,0
02/11/2021,73.85,20220900,CLU22,7840,0,0,0
03/11/2021,71.74,20220900,CLU22,20632,0,0,0
04/11/2021,71.21,20220900,CLU22,44276,0,0,0
05/11/2021,73.36,20220900,CLU22,28923,0,0,0
08/11/2021,73.81,20220900,CLU22,10408,0,0,0
09/11/2021,74.47,20220900,CLU22,9660,0,0,0
10/11/2021,72.7,20220900,CLU22,13064,0,0,0
11/11/2021,72.94,20220900,CLU22,12110,0,0,0
12/11/2021,72.36,20220900,CLU22,12092,0,0,0
15/11/2021,72.39,20220900,CLU22,6827,0,0,0
16/11/2021,72.59,20220900,CLU22,9870,0,0,0
17/11/2021,71.2,20220900,CLU22,19111,0,0,0
18/11/2021,72.36,20220900,CLU22,18101,0,0,0
19/11/2021,70.55,20220900,CLU22,14390,0,0,0
22/11/2021,71.73,20220900,CLU22,11119,0,0,0
23/11/2021,73.64,20220900,CLU22,21847,0,0,0
24/11/2021,73.48,20220900,CLU22,14254,0,0,0
26/11/2021,65.12,20220900,CLU22,31376,0,0,0
29/11/2021,67.04,20220900,CLU22,19698,0,0,0
30/11/2021,63.46,20220900,CLU22,25103,0,0,0
01/12/2021,63.34,20220900,CLU22,25629,0,0,0
02/12/2021,64.33,20220900,CLU22,25046,0,0,0
03/12/2021,64.49,20220900,CLU22,18396,0,0,0
06/12/2021,67.22,20220900,CLU22,18736,0,0,0
07/12/2021,69.52,20220900,CLU22,28465,0,0,0
08/12/2021,70.1,20220900,CLU22,22836,0,0,0
09/12/2021,68.87,20220900,CLU22,22452,0,0,0
10/12/2021,69.36,20220900,CLU22,19489,0,0,0
13/12/2021,68.99,20220900,CLU22,18130,0,0,0
14/12/2021,68.49,20220900,CLU22,11156,0,0,0
15/12/2021,68.34,20220900,CLU22,19811,0,0,0
16/12/2021,69.27,20220900,CLU22,18168,0,0,0
17/12/2021,67.75,20220900,CLU22,10556,0,0,0
20/12/2021,66.14,20220900,CLU22,14029,0,0,0
21/12/2021,68.31,20220900,CLU22,16298,0,0,0
22/12/2021,69.18,20220900,CLU22,16489,0,0,0
23/12/2021,70.09,20220900,CLU22,12979,0,0,0
27/12/2021,71.76,20220900,CLU22,8840,0,0,0
28/12/2021,72.17,20220900,CLU22,6806,0,0,0
29/12/2021,72.79,20220900,CLU22,9238,0,0,0
30/12/2021,73.14,20220900,CLU22,5564,0,0,0
31/12/2021,71.56,20220900,CLU22,4425,0,0,0
03/01/2022,72.82,20220900,CLU22,7245,0,0,0
04/01/2022,73.81,20220900,CLU22,14286,0,0,0
05/01/2022,74.07,20220900,CLU22,19105,0,0,0
06/01/2022,74.91,20220900,CLU22,21235,0,0,0
07/01/2022,74.56,20220900,CLU22,21133,0,0,0
10/01/2022,73.89,20220900,CLU22,14643,0,0,0
11/01/2022,76.34,20220900,CLU22,21729,0,0,0
12/01/2022,77.1,20220900,CLU22,24322,0,0,0
13/01/2022,76.94,20220900,CLU22,20182,0,0,0
14/01/2022,78.16,20220900,CLU22,19263,0,0,0
18/01/2022,79.38,20220900,CLU22,19545,0,0,0
19/01/2022,80.04,20220900,CLU22,24213,0,0,0
20/01/2022,80.32,20220900,CLU22,21851,0,0,0
21/01/2022,79.7,20220900,CLU22,22586,0,0,0
24/01/2022,78.21,20220900,CLU22,15710,0,0,0
25/01/2022,79.55,20220900,CLU22,19303,0,0,0
26/01/2022,80.77,20220900,CLU22,21810,0,0,0
27/01/2022,80.13,20220900,CLU22,19075,0,0,0
28/01/2022,80.08,20220900,CLU22,17487,0,0,0
31/01/2022,80.71,20220900,CLU22,20144,0,0,0
01/02/2022,80.58,20220900,CLU22,18258,0,0,0
02/02/2022,80.99,20220900,CLU22,21666,0,0,0
03/02/2022,82.4,20220900,CLU22,26548,0,0,0
04/02/2022,83.79,20220900,CLU22,24818,0,0,0
07/02/2022,83.66,20220900,CLU22,28744,0,0,0
