tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/10/2018,2799.25,20190900,ESU19,1,0,0,0
15/10/2018,2780.25,20190900,ESU19,0,0,0,0
16/10/2018,2849.0,20190900,ESU19,0,0,0,0
17/10/2018,2847.25,20190900,ESU19,0,0,0,0
18/10/2018,2803.25,20190900,ESU19,0,0,0,0
19/10/2018,2799.0,20190900,ESU19,1,0,0,0
22/10/2018,2787.75,20190900,ESU19,1,0,0,0
23/10/2018,2773.0,20190900,ESU19,0,0,0,0
24/10/2018,2689.75,20190900,ESU19,0,0,0,0
25/10/2018,2713.75,20190900,ESU19,3,0,0,0
26/10/2018,2693.5,20190900,ESU19,2,0,0,0
29/10/2018,2667.5,20190900,ESU19,1,0,0,0
30/10/2018,2709.5,20190900,ESU19,0,0,0,0
31/10/2018,2736.0,20190900,ESU19,10,0,0,0
01/11/2018,2763.5,20190900,ESU19,0,0,0,0
02/11/2018,2749.5,20190900,ESU19,0,0,0,0
05/11/2018,2765.25,20190900,ESU19,0,0,0,0
06/11/2018,2785.5,20190900,ESU19,0,0,0,0
07/11/2018,2842.75,20190900,ESU19,4,0,0,0
08/11/2018,2833.75,20190900,ESU19,0,0,0,0
09/11/2018,2804.0,20190900,ESU19,0,0,0,0
12/11/2018,2752.25,20190900,ESU19,0,0,0,0
13/11/2018,2752.0,20190900,ESU19,1,0,0,0
14/11/2018,2720.5,20190900,ESU19,0,0,0,0
15/11/2018,2756.0,20190900,ESU19,0,0,0,0
16/11/2018,2765.5,20190900,ESU19,24,0,0,0
19/11/2018,2719.25,20190900,ESU19,0,0,0,0
20/11/2018,2663.0,20190900,ESU19,3,0,0,0
21/11/2018,2672.0,20190900,ESU19,0,0,0,0
23/11/2018,2652.5,20190900,ESU19,0,0,0,0
26/11/2018,2691.0,20190900,ESU19,1,0,0,0
27/11/2018,2705.5,20190900,ESU19,7,0,0,0
28/11/2018,2764.0,20190900,ESU19,6,0,0,0
29/11/2018,2766.5,20190900,ESU19,0,0,0,0
30/11/2018,2780.75,20190900,ESU19,0,0,0,0
03/12/2018,2813.0,20190900,ESU19,3,0,0,0
04/12/2018,2723.0,20190900,ESU19,0,0,0,0
06/12/2018,2709.0,20190900,ESU19,20,0,0,0
07/12/2018,2654.0,20190900,ESU19,4,0,0,0
10/12/2018,2660.0,20190900,ESU19,7,0,0,0
11/12/2018,2658.5,20190900,ESU19,1,0,0,0
12/12/2018,2669.75,20190900,ESU19,0,0,0,0
13/12/2018,2663.0,20190900,ESU19,0,0,0,0
14/12/2018,2619.5,20190900,ESU19,0,0,0,0
17/12/2018,2569.75,20190900,ESU19,1,0,0,0
18/12/2018,2552.5,20190900,ESU19,0,0,0,0
19/12/2018,2518.75,20190900,ESU19,6,0,0,0
20/12/2018,2494.5,20190900,ESU19,14,0,0,0
21/12/2018,2419.25,20190900,ESU19,3,0,0,0
24/12/2018,2347.25,20190900,ESU19,519,0,0,0
26/12/2018,2477.5,20190900,ESU19,549,0,0,0
27/12/2018,2501.5,20190900,ESU19,63,0,0,0
28/12/2018,2492.5,20190900,ESU19,91,0,0,0
31/12/2018,2510.5,20190900,ESU19,61,0,0,0
02/01/2019,2518.0,20190900,ESU19,21,0,0,0
03/01/2019,2454.0,20190900,ESU19,64,0,0,0
04/01/2019,2538.75,20190900,ESU19,153,0,0,0
07/01/2019,2559.0,20190900,ESU19,2089,0,0,0
08/01/2019,2581.0,20190900,ESU19,198,0,0,0
09/01/2019,2592.0,20190900,ESU19,536,0,0,0
10/01/2019,2603.5,20190900,ESU19,29,0,0,0
11/01/2019,2604.75,20190900,ESU19,23,0,0,0
14/01/2019,2590.25,20190900,ESU19,10,0,0,0
15/01/2019,2615.25,20190900,ESU19,156,0,0,0
16/01/2019,2623.5,20190900,ESU19,148,0,0,0
17/01/2019,2645.75,20190900,ESU19,118,0,0,0
18/01/2019,2682.5,20190900,ESU19,374,0,0,0
22/01/2019,2642.5,20190900,ESU19,45,0,0,0
23/01/2019,2649.75,20190900,ESU19,157,0,0,0
24/01/2019,2645.0,20190900,ESU19,66,0,0,0
25/01/2019,2675.0,20190900,ESU19,317,0,0,0
28/01/2019,2653.0,20190900,ESU19,25,0,0,0
29/01/2019,2651.0,20190900,ESU19,11,0,0,0
30/01/2019,2693.5,20190900,ESU19,73,0,0,0
31/01/2019,2715.25,20190900,ESU19,477,0,0,0
01/02/2019,2714.75,20190900,ESU19,61,0,0,0
04/02/2019,2731.75,20190900,ESU19,41,0,0,0
05/02/2019,2741.5,20190900,ESU19,49,0,0,0
06/02/2019,2740.0,20190900,ESU19,222,0,0,0
07/02/2019,2713.75,20190900,ESU19,378,0,0,0
08/02/2019,2715.75,20190900,ESU19,68,0,0,0
11/02/2019,2717.5,20190900,ESU19,285,0,0,0
12/02/2019,2754.5,20190900,ESU19,61,0,0,0
13/02/2019,2759.5,20190900,ESU19,360,0,0,0
14/02/2019,2753.0,20190900,ESU19,17,0,0,0
15/02/2019,2786.75,20190900,ESU19,47,0,0,0
19/02/2019,2788.0,20190900,ESU19,98,0,0,0
20/02/2019,2796.25,20190900,ESU19,78,0,0,0
21/02/2019,2783.5,20190900,ESU19,34,0,0,0
22/02/2019,2800.5,20190900,ESU19,336,0,0,0
25/02/2019,2807.0,20190900,ESU19,158,0,0,0
26/02/2019,2801.5,20190900,ESU19,292,0,0,0
27/02/2019,2805.0,20190900,ESU19,144,0,0,0
28/02/2019,2794.5,20190900,ESU19,58,0,0,0
01/03/2019,2815.0,20190900,ESU19,124,0,0,0
04/03/2019,2801.5,20190900,ESU19,377,0,0,0
05/03/2019,2801.5,20190900,ESU19,3068,0,0,0
06/03/2019,2781.5,20190900,ESU19,483,0,0,0
07/03/2019,2759.75,20190900,ESU19,588,0,0,0
08/03/2019,2756.25,20190900,ESU19,779,0,0,0
11/03/2019,2793.75,20190900,ESU19,750,0,0,0
12/03/2019,2801.5,20190900,ESU19,2107,0,0,0
13/03/2019,2824.5,20190900,ESU19,651,0,0,0
14/03/2019,2817.0,20190900,ESU19,728,0,0,0
15/03/2019,2834.75,20190900,ESU19,642,0,0,0
18/03/2019,2845.75,20190900,ESU19,1044,0,0,0
19/03/2019,2841.5,20190900,ESU19,1669,0,0,0
20/03/2019,2832.0,20190900,ESU19,2276,0,0,0
21/03/2019,2867.5,20190900,ESU19,1371,0,0,0
22/03/2019,2815.5,20190900,ESU19,5668,0,0,0
25/03/2019,2811.25,20190900,ESU19,3397,0,0,0
26/03/2019,2827.5,20190900,ESU19,1614,0,0,0
27/03/2019,2814.5,20190900,ESU19,2160,0,0,0
28/03/2019,2825.25,20190900,ESU19,933,0,0,0
29/03/2019,2842.5,20190900,ESU19,5001,0,0,0
01/04/2019,2875.5,20190900,ESU19,3652,0,0,0
02/04/2019,2872.0,20190900,ESU19,815,0,0,0
03/04/2019,2884.75,20190900,ESU19,3679,0,0,0
04/04/2019,2887.5,20190900,ESU19,629,0,0,0
05/04/2019,2901.25,20190900,ESU19,1784,0,0,0
08/04/2019,2903.5,20190900,ESU19,848,0,0,0
09/04/2019,2887.5,20190900,ESU19,1112,0,0,0
10/04/2019,2899.5,20190900,ESU19,1281,0,0,0
11/04/2019,2896.75,20190900,ESU19,584,0,0,0
12/04/2019,2918.0,20190900,ESU19,3230,0,0,0
15/04/2019,2915.0,20190900,ESU19,4065,0,0,0
16/04/2019,2917.0,20190900,ESU19,3006,0,0,0
17/04/2019,2906.0,20190900,ESU19,4913,0,0,0
18/04/2019,2915.5,20190900,ESU19,3095,0,0,0
22/04/2019,2918.0,20190900,ESU19,1103,0,0,0
23/04/2019,2944.0,20190900,ESU19,3957,0,0,0
24/04/2019,2936.5,20190900,ESU19,1212,0,0,0
25/04/2019,2932.0,20190900,ESU19,2211,0,0,0
26/04/2019,2947.25,20190900,ESU19,2657,0,0,0
29/04/2019,2948.75,20190900,ESU19,2896,0,0,0
30/04/2019,2954.25,20190900,ESU19,1183,0,0,0
01/05/2019,2928.75,20190900,ESU19,4292,0,0,0
02/05/2019,2923.25,20190900,ESU19,3956,0,0,0
03/05/2019,2953.5,20190900,ESU19,4037,0,0,0
06/05/2019,2938.0,20190900,ESU19,9941,0,0,0
07/05/2019,2895.75,20190900,ESU19,7550,0,0,0
08/05/2019,2892.25,20190900,ESU19,8515,0,0,0
09/05/2019,2877.75,20190900,ESU19,6718,0,0,0
10/05/2019,2891.75,20190900,ESU19,8029,0,0,0
13/05/2019,2811.5,20190900,ESU19,16497,0,0,0
14/05/2019,2843.75,20190900,ESU19,5245,0,0,0
15/05/2019,2859.5,20190900,ESU19,4885,0,0,0
16/05/2019,2883.25,20190900,ESU19,8786,0,0,0
17/05/2019,2866.5,20190900,ESU19,3388,0,0,0
20/05/2019,2848.25,20190900,ESU19,4305,0,0,0
21/05/2019,2870.75,20190900,ESU19,5860,0,0,0
22/05/2019,2862.25,20190900,ESU19,19908,0,0,0
23/05/2019,2824.0,20190900,ESU19,27014,0,0,0
24/05/2019,2836.5,20190900,ESU19,5670,0,0,0
28/05/2019,2809.5,20190900,ESU19,10014,0,0,0
29/05/2019,2784.25,20190900,ESU19,17504,0,0,0
30/05/2019,2794.5,20190900,ESU19,13689,0,0,0
31/05/2019,2756.0,20190900,ESU19,31171,0,0,0
03/06/2019,2752.5,20190900,ESU19,25983,0,0,0
04/06/2019,2808.5,20190900,ESU19,31998,0,0,0
05/06/2019,2831.25,20190900,ESU19,30173,0,0,0
06/06/2019,2849.5,20190900,ESU19,31661,0,0,0
07/06/2019,2878.5,20190900,ESU19,36164,0,0,0
10/06/2019,2893.25,20190900,ESU19,50835,0,0,0
11/06/2019,2891.0,20190900,ESU19,66169,0,0,0
12/06/2019,2885.0,20190900,ESU19,117213,0,0,0
13/06/2019,2898.5,20190900,ESU19,523312,0,0,0
14/06/2019,2894.75,20190900,ESU19,1318938,0,0,0
17/06/2019,2896.25,20190900,ESU19,1649621,0,0,0
18/06/2019,2926.25,20190900,ESU19,2257843,0,0,0
19/06/2019,2933.5,20190900,ESU19,1666878,0,0,0
20/06/2019,2960.0,20190900,ESU19,1876076,0,0,0
21/06/2019,2950.5,20190900,ESU19,1547604,0,0,0
24/06/2019,2952.0,20190900,ESU19,910166,0,0,0
25/06/2019,2922.0,20190900,ESU19,1417191,0,0,0
26/06/2019,2918.0,20190900,ESU19,1232682,0,0,0
27/06/2019,2931.0,20190900,ESU19,1060248,0,0,0
28/06/2019,2944.25,20190900,ESU19,1322759,0,0,0
01/07/2019,2967.75,20190900,ESU19,1457722,0,0,0
02/07/2019,2979.5,20190900,ESU19,1119495,0,0,0
03/07/2019,3000.25,20190900,ESU19,805258,0,0,0
05/07/2019,2990.5,20190900,ESU19,1339312,0,0,0
08/07/2019,2978.5,20190900,ESU19,1016611,0,0,0
09/07/2019,2982.0,20190900,ESU19,956650,0,0,0
10/07/2019,2997.5,20190900,ESU19,1422362,0,0,0
11/07/2019,3004.0,20190900,ESU19,1181911,0,0,0
12/07/2019,3015.5,20190900,ESU19,969956,0,0,0
15/07/2019,3017.25,20190900,ESU19,829936,0,0,0
16/07/2019,3007.0,20190900,ESU19,939814,0,0,0
17/07/2019,2985.0,20190900,ESU19,1039457,0,0,0
18/07/2019,2997.5,20190900,ESU19,1345038,0,0,0
19/07/2019,2977.0,20190900,ESU19,1482373,0,0,0
22/07/2019,2989.0,20190900,ESU19,1098399,0,0,0
23/07/2019,3008.0,20190900,ESU19,1056909,0,0,0
24/07/2019,3021.5,20190900,ESU19,1068766,0,0,0
25/07/2019,3006.5,20190900,ESU19,1333721,0,0,0
26/07/2019,3024.5,20190900,ESU19,961015,0,0,0
29/07/2019,3021.75,20190900,ESU19,823572,0,0,0
30/07/2019,3012.25,20190900,ESU19,1182050,0,0,0
31/07/2019,2982.25,20190900,ESU19,1951108,0,0,0
01/08/2019,2952.0,20190900,ESU19,2736926,0,0,0
02/08/2019,2932.5,20190900,ESU19,2447014,0,0,0
05/08/2019,2830.0,20190900,ESU19,3072122,0,0,0
06/08/2019,2876.0,20190900,ESU19,2601037,0,0,0
07/08/2019,2880.5,20190900,ESU19,2680813,0,0,0
08/08/2019,2940.0,20190900,ESU19,1800667,0,0,0
09/08/2019,2919.75,20190900,ESU19,2026304,0,0,0
12/08/2019,2880.25,20190900,ESU19,1710875,0,0,0
13/08/2019,2932.0,20190900,ESU19,2184012,0,0,0
14/08/2019,2840.75,20190900,ESU19,2786308,0,0,0
15/08/2019,2848.5,20190900,ESU19,2495340,0,0,0
16/08/2019,2891.5,20190900,ESU19,1631175,0,0,0
19/08/2019,2923.75,20190900,ESU19,1285798,0,0,0
20/08/2019,2898.25,20190900,ESU19,1475214,0,0,0
21/08/2019,2929.25,20190900,ESU19,1180368,0,0,0
22/08/2019,2922.25,20190900,ESU19,1470309,0,0,0
23/08/2019,2855.5,20190900,ESU19,2864662,0,0,0
26/08/2019,2883.25,20190900,ESU19,1850231,0,0,0
27/08/2019,2865.5,20190900,ESU19,1528362,0,0,0
28/08/2019,2889.75,20190900,ESU19,1489617,0,0,0
29/08/2019,2926.75,20190900,ESU19,1489670,0,0,0
30/08/2019,2924.75,20190900,ESU19,1642516,0,0,0
03/09/2019,2906.0,20190900,ESU19,1999829,0,0,0
04/09/2019,2938.5,20190900,ESU19,1252834,0,0,0
05/09/2019,2972.0,20190900,ESU19,1669999,0,0,0
06/09/2019,2980.75,20190900,ESU19,1182287,0,0,0
09/09/2019,2978.25,20190900,ESU19,1199935,0,0,0
10/09/2019,2978.5,20190900,ESU19,1493346,0,0,0
11/09/2019,3002.0,20190900,ESU19,1423833,0,0,0
12/09/2019,3011.75,20190900,ESU19,1745651,0,0,0
13/09/2019,3006.5,20190900,ESU19,1275710,0,0,0
16/09/2019,2999.0,20190900,ESU19,1197095,0,0,0
17/09/2019,3005.5,20190900,ESU19,1096388,0,0,0
18/09/2019,3006.25,20190900,ESU19,637344,0,0,0
19/09/2019,3006.0,20190900,ESU19,372849,0,0,0
20/09/2019,3013.61,20190900,ESU19,37786,0,0,0
