tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/05/2019,62.66,20191100,CLX19,19926,0,0,0
20/05/2019,62.91,20191100,CLX19,16513,0,0,0
21/05/2019,62.88,20191100,CLX19,17040,0,0,0
22/05/2019,61.2,20191100,CLX19,27081,0,0,0
23/05/2019,57.77,20191100,CLX19,33662,0,0,0
24/05/2019,58.53,20191100,CLX19,30260,0,0,0
28/05/2019,59.36,20191100,CLX19,28487,0,0,0
29/05/2019,58.83,20191100,CLX19,64051,0,0,0
30/05/2019,56.68,20191100,CLX19,27650,0,0,0
31/05/2019,53.66,20191100,CLX19,29241,0,0,0
03/06/2019,53.39,20191100,CLX19,15936,0,0,0
04/06/2019,53.66,20191100,CLX19,20027,0,0,0
05/06/2019,51.87,20191100,CLX19,29375,0,0,0
06/06/2019,52.73,20191100,CLX19,24258,0,0,0
07/06/2019,54.19,20191100,CLX19,25372,0,0,0
10/06/2019,53.63,20191100,CLX19,27377,0,0,0
11/06/2019,53.76,20191100,CLX19,38676,0,0,0
12/06/2019,51.67,20191100,CLX19,34948,0,0,0
13/06/2019,52.82,20191100,CLX19,32112,0,0,0
14/06/2019,53.01,20191100,CLX19,17150,0,0,0
17/06/2019,52.37,20191100,CLX19,19515,0,0,0
18/06/2019,54.08,20191100,CLX19,51264,0,0,0
19/06/2019,53.93,20191100,CLX19,29479,0,0,0
20/06/2019,56.89,20191100,CLX19,54160,0,0,0
21/06/2019,57.25,20191100,CLX19,41610,0,0,0
24/06/2019,57.64,20191100,CLX19,25623,0,0,0
25/06/2019,57.66,20191100,CLX19,27607,0,0,0
26/06/2019,59.14,20191100,CLX19,61132,0,0,0
27/06/2019,59.19,20191100,CLX19,32763,0,0,0
28/06/2019,58.22,20191100,CLX19,26152,0,0,0
01/07/2019,58.83,20191100,CLX19,37351,0,0,0
02/07/2019,56.18,20191100,CLX19,52713,0,0,0
03/07/2019,57.37,20191100,CLX19,31942,0,0,0
05/07/2019,57.48,20191100,CLX19,21957,0,0,0
08/07/2019,57.65,20191100,CLX19,22524,0,0,0
09/07/2019,57.85,20191100,CLX19,31274,0,0,0
10/07/2019,60.34,20191100,CLX19,41068,0,0,0
11/07/2019,60.11,20191100,CLX19,38910,0,0,0
12/07/2019,60.15,20191100,CLX19,26845,0,0,0
15/07/2019,59.52,20191100,CLX19,31065,0,0,0
16/07/2019,57.61,20191100,CLX19,52517,0,0,0
17/07/2019,56.93,20191100,CLX19,78720,0,0,0
18/07/2019,55.43,20191100,CLX19,53640,0,0,0
19/07/2019,55.86,20191100,CLX19,42712,0,0,0
22/07/2019,56.33,20191100,CLX19,34195,0,0,0
23/07/2019,56.89,20191100,CLX19,34162,0,0,0
24/07/2019,56.07,20191100,CLX19,76214,0,0,0
25/07/2019,56.26,20191100,CLX19,42493,0,0,0
26/07/2019,56.42,20191100,CLX19,40892,0,0,0
29/07/2019,57.01,20191100,CLX19,39925,0,0,0
30/07/2019,58.11,20191100,CLX19,66346,0,0,0
31/07/2019,58.61,20191100,CLX19,68350,0,0,0
01/08/2019,54.03,20191100,CLX19,83865,0,0,0
02/08/2019,55.66,20191100,CLX19,75545,0,0,0
05/08/2019,54.45,20191100,CLX19,117187,0,0,0
06/08/2019,53.53,20191100,CLX19,92133,0,0,0
07/08/2019,50.95,20191100,CLX19,147028,0,0,0
08/08/2019,52.29,20191100,CLX19,139141,0,0,0
09/08/2019,54.09,20191100,CLX19,154211,0,0,0
12/08/2019,54.54,20191100,CLX19,133214,0,0,0
13/08/2019,56.87,20191100,CLX19,140252,0,0,0
14/08/2019,54.99,20191100,CLX19,101331,0,0,0
15/08/2019,54.09,20191100,CLX19,116232,0,0,0
16/08/2019,54.42,20191100,CLX19,67990,0,0,0
19/08/2019,55.71,20191100,CLX19,99192,0,0,0
20/08/2019,55.8,20191100,CLX19,127070,0,0,0
21/08/2019,55.49,20191100,CLX19,163402,0,0,0
22/08/2019,55.16,20191100,CLX19,99664,0,0,0
23/08/2019,54.02,20191100,CLX19,119109,0,0,0
26/08/2019,53.5,20191100,CLX19,94842,0,0,0
27/08/2019,54.77,20191100,CLX19,93594,0,0,0
28/08/2019,55.6,20191100,CLX19,140052,0,0,0
29/08/2019,56.45,20191100,CLX19,137589,0,0,0
30/08/2019,54.89,20191100,CLX19,126353,0,0,0
03/09/2019,53.76,20191100,CLX19,164951,0,0,0
04/09/2019,56.1,20191100,CLX19,120850,0,0,0
05/09/2019,56.16,20191100,CLX19,108840,0,0,0
06/09/2019,56.43,20191100,CLX19,141724,0,0,0
09/09/2019,57.73,20191100,CLX19,164542,0,0,0
10/09/2019,57.29,20191100,CLX19,167397,0,0,0
11/09/2019,55.67,20191100,CLX19,226634,0,0,0
12/09/2019,55.05,20191100,CLX19,236134,0,0,0
13/09/2019,54.8,20191100,CLX19,207129,0,0,0
16/09/2019,62.67,20191100,CLX19,733511,0,0,0
17/09/2019,59.1,20191100,CLX19,722004,0,0,0
18/09/2019,58.04,20191100,CLX19,654343,0,0,0
19/09/2019,58.19,20191100,CLX19,722337,0,0,0
20/09/2019,58.09,20191100,CLX19,576019,0,0,0
23/09/2019,58.64,20191100,CLX19,526785,0,0,0
24/09/2019,57.29,20191100,CLX19,591529,0,0,0
25/09/2019,56.49,20191100,CLX19,563550,0,0,0
26/09/2019,56.41,20191100,CLX19,599653,0,0,0
27/09/2019,55.91,20191100,CLX19,712966,0,0,0
30/09/2019,54.07,20191100,CLX19,532522,0,0,0
01/10/2019,53.62,20191100,CLX19,589176,0,0,0
02/10/2019,52.64,20191100,CLX19,590306,0,0,0
03/10/2019,52.45,20191100,CLX19,642466,0,0,0
04/10/2019,52.81,20191100,CLX19,541104,0,0,0
07/10/2019,52.75,20191100,CLX19,549019,0,0,0
08/10/2019,52.63,20191100,CLX19,658324,0,0,0
09/10/2019,52.59,20191100,CLX19,632666,0,0,0
10/10/2019,53.55,20191100,CLX19,613944,0,0,0
11/10/2019,54.7,20191100,CLX19,741704,0,0,0
14/10/2019,53.59,20191100,CLX19,467643,0,0,0
15/10/2019,52.81,20191100,CLX19,511249,0,0,0
16/10/2019,53.36,20191100,CLX19,451643,0,0,0
17/10/2019,53.93,20191100,CLX19,418422,0,0,0
18/10/2019,53.78,20191100,CLX19,174477,0,0,0
21/10/2019,53.31,20191100,CLX19,95979,0,0,0
22/10/2019,54.16,20191100,CLX19,23001,0,0,0
