tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/06/2019,1454.8,20210200,GCG21,0,0,0,0
26/06/2019,1451.3,20210200,GCG21,0,0,0,0
27/06/2019,1448.0,20210200,GCG21,0,0,0,0
28/06/2019,1450.3,20210200,GCG21,0,0,0,0
01/07/2019,1427.1,20210200,GCG21,0,0,0,0
02/07/2019,1446.3,20210200,GCG21,6,0,0,0
03/07/2019,1459.5,20210200,GCG21,4,0,0,0
05/07/2019,1440.1,20210200,GCG21,0,0,0,0
08/07/2019,1440.8,20210200,GCG21,0,0,0,0
09/07/2019,1441.8,20210200,GCG21,0,0,0,0
10/07/2019,1454.0,20210200,GCG21,0,0,0,0
11/07/2019,1448.8,20210200,GCG21,0,0,0,0
12/07/2019,1454.4,20210200,GCG21,0,0,0,0
15/07/2019,1455.8,20210200,GCG21,0,0,0,0
16/07/2019,1453.7,20210200,GCG21,17,0,0,0
17/07/2019,1466.0,20210200,GCG21,0,0,0,0
18/07/2019,1470.7,20210200,GCG21,0,0,0,0
19/07/2019,1469.0,20210200,GCG21,0,0,0,0
22/07/2019,1469.5,20210200,GCG21,0,0,0,0
23/07/2019,1464.3,20210200,GCG21,0,0,0,0
24/07/2019,1466.4,20210200,GCG21,9,0,0,0
25/07/2019,1457.9,20210200,GCG21,0,0,0,0
26/07/2019,1463.9,20210200,GCG21,0,0,0,0
29/07/2019,1465.2,20210200,GCG21,0,0,0,0
30/07/2019,1474.0,20210200,GCG21,0,0,0,0
31/07/2019,1470.0,20210200,GCG21,2,0,0,0
01/08/2019,1465.2,20210200,GCG21,2,0,0,0
02/08/2019,1489.0,20210200,GCG21,3,0,0,0
05/08/2019,1506.3,20210200,GCG21,4,0,0,0
06/08/2019,1513.4,20210200,GCG21,0,0,0,0
07/08/2019,1548.3,20210200,GCG21,0,0,0,0
08/08/2019,1538.7,20210200,GCG21,0,0,0,0
09/08/2019,1538.2,20210200,GCG21,0,0,0,0
12/08/2019,1546.7,20210200,GCG21,0,0,0,0
13/08/2019,1544.4,20210200,GCG21,0,0,0,0
14/08/2019,1557.7,20210200,GCG21,0,0,0,0
15/08/2019,1560.4,20210200,GCG21,0,0,0,0
16/08/2019,1552.9,20210200,GCG21,0,0,0,0
19/08/2019,1540.9,20210200,GCG21,0,0,0,0
20/08/2019,1545.0,20210200,GCG21,0,0,0,0
21/08/2019,1545.2,20210200,GCG21,0,0,0,0
22/08/2019,1538.1,20210200,GCG21,0,0,0,0
23/08/2019,1567.2,20210200,GCG21,0,0,0,0
26/08/2019,1566.8,20210200,GCG21,0,0,0,0
27/08/2019,1581.6,20210200,GCG21,0,0,0,0
28/08/2019,1578.5,20210200,GCG21,1,0,0,0
29/08/2019,1567.2,20210200,GCG21,1,0,0,0
30/08/2019,1560.4,20210200,GCG21,0,0,0,0
03/09/2019,1586.4,20210200,GCG21,0,0,0,0
04/09/2019,1590.6,20210200,GCG21,1,0,0,0
05/09/2019,1556.1,20210200,GCG21,0,0,0,0
06/09/2019,1546.5,20210200,GCG21,0,0,0,0
09/09/2019,1542.8,20210200,GCG21,0,0,0,0
10/09/2019,1531.3,20210200,GCG21,0,0,0,0
11/09/2019,1535.6,20210200,GCG21,0,0,0,0
12/09/2019,1541.0,20210200,GCG21,0,0,0,0
13/09/2019,1533.9,20210200,GCG21,1,0,0,0
16/09/2019,1545.5,20210200,GCG21,0,0,0,0
17/09/2019,1547.3,20210200,GCG21,0,0,0,0
18/09/2019,1549.3,20210200,GCG21,0,0,0,0
19/09/2019,1539.6,20210200,GCG21,0,0,0,0
20/09/2019,1549.0,20210200,GCG21,1,0,0,0
23/09/2019,1565.3,20210200,GCG21,1,0,0,0
24/09/2019,1573.8,20210200,GCG21,0,0,0,0
25/09/2019,1545.7,20210200,GCG21,3,0,0,0
26/09/2019,1548.7,20210200,GCG21,0,0,0,0
27/09/2019,1539.8,20210200,GCG21,2,0,0,0
30/09/2019,1506.0,20210200,GCG21,0,0,0,0
01/10/2019,1521.7,20210200,GCG21,19,0,0,0
02/10/2019,1540.5,20210200,GCG21,4,0,0,0
03/10/2019,1545.0,20210200,GCG21,11,0,0,0
04/10/2019,1544.4,20210200,GCG21,0,0,0,0
07/10/2019,1536.2,20210200,GCG21,0,0,0,0
08/10/2019,1535.6,20210200,GCG21,0,0,0,0
09/10/2019,1544.8,20210200,GCG21,0,0,0,0
10/10/2019,1533.4,20210200,GCG21,0,0,0,0
11/10/2019,1521.5,20210200,GCG21,0,0,0,0
14/10/2019,1530.8,20210200,GCG21,0,0,0,0
15/10/2019,1516.8,20210200,GCG21,0,0,0,0
16/10/2019,1527.1,20210200,GCG21,0,0,0,0
17/10/2019,1531.5,20210200,GCG21,0,0,0,0
18/10/2019,1526.7,20210200,GCG21,0,0,0,0
21/10/2019,1521.0,20210200,GCG21,1,0,0,0
22/10/2019,1520.3,20210200,GCG21,1,0,0,0
23/10/2019,1528.6,20210200,GCG21,0,0,0,0
24/10/2019,1537.6,20210200,GCG21,0,0,0,0
25/10/2019,1538.8,20210200,GCG21,0,0,0,0
28/10/2019,1529.5,20210200,GCG21,0,0,0,0
29/10/2019,1524.3,20210200,GCG21,0,0,0,0
30/10/2019,1530.2,20210200,GCG21,0,0,0,0
31/10/2019,1547.7,20210200,GCG21,0,0,0,0
01/11/2019,1545.0,20210200,GCG21,0,0,0,0
04/11/2019,1545.3,20210200,GCG21,0,0,0,0
05/11/2019,1518.2,20210200,GCG21,2,0,0,0
06/11/2019,1527.6,20210200,GCG21,0,0,0,0
07/11/2019,1501.4,20210200,GCG21,61,0,0,0
08/11/2019,1500.0,20210200,GCG21,10,0,0,0
11/11/2019,1491.9,20210200,GCG21,1,0,0,0
12/11/2019,1488.2,20210200,GCG21,10,0,0,0
13/11/2019,1498.1,20210200,GCG21,0,0,0,0
14/11/2019,1508.1,20210200,GCG21,0,0,0,0
15/11/2019,1503.2,20210200,GCG21,26,0,0,0
18/11/2019,1506.5,20210200,GCG21,300,0,0,0
19/11/2019,1508.8,20210200,GCG21,132,0,0,0
20/11/2019,1508.3,20210200,GCG21,115,0,0,0
21/11/2019,1497.8,20210200,GCG21,7,0,0,0
22/11/2019,1498.2,20210200,GCG21,0,0,0,0
25/11/2019,1492.0,20210200,GCG21,5,0,0,0
26/11/2019,1494.9,20210200,GCG21,2,0,0,0
27/11/2019,1488.6,20210200,GCG21,31,0,0,0
29/11/2019,1500.8,20210200,GCG21,0,0,0,0
02/12/2019,1497.4,20210200,GCG21,29,0,0,0
03/12/2019,1512.9,20210200,GCG21,52,0,0,0
04/12/2019,1508.8,20210200,GCG21,135,0,0,0
05/12/2019,1511.8,20210200,GCG21,30,0,0,0
06/12/2019,1494.3,20210200,GCG21,19,0,0,0
09/12/2019,1494.3,20210200,GCG21,1,0,0,0
10/12/2019,1497.6,20210200,GCG21,0,0,0,0
11/12/2019,1504.5,20210200,GCG21,4,0,0,0
12/12/2019,1501.9,20210200,GCG21,2,0,0,0
13/12/2019,1511.3,20210200,GCG21,2,0,0,0
16/12/2019,1511.3,20210200,GCG21,1,0,0,0
17/12/2019,1511.3,20210200,GCG21,123,0,0,0
18/12/2019,1508.8,20210200,GCG21,158,0,0,0
19/12/2019,1514.4,20210200,GCG21,8,0,0,0
20/12/2019,1510.8,20210200,GCG21,15,0,0,0
23/12/2019,1518.9,20210200,GCG21,0,0,0,0
24/12/2019,1535.0,20210200,GCG21,2,0,0,0
26/12/2019,1544.8,20210200,GCG21,60,0,0,0
27/12/2019,1548.9,20210200,GCG21,11,0,0,0
30/12/2019,1550.0,20210200,GCG21,10,0,0,0
31/12/2019,1555.2,20210200,GCG21,7,0,0,0
02/01/2020,1559.7,20210200,GCG21,32,0,0,0
03/01/2020,1584.2,20210200,GCG21,1556,0,0,0
06/01/2020,1600.9,20210200,GCG21,771,0,0,0
07/01/2020,1606.3,20210200,GCG21,1136,0,0,0
08/01/2020,1591.4,20210200,GCG21,2077,0,0,0
09/01/2020,1585.9,20210200,GCG21,1192,0,0,0
10/01/2020,1591.5,20210200,GCG21,826,0,0,0
13/01/2020,1581.9,20210200,GCG21,220,0,0,0
14/01/2020,1575.6,20210200,GCG21,24,0,0,0
15/01/2020,1584.7,20210200,GCG21,127,0,0,0
16/01/2020,1581.3,20210200,GCG21,11,0,0,0
17/01/2020,1591.7,20210200,GCG21,58,0,0,0
21/01/2020,1589.3,20210200,GCG21,102,0,0,0
22/01/2020,1588.0,20210200,GCG21,1045,0,0,0
23/01/2020,1596.6,20210200,GCG21,696,0,0,0
24/01/2020,1603.6,20210200,GCG21,553,0,0,0
27/01/2020,1609.0,20210200,GCG21,467,0,0,0
28/01/2020,1601.5,20210200,GCG21,125,0,0,0
29/01/2020,1602.6,20210200,GCG21,817,0,0,0
30/01/2020,1615.3,20210200,GCG21,63,0,0,0
31/01/2020,1614.1,20210200,GCG21,580,0,0,0
03/02/2020,1609.0,20210200,GCG21,214,0,0,0
04/02/2020,1582.5,20210200,GCG21,122,0,0,0
05/02/2020,1589.6,20210200,GCG21,853,0,0,0
06/02/2020,1596.7,20210200,GCG21,302,0,0,0
07/02/2020,1600.0,20210200,GCG21,86,0,0,0
10/02/2020,1605.4,20210200,GCG21,824,0,0,0
11/02/2020,1596.1,20210200,GCG21,571,0,0,0
12/02/2020,1597.2,20210200,GCG21,1261,0,0,0
13/02/2020,1604.4,20210200,GCG21,470,0,0,0
14/02/2020,1611.7,20210200,GCG21,766,0,0,0
18/02/2020,1628.8,20210200,GCG21,1007,0,0,0
19/02/2020,1637.0,20210200,GCG21,67,0,0,0
20/02/2020,1645.6,20210200,GCG21,165,0,0,0
21/02/2020,1673.9,20210200,GCG21,617,0,0,0
24/02/2020,1701.5,20210200,GCG21,2175,0,0,0
25/02/2020,1674.7,20210200,GCG21,358,0,0,0
26/02/2020,1667.3,20210200,GCG21,827,0,0,0
27/02/2020,1665.6,20210200,GCG21,529,0,0,0
28/02/2020,1587.0,20210200,GCG21,832,0,0,0
02/03/2020,1612.8,20210200,GCG21,935,0,0,0
03/03/2020,1661.8,20210200,GCG21,262,0,0,0
04/03/2020,1659.4,20210200,GCG21,368,0,0,0
05/03/2020,1683.1,20210200,GCG21,421,0,0,0
06/03/2020,1685.1,20210200,GCG21,546,0,0,0
09/03/2020,1685.6,20210200,GCG21,673,0,0,0
10/03/2020,1670.8,20210200,GCG21,180,0,0,0
11/03/2020,1652.5,20210200,GCG21,588,0,0,0
12/03/2020,1600.7,20210200,GCG21,845,0,0,0
13/03/2020,1526.7,20210200,GCG21,379,0,0,0
16/03/2020,1495.5,20210200,GCG21,372,0,0,0
17/03/2020,1536.3,20210200,GCG21,566,0,0,0
18/03/2020,1489.2,20210200,GCG21,552,0,0,0
19/03/2020,1491.7,20210200,GCG21,214,0,0,0
20/03/2020,1496.5,20210200,GCG21,577,0,0,0
23/03/2020,1583.4,20210200,GCG21,164,0,0,0
24/03/2020,1664.3,20210200,GCG21,460,0,0,0
25/03/2020,1634.2,20210200,GCG21,291,0,0,0
26/03/2020,1663.5,20210200,GCG21,456,0,0,0
27/03/2020,1656.4,20210200,GCG21,2982,0,0,0
30/03/2020,1645.2,20210200,GCG21,275,0,0,0
31/03/2020,1598.6,20210200,GCG21,457,0,0,0
01/04/2020,1593.5,20210200,GCG21,575,0,0,0
02/04/2020,1639.7,20210200,GCG21,717,0,0,0
03/04/2020,1647.1,20210200,GCG21,214,0,0,0
06/04/2020,1693.3,20210200,GCG21,567,0,0,0
07/04/2020,1682.8,20210200,GCG21,2114,0,0,0
08/04/2020,1683.6,20210200,GCG21,379,0,0,0
09/04/2020,1753.4,20210200,GCG21,643,0,0,0
13/04/2020,1762.5,20210200,GCG21,74,0,0,0
14/04/2020,1771.4,20210200,GCG21,520,0,0,0
15/04/2020,1745.8,20210200,GCG21,751,0,0,0
16/04/2020,1737.0,20210200,GCG21,774,0,0,0
17/04/2020,1703.4,20210200,GCG21,297,0,0,0
20/04/2020,1715.8,20210200,GCG21,289,0,0,0
21/04/2020,1692.7,20210200,GCG21,210,0,0,0
22/04/2020,1744.1,20210200,GCG21,343,0,0,0
23/04/2020,1751.7,20210200,GCG21,322,0,0,0
24/04/2020,1742.6,20210200,GCG21,362,0,0,0
27/04/2020,1732.3,20210200,GCG21,1536,0,0,0
28/04/2020,1732.2,20210200,GCG21,695,0,0,0
29/04/2020,1723.6,20210200,GCG21,134,0,0,0
30/04/2020,1706.3,20210200,GCG21,1267,0,0,0
01/05/2020,1713.8,20210200,GCG21,454,0,0,0
04/05/2020,1728.4,20210200,GCG21,638,0,0,0
05/05/2020,1731.6,20210200,GCG21,765,0,0,0
06/05/2020,1708.4,20210200,GCG21,751,0,0,0
07/05/2020,1747.6,20210200,GCG21,1191,0,0,0
08/05/2020,1738.5,20210200,GCG21,576,0,0,0
11/05/2020,1724.0,20210200,GCG21,1020,0,0,0
12/05/2020,1731.0,20210200,GCG21,554,0,0,0
13/05/2020,1740.2,20210200,GCG21,421,0,0,0
14/05/2020,1764.7,20210200,GCG21,261,0,0,0
15/05/2020,1781.0,20210200,GCG21,878,0,0,0
18/05/2020,1763.6,20210200,GCG21,546,0,0,0
19/05/2020,1776.8,20210200,GCG21,975,0,0,0
20/05/2020,1784.8,20210200,GCG21,476,0,0,0
21/05/2020,1753.5,20210200,GCG21,1697,0,0,0
22/05/2020,1768.8,20210200,GCG21,2429,0,0,0
26/05/2020,1744.0,20210200,GCG21,1156,0,0,0
27/05/2020,1744.1,20210200,GCG21,492,0,0,0
28/05/2020,1746.8,20210200,GCG21,1145,0,0,0
29/05/2020,1770.3,20210200,GCG21,2952,0,0,0
01/06/2020,1768.7,20210200,GCG21,853,0,0,0
02/06/2020,1754.5,20210200,GCG21,1486,0,0,0
03/06/2020,1728.6,20210200,GCG21,3299,0,0,0
04/06/2020,1753.2,20210200,GCG21,1649,0,0,0
05/06/2020,1709.3,20210200,GCG21,3768,0,0,0
08/06/2020,1731.5,20210200,GCG21,2090,0,0,0
09/06/2020,1748.2,20210200,GCG21,2221,0,0,0
10/06/2020,1746.9,20210200,GCG21,2641,0,0,0
11/06/2020,1765.4,20210200,GCG21,3060,0,0,0
12/06/2020,1762.4,20210200,GCG21,935,0,0,0
15/06/2020,1752.6,20210200,GCG21,519,0,0,0
16/06/2020,1762.3,20210200,GCG21,597,0,0,0
17/06/2020,1761.4,20210200,GCG21,1898,0,0,0
18/06/2020,1755.9,20210200,GCG21,800,0,0,0
19/06/2020,1776.2,20210200,GCG21,706,0,0,0
22/06/2020,1788.9,20210200,GCG21,992,0,0,0
23/06/2020,1804.0,20210200,GCG21,699,0,0,0
24/06/2020,1799.5,20210200,GCG21,3372,0,0,0
25/06/2020,1795.2,20210200,GCG21,1380,0,0,0
26/06/2020,1805.4,20210200,GCG21,1049,0,0,0
29/06/2020,1807.1,20210200,GCG21,1058,0,0,0
30/06/2020,1827.5,20210200,GCG21,1452,0,0,0
01/07/2020,1809.1,20210200,GCG21,1865,0,0,0
02/07/2020,1819.3,20210200,GCG21,1307,0,0,0
06/07/2020,1823.8,20210200,GCG21,1605,0,0,0
07/07/2020,1843.0,20210200,GCG21,1348,0,0,0
08/07/2020,1860.3,20210200,GCG21,2808,0,0,0
09/07/2020,1843.2,20210200,GCG21,1478,0,0,0
10/07/2020,1840.8,20210200,GCG21,2680,0,0,0
13/07/2020,1853.1,20210200,GCG21,1870,0,0,0
14/07/2020,1850.7,20210200,GCG21,3960,0,0,0
15/07/2020,1850.6,20210200,GCG21,995,0,0,0
16/07/2020,1835.3,20210200,GCG21,1758,0,0,0
17/07/2020,1842.4,20210200,GCG21,1011,0,0,0
20/07/2020,1848.8,20210200,GCG21,1594,0,0,0
21/07/2020,1878.6,20210200,GCG21,4639,0,0,0
22/07/2020,1902.1,20210200,GCG21,5252,0,0,0
23/07/2020,1927.5,20210200,GCG21,5314,0,0,0
24/07/2020,1935.8,20210200,GCG21,4776,0,0,0
27/07/2020,1966.1,20210200,GCG21,8204,0,0,0
28/07/2020,1974.2,20210200,GCG21,3032,0,0,0
29/07/2020,1986.1,20210200,GCG21,6442,0,0,0
30/07/2020,1976.3,20210200,GCG21,2229,0,0,0
31/07/2020,1995.6,20210200,GCG21,3338,0,0,0
03/08/2020,1996.1,20210200,GCG21,2216,0,0,0
04/08/2020,2030.8,20210200,GCG21,3492,0,0,0
05/08/2020,2059.4,20210200,GCG21,3860,0,0,0
06/08/2020,2080.1,20210200,GCG21,3993,0,0,0
07/08/2020,2038.5,20210200,GCG21,6399,0,0,0
10/08/2020,2050.1,20210200,GCG21,3648,0,0,0
11/08/2020,1955.4,20210200,GCG21,10067,0,0,0
12/08/2020,1957.5,20210200,GCG21,6044,0,0,0
13/08/2020,1979.3,20210200,GCG21,4531,0,0,0
14/08/2020,1958.7,20210200,GCG21,2470,0,0,0
17/08/2020,2006.8,20210200,GCG21,5311,0,0,0
18/08/2020,2021.6,20210200,GCG21,3746,0,0,0
19/08/2020,1978.5,20210200,GCG21,3027,0,0,0
20/08/2020,1955.0,20210200,GCG21,3517,0,0,0
21/08/2020,1955.1,20210200,GCG21,1477,0,0,0
24/08/2020,1947.5,20210200,GCG21,2325,0,0,0
25/08/2020,1931.1,20210200,GCG21,1418,0,0,0
26/08/2020,1960.3,20210200,GCG21,2615,0,0,0
27/08/2020,1940.0,20210200,GCG21,3467,0,0,0
28/08/2020,1981.8,20210200,GCG21,3493,0,0,0
31/08/2020,1986.5,20210200,GCG21,2203,0,0,0
01/09/2020,1986.8,20210200,GCG21,3984,0,0,0
02/09/2020,1952.6,20210200,GCG21,2766,0,0,0
03/09/2020,1945.2,20210200,GCG21,2385,0,0,0
04/09/2020,1941.7,20210200,GCG21,2010,0,0,0
08/09/2020,1950.9,20210200,GCG21,3942,0,0,0
09/09/2020,1962.4,20210200,GCG21,2793,0,0,0
10/09/2020,1971.9,20210200,GCG21,2469,0,0,0
11/09/2020,1955.7,20210200,GCG21,2551,0,0,0
14/09/2020,1971.7,20210200,GCG21,3289,0,0,0
15/09/2020,1974.1,20210200,GCG21,2764,0,0,0
16/09/2020,1978.0,20210200,GCG21,2691,0,0,0
17/09/2020,1957.3,20210200,GCG21,2183,0,0,0
18/09/2020,1969.7,20210200,GCG21,1161,0,0,0
21/09/2020,1918.0,20210200,GCG21,4215,0,0,0
22/09/2020,1915.0,20210200,GCG21,1895,0,0,0
23/09/2020,1875.7,20210200,GCG21,4955,0,0,0
24/09/2020,1883.9,20210200,GCG21,3053,0,0,0
25/09/2020,1873.5,20210200,GCG21,1456,0,0,0
28/09/2020,1889.6,20210200,GCG21,3114,0,0,0
29/09/2020,1910.4,20210200,GCG21,2222,0,0,0
30/09/2020,1902.6,20210200,GCG21,3473,0,0,0
01/10/2020,1923.4,20210200,GCG21,2188,0,0,0
02/10/2020,1914.7,20210200,GCG21,1997,0,0,0
05/10/2020,1927.0,20210200,GCG21,2915,0,0,0
06/10/2020,1915.8,20210200,GCG21,2924,0,0,0
07/10/2020,1897.7,20210200,GCG21,6460,0,0,0
08/10/2020,1902.7,20210200,GCG21,7060,0,0,0
09/10/2020,1933.6,20210200,GCG21,8327,0,0,0
12/10/2020,1936.3,20210200,GCG21,3011,0,0,0
13/10/2020,1902.2,20210200,GCG21,6197,0,0,0
14/10/2020,1915.1,20210200,GCG21,2328,0,0,0
15/10/2020,1916.6,20210200,GCG21,3285,0,0,0
16/10/2020,1914.0,20210200,GCG21,3174,0,0,0
19/10/2020,1919.3,20210200,GCG21,4533,0,0,0
20/10/2020,1922.9,20210200,GCG21,4824,0,0,0
21/10/2020,1936.9,20210200,GCG21,4995,0,0,0
22/10/2020,1912.0,20210200,GCG21,6457,0,0,0
23/10/2020,1912.7,20210200,GCG21,4613,0,0,0
26/10/2020,1913.2,20210200,GCG21,4281,0,0,0
27/10/2020,1919.3,20210200,GCG21,5391,0,0,0
28/10/2020,1886.6,20210200,GCG21,6940,0,0,0
29/10/2020,1875.2,20210200,GCG21,7491,0,0,0
30/10/2020,1887.2,20210200,GCG21,10612,0,0,0
02/11/2020,1899.7,20210200,GCG21,11690,0,0,0
03/11/2020,1917.4,20210200,GCG21,14978,0,0,0
04/11/2020,1903.1,20210200,GCG21,21925,0,0,0
05/11/2020,1953.8,20210200,GCG21,24772,0,0,0
06/11/2020,1959.1,20210200,GCG21,37295,0,0,0
09/11/2020,1860.6,20210200,GCG21,96859,0,0,0
10/11/2020,1883.0,20210200,GCG21,52034,0,0,0
11/11/2020,1868.1,20210200,GCG21,45214,0,0,0
12/11/2020,1880.2,20210200,GCG21,46074,0,0,0
13/11/2020,1893.0,20210200,GCG21,20390,0,0,0
16/11/2020,1894.1,20210200,GCG21,31179,0,0,0
17/11/2020,1891.3,20210200,GCG21,21643,0,0,0
18/11/2020,1879.2,20210200,GCG21,46701,0,0,0
19/11/2020,1866.9,20210200,GCG21,42387,0,0,0
20/11/2020,1878.2,20210200,GCG21,46608,0,0,0
23/11/2020,1844.1,20210200,GCG21,108427,0,0,0
24/11/2020,1810.9,20210200,GCG21,126761,0,0,0
25/11/2020,1811.2,20210200,GCG21,133601,0,0,0
27/11/2020,1788.1,20210200,GCG21,282346,0,0,0
30/11/2020,1780.9,20210200,GCG21,242726,0,0,0
01/12/2020,1818.9,20210200,GCG21,203653,0,0,0
02/12/2020,1830.2,20210200,GCG21,185323,0,0,0
03/12/2020,1841.1,20210200,GCG21,180357,0,0,0
04/12/2020,1840.0,20210200,GCG21,171259,0,0,0
07/12/2020,1866.0,20210200,GCG21,209042,0,0,0
08/12/2020,1874.9,20210200,GCG21,151792,0,0,0
09/12/2020,1838.5,20210200,GCG21,219587,0,0,0
10/12/2020,1837.4,20210200,GCG21,164803,0,0,0
11/12/2020,1843.6,20210200,GCG21,153800,0,0,0
14/12/2020,1832.1,20210200,GCG21,168491,0,0,0
15/12/2020,1855.3,20210200,GCG21,173607,0,0,0
16/12/2020,1859.1,20210200,GCG21,199679,0,0,0
17/12/2020,1890.4,20210200,GCG21,219866,0,0,0
18/12/2020,1888.9,20210200,GCG21,153231,0,0,0
21/12/2020,1882.8,20210200,GCG21,232045,0,0,0
22/12/2020,1870.3,20210200,GCG21,176016,0,0,0
23/12/2020,1878.1,20210200,GCG21,162537,0,0,0
24/12/2020,1883.2,20210200,GCG21,89405,0,0,0
28/12/2020,1880.4,20210200,GCG21,196760,0,0,0
29/12/2020,1882.9,20210200,GCG21,149267,0,0,0
30/12/2020,1893.4,20210200,GCG21,133658,0,0,0
31/12/2020,1895.1,20210200,GCG21,130631,0,0,0
04/01/2021,1946.6,20210200,GCG21,273370,0,0,0
05/01/2021,1954.4,20210200,GCG21,201945,0,0,0
06/01/2021,1908.6,20210200,GCG21,366605,0,0,0
07/01/2021,1913.6,20210200,GCG21,199982,0,0,0
08/01/2021,1835.4,20210200,GCG21,443506,0,0,0
11/01/2021,1850.8,20210200,GCG21,268363,0,0,0
12/01/2021,1844.2,20210200,GCG21,240656,0,0,0
13/01/2021,1854.9,20210200,GCG21,225988,0,0,0
14/01/2021,1851.4,20210200,GCG21,257661,0,0,0
15/01/2021,1829.9,20210200,GCG21,231105,0,0,0
19/01/2021,1840.2,20210200,GCG21,331589,0,0,0
20/01/2021,1866.5,20210200,GCG21,274396,0,0,0
21/01/2021,1865.9,20210200,GCG21,196937,0,0,0
22/01/2021,1856.2,20210200,GCG21,249715,0,0,0
25/01/2021,1855.2,20210200,GCG21,211978,0,0,0
26/01/2021,1850.9,20210200,GCG21,170259,0,0,0
27/01/2021,1844.9,20210200,GCG21,195540,0,0,0
28/01/2021,1837.9,20210200,GCG21,27283,0,0,0
29/01/2021,1847.3,20210200,GCG21,1634,0,0,0
01/02/2021,1860.8,20210200,GCG21,1494,0,0,0
02/02/2021,1830.5,20210200,GCG21,1293,0,0,0
03/02/2021,1832.2,20210200,GCG21,1195,0,0,0
04/02/2021,1788.9,20210200,GCG21,2375,0,0,0
05/02/2021,1810.9,20210200,GCG21,1278,0,0,0
08/02/2021,1831.9,20210200,GCG21,254,0,0,0
09/02/2021,1835.3,20210200,GCG21,184,0,0,0
10/02/2021,1840.6,20210200,GCG21,543,0,0,0
11/02/2021,1824.9,20210200,GCG21,602,0,0,0
