tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/03/2018,1.4198,20190900,B6U19,0,0,0,0
12/03/2018,1.4256,20190900,B6U19,0,0,0,0
13/03/2018,1.4326,20190900,B6U19,0,0,0,0
14/03/2018,1.4327,20190900,B6U19,0,0,0,0
15/03/2018,1.4281,20190900,B6U19,0,0,0,0
16/03/2018,1.4291,20190900,B6U19,0,0,0,0
19/03/2018,1.4398,20190900,B6U19,0,0,0,0
20/03/2018,1.4349,20190900,B6U19,0,0,0,0
21/03/2018,1.4469,20190900,B6U19,0,0,0,0
22/03/2018,1.4441,20190900,B6U19,0,0,0,0
23/03/2018,1.4477,20190900,B6U19,0,0,0,0
26/03/2018,1.4558,20190900,B6U19,0,0,0,0
27/03/2018,1.4472,20190900,B6U19,0,0,0,0
28/03/2018,1.4405,20190900,B6U19,0,0,0,0
29/03/2018,1.4336,20190900,B6U19,0,0,0,0
02/04/2018,1.4358,20190900,B6U19,0,0,0,0
03/04/2018,1.4381,20190900,B6U19,0,0,0,0
04/04/2018,1.4404,20190900,B6U19,0,0,0,0
05/04/2018,1.4331,20190900,B6U19,0,0,0,0
06/04/2018,1.4409,20190900,B6U19,0,0,0,0
09/04/2018,1.4459,20190900,B6U19,0,0,0,0
10/04/2018,1.4515,20190900,B6U19,0,0,0,0
11/04/2018,1.4504,20190900,B6U19,0,0,0,0
12/04/2018,1.4561,20190900,B6U19,0,0,0,0
13/04/2018,1.4577,20190900,B6U19,0,0,0,0
16/04/2018,1.4673,20190900,B6U19,0,0,0,0
17/04/2018,1.4626,20190900,B6U19,0,0,0,0
18/04/2018,1.4549,20190900,B6U19,0,0,0,0
19/04/2018,1.4414,20190900,B6U19,0,0,0,0
20/04/2018,1.437,20190900,B6U19,0,0,0,0
23/04/2018,1.4285,20190900,B6U19,0,0,0,0
24/04/2018,1.4314,20190900,B6U19,0,0,0,0
25/04/2018,1.4287,20190900,B6U19,0,0,0,0
26/04/2018,1.4268,20190900,B6U19,0,0,0,0
27/04/2018,1.4133,20190900,B6U19,0,0,0,0
30/04/2018,1.4094,20190900,B6U19,0,0,0,0
01/05/2018,1.3964,20190900,B6U19,0,0,0,0
02/05/2018,1.3946,20190900,B6U19,0,0,0,0
03/05/2018,1.3915,20190900,B6U19,0,0,0,0
04/05/2018,1.3887,20190900,B6U19,0,0,0,0
07/05/2018,1.3906,20190900,B6U19,0,0,0,0
08/05/2018,1.3876,20190900,B6U19,0,0,0,0
09/05/2018,1.3892,20190900,B6U19,0,0,0,0
10/05/2018,1.3861,20190900,B6U19,0,0,0,0
11/05/2018,1.3884,20190900,B6U19,0,0,0,0
14/05/2018,1.3898,20190900,B6U19,0,0,0,0
15/05/2018,1.3847,20190900,B6U19,0,0,0,0
16/05/2018,1.3828,20190900,B6U19,0,0,0,0
17/05/2018,1.384,20190900,B6U19,0,0,0,0
18/05/2018,1.3813,20190900,B6U19,0,0,0,0
21/05/2018,1.3747,20190900,B6U19,0,0,0,0
22/05/2018,1.376,20190900,B6U19,0,0,0,0
23/05/2018,1.368,20190900,B6U19,0,0,0,0
24/05/2018,1.371,20190900,B6U19,0,0,0,0
25/05/2018,1.3641,20190900,B6U19,0,0,0,0
29/05/2018,1.3566,20190900,B6U19,0,0,0,0
30/05/2018,1.3595,20190900,B6U19,0,0,0,0
31/05/2018,1.3607,20190900,B6U19,0,0,0,0
01/06/2018,1.3665,20190900,B6U19,0,0,0,0
04/06/2018,1.3634,20190900,B6U19,0,0,0,0
05/06/2018,1.371,20190900,B6U19,0,0,0,0
06/06/2018,1.3725,20190900,B6U19,0,0,0,0
07/06/2018,1.3736,20190900,B6U19,0,0,0,0
08/06/2018,1.3725,20190900,B6U19,0,0,0,0
11/06/2018,1.3696,20190900,B6U19,0,0,0,0
12/06/2018,1.3689,20190900,B6U19,0,0,0,0
13/06/2018,1.3671,20190900,B6U19,0,0,0,0
14/06/2018,1.3593,20190900,B6U19,0,0,0,0
15/06/2018,1.3591,20190900,B6U19,0,0,0,0
18/06/2018,1.355,20190900,B6U19,0,0,0,0
19/06/2018,1.3474,20190900,B6U19,0,0,0,0
20/06/2018,1.3488,20190900,B6U19,0,0,0,0
21/06/2018,1.355,20190900,B6U19,0,0,0,0
22/06/2018,1.3555,20190900,B6U19,0,0,0,0
25/06/2018,1.3572,20190900,B6U19,0,0,0,0
26/06/2018,1.3523,20190900,B6U19,0,0,0,0
27/06/2018,1.3416,20190900,B6U19,0,0,0,0
28/06/2018,1.3354,20190900,B6U19,0,0,0,0
29/06/2018,1.3473,20190900,B6U19,0,0,0,0
02/07/2018,1.3407,20190900,B6U19,0,0,0,0
03/07/2018,1.3441,20190900,B6U19,0,0,0,0
05/07/2018,1.3482,20190900,B6U19,0,0,0,0
06/07/2018,1.3538,20190900,B6U19,0,0,0,0
09/07/2018,1.3532,20190900,B6U19,0,0,0,0
10/07/2018,1.3542,20190900,B6U19,0,0,0,0
11/07/2018,1.3484,20190900,B6U19,0,0,0,0
12/07/2018,1.348,20190900,B6U19,0,0,0,0
13/07/2018,1.3497,20190900,B6U19,0,0,0,0
16/07/2018,1.3501,20190900,B6U19,0,0,0,0
17/07/2018,1.3391,20190900,B6U19,0,0,0,0
18/07/2018,1.3333,20190900,B6U19,0,0,0,0
19/07/2018,1.3281,20190900,B6U19,11,0,0,0
20/07/2018,1.3397,20190900,B6U19,0,0,0,0
23/07/2018,1.3364,20190900,B6U19,0,0,0,0
24/07/2018,1.3404,20190900,B6U19,0,0,0,0
25/07/2018,1.3435,20190900,B6U19,0,0,0,0
26/07/2018,1.3372,20190900,B6U19,0,0,0,0
27/07/2018,1.3374,20190900,B6U19,0,0,0,0
30/07/2018,1.3395,20190900,B6U19,0,0,0,0
31/07/2018,1.3385,20190900,B6U19,0,0,0,0
01/08/2018,1.3387,20190900,B6U19,0,0,0,0
02/08/2018,1.3279,20190900,B6U19,0,0,0,0
03/08/2018,1.3262,20190900,B6U19,0,0,0,0
06/08/2018,1.3199,20190900,B6U19,60,0,0,0
07/08/2018,1.3192,20190900,B6U19,0,0,0,0
08/08/2018,1.315,20190900,B6U19,0,0,0,0
09/08/2018,1.3098,20190900,B6U19,0,0,0,0
10/08/2018,1.301,20190900,B6U19,0,0,0,0
13/08/2018,1.3002,20190900,B6U19,0,0,0,0
14/08/2018,1.2962,20190900,B6U19,0,0,0,0
15/08/2018,1.294,20190900,B6U19,0,0,0,0
16/08/2018,1.2956,20190900,B6U19,3,0,0,0
17/08/2018,1.2992,20190900,B6U19,0,0,0,0
20/08/2018,1.3029,20190900,B6U19,0,0,0,0
21/08/2018,1.3148,20190900,B6U19,0,0,0,0
22/08/2018,1.3156,20190900,B6U19,0,0,0,0
23/08/2018,1.3053,20190900,B6U19,0,0,0,0
24/08/2018,1.3086,20190900,B6U19,0,0,0,0
27/08/2018,1.3134,20190900,B6U19,0,0,0,0
28/08/2018,1.3109,20190900,B6U19,0,0,0,0
29/08/2018,1.3265,20190900,B6U19,15,0,0,0
30/08/2018,1.3253,20190900,B6U19,5,0,0,0
31/08/2018,1.3194,20190900,B6U19,0,0,0,0
04/09/2018,1.3093,20190900,B6U19,0,0,0,0
05/09/2018,1.3135,20190900,B6U19,4,0,0,0
06/09/2018,1.3173,20190900,B6U19,0,0,0,0
07/09/2018,1.3167,20190900,B6U19,0,0,0,0
10/09/2018,1.3273,20190900,B6U19,0,0,0,0
11/09/2018,1.3251,20190900,B6U19,0,0,0,0
12/09/2018,1.3299,20190900,B6U19,0,0,0,0
13/09/2018,1.3353,20190900,B6U19,0,0,0,0
14/09/2018,1.3309,20190900,B6U19,0,0,0,0
17/09/2018,1.3404,20190900,B6U19,0,0,0,0
18/09/2018,1.338,20190900,B6U19,0,0,0,0
19/09/2018,1.3386,20190900,B6U19,0,0,0,0
20/09/2018,1.3509,20190900,B6U19,0,0,0,0
21/09/2018,1.3317,20190900,B6U19,0,0,0,0
24/09/2018,1.3357,20190900,B6U19,0,0,0,0
25/09/2018,1.3426,20190900,B6U19,0,0,0,0
26/09/2018,1.3422,20190900,B6U19,0,0,0,0
27/09/2018,1.3323,20190900,B6U19,0,0,0,0
28/09/2018,1.3274,20190900,B6U19,0,0,0,0
01/10/2018,1.327,20190900,B6U19,0,0,0,0
02/10/2018,1.3209,20190900,B6U19,0,0,0,0
03/10/2018,1.3206,20190900,B6U19,1,0,0,0
04/10/2018,1.3254,20190900,B6U19,0,0,0,0
05/10/2018,1.334,20190900,B6U19,0,0,0,0
08/10/2018,1.3321,20190900,B6U19,0,0,0,0
09/10/2018,1.3375,20190900,B6U19,6,0,0,0
10/10/2018,1.3427,20190900,B6U19,0,0,0,0
11/10/2018,1.3462,20190900,B6U19,0,0,0,0
12/10/2018,1.339,20190900,B6U19,0,0,0,0
15/10/2018,1.3385,20190900,B6U19,0,0,0,0
16/10/2018,1.342,20190900,B6U19,0,0,0,0
17/10/2018,1.3351,20190900,B6U19,1,0,0,0
18/10/2018,1.3262,20190900,B6U19,7,0,0,0
19/10/2018,1.3296,20190900,B6U19,2,0,0,0
22/10/2018,1.3199,20190900,B6U19,2,0,0,0
23/10/2018,1.321,20190900,B6U19,0,0,0,0
24/10/2018,1.3102,20190900,B6U19,6,0,0,0
25/10/2018,1.3045,20190900,B6U19,0,0,0,0
26/10/2018,1.305,20190900,B6U19,0,0,0,0
29/10/2018,1.3025,20190900,B6U19,0,0,0,0
30/10/2018,1.2916,20190900,B6U19,1,0,0,0
31/10/2018,1.2982,20190900,B6U19,1,0,0,0
01/11/2018,1.3225,20190900,B6U19,0,0,0,0
02/11/2018,1.3169,20190900,B6U19,0,0,0,0
05/11/2018,1.3262,20190900,B6U19,0,0,0,0
06/11/2018,1.3303,20190900,B6U19,1,0,0,0
07/11/2018,1.3361,20190900,B6U19,3,0,0,0
08/11/2018,1.3259,20190900,B6U19,20,0,0,0
09/11/2018,1.3183,20190900,B6U19,5,0,0,0
12/11/2018,1.3062,20190900,B6U19,53,0,0,0
13/11/2018,1.3162,20190900,B6U19,4,0,0,0
14/11/2018,1.324,20190900,B6U19,0,0,0,0
15/11/2018,1.3001,20190900,B6U19,21,0,0,0
16/11/2018,1.3031,20190900,B6U19,2,0,0,0
19/11/2018,1.3052,20190900,B6U19,0,0,0,0
20/11/2018,1.298,20190900,B6U19,0,0,0,0
21/11/2018,1.2976,20190900,B6U19,0,0,0,0
23/11/2018,1.3002,20190900,B6U19,2,0,0,0
26/11/2018,1.3002,20190900,B6U19,10,0,0,0
27/11/2018,1.2925,20190900,B6U19,0,0,0,0
28/11/2018,1.3026,20190900,B6U19,0,0,0,0
29/11/2018,1.2969,20190900,B6U19,4,0,0,0
30/11/2018,1.2931,20190900,B6U19,0,0,0,0
03/12/2018,1.2916,20190900,B6U19,3,0,0,0
04/12/2018,1.2903,20190900,B6U19,12,0,0,0
05/12/2018,1.2922,20190900,B6U19,0,0,0,0
06/12/2018,1.2957,20190900,B6U19,2,0,0,0
07/12/2018,1.293,20190900,B6U19,0,0,0,0
10/12/2018,1.2733,20190900,B6U19,10,0,0,0
11/12/2018,1.2704,20190900,B6U19,210,0,0,0
12/12/2018,1.281,20190900,B6U19,3,0,0,0
13/12/2018,1.2832,20190900,B6U19,0,0,0,0
14/12/2018,1.2753,20190900,B6U19,1,0,0,0
17/12/2018,1.2799,20190900,B6U19,2,0,0,0
18/12/2018,1.2805,20190900,B6U19,0,0,0,0
19/12/2018,1.2793,20190900,B6U19,1,0,0,0
20/12/2018,1.2842,20190900,B6U19,0,0,0,0
21/12/2018,1.2799,20190900,B6U19,4,0,0,0
24/12/2018,1.2882,20190900,B6U19,0,0,0,0
26/12/2018,1.2808,20190900,B6U19,2,0,0,0
27/12/2018,1.2803,20190900,B6U19,2,0,0,0
28/12/2018,1.2847,20190900,B6U19,0,0,0,0
31/12/2018,1.2897,20190900,B6U19,0,0,0,0
02/01/2019,1.2764,20190900,B6U19,48,0,0,0
03/01/2019,1.2781,20190900,B6U19,0,0,0,0
04/01/2019,1.2893,20190900,B6U19,6,0,0,0
07/01/2019,1.2925,20190900,B6U19,0,0,0,0
08/01/2019,1.2872,20190900,B6U19,1,0,0,0
09/01/2019,1.295,20190900,B6U19,3,0,0,0
10/01/2019,1.2897,20190900,B6U19,1,0,0,0
11/01/2019,1.2998,20190900,B6U19,3,0,0,0
14/01/2019,1.3019,20190900,B6U19,0,0,0,0
15/01/2019,1.2985,20190900,B6U19,2,0,0,0
16/01/2019,1.3023,20190900,B6U19,7,0,0,0
17/01/2019,1.314,20190900,B6U19,16,0,0,0
18/01/2019,1.3023,20190900,B6U19,1,0,0,0
22/01/2019,1.3109,20190900,B6U19,0,0,0,0
23/01/2019,1.3217,20190900,B6U19,8,0,0,0
24/01/2019,1.3203,20190900,B6U19,0,0,0,0
25/01/2019,1.3347,20190900,B6U19,2,0,0,0
28/01/2019,1.3309,20190900,B6U19,2,0,0,0
29/01/2019,1.3248,20190900,B6U19,5,0,0,0
30/01/2019,1.3266,20190900,B6U19,17,0,0,0
31/01/2019,1.3257,20190900,B6U19,0,0,0,0
01/02/2019,1.3228,20190900,B6U19,2,0,0,0
04/02/2019,1.3187,20190900,B6U19,1,0,0,0
05/02/2019,1.3099,20190900,B6U19,1,0,0,0
06/02/2019,1.308,20190900,B6U19,0,0,0,0
07/02/2019,1.3096,20190900,B6U19,2,0,0,0
08/02/2019,1.3073,20190900,B6U19,1,0,0,0
11/02/2019,1.3001,20190900,B6U19,0,0,0,0
12/02/2019,1.3038,20190900,B6U19,0,0,0,0
13/02/2019,1.299,20190900,B6U19,0,0,0,0
14/02/2019,1.2936,20190900,B6U19,1,0,0,0
15/02/2019,1.3022,20190900,B6U19,1,0,0,0
19/02/2019,1.3201,20190900,B6U19,19,0,0,0
20/02/2019,1.3194,20190900,B6U19,5,0,0,0
21/02/2019,1.317,20190900,B6U19,0,0,0,0
22/02/2019,1.3192,20190900,B6U19,11,0,0,0
25/02/2019,1.3233,20190900,B6U19,11,0,0,0
26/02/2019,1.3405,20190900,B6U19,8,0,0,0
27/02/2019,1.3439,20190900,B6U19,5,0,0,0
28/02/2019,1.3395,20190900,B6U19,20,0,0,0
01/03/2019,1.3319,20190900,B6U19,21,0,0,0
04/03/2019,1.3297,20190900,B6U19,2,0,0,0
05/03/2019,1.3295,20190900,B6U19,18,0,0,0
06/03/2019,1.3296,20190900,B6U19,5,0,0,0
07/03/2019,1.3197,20190900,B6U19,10,0,0,0
08/03/2019,1.3135,20190900,B6U19,19,0,0,0
11/03/2019,1.3272,20190900,B6U19,41,0,0,0
12/03/2019,1.32,20190900,B6U19,48,0,0,0
13/03/2019,1.3339,20190900,B6U19,35,0,0,0
14/03/2019,1.3353,20190900,B6U19,29,0,0,0
15/03/2019,1.3401,20190900,B6U19,108,0,0,0
18/03/2019,1.337,20190900,B6U19,18,0,0,0
19/03/2019,1.3385,20190900,B6U19,11,0,0,0
20/03/2019,1.3361,20190900,B6U19,58,0,0,0
21/03/2019,1.3188,20190900,B6U19,174,0,0,0
22/03/2019,1.3321,20190900,B6U19,162,0,0,0
25/03/2019,1.3294,20190900,B6U19,56,0,0,0
26/03/2019,1.3332,20190900,B6U19,55,0,0,0
27/03/2019,1.3374,20190900,B6U19,226,0,0,0
28/03/2019,1.3165,20190900,B6U19,303,0,0,0
29/03/2019,1.3112,20190900,B6U19,762,0,0,0
01/04/2019,1.3234,20190900,B6U19,94,0,0,0
02/04/2019,1.322,20190900,B6U19,253,0,0,0
03/04/2019,1.3263,20190900,B6U19,19,0,0,0
04/04/2019,1.3166,20190900,B6U19,52,0,0,0
05/04/2019,1.3133,20190900,B6U19,60,0,0,0
08/04/2019,1.317,20190900,B6U19,62,0,0,0
09/04/2019,1.3145,20190900,B6U19,481,0,0,0
10/04/2019,1.3185,20190900,B6U19,199,0,0,0
11/04/2019,1.3157,20190900,B6U19,117,0,0,0
12/04/2019,1.3177,20190900,B6U19,189,0,0,0
15/04/2019,1.3197,20190900,B6U19,61,0,0,0
16/04/2019,1.3151,20190900,B6U19,55,0,0,0
17/04/2019,1.3134,20190900,B6U19,108,0,0,0
18/04/2019,1.3075,20190900,B6U19,36,0,0,0
22/04/2019,1.3076,20190900,B6U19,8,0,0,0
23/04/2019,1.3033,20190900,B6U19,76,0,0,0
24/04/2019,1.2997,20190900,B6U19,62,0,0,0
25/04/2019,1.2983,20190900,B6U19,14,0,0,0
26/04/2019,1.3016,20190900,B6U19,46,0,0,0
29/04/2019,1.3025,20190900,B6U19,10,0,0,0
30/04/2019,1.3126,20190900,B6U19,77,0,0,0
01/05/2019,1.3137,20190900,B6U19,172,0,0,0
02/05/2019,1.3114,20190900,B6U19,154,0,0,0
03/05/2019,1.3252,20190900,B6U19,415,0,0,0
06/05/2019,1.3187,20190900,B6U19,25,0,0,0
07/05/2019,1.3149,20190900,B6U19,80,0,0,0
08/05/2019,1.3088,20190900,B6U19,1284,0,0,0
09/05/2019,1.3106,20190900,B6U19,83,0,0,0
10/05/2019,1.309,20190900,B6U19,128,0,0,0
13/05/2019,1.3045,20190900,B6U19,713,0,0,0
14/05/2019,1.2984,20190900,B6U19,51,0,0,0
15/05/2019,1.2921,20190900,B6U19,444,0,0,0
16/05/2019,1.2868,20190900,B6U19,153,0,0,0
17/05/2019,1.28,20190900,B6U19,895,0,0,0
20/05/2019,1.2801,20190900,B6U19,619,0,0,0
21/05/2019,1.2778,20190900,B6U19,443,0,0,0
22/05/2019,1.2742,20190900,B6U19,5861,0,0,0
23/05/2019,1.2726,20190900,B6U19,926,0,0,0
24/05/2019,1.2785,20190900,B6U19,2188,0,0,0
28/05/2019,1.2726,20190900,B6U19,1835,0,0,0
29/05/2019,1.2692,20190900,B6U19,8208,0,0,0
30/05/2019,1.2676,20190900,B6U19,616,0,0,0
31/05/2019,1.2698,20190900,B6U19,2625,0,0,0
03/06/2019,1.273,20190900,B6U19,18145,0,0,0
04/06/2019,1.2767,20190900,B6U19,13889,0,0,0
05/06/2019,1.2753,20190900,B6U19,11923,0,0,0
06/06/2019,1.2748,20190900,B6U19,5316,0,0,0
07/06/2019,1.2797,20190900,B6U19,22002,0,0,0
10/06/2019,1.2747,20190900,B6U19,62057,0,0,0
11/06/2019,1.2778,20190900,B6U19,46506,0,0,0
12/06/2019,1.2743,20190900,B6U19,89535,0,0,0
13/06/2019,1.2735,20190900,B6U19,105547,0,0,0
14/06/2019,1.2636,20190900,B6U19,88990,0,0,0
17/06/2019,1.2591,20190900,B6U19,62637,0,0,0
18/06/2019,1.2611,20190900,B6U19,87704,0,0,0
19/06/2019,1.2719,20190900,B6U19,100156,0,0,0
20/06/2019,1.2748,20190900,B6U19,101855,0,0,0
21/06/2019,1.2785,20190900,B6U19,84232,0,0,0
24/06/2019,1.2789,20190900,B6U19,65498,0,0,0
25/06/2019,1.2741,20190900,B6U19,90012,0,0,0
26/06/2019,1.2735,20190900,B6U19,65310,0,0,0
27/06/2019,1.2706,20190900,B6U19,65982,0,0,0
28/06/2019,1.2749,20190900,B6U19,85092,0,0,0
01/07/2019,1.268,20190900,B6U19,90077,0,0,0
02/07/2019,1.2646,20190900,B6U19,90682,0,0,0
03/07/2019,1.2618,20190900,B6U19,68909,0,0,0
05/07/2019,1.2566,20190900,B6U19,117483,0,0,0
08/07/2019,1.2555,20190900,B6U19,59044,0,0,0
09/07/2019,1.2507,20190900,B6U19,77996,0,0,0
10/07/2019,1.2544,20190900,B6U19,89236,0,0,0
11/07/2019,1.2564,20190900,B6U19,83755,0,0,0
12/07/2019,1.2608,20190900,B6U19,56517,0,0,0
15/07/2019,1.2557,20190900,B6U19,47755,0,0,0
16/07/2019,1.2443,20190900,B6U19,101570,0,0,0
17/07/2019,1.2473,20190900,B6U19,81264,0,0,0
18/07/2019,1.2576,20190900,B6U19,123852,0,0,0
19/07/2019,1.2532,20190900,B6U19,85632,0,0,0
22/07/2019,1.2515,20190900,B6U19,64466,0,0,0
23/07/2019,1.2473,20190900,B6U19,89134,0,0,0
24/07/2019,1.251,20190900,B6U19,76070,0,0,0
25/07/2019,1.2481,20190900,B6U19,97583,0,0,0
26/07/2019,1.2414,20190900,B6U19,78075,0,0,0
29/07/2019,1.2252,20190900,B6U19,133181,0,0,0
30/07/2019,1.219,20190900,B6U19,144581,0,0,0
31/07/2019,1.2188,20190900,B6U19,166159,0,0,0
01/08/2019,1.2174,20190900,B6U19,147288,0,0,0
02/08/2019,1.2183,20190900,B6U19,94226,0,0,0
05/08/2019,1.2167,20190900,B6U19,121188,0,0,0
06/08/2019,1.2174,20190900,B6U19,115851,0,0,0
07/08/2019,1.2166,20190900,B6U19,105890,0,0,0
08/08/2019,1.2153,20190900,B6U19,92064,0,0,0
09/08/2019,1.2073,20190900,B6U19,100804,0,0,0
12/08/2019,1.2097,20190900,B6U19,86722,0,0,0
13/08/2019,1.2073,20190900,B6U19,85873,0,0,0
14/08/2019,1.2077,20190900,B6U19,78447,0,0,0
15/08/2019,1.2126,20190900,B6U19,108450,0,0,0
16/08/2019,1.2169,20190900,B6U19,86631,0,0,0
