tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/12/2018,1310.2,20201200,GCZ20,2,0,0,0
07/12/2018,1319.5,20201200,GCZ20,0,0,0,0
10/12/2018,1314.8,20201200,GCZ20,0,0,0,0
11/12/2018,1312.9,20201200,GCZ20,0,0,0,0
12/12/2018,1315.8,20201200,GCZ20,0,0,0,0
13/12/2018,1313.2,20201200,GCZ20,0,0,0,0
14/12/2018,1307.0,20201200,GCZ20,0,0,0,0
17/12/2018,1317.4,20201200,GCZ20,0,0,0,0
18/12/2018,1318.5,20201200,GCZ20,0,0,0,0
19/12/2018,1321.3,20201200,GCZ20,0,0,0,0
20/12/2018,1333.1,20201200,GCZ20,0,0,0,0
21/12/2018,1323.1,20201200,GCZ20,0,0,0,0
24/12/2018,1337.0,20201200,GCZ20,0,0,0,0
26/12/2018,1338.3,20201200,GCZ20,2,0,0,0
27/12/2018,1346.5,20201200,GCZ20,0,0,0,0
28/12/2018,1348.3,20201200,GCZ20,0,0,0,0
31/12/2018,1347.1,20201200,GCZ20,0,0,0,0
02/01/2019,1349.5,20201200,GCZ20,100,0,0,0
03/01/2019,1359.8,20201200,GCZ20,10,0,0,0
04/01/2019,1351.0,20201200,GCZ20,1,0,0,0
07/01/2019,1355.2,20201200,GCZ20,0,0,0,0
08/01/2019,1351.1,20201200,GCZ20,0,0,0,0
09/01/2019,1357.3,20201200,GCZ20,0,0,0,0
10/01/2019,1353.0,20201200,GCZ20,0,0,0,0
11/01/2019,1355.4,20201200,GCZ20,0,0,0,0
14/01/2019,1357.2,20201200,GCZ20,0,0,0,0
15/01/2019,1353.7,20201200,GCZ20,0,0,0,0
16/01/2019,1359.3,20201200,GCZ20,0,0,0,0
17/01/2019,1357.9,20201200,GCZ20,25,0,0,0
18/01/2019,1348.1,20201200,GCZ20,0,0,0,0
22/01/2019,1348.4,20201200,GCZ20,0,0,0,0
23/01/2019,1349.3,20201200,GCZ20,0,0,0,0
24/01/2019,1344.9,20201200,GCZ20,0,0,0,0
25/01/2019,1364.0,20201200,GCZ20,5,0,0,0
28/01/2019,1369.8,20201200,GCZ20,0,0,0,0
29/01/2019,1375.6,20201200,GCZ20,0,0,0,0
30/01/2019,1375.9,20201200,GCZ20,55,0,0,0
31/01/2019,1384.0,20201200,GCZ20,84,0,0,0
01/02/2019,1381.1,20201200,GCZ20,5,0,0,0
04/02/2019,1378.3,20201200,GCZ20,0,0,0,0
05/02/2019,1378.6,20201200,GCZ20,40,0,0,0
06/02/2019,1373.8,20201200,GCZ20,0,0,0,0
07/02/2019,1373.6,20201200,GCZ20,1,0,0,0
08/02/2019,1377.8,20201200,GCZ20,50,0,0,0
11/02/2019,1371.2,20201200,GCZ20,0,0,0,0
12/02/2019,1373.2,20201200,GCZ20,0,0,0,0
13/02/2019,1374.6,20201200,GCZ20,0,0,0,0
14/02/2019,1373.2,20201200,GCZ20,0,0,0,0
15/02/2019,1381.2,20201200,GCZ20,0,0,0,0
19/02/2019,1403.9,20201200,GCZ20,0,0,0,0
20/02/2019,1406.7,20201200,GCZ20,147,0,0,0
21/02/2019,1387.2,20201200,GCZ20,32,0,0,0
22/02/2019,1392.5,20201200,GCZ20,23,0,0,0
25/02/2019,1389.0,20201200,GCZ20,0,0,0,0
26/02/2019,1387.9,20201200,GCZ20,0,0,0,0
27/02/2019,1380.5,20201200,GCZ20,0,0,0,0
28/02/2019,1375.3,20201200,GCZ20,5,0,0,0
01/03/2019,1358.3,20201200,GCZ20,0,0,0,0
04/03/2019,1346.3,20201200,GCZ20,0,0,0,0
05/03/2019,1343.5,20201200,GCZ20,0,0,0,0
06/03/2019,1346.5,20201200,GCZ20,2,0,0,0
07/03/2019,1344.9,20201200,GCZ20,0,0,0,0
08/03/2019,1358.5,20201200,GCZ20,1,0,0,0
11/03/2019,1350.0,20201200,GCZ20,1,0,0,0
12/03/2019,1356.6,20201200,GCZ20,0,0,0,0
13/03/2019,1368.1,20201200,GCZ20,0,0,0,0
14/03/2019,1352.9,20201200,GCZ20,0,0,0,0
15/03/2019,1360.6,20201200,GCZ20,0,0,0,0
18/03/2019,1359.4,20201200,GCZ20,0,0,0,0
19/03/2019,1364.7,20201200,GCZ20,0,0,0,0
20/03/2019,1359.5,20201200,GCZ20,0,0,0,0
21/03/2019,1364.5,20201200,GCZ20,0,0,0,0
22/03/2019,1369.3,20201200,GCZ20,31,0,0,0
25/03/2019,1378.1,20201200,GCZ20,97,0,0,0
26/03/2019,1369.3,20201200,GCZ20,5,0,0,0
27/03/2019,1363.8,20201200,GCZ20,41,0,0,0
28/03/2019,1342.4,20201200,GCZ20,6,0,0,0
29/03/2019,1346.0,20201200,GCZ20,1,0,0,0
01/04/2019,1342.7,20201200,GCZ20,0,0,0,0
02/04/2019,1343.9,20201200,GCZ20,2,0,0,0
03/04/2019,1344.0,20201200,GCZ20,0,0,0,0
04/04/2019,1343.5,20201200,GCZ20,0,0,0,0
05/04/2019,1345.2,20201200,GCZ20,0,0,0,0
08/04/2019,1351.9,20201200,GCZ20,0,0,0,0
09/04/2019,1358.4,20201200,GCZ20,0,0,0,0
10/04/2019,1363.9,20201200,GCZ20,0,0,0,0
11/04/2019,1343.4,20201200,GCZ20,1,0,0,0
12/04/2019,1346.3,20201200,GCZ20,0,0,0,0
15/04/2019,1342.4,20201200,GCZ20,0,0,0,0
16/04/2019,1328.1,20201200,GCZ20,53,0,0,0
17/04/2019,1327.6,20201200,GCZ20,0,0,0,0
18/04/2019,1326.9,20201200,GCZ20,0,0,0,0
22/04/2019,1328.5,20201200,GCZ20,0,0,0,0
23/04/2019,1323.8,20201200,GCZ20,10,0,0,0
24/04/2019,1329.9,20201200,GCZ20,0,0,0,0
25/04/2019,1330.2,20201200,GCZ20,0,0,0,0
26/04/2019,1339.2,20201200,GCZ20,0,0,0,0
29/04/2019,1331.6,20201200,GCZ20,0,0,0,0
30/04/2019,1335.7,20201200,GCZ20,0,0,0,0
01/05/2019,1334.2,20201200,GCZ20,0,0,0,0
02/05/2019,1322.2,20201200,GCZ20,1,0,0,0
03/05/2019,1331.7,20201200,GCZ20,0,0,0,0
06/05/2019,1334.0,20201200,GCZ20,0,0,0,0
07/05/2019,1335.8,20201200,GCZ20,0,0,0,0
08/05/2019,1331.4,20201200,GCZ20,51,0,0,0
09/05/2019,1335.1,20201200,GCZ20,0,0,0,0
10/05/2019,1337.2,20201200,GCZ20,0,0,0,0
13/05/2019,1350.2,20201200,GCZ20,124,0,0,0
14/05/2019,1343.4,20201200,GCZ20,0,0,0,0
15/05/2019,1344.5,20201200,GCZ20,64,0,0,0
16/05/2019,1333.1,20201200,GCZ20,0,0,0,0
17/05/2019,1322.5,20201200,GCZ20,0,0,0,0
20/05/2019,1324.2,20201200,GCZ20,0,0,0,0
21/05/2019,1320.1,20201200,GCZ20,100,0,0,0
22/05/2019,1321.3,20201200,GCZ20,20,0,0,0
23/05/2019,1331.8,20201200,GCZ20,1,0,0,0
24/05/2019,1330.1,20201200,GCZ20,1,0,0,0
28/05/2019,1323.3,20201200,GCZ20,117,0,0,0
29/05/2019,1326.5,20201200,GCZ20,2,0,0,0
30/05/2019,1332.9,20201200,GCZ20,325,0,0,0
31/05/2019,1349.6,20201200,GCZ20,218,0,0,0
03/06/2019,1365.3,20201200,GCZ20,67,0,0,0
04/06/2019,1366.5,20201200,GCZ20,27,0,0,0
05/06/2019,1370.2,20201200,GCZ20,156,0,0,0
06/06/2019,1378.5,20201200,GCZ20,87,0,0,0
07/06/2019,1381.9,20201200,GCZ20,48,0,0,0
10/06/2019,1366.9,20201200,GCZ20,13,0,0,0
11/06/2019,1369.0,20201200,GCZ20,0,0,0,0
12/06/2019,1373.8,20201200,GCZ20,6,0,0,0
13/06/2019,1380.7,20201200,GCZ20,2,0,0,0
14/06/2019,1381.5,20201200,GCZ20,43,0,0,0
17/06/2019,1379.6,20201200,GCZ20,24,0,0,0
18/06/2019,1387.4,20201200,GCZ20,180,0,0,0
19/06/2019,1384.4,20201200,GCZ20,88,0,0,0
20/06/2019,1429.4,20201200,GCZ20,414,0,0,0
21/06/2019,1432.7,20201200,GCZ20,17,0,0,0
24/06/2019,1450.9,20201200,GCZ20,8,0,0,0
25/06/2019,1451.3,20201200,GCZ20,94,0,0,0
26/06/2019,1447.8,20201200,GCZ20,41,0,0,0
27/06/2019,1444.5,20201200,GCZ20,58,0,0,0
28/06/2019,1446.8,20201200,GCZ20,63,0,0,0
01/07/2019,1423.6,20201200,GCZ20,7,0,0,0
02/07/2019,1442.8,20201200,GCZ20,71,0,0,0
03/07/2019,1456.0,20201200,GCZ20,4,0,0,0
05/07/2019,1436.6,20201200,GCZ20,22,0,0,0
08/07/2019,1437.3,20201200,GCZ20,52,0,0,0
09/07/2019,1438.3,20201200,GCZ20,21,0,0,0
10/07/2019,1450.5,20201200,GCZ20,66,0,0,0
11/07/2019,1445.3,20201200,GCZ20,7,0,0,0
12/07/2019,1450.9,20201200,GCZ20,54,0,0,0
15/07/2019,1452.3,20201200,GCZ20,0,0,0,0
16/07/2019,1450.2,20201200,GCZ20,16,0,0,0
17/07/2019,1462.5,20201200,GCZ20,15,0,0,0
18/07/2019,1467.2,20201200,GCZ20,24,0,0,0
19/07/2019,1465.5,20201200,GCZ20,23,0,0,0
22/07/2019,1466.0,20201200,GCZ20,0,0,0,0
23/07/2019,1460.8,20201200,GCZ20,252,0,0,0
24/07/2019,1462.9,20201200,GCZ20,42,0,0,0
25/07/2019,1454.4,20201200,GCZ20,808,0,0,0
26/07/2019,1460.4,20201200,GCZ20,0,0,0,0
29/07/2019,1461.7,20201200,GCZ20,0,0,0,0
30/07/2019,1470.3,20201200,GCZ20,21,0,0,0
31/07/2019,1466.3,20201200,GCZ20,131,0,0,0
01/08/2019,1461.5,20201200,GCZ20,151,0,0,0
02/08/2019,1485.3,20201200,GCZ20,83,0,0,0
05/08/2019,1502.6,20201200,GCZ20,74,0,0,0
06/08/2019,1509.7,20201200,GCZ20,135,0,0,0
07/08/2019,1544.6,20201200,GCZ20,105,0,0,0
08/08/2019,1535.0,20201200,GCZ20,62,0,0,0
09/08/2019,1534.5,20201200,GCZ20,85,0,0,0
12/08/2019,1543.0,20201200,GCZ20,155,0,0,0
13/08/2019,1540.7,20201200,GCZ20,65,0,0,0
14/08/2019,1554.0,20201200,GCZ20,238,0,0,0
15/08/2019,1556.7,20201200,GCZ20,291,0,0,0
16/08/2019,1549.2,20201200,GCZ20,163,0,0,0
19/08/2019,1537.2,20201200,GCZ20,345,0,0,0
20/08/2019,1541.3,20201200,GCZ20,174,0,0,0
21/08/2019,1541.5,20201200,GCZ20,556,0,0,0
22/08/2019,1534.4,20201200,GCZ20,248,0,0,0
23/08/2019,1563.5,20201200,GCZ20,258,0,0,0
26/08/2019,1563.1,20201200,GCZ20,71,0,0,0
27/08/2019,1578.0,20201200,GCZ20,168,0,0,0
28/08/2019,1575.3,20201200,GCZ20,235,0,0,0
29/08/2019,1564.0,20201200,GCZ20,248,0,0,0
30/08/2019,1557.2,20201200,GCZ20,447,0,0,0
03/09/2019,1583.2,20201200,GCZ20,235,0,0,0
04/09/2019,1587.4,20201200,GCZ20,339,0,0,0
05/09/2019,1552.9,20201200,GCZ20,98,0,0,0
06/09/2019,1543.3,20201200,GCZ20,61,0,0,0
09/09/2019,1539.6,20201200,GCZ20,239,0,0,0
10/09/2019,1528.1,20201200,GCZ20,163,0,0,0
11/09/2019,1532.4,20201200,GCZ20,38,0,0,0
12/09/2019,1537.8,20201200,GCZ20,413,0,0,0
13/09/2019,1530.7,20201200,GCZ20,184,0,0,0
16/09/2019,1542.3,20201200,GCZ20,687,0,0,0
17/09/2019,1544.1,20201200,GCZ20,9,0,0,0
18/09/2019,1546.1,20201200,GCZ20,496,0,0,0
19/09/2019,1536.4,20201200,GCZ20,163,0,0,0
20/09/2019,1545.3,20201200,GCZ20,103,0,0,0
23/09/2019,1561.6,20201200,GCZ20,15,0,0,0
24/09/2019,1570.1,20201200,GCZ20,505,0,0,0
25/09/2019,1542.0,20201200,GCZ20,248,0,0,0
26/09/2019,1545.0,20201200,GCZ20,252,0,0,0
27/09/2019,1536.1,20201200,GCZ20,167,0,0,0
30/09/2019,1502.3,20201200,GCZ20,505,0,0,0
01/10/2019,1518.0,20201200,GCZ20,219,0,0,0
02/10/2019,1536.8,20201200,GCZ20,344,0,0,0
03/10/2019,1541.3,20201200,GCZ20,450,0,0,0
04/10/2019,1540.7,20201200,GCZ20,71,0,0,0
07/10/2019,1532.5,20201200,GCZ20,155,0,0,0
08/10/2019,1531.9,20201200,GCZ20,425,0,0,0
09/10/2019,1541.1,20201200,GCZ20,433,0,0,0
10/10/2019,1529.7,20201200,GCZ20,133,0,0,0
11/10/2019,1517.8,20201200,GCZ20,1038,0,0,0
14/10/2019,1527.1,20201200,GCZ20,26,0,0,0
15/10/2019,1513.1,20201200,GCZ20,234,0,0,0
16/10/2019,1523.4,20201200,GCZ20,199,0,0,0
17/10/2019,1527.8,20201200,GCZ20,212,0,0,0
18/10/2019,1523.0,20201200,GCZ20,161,0,0,0
21/10/2019,1517.3,20201200,GCZ20,114,0,0,0
22/10/2019,1516.6,20201200,GCZ20,7,0,0,0
23/10/2019,1524.9,20201200,GCZ20,32,0,0,0
24/10/2019,1533.9,20201200,GCZ20,282,0,0,0
25/10/2019,1535.1,20201200,GCZ20,73,0,0,0
28/10/2019,1525.8,20201200,GCZ20,161,0,0,0
29/10/2019,1520.6,20201200,GCZ20,216,0,0,0
30/10/2019,1526.5,20201200,GCZ20,1896,0,0,0
31/10/2019,1544.0,20201200,GCZ20,174,0,0,0
01/11/2019,1541.3,20201200,GCZ20,199,0,0,0
04/11/2019,1541.6,20201200,GCZ20,834,0,0,0
05/11/2019,1514.5,20201200,GCZ20,1774,0,0,0
06/11/2019,1523.9,20201200,GCZ20,687,0,0,0
07/11/2019,1497.7,20201200,GCZ20,1318,0,0,0
08/11/2019,1496.3,20201200,GCZ20,346,0,0,0
11/11/2019,1488.0,20201200,GCZ20,725,0,0,0
12/11/2019,1484.2,20201200,GCZ20,932,0,0,0
13/11/2019,1493.9,20201200,GCZ20,736,0,0,0
14/11/2019,1504.0,20201200,GCZ20,840,0,0,0
15/11/2019,1499.1,20201200,GCZ20,69,0,0,0
18/11/2019,1502.4,20201200,GCZ20,824,0,0,0
19/11/2019,1504.8,20201200,GCZ20,1031,0,0,0
20/11/2019,1504.5,20201200,GCZ20,693,0,0,0
21/11/2019,1494.0,20201200,GCZ20,494,0,0,0
22/11/2019,1494.4,20201200,GCZ20,695,0,0,0
25/11/2019,1488.1,20201200,GCZ20,942,0,0,0
26/11/2019,1491.0,20201200,GCZ20,313,0,0,0
27/11/2019,1484.4,20201200,GCZ20,220,0,0,0
29/11/2019,1496.6,20201200,GCZ20,194,0,0,0
02/12/2019,1493.1,20201200,GCZ20,171,0,0,0
03/12/2019,1508.6,20201200,GCZ20,445,0,0,0
04/12/2019,1504.5,20201200,GCZ20,456,0,0,0
05/12/2019,1507.5,20201200,GCZ20,231,0,0,0
06/12/2019,1489.9,20201200,GCZ20,435,0,0,0
09/12/2019,1489.8,20201200,GCZ20,297,0,0,0
10/12/2019,1493.2,20201200,GCZ20,138,0,0,0
11/12/2019,1500.1,20201200,GCZ20,137,0,0,0
12/12/2019,1497.5,20201200,GCZ20,173,0,0,0
13/12/2019,1506.9,20201200,GCZ20,466,0,0,0
16/12/2019,1506.7,20201200,GCZ20,420,0,0,0
17/12/2019,1506.8,20201200,GCZ20,208,0,0,0
18/12/2019,1504.3,20201200,GCZ20,1563,0,0,0
19/12/2019,1510.0,20201200,GCZ20,569,0,0,0
20/12/2019,1506.4,20201200,GCZ20,441,0,0,0
23/12/2019,1514.4,20201200,GCZ20,394,0,0,0
24/12/2019,1530.5,20201200,GCZ20,446,0,0,0
26/12/2019,1540.3,20201200,GCZ20,1021,0,0,0
27/12/2019,1544.4,20201200,GCZ20,290,0,0,0
30/12/2019,1545.4,20201200,GCZ20,460,0,0,0
31/12/2019,1550.6,20201200,GCZ20,665,0,0,0
02/01/2020,1555.2,20201200,GCZ20,1248,0,0,0
03/01/2020,1579.6,20201200,GCZ20,5117,0,0,0
06/01/2020,1596.1,20201200,GCZ20,2798,0,0,0
07/01/2020,1601.3,20201200,GCZ20,2566,0,0,0
08/01/2020,1587.0,20201200,GCZ20,3316,0,0,0
09/01/2020,1581.4,20201200,GCZ20,1425,0,0,0
10/01/2020,1587.0,20201200,GCZ20,2731,0,0,0
13/01/2020,1577.5,20201200,GCZ20,2698,0,0,0
14/01/2020,1571.2,20201200,GCZ20,1756,0,0,0
15/01/2020,1580.3,20201200,GCZ20,2095,0,0,0
16/01/2020,1576.9,20201200,GCZ20,1859,0,0,0
17/01/2020,1587.2,20201200,GCZ20,1542,0,0,0
21/01/2020,1584.7,20201200,GCZ20,2139,0,0,0
22/01/2020,1583.5,20201200,GCZ20,1961,0,0,0
23/01/2020,1592.1,20201200,GCZ20,1745,0,0,0
24/01/2020,1599.0,20201200,GCZ20,2623,0,0,0
27/01/2020,1604.6,20201200,GCZ20,1933,0,0,0
28/01/2020,1596.9,20201200,GCZ20,10909,0,0,0
29/01/2020,1597.9,20201200,GCZ20,4243,0,0,0
30/01/2020,1610.7,20201200,GCZ20,1501,0,0,0
31/01/2020,1609.4,20201200,GCZ20,3060,0,0,0
03/02/2020,1604.0,20201200,GCZ20,1015,0,0,0
04/02/2020,1577.5,20201200,GCZ20,1841,0,0,0
05/02/2020,1584.7,20201200,GCZ20,2046,0,0,0
06/02/2020,1591.7,20201200,GCZ20,1307,0,0,0
07/02/2020,1595.0,20201200,GCZ20,843,0,0,0
10/02/2020,1600.7,20201200,GCZ20,1656,0,0,0
11/02/2020,1591.1,20201200,GCZ20,1860,0,0,0
12/02/2020,1592.4,20201200,GCZ20,2048,0,0,0
13/02/2020,1599.6,20201200,GCZ20,1733,0,0,0
14/02/2020,1606.9,20201200,GCZ20,1556,0,0,0
18/02/2020,1624.0,20201200,GCZ20,1620,0,0,0
19/02/2020,1632.2,20201200,GCZ20,1398,0,0,0
20/02/2020,1640.8,20201200,GCZ20,1313,0,0,0
21/02/2020,1669.1,20201200,GCZ20,1861,0,0,0
24/02/2020,1697.1,20201200,GCZ20,9960,0,0,0
25/02/2020,1670.2,20201200,GCZ20,3359,0,0,0
26/02/2020,1662.9,20201200,GCZ20,3585,0,0,0
27/02/2020,1661.4,20201200,GCZ20,3961,0,0,0
28/02/2020,1583.6,20201200,GCZ20,6310,0,0,0
02/03/2020,1609.7,20201200,GCZ20,2370,0,0,0
03/03/2020,1658.8,20201200,GCZ20,3136,0,0,0
04/03/2020,1656.5,20201200,GCZ20,3920,0,0,0
05/03/2020,1680.4,20201200,GCZ20,2365,0,0,0
06/03/2020,1683.0,20201200,GCZ20,4495,0,0,0
09/03/2020,1684.1,20201200,GCZ20,3542,0,0,0
10/03/2020,1669.0,20201200,GCZ20,3673,0,0,0
11/03/2020,1650.8,20201200,GCZ20,4197,0,0,0
12/03/2020,1598.8,20201200,GCZ20,3048,0,0,0
13/03/2020,1524.9,20201200,GCZ20,2505,0,0,0
16/03/2020,1493.8,20201200,GCZ20,2739,0,0,0
17/03/2020,1534.1,20201200,GCZ20,3408,0,0,0
18/03/2020,1487.1,20201200,GCZ20,2490,0,0,0
19/03/2020,1489.4,20201200,GCZ20,2206,0,0,0
20/03/2020,1495.1,20201200,GCZ20,4160,0,0,0
23/03/2020,1581.4,20201200,GCZ20,3143,0,0,0
24/03/2020,1663.0,20201200,GCZ20,9558,0,0,0
25/03/2020,1633.3,20201200,GCZ20,5339,0,0,0
26/03/2020,1662.0,20201200,GCZ20,7606,0,0,0
27/03/2020,1655.0,20201200,GCZ20,6370,0,0,0
30/03/2020,1644.1,20201200,GCZ20,2885,0,0,0
31/03/2020,1597.6,20201200,GCZ20,3346,0,0,0
01/04/2020,1592.5,20201200,GCZ20,3246,0,0,0
02/04/2020,1638.9,20201200,GCZ20,3420,0,0,0
03/04/2020,1646.5,20201200,GCZ20,3019,0,0,0
06/04/2020,1693.1,20201200,GCZ20,4039,0,0,0
07/04/2020,1683.7,20201200,GCZ20,7052,0,0,0
08/04/2020,1684.1,20201200,GCZ20,3330,0,0,0
09/04/2020,1753.6,20201200,GCZ20,9304,0,0,0
13/04/2020,1762.7,20201200,GCZ20,4151,0,0,0
14/04/2020,1771.2,20201200,GCZ20,7087,0,0,0
15/04/2020,1744.7,20201200,GCZ20,3858,0,0,0
16/04/2020,1736.3,20201200,GCZ20,3833,0,0,0
17/04/2020,1702.7,20201200,GCZ20,4412,0,0,0
20/04/2020,1715.3,20201200,GCZ20,2524,0,0,0
21/04/2020,1692.1,20201200,GCZ20,2731,0,0,0
22/04/2020,1743.5,20201200,GCZ20,2495,0,0,0
23/04/2020,1751.0,20201200,GCZ20,3793,0,0,0
24/04/2020,1741.7,20201200,GCZ20,2257,0,0,0
27/04/2020,1731.4,20201200,GCZ20,2895,0,0,0
28/04/2020,1731.2,20201200,GCZ20,3057,0,0,0
29/04/2020,1722.4,20201200,GCZ20,1901,0,0,0
30/04/2020,1704.9,20201200,GCZ20,3800,0,0,0
01/05/2020,1712.0,20201200,GCZ20,2331,0,0,0
04/05/2020,1725.9,20201200,GCZ20,3353,0,0,0
05/05/2020,1728.0,20201200,GCZ20,8369,0,0,0
06/05/2020,1704.4,20201200,GCZ20,5812,0,0,0
07/05/2020,1743.7,20201200,GCZ20,8263,0,0,0
08/05/2020,1735.2,20201200,GCZ20,8128,0,0,0
11/05/2020,1720.9,20201200,GCZ20,6372,0,0,0
12/05/2020,1728.0,20201200,GCZ20,5810,0,0,0
13/05/2020,1737.3,20201200,GCZ20,6178,0,0,0
14/05/2020,1762.0,20201200,GCZ20,4051,0,0,0
15/05/2020,1778.7,20201200,GCZ20,5539,0,0,0
18/05/2020,1760.6,20201200,GCZ20,4071,0,0,0
19/05/2020,1773.4,20201200,GCZ20,4325,0,0,0
20/05/2020,1781.7,20201200,GCZ20,4201,0,0,0
21/05/2020,1750.4,20201200,GCZ20,5865,0,0,0
22/05/2020,1765.6,20201200,GCZ20,8363,0,0,0
26/05/2020,1740.5,20201200,GCZ20,6029,0,0,0
27/05/2020,1740.5,20201200,GCZ20,6084,0,0,0
28/05/2020,1742.7,20201200,GCZ20,4165,0,0,0
29/05/2020,1765.7,20201200,GCZ20,6421,0,0,0
01/06/2020,1763.7,20201200,GCZ20,3288,0,0,0
02/06/2020,1749.7,20201200,GCZ20,4991,0,0,0
03/06/2020,1723.5,20201200,GCZ20,7567,0,0,0
04/06/2020,1746.4,20201200,GCZ20,5810,0,0,0
05/06/2020,1701.9,20201200,GCZ20,9811,0,0,0
08/06/2020,1723.8,20201200,GCZ20,4831,0,0,0
09/06/2020,1740.3,20201200,GCZ20,6818,0,0,0
10/06/2020,1739.0,20201200,GCZ20,8144,0,0,0
11/06/2020,1757.6,20201200,GCZ20,6567,0,0,0
