tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/12/2020,47.0,20210500,CLK21,25763,0,0,0
14/12/2020,47.39,20210500,CLK21,16562,0,0,0
15/12/2020,47.95,20210500,CLK21,18854,0,0,0
16/12/2020,48.2,20210500,CLK21,19851,0,0,0
17/12/2020,48.76,20210500,CLK21,13067,0,0,0
18/12/2020,49.4,20210500,CLK21,16136,0,0,0
21/12/2020,48.2,20210500,CLK21,19563,0,0,0
22/12/2020,47.32,20210500,CLK21,20523,0,0,0
23/12/2020,48.37,20210500,CLK21,14297,0,0,0
24/12/2020,48.45,20210500,CLK21,6489,0,0,0
28/12/2020,47.93,20210500,CLK21,13290,0,0,0
29/12/2020,48.3,20210500,CLK21,13067,0,0,0
30/12/2020,48.59,20210500,CLK21,17185,0,0,0
31/12/2020,48.69,20210500,CLK21,16367,0,0,0
04/01/2021,47.92,20210500,CLK21,47051,0,0,0
05/01/2021,50.01,20210500,CLK21,95356,0,0,0
06/01/2021,50.57,20210500,CLK21,80670,0,0,0
07/01/2021,50.73,20210500,CLK21,45603,0,0,0
08/01/2021,52.04,20210500,CLK21,49128,0,0,0
11/01/2021,52.06,20210500,CLK21,45741,0,0,0
12/01/2021,53.0,20210500,CLK21,30683,0,0,0
13/01/2021,52.81,20210500,CLK21,30564,0,0,0
14/01/2021,53.37,20210500,CLK21,56348,0,0,0
15/01/2021,52.23,20210500,CLK21,43049,0,0,0
19/01/2021,52.75,20210500,CLK21,71866,0,0,0
20/01/2021,52.98,20210500,CLK21,97609,0,0,0
21/01/2021,52.87,20210500,CLK21,66381,0,0,0
22/01/2021,52.04,20210500,CLK21,63204,0,0,0
25/01/2021,52.5,20210500,CLK21,44078,0,0,0
26/01/2021,52.36,20210500,CLK21,50244,0,0,0
27/01/2021,52.53,20210500,CLK21,62417,0,0,0
28/01/2021,52.06,20210500,CLK21,54469,0,0,0
29/01/2021,51.88,20210500,CLK21,47061,0,0,0
01/02/2021,53.19,20210500,CLK21,60267,0,0,0
02/02/2021,54.36,20210500,CLK21,117286,0,0,0
03/02/2021,55.28,20210500,CLK21,119387,0,0,0
04/02/2021,55.8,20210500,CLK21,81490,0,0,0
05/02/2021,56.4,20210500,CLK21,87823,0,0,0
08/02/2021,57.55,20210500,CLK21,81293,0,0,0
09/02/2021,57.97,20210500,CLK21,137995,0,0,0
10/02/2021,58.31,20210500,CLK21,100939,0,0,0
11/02/2021,57.88,20210500,CLK21,107921,0,0,0
12/02/2021,59.06,20210500,CLK21,150998,0,0,0
16/02/2021,59.78,20210500,CLK21,276467,0,0,0
17/02/2021,60.76,20210500,CLK21,197337,0,0,0
18/02/2021,60.19,20210500,CLK21,189231,0,0,0
19/02/2021,59.06,20210500,CLK21,235305,0,0,0
22/02/2021,61.4,20210500,CLK21,158361,0,0,0
23/02/2021,61.43,20210500,CLK21,150924,0,0,0
24/02/2021,63.0,20210500,CLK21,149428,0,0,0
25/02/2021,63.22,20210500,CLK21,180375,0,0,0
26/02/2021,61.23,20210500,CLK21,124256,0,0,0
01/03/2021,60.42,20210500,CLK21,153327,0,0,0
02/03/2021,59.57,20210500,CLK21,149340,0,0,0
03/03/2021,61.1,20210500,CLK21,170700,0,0,0
04/03/2021,63.62,20210500,CLK21,241244,0,0,0
05/03/2021,65.92,20210500,CLK21,231057,0,0,0
08/03/2021,64.93,20210500,CLK21,203123,0,0,0
09/03/2021,63.99,20210500,CLK21,275957,0,0,0
10/03/2021,64.42,20210500,CLK21,217195,0,0,0
11/03/2021,66.0,20210500,CLK21,217426,0,0,0
12/03/2021,65.64,20210500,CLK21,166572,0,0,0
15/03/2021,65.44,20210500,CLK21,193966,0,0,0
16/03/2021,64.86,20210500,CLK21,213769,0,0,0
17/03/2021,64.63,20210500,CLK21,300152,0,0,0
18/03/2021,60.06,20210500,CLK21,728880,0,0,0
19/03/2021,61.44,20210500,CLK21,723883,0,0,0
22/03/2021,61.56,20210500,CLK21,404370,0,0,0
23/03/2021,57.76,20210500,CLK21,712317,0,0,0
24/03/2021,61.18,20210500,CLK21,566291,0,0,0
25/03/2021,58.56,20210500,CLK21,580105,0,0,0
26/03/2021,60.97,20210500,CLK21,471996,0,0,0
29/03/2021,61.56,20210500,CLK21,449360,0,0,0
30/03/2021,60.55,20210500,CLK21,388188,0,0,0
31/03/2021,59.16,20210500,CLK21,414162,0,0,0
01/04/2021,61.45,20210500,CLK21,605567,0,0,0
05/04/2021,58.65,20210500,CLK21,438864,0,0,0
06/04/2021,59.33,20210500,CLK21,457348,0,0,0
07/04/2021,59.77,20210500,CLK21,475537,0,0,0
08/04/2021,59.6,20210500,CLK21,419913,0,0,0
09/04/2021,59.32,20210500,CLK21,351436,0,0,0
12/04/2021,59.7,20210500,CLK21,410218,0,0,0
13/04/2021,60.18,20210500,CLK21,349733,0,0,0
14/04/2021,63.15,20210500,CLK21,419813,0,0,0
15/04/2021,63.46,20210500,CLK21,243370,0,0,0
16/04/2021,63.13,20210500,CLK21,87795,0,0,0
19/04/2021,63.38,20210500,CLK21,74384,0,0,0
20/04/2021,62.44,20210500,CLK21,21540,0,0,0
