tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/12/2019,52.65,20220600,CLM22,893,0,0,0
30/12/2019,52.58,20220600,CLM22,885,0,0,0
31/12/2019,52.1,20220600,CLM22,2726,0,0,0
02/01/2020,52.51,20220600,CLM22,246,0,0,0
03/01/2020,52.47,20220600,CLM22,2229,0,0,0
06/01/2020,52.6,20220600,CLM22,1409,0,0,0
07/01/2020,52.87,20220600,CLM22,1710,0,0,0
08/01/2020,51.75,20220600,CLM22,4232,0,0,0
09/01/2020,52.09,20220600,CLM22,1069,0,0,0
10/01/2020,51.96,20220600,CLM22,1012,0,0,0
13/01/2020,51.79,20220600,CLM22,846,0,0,0
14/01/2020,51.92,20220600,CLM22,1912,0,0,0
15/01/2020,51.57,20220600,CLM22,2511,0,0,0
16/01/2020,51.81,20220600,CLM22,617,0,0,0
17/01/2020,51.84,20220600,CLM22,791,0,0,0
21/01/2020,52.1,20220600,CLM22,1197,0,0,0
22/01/2020,51.42,20220600,CLM22,3169,0,0,0
23/01/2020,50.34,20220600,CLM22,2002,0,0,0
24/01/2020,49.44,20220600,CLM22,844,0,0,0
27/01/2020,49.5,20220600,CLM22,3093,0,0,0
28/01/2020,49.73,20220600,CLM22,1404,0,0,0
29/01/2020,49.7,20220600,CLM22,1046,0,0,0
30/01/2020,49.67,20220600,CLM22,1818,0,0,0
31/01/2020,49.62,20220600,CLM22,2816,0,0,0
03/02/2020,49.72,20220600,CLM22,4863,0,0,0
04/02/2020,49.71,20220600,CLM22,3206,0,0,0
05/02/2020,50.13,20220600,CLM22,5515,0,0,0
06/02/2020,50.88,20220600,CLM22,6215,0,0,0
07/02/2020,51.05,20220600,CLM22,6679,0,0,0
10/02/2020,51.11,20220600,CLM22,7396,0,0,0
11/02/2020,50.96,20220600,CLM22,3905,0,0,0
12/02/2020,51.02,20220600,CLM22,2888,0,0,0
13/02/2020,50.8,20220600,CLM22,977,0,0,0
14/02/2020,50.96,20220600,CLM22,1023,0,0,0
18/02/2020,51.33,20220600,CLM22,1255,0,0,0
19/02/2020,51.66,20220600,CLM22,1678,0,0,0
20/02/2020,51.65,20220600,CLM22,1426,0,0,0
21/02/2020,51.4,20220600,CLM22,451,0,0,0
24/02/2020,51.06,20220600,CLM22,1596,0,0,0
25/02/2020,49.57,20220600,CLM22,1671,0,0,0
26/02/2020,49.13,20220600,CLM22,2203,0,0,0
27/02/2020,48.79,20220600,CLM22,2762,0,0,0
28/02/2020,47.35,20220600,CLM22,1792,0,0,0
02/03/2020,48.43,20220600,CLM22,2357,0,0,0
03/03/2020,48.64,20220600,CLM22,2597,0,0,0
04/03/2020,48.64,20220600,CLM22,2335,0,0,0
05/03/2020,48.28,20220600,CLM22,1713,0,0,0
06/03/2020,47.07,20220600,CLM22,3960,0,0,0
09/03/2020,42.57,20220600,CLM22,2623,0,0,0
10/03/2020,44.11,20220600,CLM22,1681,0,0,0
11/03/2020,43.86,20220600,CLM22,5702,0,0,0
12/03/2020,43.12,20220600,CLM22,9369,0,0,0
13/03/2020,42.16,20220600,CLM22,1687,0,0,0
16/03/2020,39.44,20220600,CLM22,2033,0,0,0
17/03/2020,39.26,20220600,CLM22,2384,0,0,0
18/03/2020,35.58,20220600,CLM22,3771,0,0,0
19/03/2020,37.0,20220600,CLM22,4727,0,0,0
20/03/2020,35.53,20220600,CLM22,2716,0,0,0
23/03/2020,36.71,20220600,CLM22,1513,0,0,0
24/03/2020,37.49,20220600,CLM22,2432,0,0,0
25/03/2020,38.7,20220600,CLM22,2616,0,0,0
26/03/2020,38.1,20220600,CLM22,2347,0,0,0
27/03/2020,38.75,20220600,CLM22,1611,0,0,0
30/03/2020,39.16,20220600,CLM22,8014,0,0,0
31/03/2020,39.15,20220600,CLM22,3225,0,0,0
01/04/2020,37.94,20220600,CLM22,1884,0,0,0
02/04/2020,37.84,20220600,CLM22,4222,0,0,0
03/04/2020,37.42,20220600,CLM22,5358,0,0,0
06/04/2020,38.1,20220600,CLM22,1411,0,0,0
07/04/2020,38.45,20220600,CLM22,3116,0,0,0
08/04/2020,38.21,20220600,CLM22,2535,0,0,0
09/04/2020,38.22,20220600,CLM22,3498,0,0,0
13/04/2020,39.02,20220600,CLM22,1571,0,0,0
14/04/2020,39.73,20220600,CLM22,1988,0,0,0
15/04/2020,38.02,20220600,CLM22,1813,0,0,0
16/04/2020,38.05,20220600,CLM22,2809,0,0,0
17/04/2020,38.19,20220600,CLM22,713,0,0,0
20/04/2020,37.77,20220600,CLM22,2791,0,0,0
21/04/2020,34.32,20220600,CLM22,8694,0,0,0
22/04/2020,35.89,20220600,CLM22,2088,0,0,0
23/04/2020,35.32,20220600,CLM22,3038,0,0,0
24/04/2020,35.16,20220600,CLM22,2765,0,0,0
27/04/2020,34.89,20220600,CLM22,2087,0,0,0
28/04/2020,35.09,20220600,CLM22,1568,0,0,0
29/04/2020,35.25,20220600,CLM22,1708,0,0,0
30/04/2020,36.49,20220600,CLM22,3216,0,0,0
01/05/2020,35.38,20220600,CLM22,3297,0,0,0
04/05/2020,35.37,20220600,CLM22,5392,0,0,0
05/05/2020,36.51,20220600,CLM22,2286,0,0,0
06/05/2020,35.72,20220600,CLM22,2684,0,0,0
07/05/2020,35.8,20220600,CLM22,2061,0,0,0
08/05/2020,37.35,20220600,CLM22,2291,0,0,0
11/05/2020,36.17,20220600,CLM22,1492,0,0,0
12/05/2020,35.89,20220600,CLM22,1335,0,0,0
13/05/2020,36.0,20220600,CLM22,3564,0,0,0
14/05/2020,36.62,20220600,CLM22,1883,0,0,0
15/05/2020,36.89,20220600,CLM22,1313,0,0,0
18/05/2020,38.51,20220600,CLM22,2061,0,0,0
19/05/2020,38.37,20220600,CLM22,1627,0,0,0
20/05/2020,39.08,20220600,CLM22,2302,0,0,0
21/05/2020,39.06,20220600,CLM22,1963,0,0,0
22/05/2020,38.81,20220600,CLM22,1889,0,0,0
26/05/2020,39.92,20220600,CLM22,1741,0,0,0
27/05/2020,39.4,20220600,CLM22,2744,0,0,0
28/05/2020,39.98,20220600,CLM22,2281,0,0,0
29/05/2020,40.79,20220600,CLM22,4108,0,0,0
01/06/2020,40.74,20220600,CLM22,2147,0,0,0
02/06/2020,41.09,20220600,CLM22,2109,0,0,0
03/06/2020,41.56,20220600,CLM22,2139,0,0,0
04/06/2020,41.84,20220600,CLM22,3338,0,0,0
05/06/2020,42.61,20220600,CLM22,4118,0,0,0
08/06/2020,41.51,20220600,CLM22,2698,0,0,0
09/06/2020,42.21,20220600,CLM22,1519,0,0,0
10/06/2020,42.45,20220600,CLM22,2329,0,0,0
11/06/2020,40.52,20220600,CLM22,5069,0,0,0
12/06/2020,40.45,20220600,CLM22,3095,0,0,0
15/06/2020,41.44,20220600,CLM22,2885,0,0,0
16/06/2020,42.05,20220600,CLM22,2648,0,0,0
17/06/2020,41.3,20220600,CLM22,3030,0,0,0
18/06/2020,41.49,20220600,CLM22,3383,0,0,0
19/06/2020,41.69,20220600,CLM22,5799,0,0,0
22/06/2020,42.3,20220600,CLM22,4024,0,0,0
23/06/2020,42.01,20220600,CLM22,2608,0,0,0
24/06/2020,40.77,20220600,CLM22,2845,0,0,0
25/06/2020,41.29,20220600,CLM22,1184,0,0,0
26/06/2020,41.13,20220600,CLM22,1332,0,0,0
29/06/2020,42.01,20220600,CLM22,4034,0,0,0
30/06/2020,41.33,20220600,CLM22,1203,0,0,0
01/07/2020,41.79,20220600,CLM22,3105,0,0,0
02/07/2020,42.43,20220600,CLM22,2702,0,0,0
06/07/2020,42.56,20220600,CLM22,3089,0,0,0
07/07/2020,42.66,20220600,CLM22,2444,0,0,0
08/07/2020,43.22,20220600,CLM22,1118,0,0,0
09/07/2020,42.77,20220600,CLM22,4189,0,0,0
10/07/2020,43.3,20220600,CLM22,6322,0,0,0
13/07/2020,42.89,20220600,CLM22,2822,0,0,0
14/07/2020,43.07,20220600,CLM22,3156,0,0,0
15/07/2020,43.39,20220600,CLM22,1926,0,0,0
16/07/2020,43.21,20220600,CLM22,922,0,0,0
17/07/2020,43.28,20220600,CLM22,1433,0,0,0
20/07/2020,43.42,20220600,CLM22,1983,0,0,0
21/07/2020,43.78,20220600,CLM22,3955,0,0,0
22/07/2020,43.84,20220600,CLM22,2968,0,0,0
23/07/2020,43.51,20220600,CLM22,2625,0,0,0
24/07/2020,44.04,20220600,CLM22,974,0,0,0
27/07/2020,44.42,20220600,CLM22,2922,0,0,0
28/07/2020,44.24,20220600,CLM22,2950,0,0,0
29/07/2020,44.43,20220600,CLM22,4464,0,0,0
30/07/2020,43.66,20220600,CLM22,2708,0,0,0
31/07/2020,44.03,20220600,CLM22,1801,0,0,0
03/08/2020,44.94,20220600,CLM22,2494,0,0,0
04/08/2020,45.15,20220600,CLM22,4343,0,0,0
05/08/2020,45.37,20220600,CLM22,6793,0,0,0
06/08/2020,45.49,20220600,CLM22,3877,0,0,0
07/08/2020,44.85,20220600,CLM22,2748,0,0,0
10/08/2020,45.15,20220600,CLM22,3115,0,0,0
11/08/2020,44.84,20220600,CLM22,4793,0,0,0
12/08/2020,45.52,20220600,CLM22,4361,0,0,0
13/08/2020,45.34,20220600,CLM22,3011,0,0,0
14/08/2020,45.22,20220600,CLM22,2738,0,0,0
17/08/2020,45.81,20220600,CLM22,4224,0,0,0
18/08/2020,45.77,20220600,CLM22,5647,0,0,0
19/08/2020,45.87,20220600,CLM22,2303,0,0,0
20/08/2020,45.72,20220600,CLM22,5859,0,0,0
21/08/2020,45.4,20220600,CLM22,1797,0,0,0
24/08/2020,45.92,20220600,CLM22,2132,0,0,0
25/08/2020,46.28,20220600,CLM22,4602,0,0,0
26/08/2020,46.21,20220600,CLM22,5921,0,0,0
27/08/2020,45.74,20220600,CLM22,3548,0,0,0
28/08/2020,46.12,20220600,CLM22,5107,0,0,0
31/08/2020,45.61,20220600,CLM22,3312,0,0,0
01/09/2020,45.96,20220600,CLM22,3464,0,0,0
02/09/2020,45.26,20220600,CLM22,5208,0,0,0
03/09/2020,45.42,20220600,CLM22,4349,0,0,0
04/09/2020,44.63,20220600,CLM22,4010,0,0,0
08/09/2020,42.53,20220600,CLM22,5279,0,0,0
09/09/2020,43.31,20220600,CLM22,3230,0,0,0
10/09/2020,42.99,20220600,CLM22,4998,0,0,0
11/09/2020,42.83,20220600,CLM22,3735,0,0,0
14/09/2020,42.92,20220600,CLM22,5491,0,0,0
15/09/2020,43.63,20220600,CLM22,2565,0,0,0
16/09/2020,44.33,20220600,CLM22,2659,0,0,0
17/09/2020,44.64,20220600,CLM22,7908,0,0,0
18/09/2020,44.48,20220600,CLM22,4798,0,0,0
21/09/2020,43.15,20220600,CLM22,3667,0,0,0
22/09/2020,43.34,20220600,CLM22,2164,0,0,0
23/09/2020,43.39,20220600,CLM22,3823,0,0,0
24/09/2020,43.71,20220600,CLM22,2375,0,0,0
25/09/2020,43.51,20220600,CLM22,2452,0,0,0
28/09/2020,43.79,20220600,CLM22,1770,0,0,0
29/09/2020,42.7,20220600,CLM22,3048,0,0,0
30/09/2020,43.53,20220600,CLM22,4087,0,0,0
01/10/2020,42.64,20220600,CLM22,7754,0,0,0
02/10/2020,41.33,20220600,CLM22,4343,0,0,0
05/10/2020,42.99,20220600,CLM22,4465,0,0,0
06/10/2020,43.82,20220600,CLM22,4896,0,0,0
07/10/2020,43.13,20220600,CLM22,4793,0,0,0
08/10/2020,43.82,20220600,CLM22,13832,0,0,0
09/10/2020,43.29,20220600,CLM22,6801,0,0,0
12/10/2020,42.62,20220600,CLM22,3592,0,0,0
13/10/2020,42.99,20220600,CLM22,6989,0,0,0
14/10/2020,43.45,20220600,CLM22,4704,0,0,0
15/10/2020,43.37,20220600,CLM22,6943,0,0,0
16/10/2020,43.24,20220600,CLM22,4657,0,0,0
19/10/2020,43.27,20220600,CLM22,2867,0,0,0
20/10/2020,43.76,20220600,CLM22,3219,0,0,0
21/10/2020,42.51,20220600,CLM22,5340,0,0,0
22/10/2020,42.98,20220600,CLM22,2492,0,0,0
23/10/2020,42.31,20220600,CLM22,2425,0,0,0
26/10/2020,41.41,20220600,CLM22,3100,0,0,0
27/10/2020,42.09,20220600,CLM22,2629,0,0,0
28/10/2020,40.66,20220600,CLM22,3128,0,0,0
29/10/2020,39.77,20220600,CLM22,8117,0,0,0
30/10/2020,39.94,20220600,CLM22,5039,0,0,0
02/11/2020,41.27,20220600,CLM22,7374,0,0,0
03/11/2020,41.51,20220600,CLM22,6982,0,0,0
04/11/2020,42.53,20220600,CLM22,6745,0,0,0
05/11/2020,42.21,20220600,CLM22,2927,0,0,0
06/11/2020,41.18,20220600,CLM22,5315,0,0,0
09/11/2020,43.15,20220600,CLM22,15322,0,0,0
10/11/2020,43.44,20220600,CLM22,15059,0,0,0
11/11/2020,43.71,20220600,CLM22,9551,0,0,0
12/11/2020,43.39,20220600,CLM22,6087,0,0,0
13/11/2020,42.67,20220600,CLM22,6183,0,0,0
16/11/2020,43.27,20220600,CLM22,6817,0,0,0
17/11/2020,43.27,20220600,CLM22,8001,0,0,0
18/11/2020,43.58,20220600,CLM22,7901,0,0,0
19/11/2020,43.29,20220600,CLM22,4320,0,0,0
20/11/2020,43.53,20220600,CLM22,8661,0,0,0
23/11/2020,43.78,20220600,CLM22,9533,0,0,0
24/11/2020,44.62,20220600,CLM22,18831,0,0,0
25/11/2020,45.3,20220600,CLM22,21013,0,0,0
27/11/2020,45.23,20220600,CLM22,6580,0,0,0
30/11/2020,44.97,20220600,CLM22,8587,0,0,0
01/12/2020,44.22,20220600,CLM22,6767,0,0,0
02/12/2020,44.45,20220600,CLM22,9575,0,0,0
03/12/2020,44.19,20220600,CLM22,12823,0,0,0
04/12/2020,44.87,20220600,CLM22,12041,0,0,0
07/12/2020,44.93,20220600,CLM22,15404,0,0,0
08/12/2020,45.02,20220600,CLM22,9579,0,0,0
09/12/2020,44.99,20220600,CLM22,9410,0,0,0
10/12/2020,45.61,20220600,CLM22,20845,0,0,0
11/12/2020,45.43,20220600,CLM22,9736,0,0,0
14/12/2020,45.83,20220600,CLM22,7769,0,0,0
15/12/2020,46.24,20220600,CLM22,9000,0,0,0
16/12/2020,46.46,20220600,CLM22,9983,0,0,0
17/12/2020,47.09,20220600,CLM22,4933,0,0,0
18/12/2020,47.45,20220600,CLM22,10282,0,0,0
21/12/2020,46.6,20220600,CLM22,8549,0,0,0
22/12/2020,45.95,20220600,CLM22,5429,0,0,0
23/12/2020,46.8,20220600,CLM22,4487,0,0,0
24/12/2020,46.9,20220600,CLM22,2723,0,0,0
28/12/2020,46.52,20220600,CLM22,3547,0,0,0
29/12/2020,46.79,20220600,CLM22,4345,0,0,0
30/12/2020,46.85,20220600,CLM22,6765,0,0,0
31/12/2020,46.77,20220600,CLM22,3682,0,0,0
04/01/2021,46.36,20220600,CLM22,8437,0,0,0
05/01/2021,47.49,20220600,CLM22,26001,0,0,0
06/01/2021,47.41,20220600,CLM22,21690,0,0,0
07/01/2021,47.67,20220600,CLM22,11991,0,0,0
08/01/2021,48.45,20220600,CLM22,14410,0,0,0
11/01/2021,48.65,20220600,CLM22,7366,0,0,0
12/01/2021,49.34,20220600,CLM22,14437,0,0,0
13/01/2021,49.65,20220600,CLM22,14904,0,0,0
14/01/2021,49.86,20220600,CLM22,18191,0,0,0
15/01/2021,49.28,20220600,CLM22,13225,0,0,0
19/01/2021,49.35,20220600,CLM22,13825,0,0,0
20/01/2021,49.3,20220600,CLM22,11533,0,0,0
21/01/2021,49.24,20220600,CLM22,15243,0,0,0
22/01/2021,48.65,20220600,CLM22,18955,0,0,0
25/01/2021,49.0,20220600,CLM22,11794,0,0,0
26/01/2021,48.79,20220600,CLM22,7869,0,0,0
27/01/2021,49.01,20220600,CLM22,14232,0,0,0
28/01/2021,48.58,20220600,CLM22,10885,0,0,0
29/01/2021,48.44,20220600,CLM22,8891,0,0,0
01/02/2021,49.42,20220600,CLM22,9851,0,0,0
02/02/2021,50.18,20220600,CLM22,27505,0,0,0
03/02/2021,50.68,20220600,CLM22,17947,0,0,0
04/02/2021,50.96,20220600,CLM22,17242,0,0,0
05/02/2021,51.29,20220600,CLM22,15770,0,0,0
08/02/2021,52.16,20220600,CLM22,15029,0,0,0
09/02/2021,52.4,20220600,CLM22,15802,0,0,0
10/02/2021,52.67,20220600,CLM22,16597,0,0,0
11/02/2021,52.45,20220600,CLM22,12560,0,0,0
12/02/2021,53.06,20220600,CLM22,15298,0,0,0
16/02/2021,53.72,20220600,CLM22,13286,0,0,0
17/02/2021,54.01,20220600,CLM22,13300,0,0,0
18/02/2021,53.8,20220600,CLM22,16578,0,0,0
19/02/2021,53.35,20220600,CLM22,17890,0,0,0
22/02/2021,54.82,20220600,CLM22,14218,0,0,0
23/02/2021,55.05,20220600,CLM22,14439,0,0,0
24/02/2021,56.53,20220600,CLM22,17948,0,0,0
25/02/2021,56.57,20220600,CLM22,21727,0,0,0
26/02/2021,54.9,20220600,CLM22,14556,0,0,0
01/03/2021,54.34,20220600,CLM22,14087,0,0,0
02/03/2021,54.11,20220600,CLM22,28514,0,0,0
03/03/2021,55.27,20220600,CLM22,27114,0,0,0
04/03/2021,56.63,20220600,CLM22,42544,0,0,0
05/03/2021,58.35,20220600,CLM22,28887,0,0,0
08/03/2021,57.87,20220600,CLM22,17711,0,0,0
09/03/2021,57.48,20220600,CLM22,16313,0,0,0
10/03/2021,57.59,20220600,CLM22,14503,0,0,0
11/03/2021,58.63,20220600,CLM22,15428,0,0,0
12/03/2021,58.48,20220600,CLM22,10086,0,0,0
15/03/2021,58.4,20220600,CLM22,8176,0,0,0
16/03/2021,58.2,20220600,CLM22,11536,0,0,0
17/03/2021,58.3,20220600,CLM22,13246,0,0,0
18/03/2021,55.36,20220600,CLM22,34481,0,0,0
19/03/2021,56.19,20220600,CLM22,18954,0,0,0
22/03/2021,56.42,20220600,CLM22,10867,0,0,0
23/03/2021,54.23,20220600,CLM22,34313,0,0,0
24/03/2021,56.37,20220600,CLM22,20945,0,0,0
25/03/2021,54.4,20220600,CLM22,15806,0,0,0
26/03/2021,56.17,20220600,CLM22,11664,0,0,0
29/03/2021,56.27,20220600,CLM22,10295,0,0,0
30/03/2021,55.53,20220600,CLM22,7513,0,0,0
31/03/2021,54.72,20220600,CLM22,11038,0,0,0
01/04/2021,57.18,20220600,CLM22,33646,0,0,0
05/04/2021,55.47,20220600,CLM22,13115,0,0,0
06/04/2021,56.23,20220600,CLM22,11633,0,0,0
07/04/2021,56.48,20220600,CLM22,17350,0,0,0
08/04/2021,55.83,20220600,CLM22,14645,0,0,0
09/04/2021,55.89,20220600,CLM22,17839,0,0,0
12/04/2021,56.39,20220600,CLM22,10480,0,0,0
13/04/2021,56.94,20220600,CLM22,9734,0,0,0
14/04/2021,58.81,20220600,CLM22,27213,0,0,0
15/04/2021,58.63,20220600,CLM22,11456,0,0,0
16/04/2021,58.33,20220600,CLM22,12598,0,0,0
19/04/2021,58.35,20220600,CLM22,11055,0,0,0
20/04/2021,57.73,20220600,CLM22,17782,0,0,0
21/04/2021,56.99,20220600,CLM22,16855,0,0,0
22/04/2021,57.34,20220600,CLM22,11810,0,0,0
23/04/2021,57.91,20220600,CLM22,7732,0,0,0
26/04/2021,57.79,20220600,CLM22,9584,0,0,0
27/04/2021,58.49,20220600,CLM22,14361,0,0,0
28/04/2021,59.03,20220600,CLM22,17641,0,0,0
29/04/2021,59.75,20220600,CLM22,19549,0,0,0
30/04/2021,58.53,20220600,CLM22,12929,0,0,0
03/05/2021,59.41,20220600,CLM22,9750,0,0,0
04/05/2021,60.57,20220600,CLM22,16020,0,0,0
05/05/2021,60.63,20220600,CLM22,19610,0,0,0
06/05/2021,60.29,20220600,CLM22,16417,0,0,0
07/05/2021,60.67,20220600,CLM22,14887,0,0,0
10/05/2021,60.88,20220600,CLM22,19894,0,0,0
11/05/2021,61.33,20220600,CLM22,19407,0,0,0
12/05/2021,62.12,20220600,CLM22,27523,0,0,0
13/05/2021,60.02,20220600,CLM22,27328,0,0,0
14/05/2021,60.96,20220600,CLM22,20173,0,0,0
17/05/2021,61.5,20220600,CLM22,19105,0,0,0
18/05/2021,61.0,20220600,CLM22,16860,0,0,0
19/05/2021,59.21,20220600,CLM22,21214,0,0,0
20/05/2021,58.24,20220600,CLM22,19011,0,0,0
21/05/2021,59.39,20220600,CLM22,20946,0,0,0
24/05/2021,61.16,20220600,CLM22,19667,0,0,0
25/05/2021,61.16,20220600,CLM22,24451,0,0,0
26/05/2021,61.37,20220600,CLM22,10462,0,0,0
27/05/2021,61.74,20220600,CLM22,15890,0,0,0
28/05/2021,61.22,20220600,CLM22,21743,0,0,0
01/06/2021,62.44,20220600,CLM22,28645,0,0,0
02/06/2021,63.23,20220600,CLM22,18614,0,0,0
03/06/2021,63.22,20220600,CLM22,11799,0,0,0
04/06/2021,63.8,20220600,CLM22,15217,0,0,0
07/06/2021,63.8,20220600,CLM22,13498,0,0,0
08/06/2021,64.4,20220600,CLM22,16092,0,0,0
09/06/2021,64.45,20220600,CLM22,21665,0,0,0
10/06/2021,64.6,20220600,CLM22,25430,0,0,0
11/06/2021,64.76,20220600,CLM22,27765,0,0,0
14/06/2021,64.89,20220600,CLM22,17326,0,0,0
15/06/2021,65.48,20220600,CLM22,26625,0,0,0
16/06/2021,65.62,20220600,CLM22,19309,0,0,0
17/06/2021,64.38,20220600,CLM22,25656,0,0,0
18/06/2021,64.72,20220600,CLM22,14592,0,0,0
21/06/2021,65.7,20220600,CLM22,21117,0,0,0
22/06/2021,65.96,20220600,CLM22,18905,0,0,0
23/06/2021,66.35,20220600,CLM22,19905,0,0,0
24/06/2021,66.71,20220600,CLM22,13266,0,0,0
25/06/2021,67.14,20220600,CLM22,25214,0,0,0
28/06/2021,66.35,20220600,CLM22,13982,0,0,0
29/06/2021,66.41,20220600,CLM22,14003,0,0,0
30/06/2021,66.54,20220600,CLM22,13573,0,0,0
01/07/2021,67.46,20220600,CLM22,27896,0,0,0
02/07/2021,67.69,20220600,CLM22,16925,0,0,0
06/07/2021,65.77,20220600,CLM22,41124,0,0,0
07/07/2021,64.89,20220600,CLM22,24253,0,0,0
08/07/2021,65.53,20220600,CLM22,19660,0,0,0
09/07/2021,66.84,20220600,CLM22,18077,0,0,0
12/07/2021,66.79,20220600,CLM22,16374,0,0,0
13/07/2021,68.02,20220600,CLM22,24868,0,0,0
14/07/2021,66.63,20220600,CLM22,25349,0,0,0
15/07/2021,65.86,20220600,CLM22,21210,0,0,0
16/07/2021,66.25,20220600,CLM22,17618,0,0,0
19/07/2021,61.89,20220600,CLM22,44605,0,0,0
20/07/2021,62.47,20220600,CLM22,28831,0,0,0
21/07/2021,64.85,20220600,CLM22,27328,0,0,0
22/07/2021,65.82,20220600,CLM22,23735,0,0,0
23/07/2021,66.02,20220600,CLM22,30895,0,0,0
26/07/2021,66.09,20220600,CLM22,19840,0,0,0
27/07/2021,65.97,20220600,CLM22,16254,0,0,0
28/07/2021,66.52,20220600,CLM22,14384,0,0,0
29/07/2021,67.64,20220600,CLM22,20210,0,0,0
30/07/2021,67.74,20220600,CLM22,18854,0,0,0
02/08/2021,65.64,20220600,CLM22,20890,0,0,0
03/08/2021,65.51,20220600,CLM22,25928,0,0,0
04/08/2021,64.04,20220600,CLM22,31750,0,0,0
05/08/2021,65.02,20220600,CLM22,21217,0,0,0
06/08/2021,64.78,20220600,CLM22,26473,0,0,0
09/08/2021,63.27,20220600,CLM22,27364,0,0,0
10/08/2021,64.67,20220600,CLM22,22974,0,0,0
11/08/2021,65.51,20220600,CLM22,25839,0,0,0
12/08/2021,65.49,20220600,CLM22,15906,0,0,0
13/08/2021,64.94,20220600,CLM22,13672,0,0,0
16/08/2021,63.97,20220600,CLM22,19524,0,0,0
17/08/2021,63.29,20220600,CLM22,14503,0,0,0
18/08/2021,62.39,20220600,CLM22,24633,0,0,0
19/08/2021,60.79,20220600,CLM22,31913,0,0,0
20/08/2021,59.51,20220600,CLM22,19814,0,0,0
23/08/2021,62.62,20220600,CLM22,27604,0,0,0
