tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/07/2020,41.81,20201100,CLX20,55603,0,0,0
30/07/2020,40.6,20201100,CLX20,70689,0,0,0
31/07/2020,40.91,20201100,CLX20,46423,0,0,0
03/08/2020,41.68,20201100,CLX20,61702,0,0,0
04/08/2020,42.21,20201100,CLX20,78247,0,0,0
05/08/2020,42.76,20201100,CLX20,102230,0,0,0
06/08/2020,42.56,20201100,CLX20,94403,0,0,0
07/08/2020,41.86,20201100,CLX20,79225,0,0,0
10/08/2020,42.5,20201100,CLX20,73466,0,0,0
11/08/2020,42.2,20201100,CLX20,88928,0,0,0
12/08/2020,43.25,20201100,CLX20,101785,0,0,0
13/08/2020,42.84,20201100,CLX20,88124,0,0,0
14/08/2020,42.67,20201100,CLX20,65448,0,0,0
17/08/2020,43.48,20201100,CLX20,64828,0,0,0
18/08/2020,43.44,20201100,CLX20,60421,0,0,0
19/08/2020,43.39,20201100,CLX20,74882,0,0,0
20/08/2020,43.09,20201100,CLX20,88325,0,0,0
21/08/2020,42.62,20201100,CLX20,84770,0,0,0
24/08/2020,42.93,20201100,CLX20,84971,0,0,0
25/08/2020,43.65,20201100,CLX20,108406,0,0,0
26/08/2020,43.69,20201100,CLX20,80804,0,0,0
27/08/2020,43.31,20201100,CLX20,93846,0,0,0
28/08/2020,43.29,20201100,CLX20,102445,0,0,0
31/08/2020,42.9,20201100,CLX20,77846,0,0,0
01/09/2020,43.08,20201100,CLX20,110251,0,0,0
02/09/2020,41.85,20201100,CLX20,120084,0,0,0
03/09/2020,41.72,20201100,CLX20,114483,0,0,0
04/09/2020,40.15,20201100,CLX20,115667,0,0,0
08/09/2020,37.19,20201100,CLX20,269132,0,0,0
09/09/2020,38.41,20201100,CLX20,197322,0,0,0
10/09/2020,37.66,20201100,CLX20,171073,0,0,0
11/09/2020,37.65,20201100,CLX20,152699,0,0,0
14/09/2020,37.56,20201100,CLX20,185186,0,0,0
15/09/2020,38.55,20201100,CLX20,217077,0,0,0
16/09/2020,40.41,20201100,CLX20,283420,0,0,0
17/09/2020,41.22,20201100,CLX20,270184,0,0,0
18/09/2020,41.32,20201100,CLX20,280854,0,0,0
21/09/2020,39.54,20201100,CLX20,405205,0,0,0
22/09/2020,39.8,20201100,CLX20,287807,0,0,0
23/09/2020,39.93,20201100,CLX20,318754,0,0,0
24/09/2020,40.31,20201100,CLX20,269992,0,0,0
25/09/2020,40.25,20201100,CLX20,229025,0,0,0
28/09/2020,40.6,20201100,CLX20,226425,0,0,0
29/09/2020,39.29,20201100,CLX20,379599,0,0,0
30/09/2020,40.22,20201100,CLX20,340294,0,0,0
01/10/2020,38.72,20201100,CLX20,443442,0,0,0
02/10/2020,37.05,20201100,CLX20,391428,0,0,0
05/10/2020,39.22,20201100,CLX20,378579,0,0,0
06/10/2020,40.67,20201100,CLX20,400531,0,0,0
07/10/2020,39.95,20201100,CLX20,433065,0,0,0
08/10/2020,41.19,20201100,CLX20,409787,0,0,0
09/10/2020,40.6,20201100,CLX20,331703,0,0,0
12/10/2020,39.43,20201100,CLX20,322035,0,0,0
13/10/2020,40.2,20201100,CLX20,375470,0,0,0
14/10/2020,41.04,20201100,CLX20,328295,0,0,0
15/10/2020,40.96,20201100,CLX20,248251,0,0,0
16/10/2020,40.88,20201100,CLX20,96488,0,0,0
19/10/2020,40.83,20201100,CLX20,75335,0,0,0
20/10/2020,41.46,20201100,CLX20,17399,0,0,0
