tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/09/2020,38.68,20210200,CLG21,37527,0,0,0
09/09/2020,39.78,20210200,CLG21,24616,0,0,0
10/09/2020,39.08,20210200,CLG21,24660,0,0,0
11/09/2020,39.02,20210200,CLG21,19305,0,0,0
14/09/2020,38.93,20210200,CLG21,20846,0,0,0
15/09/2020,39.83,20210200,CLG21,45557,0,0,0
16/09/2020,41.47,20210200,CLG21,33351,0,0,0
17/09/2020,42.22,20210200,CLG21,24522,0,0,0
18/09/2020,42.24,20210200,CLG21,17781,0,0,0
21/09/2020,40.54,20210200,CLG21,16509,0,0,0
22/09/2020,40.73,20210200,CLG21,34883,0,0,0
23/09/2020,40.86,20210200,CLG21,37303,0,0,0
24/09/2020,41.24,20210200,CLG21,16683,0,0,0
25/09/2020,41.13,20210200,CLG21,26197,0,0,0
28/09/2020,41.5,20210200,CLG21,12219,0,0,0
29/09/2020,40.23,20210200,CLG21,22437,0,0,0
30/09/2020,41.13,20210200,CLG21,38206,0,0,0
01/10/2020,39.76,20210200,CLG21,35935,0,0,0
02/10/2020,38.15,20210200,CLG21,25061,0,0,0
05/10/2020,40.28,20210200,CLG21,31997,0,0,0
06/10/2020,41.61,20210200,CLG21,30698,0,0,0
07/10/2020,40.94,20210200,CLG21,37782,0,0,0
08/10/2020,42.14,20210200,CLG21,61404,0,0,0
09/10/2020,41.6,20210200,CLG21,30188,0,0,0
12/10/2020,40.47,20210200,CLG21,22904,0,0,0
13/10/2020,41.19,20210200,CLG21,29478,0,0,0
14/10/2020,41.97,20210200,CLG21,23941,0,0,0
15/10/2020,41.84,20210200,CLG21,32506,0,0,0
16/10/2020,41.7,20210200,CLG21,20428,0,0,0
19/10/2020,41.63,20210200,CLG21,31732,0,0,0
20/10/2020,42.24,20210200,CLG21,30789,0,0,0
21/10/2020,40.61,20210200,CLG21,37751,0,0,0
22/10/2020,41.23,20210200,CLG21,24886,0,0,0
23/10/2020,40.45,20210200,CLG21,21402,0,0,0
26/10/2020,39.22,20210200,CLG21,41941,0,0,0
27/10/2020,40.18,20210200,CLG21,32254,0,0,0
28/10/2020,38.08,20210200,CLG21,84536,0,0,0
29/10/2020,36.87,20210200,CLG21,92892,0,0,0
30/10/2020,36.57,20210200,CLG21,49646,0,0,0
02/11/2020,37.63,20210200,CLG21,75595,0,0,0
03/11/2020,38.41,20210200,CLG21,86546,0,0,0
04/11/2020,39.86,20210200,CLG21,76840,0,0,0
05/11/2020,39.48,20210200,CLG21,47279,0,0,0
06/11/2020,37.9,20210200,CLG21,76140,0,0,0
09/11/2020,40.97,20210200,CLG21,136129,0,0,0
10/11/2020,41.98,20210200,CLG21,104926,0,0,0
11/11/2020,42.06,20210200,CLG21,105988,0,0,0
12/11/2020,41.74,20210200,CLG21,68802,0,0,0
13/11/2020,40.7,20210200,CLG21,98807,0,0,0
16/11/2020,41.82,20210200,CLG21,87533,0,0,0
17/11/2020,41.9,20210200,CLG21,65269,0,0,0
18/11/2020,42.24,20210200,CLG21,72255,0,0,0
19/11/2020,42.11,20210200,CLG21,91908,0,0,0
20/11/2020,42.64,20210200,CLG21,84709,0,0,0
23/11/2020,43.28,20210200,CLG21,98448,0,0,0
24/11/2020,45.11,20210200,CLG21,150463,0,0,0
25/11/2020,45.91,20210200,CLG21,120318,0,0,0
27/11/2020,45.74,20210200,CLG21,77044,0,0,0
30/11/2020,45.51,20210200,CLG21,105309,0,0,0
01/12/2020,44.73,20210200,CLG21,95001,0,0,0
02/12/2020,45.44,20210200,CLG21,119962,0,0,0
03/12/2020,45.79,20210200,CLG21,104003,0,0,0
04/12/2020,46.42,20210200,CLG21,118557,0,0,0
07/12/2020,45.95,20210200,CLG21,138575,0,0,0
08/12/2020,45.8,20210200,CLG21,141094,0,0,0
09/12/2020,45.72,20210200,CLG21,149403,0,0,0
10/12/2020,46.96,20210200,CLG21,172150,0,0,0
11/12/2020,46.75,20210200,CLG21,181850,0,0,0
14/12/2020,47.15,20210200,CLG21,203128,0,0,0
15/12/2020,47.78,20210200,CLG21,219989,0,0,0
16/12/2020,48.0,20210200,CLG21,226211,0,0,0
17/12/2020,48.54,20210200,CLG21,243856,0,0,0
18/12/2020,49.24,20210200,CLG21,300144,0,0,0
21/12/2020,47.97,20210200,CLG21,478098,0,0,0
22/12/2020,47.02,20210200,CLG21,295737,0,0,0
23/12/2020,48.12,20210200,CLG21,344306,0,0,0
24/12/2020,48.23,20210200,CLG21,167390,0,0,0
28/12/2020,47.62,20210200,CLG21,238462,0,0,0
29/12/2020,48.0,20210200,CLG21,213778,0,0,0
30/12/2020,48.4,20210200,CLG21,266957,0,0,0
31/12/2020,48.52,20210200,CLG21,181894,0,0,0
04/01/2021,47.62,20210200,CLG21,528525,0,0,0
05/01/2021,49.93,20210200,CLG21,643191,0,0,0
06/01/2021,50.63,20210200,CLG21,509365,0,0,0
07/01/2021,50.83,20210200,CLG21,369292,0,0,0
08/01/2021,52.24,20210200,CLG21,499416,0,0,0
11/01/2021,52.25,20210200,CLG21,394822,0,0,0
12/01/2021,53.21,20210200,CLG21,400200,0,0,0
13/01/2021,52.91,20210200,CLG21,429898,0,0,0
14/01/2021,53.57,20210200,CLG21,390087,0,0,0
15/01/2021,52.36,20210200,CLG21,165668,0,0,0
19/01/2021,52.98,20210200,CLG21,125964,0,0,0
20/01/2021,53.24,20210200,CLG21,21202,0,0,0
