tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/12/2021,4651.25,20220600,ESM22,379,0,0,0
14/12/2021,4620.0,20220600,ESM22,477,0,0,0
15/12/2021,4692.75,20220600,ESM22,1619,0,0,0
16/12/2021,4651.75,20220600,ESM22,1334,0,0,0
17/12/2021,4602.5,20220600,ESM22,1133,0,0,0
20/12/2021,4551.0,20220600,ESM22,1381,0,0,0
21/12/2021,4633.0,20220600,ESM22,1402,0,0,0
22/12/2021,4678.25,20220600,ESM22,995,0,0,0
23/12/2021,4708.0,20220600,ESM22,716,0,0,0
27/12/2021,4774.5,20220600,ESM22,803,0,0,0
28/12/2021,4770.75,20220600,ESM22,444,0,0,0
29/12/2021,4776.75,20220600,ESM22,565,0,0,0
30/12/2021,4764.25,20220600,ESM22,672,0,0,0
31/12/2021,4750.5,20220600,ESM22,708,0,0,0
03/01/2022,4778.0,20220600,ESM22,768,0,0,0
04/01/2022,4776.25,20220600,ESM22,673,0,0,0
05/01/2022,4684.5,20220600,ESM22,1254,0,0,0
06/01/2022,4680.0,20220600,ESM22,1814,0,0,0
07/01/2022,4660.25,20220600,ESM22,734,0,0,0
10/01/2022,4654.5,20220600,ESM22,2168,0,0,0
11/01/2022,4697.25,20220600,ESM22,1334,0,0,0
12/01/2022,4708.5,20220600,ESM22,708,0,0,0
13/01/2022,4644.25,20220600,ESM22,997,0,0,0
14/01/2022,4647.25,20220600,ESM22,945,0,0,0
18/01/2022,4563.75,20220600,ESM22,1858,0,0,0
19/01/2022,4516.75,20220600,ESM22,3450,0,0,0
20/01/2022,4467.25,20220600,ESM22,1844,0,0,0
21/01/2022,4382.0,20220600,ESM22,2467,0,0,0
24/01/2022,4395.75,20220600,ESM22,4240,0,0,0
25/01/2022,4341.25,20220600,ESM22,3849,0,0,0
26/01/2022,4334.0,20220600,ESM22,2699,0,0,0
27/01/2022,4310.5,20220600,ESM22,2871,0,0,0
28/01/2022,4416.0,20220600,ESM22,2429,0,0,0
31/01/2022,4497.25,20220600,ESM22,1561,0,0,0
01/02/2022,4528.0,20220600,ESM22,2923,0,0,0
02/02/2022,4570.25,20220600,ESM22,2497,0,0,0
03/02/2022,4462.0,20220600,ESM22,1841,0,0,0
04/02/2022,4486.0,20220600,ESM22,3112,0,0,0
07/02/2022,4469.25,20220600,ESM22,1156,0,0,0
