tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/09/2022,72.83,20241200,CTZ24,261,0,0,0
03/10/2022,71.57,20241200,CTZ24,72,0,0,0
04/10/2022,74.71,20241200,CTZ24,1,0,0,0
05/10/2022,72.96,20241200,CTZ24,393,0,0,0
06/10/2022,73.76,20241200,CTZ24,101,0,0,0
07/10/2022,75.45,20241200,CTZ24,216,0,0,0
10/10/2022,75.9,20241200,CTZ24,24,0,0,0
11/10/2022,75.29,20241200,CTZ24,45,0,0,0
12/10/2022,73.3,20241200,CTZ24,46,0,0,0
13/10/2022,73.41,20241200,CTZ24,34,0,0,0
14/10/2022,72.53,20241200,CTZ24,34,0,0,0
17/10/2022,72.83,20241200,CTZ24,0,0,0,0
18/10/2022,72.61,20241200,CTZ24,0,0,0,0
19/10/2022,72.53,20241200,CTZ24,169,0,0,0
20/10/2022,72.81,20241200,CTZ24,22,0,0,0
21/10/2022,72.53,20241200,CTZ24,1,0,0,0
24/10/2022,71.0,20241200,CTZ24,19,0,0,0
25/10/2022,71.48,20241200,CTZ24,28,0,0,0
26/10/2022,71.1,20241200,CTZ24,2,0,0,0
27/10/2022,69.73,20241200,CTZ24,33,0,0,0
28/10/2022,69.84,20241200,CTZ24,101,0,0,0
31/10/2022,69.7,20241200,CTZ24,77,0,0,0
01/11/2022,72.41,20241200,CTZ24,7,0,0,0
02/11/2022,74.21,20241200,CTZ24,6,0,0,0
03/11/2022,75.56,20241200,CTZ24,74,0,0,0
04/11/2022,76.23,20241200,CTZ24,17,0,0,0
07/11/2022,76.35,20241200,CTZ24,2,0,0,0
08/11/2022,76.31,20241200,CTZ24,1,0,0,0
09/11/2022,75.99,20241200,CTZ24,11,0,0,0
10/11/2022,76.26,20241200,CTZ24,0,0,0,0
11/11/2022,76.92,20241200,CTZ24,7,0,0,0
14/11/2022,74.83,20241200,CTZ24,3,0,0,0
15/11/2022,76.56,20241200,CTZ24,0,0,0,0
16/11/2022,77.15,20241200,CTZ24,52,0,0,0
17/11/2022,76.9,20241200,CTZ24,0,0,0,0
18/11/2022,76.7,20241200,CTZ24,52,0,0,0
21/11/2022,74.45,20241200,CTZ24,22,0,0,0
22/11/2022,75.48,20241200,CTZ24,0,0,0,0
23/11/2022,75.93,20241200,CTZ24,13,0,0,0
25/11/2022,74.1,20241200,CTZ24,30,0,0,0
28/11/2022,72.24,20241200,CTZ24,17,0,0,0
29/11/2022,74.08,20241200,CTZ24,14,0,0,0
30/11/2022,77.61,20241200,CTZ24,189,0,0,0
01/12/2022,76.88,20241200,CTZ24,82,0,0,0
02/12/2022,76.05,20241200,CTZ24,5,0,0,0
05/12/2022,76.06,20241200,CTZ24,12,0,0,0
06/12/2022,75.98,20241200,CTZ24,20,0,0,0
07/12/2022,75.36,20241200,CTZ24,66,0,0,0
08/12/2022,74.94,20241200,CTZ24,70,0,0,0
09/12/2022,75.12,20241200,CTZ24,18,0,0,0
12/12/2022,75.0,20241200,CTZ24,26,0,0,0
13/12/2022,76.33,20241200,CTZ24,4,0,0,0
14/12/2022,76.69,20241200,CTZ24,0,0,0,0
15/12/2022,76.88,20241200,CTZ24,0,0,0,0
16/12/2022,76.87,20241200,CTZ24,4,0,0,0
19/12/2022,78.09,20241200,CTZ24,6,0,0,0
20/12/2022,79.62,20241200,CTZ24,26,0,0,0
21/12/2022,79.73,20241200,CTZ24,9,0,0,0
22/12/2022,77.08,20241200,CTZ24,31,0,0,0
23/12/2022,78.23,20241200,CTZ24,4,0,0,0
27/12/2022,77.7,20241200,CTZ24,4,0,0,0
28/12/2022,77.79,20241200,CTZ24,1,0,0,0
29/12/2022,76.9,20241200,CTZ24,0,0,0,0
30/12/2022,77.36,20241200,CTZ24,1,0,0,0
03/01/2023,77.63,20241200,CTZ24,0,0,0,0
04/01/2023,75.72,20241200,CTZ24,5,0,0,0
05/01/2023,76.93,20241200,CTZ24,1,0,0,0
06/01/2023,78.86,20241200,CTZ24,1,0,0,0
09/01/2023,79.08,20241200,CTZ24,11,0,0,0
10/01/2023,78.83,20241200,CTZ24,0,0,0,0
11/01/2023,77.99,20241200,CTZ24,1,0,0,0
12/01/2023,76.5,20241200,CTZ24,11,0,0,0
13/01/2023,76.91,20241200,CTZ24,10,0,0,0
17/01/2023,77.53,20241200,CTZ24,78,0,0,0
18/01/2023,79.21,20241200,CTZ24,105,0,0,0
19/01/2023,78.96,20241200,CTZ24,17,0,0,0
20/01/2023,80.81,20241200,CTZ24,42,0,0,0
23/01/2023,81.89,20241200,CTZ24,26,0,0,0
24/01/2023,81.62,20241200,CTZ24,0,0,0,0
25/01/2023,81.9,20241200,CTZ24,59,0,0,0
26/01/2023,82.34,20241200,CTZ24,71,0,0,0
27/01/2023,82.46,20241200,CTZ24,10,0,0,0
30/01/2023,81.14,20241200,CTZ24,100,0,0,0
31/01/2023,81.83,20241200,CTZ24,54,0,0,0
01/02/2023,82.02,20241200,CTZ24,20,0,0,0
02/02/2023,82.92,20241200,CTZ24,152,0,0,0
03/02/2023,82.26,20241200,CTZ24,57,0,0,0
06/02/2023,81.17,20241200,CTZ24,48,0,0,0
07/02/2023,82.8,20241200,CTZ24,161,0,0,0
08/02/2023,82.38,20241200,CTZ24,30,0,0,0
09/02/2023,82.17,20241200,CTZ24,18,0,0,0
10/02/2023,81.8,20241200,CTZ24,11,0,0,0
13/02/2023,81.72,20241200,CTZ24,234,0,0,0
14/02/2023,81.74,20241200,CTZ24,1363,0,0,0
15/02/2023,80.05,20241200,CTZ24,96,0,0,0
16/02/2023,79.34,20241200,CTZ24,27,0,0,0
17/02/2023,79.35,20241200,CTZ24,44,0,0,0
21/02/2023,79.27,20241200,CTZ24,171,0,0,0
22/02/2023,78.89,20241200,CTZ24,44,0,0,0
23/02/2023,79.03,20241200,CTZ24,3,0,0,0
24/02/2023,80.46,20241200,CTZ24,48,0,0,0
27/02/2023,80.08,20241200,CTZ24,17,0,0,0
28/02/2023,80.18,20241200,CTZ24,28,0,0,0
01/03/2023,81.19,20241200,CTZ24,206,0,0,0
02/03/2023,79.93,20241200,CTZ24,52,0,0,0
03/03/2023,80.26,20241200,CTZ24,84,0,0,0
06/03/2023,80.87,20241200,CTZ24,35,0,0,0
07/03/2023,79.6,20241200,CTZ24,46,0,0,0
08/03/2023,79.54,20241200,CTZ24,132,0,0,0
09/03/2023,79.5,20241200,CTZ24,12,0,0,0
10/03/2023,77.42,20241200,CTZ24,189,0,0,0
13/03/2023,77.88,20241200,CTZ24,169,0,0,0
14/03/2023,78.27,20241200,CTZ24,155,0,0,0
15/03/2023,77.37,20241200,CTZ24,379,0,0,0
16/03/2023,76.75,20241200,CTZ24,362,0,0,0
17/03/2023,76.0,20241200,CTZ24,129,0,0,0
20/03/2023,76.22,20241200,CTZ24,125,0,0,0
21/03/2023,77.01,20241200,CTZ24,80,0,0,0
22/03/2023,76.48,20241200,CTZ24,37,0,0,0
23/03/2023,76.7,20241200,CTZ24,62,0,0,0
24/03/2023,76.5,20241200,CTZ24,217,0,0,0
27/03/2023,77.71,20241200,CTZ24,117,0,0,0
28/03/2023,79.1,20241200,CTZ24,272,0,0,0
29/03/2023,78.47,20241200,CTZ24,177,0,0,0
30/03/2023,78.83,20241200,CTZ24,142,0,0,0
31/03/2023,78.8,20241200,CTZ24,207,0,0,0
03/04/2023,78.77,20241200,CTZ24,26,0,0,0
04/04/2023,78.63,20241200,CTZ24,219,0,0,0
05/04/2023,78.78,20241200,CTZ24,68,0,0,0
06/04/2023,79.13,20241200,CTZ24,206,0,0,0
10/04/2023,78.96,20241200,CTZ24,2,0,0,0
11/04/2023,79.18,20241200,CTZ24,58,0,0,0
12/04/2023,78.91,20241200,CTZ24,71,0,0,0
13/04/2023,78.51,20241200,CTZ24,223,0,0,0
14/04/2023,78.49,20241200,CTZ24,51,0,0,0
17/04/2023,78.67,20241200,CTZ24,165,0,0,0
18/04/2023,79.15,20241200,CTZ24,435,0,0,0
19/04/2023,78.93,20241200,CTZ24,701,0,0,0
20/04/2023,77.6,20241200,CTZ24,312,0,0,0
21/04/2023,77.38,20241200,CTZ24,70,0,0,0
24/04/2023,78.16,20241200,CTZ24,201,0,0,0
25/04/2023,76.48,20241200,CTZ24,233,0,0,0
26/04/2023,76.17,20241200,CTZ24,150,0,0,0
27/04/2023,76.83,20241200,CTZ24,213,0,0,0
28/04/2023,77.3,20241200,CTZ24,162,0,0,0
01/05/2023,77.36,20241200,CTZ24,49,0,0,0
02/05/2023,76.9,20241200,CTZ24,78,0,0,0
03/05/2023,76.22,20241200,CTZ24,106,0,0,0
04/05/2023,77.09,20241200,CTZ24,602,0,0,0
05/05/2023,77.92,20241200,CTZ24,460,0,0,0
08/05/2023,77.85,20241200,CTZ24,86,0,0,0
09/05/2023,77.23,20241200,CTZ24,146,0,0,0
10/05/2023,77.23,20241200,CTZ24,130,0,0,0
11/05/2023,76.97,20241200,CTZ24,129,0,0,0
12/05/2023,77.15,20241200,CTZ24,308,0,0,0
15/05/2023,77.79,20241200,CTZ24,430,0,0,0
16/05/2023,78.01,20241200,CTZ24,129,0,0,0
17/05/2023,78.24,20241200,CTZ24,324,0,0,0
18/05/2023,78.03,20241200,CTZ24,430,0,0,0
19/05/2023,78.0,20241200,CTZ24,336,0,0,0
22/05/2023,77.96,20241200,CTZ24,131,0,0,0
23/05/2023,77.65,20241200,CTZ24,437,0,0,0
24/05/2023,77.04,20241200,CTZ24,354,0,0,0
25/05/2023,76.3,20241200,CTZ24,998,0,0,0
26/05/2023,77.05,20241200,CTZ24,998,0,0,0
30/05/2023,76.7,20241200,CTZ24,297,0,0,0
31/05/2023,76.43,20241200,CTZ24,145,0,0,0
01/06/2023,77.35,20241200,CTZ24,515,0,0,0
02/06/2023,77.3,20241200,CTZ24,470,0,0,0
05/06/2023,77.13,20241200,CTZ24,211,0,0,0
06/06/2023,77.28,20241200,CTZ24,514,0,0,0
07/06/2023,77.13,20241200,CTZ24,287,0,0,0
08/06/2023,77.53,20241200,CTZ24,308,0,0,0
09/06/2023,77.71,20241200,CTZ24,83,0,0,0
12/06/2023,77.91,20241200,CTZ24,112,0,0,0
13/06/2023,77.99,20241200,CTZ24,287,0,0,0
14/06/2023,77.81,20241200,CTZ24,206,0,0,0
15/06/2023,77.84,20241200,CTZ24,158,0,0,0
16/06/2023,77.92,20241200,CTZ24,158,0,0,0
20/06/2023,78.0,20241200,CTZ24,378,0,0,0
21/06/2023,78.15,20241200,CTZ24,185,0,0,0
22/06/2023,78.03,20241200,CTZ24,222,0,0,0
23/06/2023,77.51,20241200,CTZ24,130,0,0,0
26/06/2023,76.85,20241200,CTZ24,202,0,0,0
27/06/2023,76.4,20241200,CTZ24,67,0,0,0
28/06/2023,76.41,20241200,CTZ24,72,0,0,0
29/06/2023,77.18,20241200,CTZ24,219,0,0,0
30/06/2023,77.72,20241200,CTZ24,340,0,0,0
03/07/2023,78.35,20241200,CTZ24,340,0,0,0
05/07/2023,77.69,20241200,CTZ24,257,0,0,0
06/07/2023,77.51,20241200,CTZ24,210,0,0,0
07/07/2023,77.78,20241200,CTZ24,205,0,0,0
10/07/2023,77.4,20241200,CTZ24,195,0,0,0
11/07/2023,77.92,20241200,CTZ24,1568,0,0,0
12/07/2023,78.18,20241200,CTZ24,1290,0,0,0
13/07/2023,78.01,20241200,CTZ24,498,0,0,0
14/07/2023,78.06,20241200,CTZ24,521,0,0,0
17/07/2023,78.05,20241200,CTZ24,388,0,0,0
18/07/2023,78.13,20241200,CTZ24,466,0,0,0
19/07/2023,78.89,20241200,CTZ24,678,0,0,0
20/07/2023,78.9,20241200,CTZ24,655,0,0,0
21/07/2023,79.26,20241200,CTZ24,378,0,0,0
24/07/2023,79.69,20241200,CTZ24,362,0,0,0
25/07/2023,79.96,20241200,CTZ24,1524,0,0,0
26/07/2023,80.2,20241200,CTZ24,1195,0,0,0
27/07/2023,79.11,20241200,CTZ24,441,0,0,0
28/07/2023,79.06,20241200,CTZ24,336,0,0,0
31/07/2023,79.01,20241200,CTZ24,650,0,0,0
01/08/2023,80.14,20241200,CTZ24,322,0,0,0
02/08/2023,79.49,20241200,CTZ24,292,0,0,0
03/08/2023,79.41,20241200,CTZ24,372,0,0,0
04/08/2023,79.5,20241200,CTZ24,80,0,0,0
07/08/2023,79.86,20241200,CTZ24,148,0,0,0
08/08/2023,79.96,20241200,CTZ24,222,0,0,0
09/08/2023,79.95,20241200,CTZ24,234,0,0,0
10/08/2023,80.06,20241200,CTZ24,280,0,0,0
11/08/2023,80.52,20241200,CTZ24,915,0,0,0
14/08/2023,79.79,20241200,CTZ24,453,0,0,0
15/08/2023,79.54,20241200,CTZ24,164,0,0,0
16/08/2023,79.51,20241200,CTZ24,589,0,0,0
17/08/2023,79.11,20241200,CTZ24,649,0,0,0
18/08/2023,79.06,20241200,CTZ24,266,0,0,0
21/08/2023,79.05,20241200,CTZ24,230,0,0,0
22/08/2023,79.25,20241200,CTZ24,298,0,0,0
23/08/2023,79.7,20241200,CTZ24,476,0,0,0
24/08/2023,80.21,20241200,CTZ24,332,0,0,0
25/08/2023,80.44,20241200,CTZ24,649,0,0,0
28/08/2023,80.3,20241200,CTZ24,206,0,0,0
29/08/2023,80.37,20241200,CTZ24,573,0,0,0
30/08/2023,79.99,20241200,CTZ24,1038,0,0,0
31/08/2023,79.82,20241200,CTZ24,879,0,0,0
01/09/2023,80.72,20241200,CTZ24,879,0,0,0
05/09/2023,80.47,20241200,CTZ24,1182,0,0,0
06/09/2023,80.16,20241200,CTZ24,677,0,0,0
07/09/2023,79.24,20241200,CTZ24,569,0,0,0
08/09/2023,79.86,20241200,CTZ24,481,0,0,0
11/09/2023,80.67,20241200,CTZ24,1060,0,0,0
12/09/2023,80.69,20241200,CTZ24,607,0,0,0
13/09/2023,80.48,20241200,CTZ24,1208,0,0,0
14/09/2023,80.66,20241200,CTZ24,367,0,0,0
15/09/2023,80.64,20241200,CTZ24,275,0,0,0
18/09/2023,80.74,20241200,CTZ24,372,0,0,0
19/09/2023,81.24,20241200,CTZ24,349,0,0,0
20/09/2023,81.52,20241200,CTZ24,549,0,0,0
21/09/2023,81.42,20241200,CTZ24,311,0,0,0
22/09/2023,81.05,20241200,CTZ24,367,0,0,0
25/09/2023,81.46,20241200,CTZ24,611,0,0,0
26/09/2023,81.45,20241200,CTZ24,451,0,0,0
27/09/2023,81.5,20241200,CTZ24,593,0,0,0
28/09/2023,81.69,20241200,CTZ24,843,0,0,0
29/09/2023,81.55,20241200,CTZ24,457,0,0,0
02/10/2023,81.83,20241200,CTZ24,294,0,0,0
03/10/2023,81.54,20241200,CTZ24,574,0,0,0
04/10/2023,81.29,20241200,CTZ24,609,0,0,0
05/10/2023,81.25,20241200,CTZ24,349,0,0,0
06/10/2023,81.66,20241200,CTZ24,473,0,0,0
09/10/2023,82.24,20241200,CTZ24,868,0,0,0
10/10/2023,81.52,20241200,CTZ24,338,0,0,0
11/10/2023,81.26,20241200,CTZ24,598,0,0,0
12/10/2023,81.16,20241200,CTZ24,503,0,0,0
13/10/2023,81.74,20241200,CTZ24,349,0,0,0
16/10/2023,81.8,20241200,CTZ24,571,0,0,0
17/10/2023,81.07,20241200,CTZ24,583,0,0,0
18/10/2023,81.54,20241200,CTZ24,1277,0,0,0
19/10/2023,81.54,20241200,CTZ24,359,0,0,0
20/10/2023,81.09,20241200,CTZ24,1698,0,0,0
23/10/2023,81.19,20241200,CTZ24,334,0,0,0
24/10/2023,80.7,20241200,CTZ24,382,0,0,0
25/10/2023,81.09,20241200,CTZ24,193,0,0,0
26/10/2023,81.02,20241200,CTZ24,766,0,0,0
27/10/2023,80.95,20241200,CTZ24,700,0,0,0
30/10/2023,80.59,20241200,CTZ24,527,0,0,0
31/10/2023,80.1,20241200,CTZ24,464,0,0,0
01/11/2023,78.89,20241200,CTZ24,996,0,0,0
02/11/2023,78.84,20241200,CTZ24,482,0,0,0
03/11/2023,78.87,20241200,CTZ24,231,0,0,0
06/11/2023,78.22,20241200,CTZ24,2694,0,0,0
07/11/2023,77.3,20241200,CTZ24,1476,0,0,0
08/11/2023,76.53,20241200,CTZ24,947,0,0,0
09/11/2023,76.92,20241200,CTZ24,2174,0,0,0
10/11/2023,77.11,20241200,CTZ24,1080,0,0,0
13/11/2023,77.36,20241200,CTZ24,625,0,0,0
14/11/2023,78.24,20241200,CTZ24,956,0,0,0
15/11/2023,78.02,20241200,CTZ24,806,0,0,0
16/11/2023,78.02,20241200,CTZ24,535,0,0,0
17/11/2023,78.21,20241200,CTZ24,366,0,0,0
20/11/2023,78.52,20241200,CTZ24,615,0,0,0
21/11/2023,78.17,20241200,CTZ24,546,0,0,0
22/11/2023,77.98,20241200,CTZ24,546,0,0,0
24/11/2023,78.41,20241200,CTZ24,703,0,0,0
27/11/2023,77.05,20241200,CTZ24,1492,0,0,0
28/11/2023,77.44,20241200,CTZ24,624,0,0,0
29/11/2023,77.38,20241200,CTZ24,500,0,0,0
30/11/2023,77.63,20241200,CTZ24,2223,0,0,0
01/12/2023,77.39,20241200,CTZ24,811,0,0,0
04/12/2023,76.76,20241200,CTZ24,1247,0,0,0
05/12/2023,77.23,20241200,CTZ24,1201,0,0,0
06/12/2023,77.41,20241200,CTZ24,1365,0,0,0
07/12/2023,79.2,20241200,CTZ24,4363,0,0,0
08/12/2023,78.55,20241200,CTZ24,2223,0,0,0
11/12/2023,78.95,20241200,CTZ24,1483,0,0,0
12/12/2023,78.25,20241200,CTZ24,2057,0,0,0
13/12/2023,78.28,20241200,CTZ24,1312,0,0,0
14/12/2023,78.17,20241200,CTZ24,1140,0,0,0
15/12/2023,77.66,20241200,CTZ24,1128,0,0,0
18/12/2023,77.23,20241200,CTZ24,1576,0,0,0
19/12/2023,77.52,20241200,CTZ24,786,0,0,0
20/12/2023,77.38,20241200,CTZ24,885,0,0,0
21/12/2023,77.48,20241200,CTZ24,1459,0,0,0
22/12/2023,77.89,20241200,CTZ24,1459,0,0,0
26/12/2023,78.32,20241200,CTZ24,659,0,0,0
27/12/2023,78.74,20241200,CTZ24,1642,0,0,0
28/12/2023,78.74,20241200,CTZ24,919,0,0,0
29/12/2023,79.36,20241200,CTZ24,919,0,0,0
02/01/2024,78.72,20241200,CTZ24,1338,0,0,0
03/01/2024,79.59,20241200,CTZ24,905,0,0,0
04/01/2024,79.09,20241200,CTZ24,878,0,0,0
05/01/2024,79.29,20241200,CTZ24,1751,0,0,0
08/01/2024,79.34,20241200,CTZ24,1662,0,0,0
09/01/2024,79.45,20241200,CTZ24,1402,0,0,0
10/01/2024,79.19,20241200,CTZ24,1744,0,0,0
11/01/2024,79.71,20241200,CTZ24,2390,0,0,0
12/01/2024,79.63,20241200,CTZ24,2390,0,0,0
16/01/2024,79.59,20241200,CTZ24,1650,0,0,0
17/01/2024,79.79,20241200,CTZ24,2042,0,0,0
18/01/2024,79.86,20241200,CTZ24,1590,0,0,0
19/01/2024,80.22,20241200,CTZ24,4945,0,0,0
22/01/2024,80.48,20241200,CTZ24,3747,0,0,0
23/01/2024,80.88,20241200,CTZ24,5439,0,0,0
24/01/2024,81.2,20241200,CTZ24,4822,0,0,0
25/01/2024,81.15,20241200,CTZ24,2870,0,0,0
26/01/2024,80.62,20241200,CTZ24,3420,0,0,0
29/01/2024,81.05,20241200,CTZ24,6608,0,0,0
30/01/2024,81.27,20241200,CTZ24,3329,0,0,0
31/01/2024,81.5,20241200,CTZ24,3944,0,0,0
01/02/2024,81.86,20241200,CTZ24,5681,0,0,0
02/02/2024,81.92,20241200,CTZ24,5523,0,0,0
05/02/2024,82.13,20241200,CTZ24,6161,0,0,0
06/02/2024,82.27,20241200,CTZ24,5558,0,0,0
07/02/2024,82.8,20241200,CTZ24,6142,0,0,0
08/02/2024,82.94,20241200,CTZ24,5571,0,0,0
09/02/2024,83.22,20241200,CTZ24,12160,0,0,0
12/02/2024,83.3,20241200,CTZ24,6764,0,0,0
13/02/2024,83.61,20241200,CTZ24,7812,0,0,0
14/02/2024,84.59,20241200,CTZ24,13301,0,0,0
15/02/2024,84.84,20241200,CTZ24,6282,0,0,0
16/02/2024,84.08,20241200,CTZ24,6282,0,0,0
20/02/2024,82.98,20241200,CTZ24,8315,0,0,0
21/02/2024,83.37,20241200,CTZ24,5168,0,0,0
22/02/2024,83.49,20241200,CTZ24,4047,0,0,0
23/02/2024,83.39,20241200,CTZ24,5107,0,0,0
26/02/2024,84.01,20241200,CTZ24,8314,0,0,0
27/02/2024,84.77,20241200,CTZ24,17183,0,0,0
28/02/2024,84.28,20241200,CTZ24,20114,0,0,0
29/02/2024,83.81,20241200,CTZ24,9819,0,0,0
01/03/2024,82.95,20241200,CTZ24,9809,0,0,0
04/03/2024,83.26,20241200,CTZ24,8361,0,0,0
05/03/2024,83.19,20241200,CTZ24,7066,0,0,0
06/03/2024,83.3,20241200,CTZ24,7467,0,0,0
07/03/2024,84.34,20241200,CTZ24,9012,0,0,0
08/03/2024,82.99,20241200,CTZ24,10325,0,0,0
11/03/2024,83.27,20241200,CTZ24,7412,0,0,0
12/03/2024,83.67,20241200,CTZ24,6524,0,0,0
13/03/2024,83.96,20241200,CTZ24,7924,0,0,0
14/03/2024,83.43,20241200,CTZ24,7036,0,0,0
15/03/2024,83.68,20241200,CTZ24,4722,0,0,0
18/03/2024,83.81,20241200,CTZ24,4551,0,0,0
19/03/2024,84.0,20241200,CTZ24,7402,0,0,0
20/03/2024,83.8,20241200,CTZ24,4422,0,0,0
21/03/2024,83.92,20241200,CTZ24,4692,0,0,0
22/03/2024,83.95,20241200,CTZ24,4359,0,0,0
25/03/2024,84.01,20241200,CTZ24,4622,0,0,0
26/03/2024,84.3,20241200,CTZ24,7172,0,0,0
27/03/2024,83.34,20241200,CTZ24,5919,0,0,0
28/03/2024,83.99,20241200,CTZ24,6918,0,0,0
01/04/2024,84.35,20241200,CTZ24,5498,0,0,0
02/04/2024,84.3,20241200,CTZ24,10052,0,0,0
03/04/2024,84.1,20241200,CTZ24,6265,0,0,0
04/04/2024,83.52,20241200,CTZ24,5956,0,0,0
05/04/2024,82.65,20241200,CTZ24,8807,0,0,0
08/04/2024,82.54,20241200,CTZ24,7741,0,0,0
09/04/2024,81.36,20241200,CTZ24,10545,0,0,0
10/04/2024,81.43,20241200,CTZ24,12040,0,0,0
11/04/2024,80.69,20241200,CTZ24,10711,0,0,0
12/04/2024,80.11,20241200,CTZ24,12250,0,0,0
15/04/2024,80.57,20241200,CTZ24,7977,0,0,0
16/04/2024,79.14,20241200,CTZ24,15620,0,0,0
17/04/2024,78.54,20241200,CTZ24,12018,0,0,0
18/04/2024,77.41,20241200,CTZ24,18468,0,0,0
19/04/2024,77.55,20241200,CTZ24,9366,0,0,0
22/04/2024,78.49,20241200,CTZ24,9480,0,0,0
23/04/2024,78.08,20241200,CTZ24,10500,0,0,0
24/04/2024,77.69,20241200,CTZ24,5384,0,0,0
25/04/2024,77.64,20241200,CTZ24,8916,0,0,0
26/04/2024,77.31,20241200,CTZ24,8005,0,0,0
29/04/2024,78.25,20241200,CTZ24,8388,0,0,0
30/04/2024,76.83,20241200,CTZ24,16235,0,0,0
01/05/2024,75.17,20241200,CTZ24,16923,0,0,0
02/05/2024,74.18,20241200,CTZ24,13220,0,0,0
03/05/2024,75.97,20241200,CTZ24,17905,0,0,0
06/05/2024,75.31,20241200,CTZ24,9266,0,0,0
07/05/2024,75.75,20241200,CTZ24,11390,0,0,0
08/05/2024,77.7,20241200,CTZ24,18223,0,0,0
09/05/2024,76.46,20241200,CTZ24,14123,0,0,0
10/05/2024,75.13,20241200,CTZ24,10278,0,0,0
13/05/2024,75.63,20241200,CTZ24,10006,0,0,0
14/05/2024,74.18,20241200,CTZ24,19090,0,0,0
15/05/2024,74.29,20241200,CTZ24,13835,0,0,0
16/05/2024,75.19,20241200,CTZ24,12439,0,0,0
17/05/2024,74.97,20241200,CTZ24,5093,0,0,0
20/05/2024,75.01,20241200,CTZ24,7662,0,0,0
21/05/2024,75.28,20241200,CTZ24,12321,0,0,0
22/05/2024,77.28,20241200,CTZ24,15902,0,0,0
23/05/2024,78.62,20241200,CTZ24,21721,0,0,0
24/05/2024,78.01,20241200,CTZ24,21721,0,0,0
28/05/2024,79.12,20241200,CTZ24,17887,0,0,0
29/05/2024,78.1,20241200,CTZ24,11317,0,0,0
30/05/2024,76.51,20241200,CTZ24,19327,0,0,0
31/05/2024,75.11,20241200,CTZ24,19944,0,0,0
03/06/2024,73.35,20241200,CTZ24,30216,0,0,0
04/06/2024,73.51,20241200,CTZ24,29340,0,0,0
05/06/2024,73.51,20241200,CTZ24,18915,0,0,0
06/06/2024,73.6,20241200,CTZ24,23210,0,0,0
07/06/2024,72.89,20241200,CTZ24,22791,0,0,0
10/06/2024,71.59,20241200,CTZ24,29011,0,0,0
11/06/2024,72.43,20241200,CTZ24,30713,0,0,0
