tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/04/2021,76.76,20230500,CTK23,0,0,0,0
20/04/2021,77.06,20230500,CTK23,0,0,0,0
21/04/2021,77.7,20230500,CTK23,0,0,0,0
22/04/2021,78.24,20230500,CTK23,0,0,0,0
23/04/2021,78.46,20230500,CTK23,0,0,0,0
26/04/2021,78.64,20230500,CTK23,0,0,0,0
27/04/2021,78.7,20230500,CTK23,0,0,0,0
28/04/2021,77.91,20230500,CTK23,0,0,0,0
29/04/2021,77.2,20230500,CTK23,0,0,0,0
30/04/2021,77.83,20230500,CTK23,0,0,0,0
03/05/2021,78.19,20230500,CTK23,0,0,0,0
04/05/2021,77.87,20230500,CTK23,0,0,0,0
05/05/2021,78.22,20230500,CTK23,0,0,0,0
06/05/2021,78.36,20230500,CTK23,0,0,0,0
07/05/2021,78.33,20230500,CTK23,0,0,0,0
10/05/2021,78.48,20230500,CTK23,0,0,0,0
11/05/2021,78.42,20230500,CTK23,0,0,0,0
12/05/2021,78.24,20230500,CTK23,0,0,0,0
13/05/2021,77.82,20230500,CTK23,0,0,0,0
14/05/2021,76.26,20230500,CTK23,0,0,0,0
17/05/2021,76.4,20230500,CTK23,0,0,0,0
18/05/2021,76.26,20230500,CTK23,1,0,0,0
19/05/2021,76.01,20230500,CTK23,0,0,0,0
20/05/2021,75.95,20230500,CTK23,0,0,0,0
21/05/2021,76.37,20230500,CTK23,0,0,0,0
24/05/2021,76.53,20230500,CTK23,0,0,0,0
25/05/2021,76.28,20230500,CTK23,0,0,0,0
26/05/2021,76.4,20230500,CTK23,0,0,0,0
27/05/2021,76.46,20230500,CTK23,0,0,0,0
28/05/2021,76.57,20230500,CTK23,0,0,0,0
01/06/2021,77.04,20230500,CTK23,0,0,0,0
02/06/2021,77.52,20230500,CTK23,0,0,0,0
03/06/2021,77.87,20230500,CTK23,0,0,0,0
04/06/2021,78.09,20230500,CTK23,0,0,0,0
07/06/2021,78.84,20230500,CTK23,0,0,0,0
08/06/2021,79.16,20230500,CTK23,0,0,0,0
09/06/2021,79.91,20230500,CTK23,0,0,0,0
10/06/2021,80.02,20230500,CTK23,6,0,0,0
11/06/2021,80.01,20230500,CTK23,6,0,0,0
14/06/2021,79.1,20230500,CTK23,0,0,0,0
15/06/2021,79.59,20230500,CTK23,0,0,0,0
16/06/2021,78.82,20230500,CTK23,0,0,0,0
17/06/2021,77.57,20230500,CTK23,0,0,0,0
18/06/2021,78.54,20230500,CTK23,0,0,0,0
21/06/2021,78.55,20230500,CTK23,0,0,0,0
22/06/2021,78.48,20230500,CTK23,0,0,0,0
23/06/2021,78.94,20230500,CTK23,0,0,0,0
24/06/2021,79.26,20230500,CTK23,0,0,0,0
25/06/2021,79.26,20230500,CTK23,0,0,0,0
28/06/2021,79.47,20230500,CTK23,0,0,0,0
29/06/2021,79.58,20230500,CTK23,0,0,0,0
30/06/2021,77.97,20230500,CTK23,0,0,0,0
01/07/2021,79.02,20230500,CTK23,0,0,0,0
02/07/2021,79.38,20230500,CTK23,0,0,0,0
06/07/2021,78.9,20230500,CTK23,14,0,0,0
07/07/2021,78.92,20230500,CTK23,0,0,0,0
08/07/2021,78.43,20230500,CTK23,0,0,0,0
09/07/2021,79.09,20230500,CTK23,0,0,0,0
12/07/2021,79.3,20230500,CTK23,0,0,0,0
13/07/2021,79.37,20230500,CTK23,0,0,0,0
14/07/2021,79.32,20230500,CTK23,8,0,0,0
15/07/2021,79.27,20230500,CTK23,6,0,0,0
16/07/2021,79.27,20230500,CTK23,6,0,0,0
19/07/2021,78.48,20230500,CTK23,0,0,0,0
20/07/2021,79.12,20230500,CTK23,0,0,0,0
21/07/2021,79.41,20230500,CTK23,0,0,0,0
22/07/2021,80.09,20230500,CTK23,1,0,0,0
23/07/2021,80.45,20230500,CTK23,1,0,0,0
26/07/2021,80.6,20230500,CTK23,0,0,0,0
27/07/2021,81.13,20230500,CTK23,0,0,0,0
28/07/2021,81.25,20230500,CTK23,0,0,0,0
29/07/2021,80.91,20230500,CTK23,0,0,0,0
30/07/2021,80.54,20230500,CTK23,0,0,0,0
02/08/2021,80.73,20230500,CTK23,0,0,0,0
03/08/2021,81.04,20230500,CTK23,0,0,0,0
04/08/2021,81.37,20230500,CTK23,0,0,0,0
05/08/2021,81.62,20230500,CTK23,0,0,0,0
06/08/2021,81.98,20230500,CTK23,0,0,0,0
09/08/2021,81.59,20230500,CTK23,0,0,0,0
10/08/2021,82.21,20230500,CTK23,0,0,0,0
11/08/2021,81.51,20230500,CTK23,6,0,0,0
12/08/2021,82.52,20230500,CTK23,19,0,0,0
13/08/2021,83.02,20230500,CTK23,2,0,0,0
16/08/2021,83.41,20230500,CTK23,9,0,0,0
17/08/2021,83.32,20230500,CTK23,1,0,0,0
18/08/2021,83.52,20230500,CTK23,0,0,0,0
19/08/2021,82.21,20230500,CTK23,0,0,0,0
20/08/2021,82.37,20230500,CTK23,0,0,0,0
23/08/2021,82.66,20230500,CTK23,0,0,0,0
24/08/2021,83.01,20230500,CTK23,0,0,0,0
25/08/2021,83.16,20230500,CTK23,0,0,0,0
26/08/2021,82.89,20230500,CTK23,0,0,0,0
27/08/2021,83.25,20230500,CTK23,0,0,0,0
30/08/2021,83.03,20230500,CTK23,0,0,0,0
31/08/2021,82.1,20230500,CTK23,0,0,0,0
01/09/2021,81.83,20230500,CTK23,0,0,0,0
02/09/2021,82.39,20230500,CTK23,0,0,0,0
03/09/2021,82.71,20230500,CTK23,0,0,0,0
07/09/2021,82.5,20230500,CTK23,0,0,0,0
08/09/2021,82.31,20230500,CTK23,0,0,0,0
09/09/2021,81.56,20230500,CTK23,5,0,0,0
10/09/2021,81.89,20230500,CTK23,5,0,0,0
13/09/2021,81.56,20230500,CTK23,0,0,0,0
14/09/2021,82.37,20230500,CTK23,0,0,0,0
15/09/2021,82.31,20230500,CTK23,0,0,0,0
16/09/2021,81.55,20230500,CTK23,0,0,0,0
17/09/2021,81.43,20230500,CTK23,5,0,0,0
20/09/2021,79.67,20230500,CTK23,0,0,0,0
21/09/2021,80.18,20230500,CTK23,4,0,0,0
22/09/2021,80.47,20230500,CTK23,0,0,0,0
23/09/2021,81.36,20230500,CTK23,0,0,0,0
24/09/2021,82.95,20230500,CTK23,4,0,0,0
27/09/2021,83.66,20230500,CTK23,0,0,0,0
28/09/2021,84.22,20230500,CTK23,10,0,0,0
29/09/2021,84.54,20230500,CTK23,14,0,0,0
30/09/2021,84.85,20230500,CTK23,1,0,0,0
01/10/2021,84.04,20230500,CTK23,1,0,0,0
04/10/2021,84.59,20230500,CTK23,1,0,0,0
05/10/2021,85.94,20230500,CTK23,2,0,0,0
06/10/2021,86.78,20230500,CTK23,0,0,0,0
07/10/2021,87.5,20230500,CTK23,0,0,0,0
08/10/2021,87.18,20230500,CTK23,2,0,0,0
11/10/2021,88.14,20230500,CTK23,2,0,0,0
12/10/2021,87.55,20230500,CTK23,0,0,0,0
13/10/2021,86.91,20230500,CTK23,0,0,0,0
14/10/2021,87.66,20230500,CTK23,9,0,0,0
15/10/2021,88.05,20230500,CTK23,9,0,0,0
18/10/2021,87.88,20230500,CTK23,0,0,0,0
19/10/2021,88.32,20230500,CTK23,0,0,0,0
20/10/2021,88.0,20230500,CTK23,0,0,0,0
21/10/2021,86.62,20230500,CTK23,0,0,0,0
22/10/2021,86.67,20230500,CTK23,9,0,0,0
25/10/2021,87.01,20230500,CTK23,0,0,0,0
26/10/2021,87.03,20230500,CTK23,0,0,0,0
27/10/2021,86.82,20230500,CTK23,4,0,0,0
28/10/2021,87.42,20230500,CTK23,1,0,0,0
29/10/2021,86.9,20230500,CTK23,1,0,0,0
01/11/2021,87.73,20230500,CTK23,1,0,0,0
02/11/2021,87.36,20230500,CTK23,0,0,0,0
03/11/2021,87.2,20230500,CTK23,5,0,0,0
04/11/2021,86.76,20230500,CTK23,0,0,0,0
05/11/2021,86.5,20230500,CTK23,1,0,0,0
08/11/2021,85.84,20230500,CTK23,0,0,0,0
09/11/2021,86.46,20230500,CTK23,2,0,0,0
10/11/2021,85.6,20230500,CTK23,57,0,0,0
11/11/2021,86.3,20230500,CTK23,0,0,0,0
12/11/2021,88.19,20230500,CTK23,605,0,0,0
15/11/2021,88.55,20230500,CTK23,2,0,0,0
16/11/2021,88.08,20230500,CTK23,0,0,0,0
17/11/2021,88.33,20230500,CTK23,100,0,0,0
18/11/2021,88.24,20230500,CTK23,103,0,0,0
19/11/2021,88.31,20230500,CTK23,103,0,0,0
22/11/2021,88.44,20230500,CTK23,0,0,0,0
23/11/2021,87.72,20230500,CTK23,0,0,0,0
24/11/2021,87.04,20230500,CTK23,1,0,0,0
26/11/2021,85.32,20230500,CTK23,1,0,0,0
29/11/2021,85.3,20230500,CTK23,6,0,0,0
30/11/2021,82.76,20230500,CTK23,264,0,0,0
01/12/2021,82.25,20230500,CTK23,323,0,0,0
02/12/2021,82.7,20230500,CTK23,33,0,0,0
03/12/2021,83.83,20230500,CTK23,1,0,0,0
06/12/2021,86.12,20230500,CTK23,0,0,0,0
07/12/2021,86.03,20230500,CTK23,3,0,0,0
08/12/2021,86.05,20230500,CTK23,25,0,0,0
09/12/2021,85.53,20230500,CTK23,67,0,0,0
10/12/2021,85.35,20230500,CTK23,9,0,0,0
13/12/2021,85.56,20230500,CTK23,15,0,0,0
14/12/2021,85.64,20230500,CTK23,7,0,0,0
15/12/2021,85.58,20230500,CTK23,5,0,0,0
16/12/2021,86.23,20230500,CTK23,2,0,0,0
17/12/2021,85.76,20230500,CTK23,2,0,0,0
20/12/2021,85.34,20230500,CTK23,1,0,0,0
21/12/2021,85.45,20230500,CTK23,0,0,0,0
22/12/2021,85.37,20230500,CTK23,5,0,0,0
23/12/2021,86.17,20230500,CTK23,5,0,0,0
27/12/2021,86.91,20230500,CTK23,12,0,0,0
28/12/2021,86.3,20230500,CTK23,1,0,0,0
29/12/2021,86.94,20230500,CTK23,0,0,0,0
30/12/2021,87.39,20230500,CTK23,3,0,0,0
31/12/2021,87.72,20230500,CTK23,3,0,0,0
03/01/2022,87.82,20230500,CTK23,12,0,0,0
04/01/2022,88.6,20230500,CTK23,2,0,0,0
05/01/2022,88.45,20230500,CTK23,23,0,0,0
06/01/2022,88.37,20230500,CTK23,0,0,0,0
07/01/2022,88.1,20230500,CTK23,58,0,0,0
10/01/2022,88.79,20230500,CTK23,2,0,0,0
11/01/2022,89.27,20230500,CTK23,0,0,0,0
12/01/2022,89.86,20230500,CTK23,206,0,0,0
13/01/2022,89.35,20230500,CTK23,245,0,0,0
14/01/2022,90.11,20230500,CTK23,88,0,0,0
18/01/2022,91.88,20230500,CTK23,301,0,0,0
19/01/2022,93.48,20230500,CTK23,28,0,0,0
20/01/2022,93.29,20230500,CTK23,31,0,0,0
21/01/2022,93.35,20230500,CTK23,56,0,0,0
24/01/2022,92.87,20230500,CTK23,151,0,0,0
25/01/2022,92.77,20230500,CTK23,32,0,0,0
26/01/2022,93.25,20230500,CTK23,2,0,0,0
27/01/2022,92.64,20230500,CTK23,38,0,0,0
28/01/2022,93.59,20230500,CTK23,80,0,0,0
31/01/2022,94.66,20230500,CTK23,85,0,0,0
01/02/2022,96.51,20230500,CTK23,45,0,0,0
02/02/2022,97.31,20230500,CTK23,64,0,0,0
03/02/2022,97.95,20230500,CTK23,91,0,0,0
04/02/2022,98.11,20230500,CTK23,8,0,0,0
07/02/2022,98.83,20230500,CTK23,8,0,0,0
08/02/2022,99.46,20230500,CTK23,7,0,0,0
09/02/2022,99.56,20230500,CTK23,30,0,0,0
10/02/2022,98.98,20230500,CTK23,10,0,0,0
11/02/2022,99.05,20230500,CTK23,38,0,0,0
14/02/2022,97.4,20230500,CTK23,97,0,0,0
15/02/2022,97.9,20230500,CTK23,46,0,0,0
16/02/2022,96.58,20230500,CTK23,114,0,0,0
17/02/2022,96.06,20230500,CTK23,82,0,0,0
18/02/2022,96.62,20230500,CTK23,20,0,0,0
22/02/2022,95.68,20230500,CTK23,26,0,0,0
23/02/2022,96.35,20230500,CTK23,74,0,0,0
24/02/2022,95.21,20230500,CTK23,256,0,0,0
25/02/2022,94.2,20230500,CTK23,87,0,0,0
28/02/2022,94.17,20230500,CTK23,65,0,0,0
01/03/2022,95.77,20230500,CTK23,190,0,0,0
02/03/2022,93.98,20230500,CTK23,42,0,0,0
03/03/2022,94.46,20230500,CTK23,11,0,0,0
04/03/2022,93.92,20230500,CTK23,55,0,0,0
07/03/2022,94.21,20230500,CTK23,38,0,0,0
08/03/2022,95.35,20230500,CTK23,103,0,0,0
09/03/2022,95.29,20230500,CTK23,370,0,0,0
10/03/2022,95.05,20230500,CTK23,14,0,0,0
11/03/2022,97.63,20230500,CTK23,113,0,0,0
14/03/2022,96.13,20230500,CTK23,56,0,0,0
15/03/2022,95.85,20230500,CTK23,558,0,0,0
16/03/2022,96.51,20230500,CTK23,17,0,0,0
17/03/2022,97.08,20230500,CTK23,41,0,0,0
18/03/2022,98.94,20230500,CTK23,341,0,0,0
21/03/2022,101.36,20230500,CTK23,205,0,0,0
22/03/2022,100.4,20230500,CTK23,167,0,0,0
23/03/2022,100.83,20230500,CTK23,315,0,0,0
24/03/2022,101.83,20230500,CTK23,267,0,0,0
25/03/2022,104.02,20230500,CTK23,435,0,0,0
28/03/2022,103.95,20230500,CTK23,241,0,0,0
29/03/2022,102.84,20230500,CTK23,240,0,0,0
30/03/2022,103.77,20230500,CTK23,35,0,0,0
31/03/2022,103.17,20230500,CTK23,132,0,0,0
01/04/2022,102.73,20230500,CTK23,159,0,0,0
04/04/2022,105.57,20230500,CTK23,128,0,0,0
05/04/2022,106.46,20230500,CTK23,100,0,0,0
06/04/2022,106.34,20230500,CTK23,40,0,0,0
07/04/2022,105.53,20230500,CTK23,450,0,0,0
08/04/2022,107.21,20230500,CTK23,308,0,0,0
11/04/2022,109.06,20230500,CTK23,428,0,0,0
12/04/2022,111.26,20230500,CTK23,265,0,0,0
13/04/2022,113.54,20230500,CTK23,626,0,0,0
14/04/2022,113.4,20230500,CTK23,416,0,0,0
18/04/2022,113.97,20230500,CTK23,336,0,0,0
19/04/2022,112.3,20230500,CTK23,612,0,0,0
20/04/2022,112.26,20230500,CTK23,515,0,0,0
21/04/2022,111.98,20230500,CTK23,50,0,0,0
22/04/2022,111.19,20230500,CTK23,232,0,0,0
25/04/2022,110.05,20230500,CTK23,998,0,0,0
26/04/2022,110.19,20230500,CTK23,273,0,0,0
27/04/2022,112.72,20230500,CTK23,1324,0,0,0
28/04/2022,114.44,20230500,CTK23,645,0,0,0
29/04/2022,111.96,20230500,CTK23,645,0,0,0
02/05/2022,115.21,20230500,CTK23,477,0,0,0
03/05/2022,114.78,20230500,CTK23,759,0,0,0
04/05/2022,117.25,20230500,CTK23,756,0,0,0
05/05/2022,114.82,20230500,CTK23,359,0,0,0
06/05/2022,113.19,20230500,CTK23,426,0,0,0
09/05/2022,113.5,20230500,CTK23,175,0,0,0
10/05/2022,113.54,20230500,CTK23,516,0,0,0
11/05/2022,114.44,20230500,CTK23,817,0,0,0
12/05/2022,116.7,20230500,CTK23,696,0,0,0
13/05/2022,117.21,20230500,CTK23,349,0,0,0
16/05/2022,121.55,20230500,CTK23,627,0,0,0
17/05/2022,121.22,20230500,CTK23,486,0,0,0
18/05/2022,119.19,20230500,CTK23,687,0,0,0
19/05/2022,119.71,20230500,CTK23,1947,0,0,0
20/05/2022,116.76,20230500,CTK23,684,0,0,0
23/05/2022,117.99,20230500,CTK23,876,0,0,0
24/05/2022,115.95,20230500,CTK23,1191,0,0,0
25/05/2022,116.53,20230500,CTK23,1342,0,0,0
26/05/2022,116.05,20230500,CTK23,591,0,0,0
27/05/2022,115.44,20230500,CTK23,354,0,0,0
31/05/2022,114.96,20230500,CTK23,535,0,0,0
01/06/2022,111.39,20230500,CTK23,972,0,0,0
02/06/2022,112.55,20230500,CTK23,726,0,0,0
03/06/2022,110.3,20230500,CTK23,530,0,0,0
06/06/2022,111.92,20230500,CTK23,516,0,0,0
07/06/2022,112.31,20230500,CTK23,564,0,0,0
08/06/2022,114.38,20230500,CTK23,562,0,0,0
09/06/2022,116.47,20230500,CTK23,674,0,0,0
10/06/2022,114.39,20230500,CTK23,658,0,0,0
13/06/2022,114.3,20230500,CTK23,1004,0,0,0
14/06/2022,112.16,20230500,CTK23,690,0,0,0
15/06/2022,110.15,20230500,CTK23,810,0,0,0
16/06/2022,111.48,20230500,CTK23,624,0,0,0
17/06/2022,110.87,20230500,CTK23,876,0,0,0
21/06/2022,107.01,20230500,CTK23,1894,0,0,0
22/06/2022,101.01,20230500,CTK23,3530,0,0,0
23/06/2022,95.33,20230500,CTK23,3156,0,0,0
24/06/2022,91.13,20230500,CTK23,2268,0,0,0
27/06/2022,87.13,20230500,CTK23,2129,0,0,0
28/06/2022,87.02,20230500,CTK23,4834,0,0,0
29/06/2022,91.02,20230500,CTK23,2021,0,0,0
30/06/2022,92.47,20230500,CTK23,3175,0,0,0
01/07/2022,90.9,20230500,CTK23,4445,0,0,0
05/07/2022,86.9,20230500,CTK23,2986,0,0,0
06/07/2022,82.66,20230500,CTK23,3673,0,0,0
07/07/2022,85.94,20230500,CTK23,1435,0,0,0
08/07/2022,89.73,20230500,CTK23,3151,0,0,0
11/07/2022,88.6,20230500,CTK23,1982,0,0,0
12/07/2022,84.6,20230500,CTK23,2452,0,0,0
13/07/2022,81.86,20230500,CTK23,2277,0,0,0
14/07/2022,78.17,20230500,CTK23,4019,0,0,0
15/07/2022,83.17,20230500,CTK23,1514,0,0,0
18/07/2022,87.3,20230500,CTK23,2222,0,0,0
19/07/2022,86.74,20230500,CTK23,1130,0,0,0
20/07/2022,87.06,20230500,CTK23,1073,0,0,0
21/07/2022,86.11,20230500,CTK23,1024,0,0,0
22/07/2022,85.6,20230500,CTK23,864,0,0,0
25/07/2022,85.76,20230500,CTK23,742,0,0,0
26/07/2022,89.12,20230500,CTK23,2351,0,0,0
27/07/2022,89.87,20230500,CTK23,773,0,0,0
28/07/2022,91.15,20230500,CTK23,959,0,0,0
29/07/2022,92.03,20230500,CTK23,1026,0,0,0
01/08/2022,90.04,20230500,CTK23,1664,0,0,0
02/08/2022,91.14,20230500,CTK23,979,0,0,0
03/08/2022,90.54,20230500,CTK23,658,0,0,0
04/08/2022,90.84,20230500,CTK23,700,0,0,0
05/08/2022,92.35,20230500,CTK23,1573,0,0,0
08/08/2022,91.97,20230500,CTK23,1421,0,0,0
09/08/2022,94.75,20230500,CTK23,2510,0,0,0
10/08/2022,96.91,20230500,CTK23,1952,0,0,0
11/08/2022,99.87,20230500,CTK23,2751,0,0,0
12/08/2022,103.87,20230500,CTK23,2618,0,0,0
15/08/2022,108.87,20230500,CTK23,2356,0,0,0
16/08/2022,110.32,20230500,CTK23,5688,0,0,0
17/08/2022,107.02,20230500,CTK23,6160,0,0,0
18/08/2022,106.89,20230500,CTK23,1337,0,0,0
19/08/2022,109.89,20230500,CTK23,966,0,0,0
22/08/2022,108.24,20230500,CTK23,1261,0,0,0
23/08/2022,106.19,20230500,CTK23,838,0,0,0
24/08/2022,108.1,20230500,CTK23,707,0,0,0
25/08/2022,107.82,20230500,CTK23,872,0,0,0
26/08/2022,111.16,20230500,CTK23,958,0,0,0
29/08/2022,110.38,20230500,CTK23,842,0,0,0
30/08/2022,106.33,20230500,CTK23,1187,0,0,0
31/08/2022,107.37,20230500,CTK23,1402,0,0,0
01/09/2022,102.37,20230500,CTK23,2173,0,0,0
02/09/2022,97.79,20230500,CTK23,3503,0,0,0
06/09/2022,98.21,20230500,CTK23,2609,0,0,0
07/09/2022,96.5,20230500,CTK23,1946,0,0,0
08/09/2022,98.57,20230500,CTK23,1589,0,0,0
09/09/2022,99.28,20230500,CTK23,905,0,0,0
12/09/2022,100.13,20230500,CTK23,1592,0,0,0
13/09/2022,96.88,20230500,CTK23,2550,0,0,0
14/09/2022,97.43,20230500,CTK23,845,0,0,0
15/09/2022,97.88,20230500,CTK23,884,0,0,0
16/09/2022,93.9,20230500,CTK23,1813,0,0,0
19/09/2022,91.03,20230500,CTK23,5055,0,0,0
20/09/2022,88.58,20230500,CTK23,3130,0,0,0
21/09/2022,91.84,20230500,CTK23,3093,0,0,0
22/09/2022,91.49,20230500,CTK23,1825,0,0,0
23/09/2022,87.49,20230500,CTK23,2911,0,0,0
26/09/2022,84.17,20230500,CTK23,4618,0,0,0
27/09/2022,83.64,20230500,CTK23,3360,0,0,0
28/09/2022,84.26,20230500,CTK23,2567,0,0,0
29/09/2022,81.33,20230500,CTK23,3311,0,0,0
30/09/2022,82.09,20230500,CTK23,3418,0,0,0
03/10/2022,80.78,20230500,CTK23,3148,0,0,0
04/10/2022,84.78,20230500,CTK23,1985,0,0,0
05/10/2022,80.62,20230500,CTK23,4498,0,0,0
06/10/2022,80.3,20230500,CTK23,1867,0,0,0
07/10/2022,81.51,20230500,CTK23,3130,0,0,0
10/10/2022,85.51,20230500,CTK23,3150,0,0,0
11/10/2022,85.82,20230500,CTK23,3950,0,0,0
12/10/2022,82.32,20230500,CTK23,3135,0,0,0
13/10/2022,82.34,20230500,CTK23,3241,0,0,0
14/10/2022,81.08,20230500,CTK23,2539,0,0,0
17/10/2022,81.13,20230500,CTK23,2707,0,0,0
18/10/2022,80.58,20230500,CTK23,2372,0,0,0
19/10/2022,77.43,20230500,CTK23,4991,0,0,0
20/10/2022,77.04,20230500,CTK23,3984,0,0,0
21/10/2022,78.15,20230500,CTK23,3485,0,0,0
24/10/2022,75.55,20230500,CTK23,3402,0,0,0
25/10/2022,77.16,20230500,CTK23,4072,0,0,0
26/10/2022,76.75,20230500,CTK23,4904,0,0,0
27/10/2022,74.53,20230500,CTK23,4234,0,0,0
28/10/2022,72.3,20230500,CTK23,5685,0,0,0
31/10/2022,71.85,20230500,CTK23,5564,0,0,0
01/11/2022,74.85,20230500,CTK23,4933,0,0,0
02/11/2022,78.85,20230500,CTK23,6901,0,0,0
03/11/2022,82.0,20230500,CTK23,9572,0,0,0
04/11/2022,84.63,20230500,CTK23,11682,0,0,0
07/11/2022,85.07,20230500,CTK23,6155,0,0,0
08/11/2022,84.84,20230500,CTK23,5887,0,0,0
09/11/2022,83.79,20230500,CTK23,8204,0,0,0
10/11/2022,83.97,20230500,CTK23,4528,0,0,0
11/11/2022,85.56,20230500,CTK23,4316,0,0,0
14/11/2022,82.5,20230500,CTK23,4698,0,0,0
15/11/2022,85.84,20230500,CTK23,6368,0,0,0
16/11/2022,85.87,20230500,CTK23,5488,0,0,0
17/11/2022,84.39,20230500,CTK23,3512,0,0,0
18/11/2022,83.07,20230500,CTK23,3828,0,0,0
21/11/2022,79.15,20230500,CTK23,5144,0,0,0
22/11/2022,81.77,20230500,CTK23,6255,0,0,0
23/11/2022,82.2,20230500,CTK23,2575,0,0,0
25/11/2022,79.53,20230500,CTK23,2228,0,0,0
28/11/2022,78.39,20230500,CTK23,4837,0,0,0
29/11/2022,80.03,20230500,CTK23,2977,0,0,0
30/11/2022,84.03,20230500,CTK23,5680,0,0,0
01/12/2022,84.15,20230500,CTK23,5921,0,0,0
02/12/2022,82.56,20230500,CTK23,4231,0,0,0
