tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/09/2019,532.25,20210900,ZWU21,0,0,0,0
18/09/2019,536.0,20210900,ZWU21,0,0,0,0
19/09/2019,534.25,20210900,ZWU21,0,0,0,0
20/09/2019,532.0,20210900,ZWU21,0,0,0,0
23/09/2019,530.75,20210900,ZWU21,0,0,0,0
24/09/2019,531.0,20210900,ZWU21,0,0,0,0
25/09/2019,528.25,20210900,ZWU21,0,0,0,0
26/09/2019,530.0,20210900,ZWU21,0,0,0,0
27/09/2019,532.0,20210900,ZWU21,0,0,0,0
30/09/2019,537.25,20210900,ZWU21,0,0,0,0
01/10/2019,541.5,20210900,ZWU21,0,0,0,0
02/10/2019,533.75,20210900,ZWU21,0,0,0,0
03/10/2019,533.5,20210900,ZWU21,0,0,0,0
04/10/2019,536.0,20210900,ZWU21,0,0,0,0
07/10/2019,536.75,20210900,ZWU21,0,0,0,0
08/10/2019,538.75,20210900,ZWU21,0,0,0,0
09/10/2019,540.0,20210900,ZWU21,0,0,0,0
10/10/2019,534.0,20210900,ZWU21,0,0,0,0
11/10/2019,543.5,20210900,ZWU21,0,0,0,0
14/10/2019,542.75,20210900,ZWU21,0,0,0,0
15/10/2019,540.0,20210900,ZWU21,0,0,0,0
16/10/2019,542.0,20210900,ZWU21,0,0,0,0
17/10/2019,547.5,20210900,ZWU21,0,0,0,0
18/10/2019,557.0,20210900,ZWU21,0,0,0,0
21/10/2019,552.0,20210900,ZWU21,0,0,0,0
22/10/2019,549.75,20210900,ZWU21,0,0,0,0
23/10/2019,549.75,20210900,ZWU21,0,0,0,0
24/10/2019,548.25,20210900,ZWU21,1,0,0,0
25/10/2019,549.0,20210900,ZWU21,0,0,0,0
28/10/2019,549.25,20210900,ZWU21,0,0,0,0
29/10/2019,549.0,20210900,ZWU21,0,0,0,0
30/10/2019,546.5,20210900,ZWU21,0,0,0,0
31/10/2019,543.25,20210900,ZWU21,0,0,0,0
01/11/2019,550.5,20210900,ZWU21,0,0,0,0
04/11/2019,547.0,20210900,ZWU21,0,0,0,0
05/11/2019,550.25,20210900,ZWU21,0,0,0,0
06/11/2019,550.75,20210900,ZWU21,0,0,0,0
07/11/2019,548.75,20210900,ZWU21,0,0,0,0
08/11/2019,548.75,20210900,ZWU21,0,0,0,0
11/11/2019,545.25,20210900,ZWU21,0,0,0,0
12/11/2019,552.0,20210900,ZWU21,0,0,0,0
13/11/2019,544.75,20210900,ZWU21,0,0,0,0
14/11/2019,543.25,20210900,ZWU21,0,0,0,0
15/11/2019,540.75,20210900,ZWU21,0,0,0,0
18/11/2019,543.75,20210900,ZWU21,0,0,0,0
19/11/2019,547.75,20210900,ZWU21,0,0,0,0
20/11/2019,548.5,20210900,ZWU21,0,0,0,0
21/11/2019,544.25,20210900,ZWU21,0,0,0,0
22/11/2019,548.75,20210900,ZWU21,0,0,0,0
25/11/2019,551.25,20210900,ZWU21,0,0,0,0
26/11/2019,549.75,20210900,ZWU21,0,0,0,0
27/11/2019,549.0,20210900,ZWU21,0,0,0,0
29/11/2019,553.0,20210900,ZWU21,1,0,0,0
02/12/2019,548.5,20210900,ZWU21,0,0,0,0
03/12/2019,547.0,20210900,ZWU21,2,0,0,0
04/12/2019,546.0,20210900,ZWU21,4,0,0,0
05/12/2019,545.0,20210900,ZWU21,0,0,0,0
06/12/2019,547.25,20210900,ZWU21,0,0,0,0
09/12/2019,548.5,20210900,ZWU21,0,0,0,0
10/12/2019,549.25,20210900,ZWU21,0,0,0,0
11/12/2019,547.25,20210900,ZWU21,0,0,0,0
12/12/2019,554.75,20210900,ZWU21,0,0,0,0
13/12/2019,559.0,20210900,ZWU21,0,0,0,0
16/12/2019,563.75,20210900,ZWU21,7,0,0,0
17/12/2019,567.75,20210900,ZWU21,3,0,0,0
18/12/2019,567.25,20210900,ZWU21,1,0,0,0
19/12/2019,562.75,20210900,ZWU21,0,0,0,0
20/12/2019,560.75,20210900,ZWU21,0,0,0,0
23/12/2019,564.5,20210900,ZWU21,0,0,0,0
24/12/2019,564.75,20210900,ZWU21,0,0,0,0
26/12/2019,568.75,20210900,ZWU21,0,0,0,0
27/12/2019,572.25,20210900,ZWU21,5,0,0,0
30/12/2019,573.5,20210900,ZWU21,9,0,0,0
31/12/2019,576.5,20210900,ZWU21,0,0,0,0
02/01/2020,577.0,20210900,ZWU21,2,0,0,0
03/01/2020,574.25,20210900,ZWU21,10,0,0,0
06/01/2020,572.0,20210900,ZWU21,1,0,0,0
07/01/2020,571.5,20210900,ZWU21,0,0,0,0
08/01/2020,572.25,20210900,ZWU21,2,0,0,0
09/01/2020,576.75,20210900,ZWU21,7,0,0,0
10/01/2020,575.25,20210900,ZWU21,4,0,0,0
13/01/2020,576.0,20210900,ZWU21,0,0,0,0
14/01/2020,576.75,20210900,ZWU21,12,0,0,0
15/01/2020,575.25,20210900,ZWU21,10,0,0,0
16/01/2020,571.25,20210900,ZWU21,25,0,0,0
17/01/2020,572.0,20210900,ZWU21,3,0,0,0
21/01/2020,578.0,20210900,ZWU21,16,0,0,0
22/01/2020,572.5,20210900,ZWU21,28,0,0,0
23/01/2020,573.75,20210900,ZWU21,15,0,0,0
24/01/2020,571.25,20210900,ZWU21,9,0,0,0
27/01/2020,574.0,20210900,ZWU21,27,0,0,0
28/01/2020,569.0,20210900,ZWU21,9,0,0,0
29/01/2020,566.75,20210900,ZWU21,64,0,0,0
30/01/2020,563.25,20210900,ZWU21,0,0,0,0
31/01/2020,557.25,20210900,ZWU21,83,0,0,0
03/02/2020,558.75,20210900,ZWU21,82,0,0,0
04/02/2020,561.5,20210900,ZWU21,29,0,0,0
05/02/2020,564.75,20210900,ZWU21,13,0,0,0
06/02/2020,560.25,20210900,ZWU21,2,0,0,0
07/02/2020,562.75,20210900,ZWU21,16,0,0,0
10/02/2020,563.75,20210900,ZWU21,35,0,0,0
11/02/2020,560.0,20210900,ZWU21,12,0,0,0
12/02/2020,563.5,20210900,ZWU21,75,0,0,0
13/02/2020,560.5,20210900,ZWU21,41,0,0,0
14/02/2020,556.25,20210900,ZWU21,15,0,0,0
18/02/2020,573.0,20210900,ZWU21,188,0,0,0
19/02/2020,574.0,20210900,ZWU21,18,0,0,0
20/02/2020,571.25,20210900,ZWU21,26,0,0,0
21/02/2020,564.25,20210900,ZWU21,29,0,0,0
24/02/2020,554.5,20210900,ZWU21,36,0,0,0
25/02/2020,552.5,20210900,ZWU21,2,0,0,0
26/02/2020,551.5,20210900,ZWU21,73,0,0,0
27/02/2020,546.5,20210900,ZWU21,11,0,0,0
28/02/2020,546.0,20210900,ZWU21,12,0,0,0
02/03/2020,543.75,20210900,ZWU21,28,0,0,0
03/03/2020,547.0,20210900,ZWU21,3,0,0,0
04/03/2020,547.5,20210900,ZWU21,56,0,0,0
05/03/2020,547.25,20210900,ZWU21,22,0,0,0
06/03/2020,546.75,20210900,ZWU21,70,0,0,0
09/03/2020,548.5,20210900,ZWU21,63,0,0,0
10/03/2020,546.75,20210900,ZWU21,45,0,0,0
11/03/2020,539.75,20210900,ZWU21,368,0,0,0
12/03/2020,532.5,20210900,ZWU21,120,0,0,0
13/03/2020,530.0,20210900,ZWU21,87,0,0,0
16/03/2020,522.0,20210900,ZWU21,103,0,0,0
17/03/2020,521.5,20210900,ZWU21,19,0,0,0
18/03/2020,525.25,20210900,ZWU21,73,0,0,0
19/03/2020,533.0,20210900,ZWU21,125,0,0,0
20/03/2020,543.5,20210900,ZWU21,188,0,0,0
23/03/2020,550.0,20210900,ZWU21,121,0,0,0
24/03/2020,550.25,20210900,ZWU21,54,0,0,0
25/03/2020,556.5,20210900,ZWU21,80,0,0,0
26/03/2020,551.5,20210900,ZWU21,114,0,0,0
27/03/2020,550.25,20210900,ZWU21,62,0,0,0
30/03/2020,561.5,20210900,ZWU21,72,0,0,0
31/03/2020,567.0,20210900,ZWU21,77,0,0,0
01/04/2020,553.0,20210900,ZWU21,78,0,0,0
02/04/2020,544.75,20210900,ZWU21,36,0,0,0
03/04/2020,546.75,20210900,ZWU21,8,0,0,0
06/04/2020,553.5,20210900,ZWU21,18,0,0,0
07/04/2020,553.0,20210900,ZWU21,13,0,0,0
08/04/2020,554.5,20210900,ZWU21,50,0,0,0
09/04/2020,562.75,20210900,ZWU21,108,0,0,0
13/04/2020,561.0,20210900,ZWU21,34,0,0,0
14/04/2020,560.25,20210900,ZWU21,157,0,0,0
15/04/2020,553.5,20210900,ZWU21,61,0,0,0
16/04/2020,544.0,20210900,ZWU21,40,0,0,0
17/04/2020,544.25,20210900,ZWU21,28,0,0,0
20/04/2020,553.75,20210900,ZWU21,138,0,0,0
21/04/2020,549.75,20210900,ZWU21,33,0,0,0
22/04/2020,548.5,20210900,ZWU21,29,0,0,0
23/04/2020,545.25,20210900,ZWU21,16,0,0,0
24/04/2020,536.0,20210900,ZWU21,29,0,0,0
27/04/2020,534.5,20210900,ZWU21,13,0,0,0
28/04/2020,538.5,20210900,ZWU21,10,0,0,0
29/04/2020,534.0,20210900,ZWU21,65,0,0,0
30/04/2020,535.75,20210900,ZWU21,36,0,0,0
01/05/2020,532.5,20210900,ZWU21,22,0,0,0
04/05/2020,535.5,20210900,ZWU21,12,0,0,0
05/05/2020,537.0,20210900,ZWU21,7,0,0,0
06/05/2020,535.5,20210900,ZWU21,12,0,0,0
07/05/2020,539.5,20210900,ZWU21,97,0,0,0
08/05/2020,541.25,20210900,ZWU21,52,0,0,0
11/05/2020,539.25,20210900,ZWU21,26,0,0,0
12/05/2020,539.5,20210900,ZWU21,39,0,0,0
13/05/2020,530.0,20210900,ZWU21,58,0,0,0
14/05/2020,527.75,20210900,ZWU21,30,0,0,0
15/05/2020,525.75,20210900,ZWU21,108,0,0,0
18/05/2020,524.25,20210900,ZWU21,5,0,0,0
19/05/2020,525.25,20210900,ZWU21,24,0,0,0
20/05/2020,533.25,20210900,ZWU21,124,0,0,0
21/05/2020,537.25,20210900,ZWU21,81,0,0,0
22/05/2020,533.0,20210900,ZWU21,24,0,0,0
26/05/2020,532.0,20210900,ZWU21,14,0,0,0
27/05/2020,529.75,20210900,ZWU21,52,0,0,0
28/05/2020,539.75,20210900,ZWU21,11,0,0,0
29/05/2020,541.75,20210900,ZWU21,19,0,0,0
01/06/2020,541.75,20210900,ZWU21,18,0,0,0
02/06/2020,537.5,20210900,ZWU21,47,0,0,0
03/06/2020,540.75,20210900,ZWU21,62,0,0,0
04/06/2020,551.0,20210900,ZWU21,76,0,0,0
05/06/2020,547.75,20210900,ZWU21,97,0,0,0
08/06/2020,547.25,20210900,ZWU21,630,0,0,0
09/06/2020,541.0,20210900,ZWU21,23,0,0,0
10/06/2020,538.0,20210900,ZWU21,41,0,0,0
11/06/2020,534.75,20210900,ZWU21,13,0,0,0
12/06/2020,536.25,20210900,ZWU21,64,0,0,0
15/06/2020,535.0,20210900,ZWU21,42,0,0,0
16/06/2020,529.5,20210900,ZWU21,147,0,0,0
17/06/2020,526.25,20210900,ZWU21,216,0,0,0
18/06/2020,521.5,20210900,ZWU21,40,0,0,0
19/06/2020,519.0,20210900,ZWU21,229,0,0,0
22/06/2020,522.0,20210900,ZWU21,64,0,0,0
23/06/2020,522.5,20210900,ZWU21,28,0,0,0
24/06/2020,518.5,20210900,ZWU21,6,0,0,0
25/06/2020,516.75,20210900,ZWU21,61,0,0,0
26/06/2020,508.0,20210900,ZWU21,185,0,0,0
29/06/2020,515.25,20210900,ZWU21,164,0,0,0
30/06/2020,520.0,20210900,ZWU21,187,0,0,0
01/07/2020,525.75,20210900,ZWU21,110,0,0,0
02/07/2020,521.25,20210900,ZWU21,51,0,0,0
06/07/2020,521.0,20210900,ZWU21,288,0,0,0
07/07/2020,522.75,20210900,ZWU21,160,0,0,0
08/07/2020,538.0,20210900,ZWU21,74,0,0,0
09/07/2020,543.75,20210900,ZWU21,208,0,0,0
10/07/2020,545.25,20210900,ZWU21,444,0,0,0
13/07/2020,544.0,20210900,ZWU21,290,0,0,0
14/07/2020,545.25,20210900,ZWU21,101,0,0,0
15/07/2020,559.5,20210900,ZWU21,357,0,0,0
16/07/2020,551.0,20210900,ZWU21,371,0,0,0
17/07/2020,549.5,20210900,ZWU21,103,0,0,0
20/07/2020,541.75,20210900,ZWU21,214,0,0,0
21/07/2020,546.25,20210900,ZWU21,195,0,0,0
22/07/2020,551.0,20210900,ZWU21,494,0,0,0
23/07/2020,544.75,20210900,ZWU21,282,0,0,0
24/07/2020,555.25,20210900,ZWU21,455,0,0,0
27/07/2020,550.25,20210900,ZWU21,404,0,0,0
28/07/2020,546.5,20210900,ZWU21,314,0,0,0
29/07/2020,552.0,20210900,ZWU21,191,0,0,0
30/07/2020,550.0,20210900,ZWU21,464,0,0,0
31/07/2020,554.0,20210900,ZWU21,703,0,0,0
03/08/2020,547.0,20210900,ZWU21,728,0,0,0
04/08/2020,541.75,20210900,ZWU21,1213,0,0,0
05/08/2020,540.25,20210900,ZWU21,394,0,0,0
06/08/2020,531.75,20210900,ZWU21,536,0,0,0
07/08/2020,528.5,20210900,ZWU21,512,0,0,0
10/08/2020,524.0,20210900,ZWU21,226,0,0,0
11/08/2020,527.0,20210900,ZWU21,177,0,0,0
12/08/2020,524.25,20210900,ZWU21,318,0,0,0
13/08/2020,530.5,20210900,ZWU21,284,0,0,0
14/08/2020,531.75,20210900,ZWU21,495,0,0,0
17/08/2020,546.25,20210900,ZWU21,967,0,0,0
18/08/2020,541.0,20210900,ZWU21,386,0,0,0
19/08/2020,543.0,20210900,ZWU21,258,0,0,0
20/08/2020,547.75,20210900,ZWU21,364,0,0,0
21/08/2020,552.0,20210900,ZWU21,692,0,0,0
24/08/2020,547.5,20210900,ZWU21,774,0,0,0
25/08/2020,553.5,20210900,ZWU21,921,0,0,0
26/08/2020,558.5,20210900,ZWU21,505,0,0,0
27/08/2020,566.5,20210900,ZWU21,1015,0,0,0
28/08/2020,566.75,20210900,ZWU21,552,0,0,0
31/08/2020,569.5,20210900,ZWU21,1626,0,0,0
01/09/2020,577.0,20210900,ZWU21,3921,0,0,0
02/09/2020,574.5,20210900,ZWU21,1947,0,0,0
03/09/2020,568.0,20210900,ZWU21,2831,0,0,0
04/09/2020,566.75,20210900,ZWU21,955,0,0,0
08/09/2020,562.75,20210900,ZWU21,1902,0,0,0
09/09/2020,563.5,20210900,ZWU21,869,0,0,0
10/09/2020,567.25,20210900,ZWU21,1673,0,0,0
11/09/2020,562.75,20210900,ZWU21,1115,0,0,0
14/09/2020,564.75,20210900,ZWU21,1200,0,0,0
15/09/2020,558.0,20210900,ZWU21,844,0,0,0
16/09/2020,561.5,20210900,ZWU21,609,0,0,0
17/09/2020,572.5,20210900,ZWU21,1519,0,0,0
18/09/2020,586.75,20210900,ZWU21,6692,0,0,0
21/09/2020,572.5,20210900,ZWU21,3612,0,0,0
22/09/2020,573.25,20210900,ZWU21,1592,0,0,0
23/09/2020,565.75,20210900,ZWU21,1257,0,0,0
24/09/2020,566.25,20210900,ZWU21,1764,0,0,0
25/09/2020,561.75,20210900,ZWU21,761,0,0,0
28/09/2020,568.0,20210900,ZWU21,1194,0,0,0
29/09/2020,567.0,20210900,ZWU21,1584,0,0,0
30/09/2020,586.75,20210900,ZWU21,4721,0,0,0
01/10/2020,581.75,20210900,ZWU21,2510,0,0,0
02/10/2020,585.25,20210900,ZWU21,2077,0,0,0
05/10/2020,593.0,20210900,ZWU21,2946,0,0,0
06/10/2020,599.75,20210900,ZWU21,4385,0,0,0
07/10/2020,608.25,20210900,ZWU21,7276,0,0,0
08/10/2020,597.75,20210900,ZWU21,5723,0,0,0
09/10/2020,598.0,20210900,ZWU21,2925,0,0,0
12/10/2020,598.5,20210900,ZWU21,1388,0,0,0
13/10/2020,596.25,20210900,ZWU21,951,0,0,0
14/10/2020,598.5,20210900,ZWU21,2197,0,0,0
15/10/2020,609.0,20210900,ZWU21,3152,0,0,0
16/10/2020,610.5,20210900,ZWU21,2778,0,0,0
19/10/2020,612.75,20210900,ZWU21,3484,0,0,0
20/10/2020,620.0,20210900,ZWU21,4272,0,0,0
21/10/2020,622.75,20210900,ZWU21,4141,0,0,0
22/10/2020,615.5,20210900,ZWU21,2351,0,0,0
23/10/2020,620.25,20210900,ZWU21,2788,0,0,0
26/10/2020,611.25,20210900,ZWU21,3965,0,0,0
27/10/2020,608.5,20210900,ZWU21,3120,0,0,0
28/10/2020,600.5,20210900,ZWU21,5142,0,0,0
29/10/2020,595.25,20210900,ZWU21,4684,0,0,0
30/10/2020,594.75,20210900,ZWU21,4407,0,0,0
02/11/2020,600.75,20210900,ZWU21,3102,0,0,0
03/11/2020,603.75,20210900,ZWU21,2603,0,0,0
04/11/2020,605.75,20210900,ZWU21,2926,0,0,0
05/11/2020,608.75,20210900,ZWU21,4101,0,0,0
06/11/2020,607.75,20210900,ZWU21,3658,0,0,0
09/11/2020,606.0,20210900,ZWU21,3549,0,0,0
10/11/2020,616.5,20210900,ZWU21,3766,0,0,0
11/11/2020,607.25,20210900,ZWU21,3606,0,0,0
12/11/2020,600.5,20210900,ZWU21,2654,0,0,0
13/11/2020,604.5,20210900,ZWU21,2463,0,0,0
16/11/2020,609.0,20210900,ZWU21,3574,0,0,0
17/11/2020,607.0,20210900,ZWU21,2049,0,0,0
18/11/2020,607.5,20210900,ZWU21,2088,0,0,0
19/11/2020,602.75,20210900,ZWU21,1600,0,0,0
20/11/2020,600.5,20210900,ZWU21,1288,0,0,0
23/11/2020,604.0,20210900,ZWU21,1855,0,0,0
24/11/2020,613.75,20210900,ZWU21,2320,0,0,0
25/11/2020,599.5,20210900,ZWU21,4578,0,0,0
27/11/2020,608.75,20210900,ZWU21,3165,0,0,0
30/11/2020,591.5,20210900,ZWU21,3937,0,0,0
01/12/2020,584.5,20210900,ZWU21,6569,0,0,0
02/12/2020,593.5,20210900,ZWU21,6135,0,0,0
03/12/2020,591.5,20210900,ZWU21,3527,0,0,0
04/12/2020,583.75,20210900,ZWU21,3285,0,0,0
07/12/2020,586.5,20210900,ZWU21,5143,0,0,0
08/12/2020,578.75,20210900,ZWU21,4622,0,0,0
09/12/2020,587.25,20210900,ZWU21,4983,0,0,0
10/12/2020,598.0,20210900,ZWU21,6193,0,0,0
11/12/2020,609.5,20210900,ZWU21,9503,0,0,0
14/12/2020,596.75,20210900,ZWU21,5316,0,0,0
15/12/2020,599.0,20210900,ZWU21,4062,0,0,0
16/12/2020,597.0,20210900,ZWU21,3094,0,0,0
17/12/2020,606.5,20210900,ZWU21,2919,0,0,0
18/12/2020,606.75,20210900,ZWU21,2175,0,0,0
21/12/2020,608.75,20210900,ZWU21,3108,0,0,0
22/12/2020,611.75,20210900,ZWU21,2839,0,0,0
23/12/2020,618.5,20210900,ZWU21,5366,0,0,0
24/12/2020,617.75,20210900,ZWU21,2898,0,0,0
28/12/2020,609.5,20210900,ZWU21,3733,0,0,0
29/12/2020,614.25,20210900,ZWU21,2411,0,0,0
30/12/2020,629.0,20210900,ZWU21,4803,0,0,0
31/12/2020,630.25,20210900,ZWU21,2035,0,0,0
04/01/2021,631.5,20210900,ZWU21,5500,0,0,0
05/01/2021,641.25,20210900,ZWU21,9073,0,0,0
06/01/2021,640.5,20210900,ZWU21,10549,0,0,0
07/01/2021,636.25,20210900,ZWU21,4084,0,0,0
08/01/2021,634.0,20210900,ZWU21,4194,0,0,0
11/01/2021,631.0,20210900,ZWU21,3149,0,0,0
12/01/2021,652.0,20210900,ZWU21,7763,0,0,0
13/01/2021,648.0,20210900,ZWU21,7302,0,0,0
14/01/2021,655.75,20210900,ZWU21,10312,0,0,0
15/01/2021,657.5,20210900,ZWU21,10659,0,0,0
19/01/2021,659.0,20210900,ZWU21,7205,0,0,0
20/01/2021,650.25,20210900,ZWU21,9444,0,0,0
21/01/2021,648.25,20210900,ZWU21,4795,0,0,0
22/01/2021,625.0,20210900,ZWU21,6253,0,0,0
25/01/2021,634.0,20210900,ZWU21,4426,0,0,0
26/01/2021,646.5,20210900,ZWU21,5185,0,0,0
27/01/2021,638.5,20210900,ZWU21,5715,0,0,0
28/01/2021,630.25,20210900,ZWU21,8183,0,0,0
29/01/2021,641.5,20210900,ZWU21,6463,0,0,0
01/02/2021,632.5,20210900,ZWU21,4854,0,0,0
02/02/2021,629.25,20210900,ZWU21,4218,0,0,0
03/02/2021,632.25,20210900,ZWU21,8996,0,0,0
04/02/2021,627.75,20210900,ZWU21,7023,0,0,0
05/02/2021,631.75,20210900,ZWU21,7922,0,0,0
08/02/2021,641.5,20210900,ZWU21,5144,0,0,0
09/02/2021,639.5,20210900,ZWU21,6207,0,0,0
10/02/2021,629.25,20210900,ZWU21,5214,0,0,0
11/02/2021,628.25,20210900,ZWU21,4546,0,0,0
12/02/2021,629.75,20210900,ZWU21,4055,0,0,0
16/02/2021,644.75,20210900,ZWU21,7280,0,0,0
17/02/2021,635.75,20210900,ZWU21,5596,0,0,0
18/02/2021,647.5,20210900,ZWU21,8377,0,0,0
19/02/2021,641.75,20210900,ZWU21,4584,0,0,0
22/02/2021,654.0,20210900,ZWU21,4404,0,0,0
23/02/2021,654.0,20210900,ZWU21,5105,0,0,0
24/02/2021,665.75,20210900,ZWU21,7336,0,0,0
25/02/2021,660.0,20210900,ZWU21,12544,0,0,0
26/02/2021,646.25,20210900,ZWU21,8013,0,0,0
01/03/2021,640.25,20210900,ZWU21,7801,0,0,0
02/03/2021,651.5,20210900,ZWU21,7871,0,0,0
03/03/2021,644.5,20210900,ZWU21,8583,0,0,0
04/03/2021,639.75,20210900,ZWU21,9453,0,0,0
05/03/2021,642.0,20210900,ZWU21,9825,0,0,0
08/03/2021,640.5,20210900,ZWU21,11213,0,0,0
09/03/2021,648.25,20210900,ZWU21,8979,0,0,0
10/03/2021,643.5,20210900,ZWU21,7312,0,0,0
11/03/2021,636.25,20210900,ZWU21,10867,0,0,0
12/03/2021,632.75,20210900,ZWU21,5496,0,0,0
15/03/2021,636.25,20210900,ZWU21,6494,0,0,0
16/03/2021,636.25,20210900,ZWU21,8003,0,0,0
17/03/2021,630.25,20210900,ZWU21,5468,0,0,0
18/03/2021,621.75,20210900,ZWU21,5345,0,0,0
19/03/2021,619.5,20210900,ZWU21,6496,0,0,0
22/03/2021,618.75,20210900,ZWU21,5570,0,0,0
23/03/2021,624.25,20210900,ZWU21,11203,0,0,0
24/03/2021,618.5,20210900,ZWU21,9339,0,0,0
25/03/2021,609.5,20210900,ZWU21,12618,0,0,0
26/03/2021,610.0,20210900,ZWU21,8364,0,0,0
29/03/2021,612.5,20210900,ZWU21,9664,0,0,0
30/03/2021,601.0,20210900,ZWU21,10325,0,0,0
31/03/2021,617.25,20210900,ZWU21,20338,0,0,0
01/04/2021,612.5,20210900,ZWU21,16583,0,0,0
05/04/2021,615.25,20210900,ZWU21,19305,0,0,0
06/04/2021,613.75,20210900,ZWU21,12604,0,0,0
07/04/2021,618.25,20210900,ZWU21,20226,0,0,0
08/04/2021,632.0,20210900,ZWU21,15474,0,0,0
09/04/2021,641.5,20210900,ZWU21,20038,0,0,0
12/04/2021,632.25,20210900,ZWU21,19840,0,0,0
13/04/2021,635.0,20210900,ZWU21,13442,0,0,0
14/04/2021,652.0,20210900,ZWU21,23816,0,0,0
15/04/2021,657.0,20210900,ZWU21,22009,0,0,0
16/04/2021,656.75,20210900,ZWU21,14382,0,0,0
19/04/2021,656.25,20210900,ZWU21,12570,0,0,0
20/04/2021,663.5,20210900,ZWU21,19216,0,0,0
21/04/2021,676.25,20210900,ZWU21,19950,0,0,0
22/04/2021,709.75,20210900,ZWU21,40851,0,0,0
23/04/2021,712.75,20210900,ZWU21,30469,0,0,0
26/04/2021,738.75,20210900,ZWU21,28808,0,0,0
27/04/2021,732.5,20210900,ZWU21,34761,0,0,0
28/04/2021,720.75,20210900,ZWU21,25054,0,0,0
29/04/2021,727.0,20210900,ZWU21,16313,0,0,0
30/04/2021,732.25,20210900,ZWU21,18346,0,0,0
03/05/2021,718.0,20210900,ZWU21,17266,0,0,0
04/05/2021,726.5,20210900,ZWU21,16608,0,0,0
05/05/2021,744.0,20210900,ZWU21,14472,0,0,0
06/05/2021,754.25,20210900,ZWU21,25594,0,0,0
07/05/2021,762.25,20210900,ZWU21,18490,0,0,0
10/05/2021,731.0,20210900,ZWU21,20421,0,0,0
11/05/2021,739.5,20210900,ZWU21,31976,0,0,0
12/05/2021,728.25,20210900,ZWU21,18988,0,0,0
13/05/2021,701.25,20210900,ZWU21,27272,0,0,0
14/05/2021,706.5,20210900,ZWU21,21513,0,0,0
17/05/2021,699.5,20210900,ZWU21,13483,0,0,0
18/05/2021,699.0,20210900,ZWU21,21509,0,0,0
19/05/2021,681.0,20210900,ZWU21,25813,0,0,0
20/05/2021,677.75,20210900,ZWU21,16639,0,0,0
21/05/2021,677.0,20210900,ZWU21,21247,0,0,0
24/05/2021,665.75,20210900,ZWU21,20710,0,0,0
25/05/2021,660.0,20210900,ZWU21,24273,0,0,0
26/05/2021,652.5,20210900,ZWU21,21156,0,0,0
27/05/2021,679.5,20210900,ZWU21,21990,0,0,0
