tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/02/2020,0.6819,20220300,A6H22,0,0,0,0
05/02/2020,0.6823,20220300,A6H22,0,0,0,0
06/02/2020,0.6807,20220300,A6H22,0,0,0,0
07/02/2020,0.675,20220300,A6H22,0,0,0,0
10/02/2020,0.6748,20220300,A6H22,0,0,0,0
11/02/2020,0.6785,20220300,A6H22,0,0,0,0
12/02/2020,0.6803,20220300,A6H22,0,0,0,0
13/02/2020,0.6796,20220300,A6H22,0,0,0,0
14/02/2020,0.6781,20220300,A6H22,0,0,0,0
18/02/2020,0.6757,20220300,A6H22,0,0,0,0
19/02/2020,0.6745,20220300,A6H22,0,0,0,0
20/02/2020,0.6686,20220300,A6H22,0,0,0,0
21/02/2020,0.6701,20220300,A6H22,0,0,0,0
24/02/2020,0.6656,20220300,A6H22,0,0,0,0
25/02/2020,0.6652,20220300,A6H22,0,0,0,0
26/02/2020,0.6609,20220300,A6H22,0,0,0,0
27/02/2020,0.6632,20220300,A6H22,0,0,0,0
28/02/2020,0.6568,20220300,A6H22,0,0,0,0
02/03/2020,0.6568,20220300,A6H22,0,0,0,0
03/03/2020,0.6619,20220300,A6H22,0,0,0,0
04/03/2020,0.6629,20220300,A6H22,0,0,0,0
05/03/2020,0.6592,20220300,A6H22,0,0,0,0
06/03/2020,0.662,20220300,A6H22,0,0,0,0
09/03/2020,0.6557,20220300,A6H22,0,0,0,0
10/03/2020,0.6447,20220300,A6H22,0,0,0,0
11/03/2020,0.6452,20220300,A6H22,0,0,0,0
12/03/2020,0.6272,20220300,A6H22,0,0,0,0
13/03/2020,0.6093,20220300,A6H22,0,0,0,0
16/03/2020,0.608,20220300,A6H22,0,0,0,0
17/03/2020,0.5959,20220300,A6H22,0,0,0,0
18/03/2020,0.5752,20220300,A6H22,0,0,0,0
19/03/2020,0.5771,20220300,A6H22,0,0,0,0
20/03/2020,0.579,20220300,A6H22,0,0,0,0
23/03/2020,0.5772,20220300,A6H22,0,0,0,0
24/03/2020,0.5901,20220300,A6H22,0,0,0,0
25/03/2020,0.5947,20220300,A6H22,0,0,0,0
26/03/2020,0.607,20220300,A6H22,0,0,0,0
27/03/2020,0.6182,20220300,A6H22,0,0,0,0
30/03/2020,0.6139,20220300,A6H22,0,0,0,0
31/03/2020,0.6125,20220300,A6H22,0,0,0,0
01/04/2020,0.6062,20220300,A6H22,0,0,0,0
02/04/2020,0.6031,20220300,A6H22,0,0,0,0
03/04/2020,0.5987,20220300,A6H22,0,0,0,0
06/04/2020,0.608,20220300,A6H22,0,0,0,0
07/04/2020,0.6185,20220300,A6H22,0,0,0,0
08/04/2020,0.6224,20220300,A6H22,0,0,0,0
09/04/2020,0.629,20220300,A6H22,0,0,0,0
13/04/2020,0.6385,20220300,A6H22,0,0,0,0
14/04/2020,0.6427,20220300,A6H22,0,0,0,0
15/04/2020,0.6317,20220300,A6H22,0,0,0,0
16/04/2020,0.6298,20220300,A6H22,0,0,0,0
17/04/2020,0.6341,20220300,A6H22,0,0,0,0
20/04/2020,0.6335,20220300,A6H22,0,0,0,0
21/04/2020,0.6275,20220300,A6H22,0,0,0,0
22/04/2020,0.6311,20220300,A6H22,0,0,0,0
23/04/2020,0.6376,20220300,A6H22,0,0,0,0
24/04/2020,0.6369,20220300,A6H22,0,0,0,0
27/04/2020,0.6454,20220300,A6H22,0,0,0,0
28/04/2020,0.6489,20220300,A6H22,0,0,0,0
29/04/2020,0.6532,20220300,A6H22,0,0,0,0
30/04/2020,0.6512,20220300,A6H22,0,0,0,0
01/05/2020,0.6402,20220300,A6H22,0,0,0,0
04/05/2020,0.6415,20220300,A6H22,0,0,0,0
05/05/2020,0.6448,20220300,A6H22,0,0,0,0
06/05/2020,0.6405,20220300,A6H22,0,0,0,0
07/05/2020,0.6471,20220300,A6H22,0,0,0,0
08/05/2020,0.6513,20220300,A6H22,0,0,0,0
11/05/2020,0.6471,20220300,A6H22,0,0,0,0
12/05/2020,0.6479,20220300,A6H22,0,0,0,0
13/05/2020,0.643,20220300,A6H22,0,0,0,0
14/05/2020,0.6424,20220300,A6H22,0,0,0,0
15/05/2020,0.6408,20220300,A6H22,0,0,0,0
18/05/2020,0.6505,20220300,A6H22,0,0,0,0
19/05/2020,0.6555,20220300,A6H22,0,0,0,0
20/05/2020,0.6589,20220300,A6H22,0,0,0,0
21/05/2020,0.6552,20220300,A6H22,0,0,0,0
22/05/2020,0.6512,20220300,A6H22,0,0,0,0
26/05/2020,0.666,20220300,A6H22,0,0,0,0
27/05/2020,0.6591,20220300,A6H22,0,0,0,0
28/05/2020,0.6643,20220300,A6H22,0,0,0,0
29/05/2020,0.6642,20220300,A6H22,0,0,0,0
01/06/2020,0.6779,20220300,A6H22,0,0,0,0
02/06/2020,0.6872,20220300,A6H22,0,0,0,0
03/06/2020,0.6916,20220300,A6H22,0,0,0,0
04/06/2020,0.6923,20220300,A6H22,0,0,0,0
05/06/2020,0.6955,20220300,A6H22,0,0,0,0
08/06/2020,0.7007,20220300,A6H22,0,0,0,0
09/06/2020,0.695,20220300,A6H22,0,0,0,0
10/06/2020,0.7003,20220300,A6H22,0,0,0,0
11/06/2020,0.6829,20220300,A6H22,0,0,0,0
12/06/2020,0.6825,20220300,A6H22,0,0,0,0
15/06/2020,0.6898,20220300,A6H22,0,0,0,0
16/06/2020,0.6878,20220300,A6H22,0,0,0,0
17/06/2020,0.6876,20220300,A6H22,0,0,0,0
18/06/2020,0.6833,20220300,A6H22,0,0,0,0
19/06/2020,0.6834,20220300,A6H22,0,0,0,0
22/06/2020,0.6903,20220300,A6H22,0,0,0,0
23/06/2020,0.6922,20220300,A6H22,0,0,0,0
24/06/2020,0.6853,20220300,A6H22,0,0,0,0
25/06/2020,0.6859,20220300,A6H22,0,0,0,0
26/06/2020,0.685,20220300,A6H22,0,0,0,0
29/06/2020,0.6845,20220300,A6H22,0,0,0,0
30/06/2020,0.6884,20220300,A6H22,0,0,0,0
01/07/2020,0.6902,20220300,A6H22,0,0,0,0
02/07/2020,0.6907,20220300,A6H22,0,0,0,0
06/07/2020,0.6964,20220300,A6H22,0,0,0,0
07/07/2020,0.6948,20220300,A6H22,0,0,0,0
08/07/2020,0.6974,20220300,A6H22,0,0,0,0
09/07/2020,0.6956,20220300,A6H22,0,0,0,0
10/07/2020,0.6939,20220300,A6H22,0,0,0,0
13/07/2020,0.6955,20220300,A6H22,0,0,0,0
14/07/2020,0.6959,20220300,A6H22,0,0,0,0
15/07/2020,0.6991,20220300,A6H22,0,0,0,0
16/07/2020,0.6959,20220300,A6H22,0,0,0,0
17/07/2020,0.6992,20220300,A6H22,0,0,0,0
20/07/2020,0.7003,20220300,A6H22,0,0,0,0
21/07/2020,0.7136,20220300,A6H22,0,0,0,0
22/07/2020,0.7131,20220300,A6H22,0,0,0,0
23/07/2020,0.7101,20220300,A6H22,0,0,0,0
24/07/2020,0.709,20220300,A6H22,0,0,0,0
27/07/2020,0.7136,20220300,A6H22,0,0,0,0
28/07/2020,0.7155,20220300,A6H22,0,0,0,0
29/07/2020,0.7163,20220300,A6H22,0,0,0,0
30/07/2020,0.717,20220300,A6H22,1,0,0,0
31/07/2020,0.7138,20220300,A6H22,0,0,0,0
03/08/2020,0.7111,20220300,A6H22,0,0,0,0
04/08/2020,0.7148,20220300,A6H22,0,0,0,0
05/08/2020,0.7186,20220300,A6H22,0,0,0,0
06/08/2020,0.7229,20220300,A6H22,0,0,0,0
07/08/2020,0.7145,20220300,A6H22,0,0,0,0
10/08/2020,0.7148,20220300,A6H22,0,0,0,0
11/08/2020,0.7149,20220300,A6H22,0,0,0,0
12/08/2020,0.7158,20220300,A6H22,0,0,0,0
13/08/2020,0.7139,20220300,A6H22,0,0,0,0
14/08/2020,0.7169,20220300,A6H22,0,0,0,0
17/08/2020,0.7204,20220300,A6H22,0,0,0,0
18/08/2020,0.724,20220300,A6H22,0,0,0,0
19/08/2020,0.72,20220300,A6H22,0,0,0,0
20/08/2020,0.719,20220300,A6H22,0,0,0,0
21/08/2020,0.7157,20220300,A6H22,0,0,0,0
24/08/2020,0.716,20220300,A6H22,0,0,0,0
25/08/2020,0.7194,20220300,A6H22,0,0,0,0
26/08/2020,0.7225,20220300,A6H22,0,0,0,0
27/08/2020,0.7259,20220300,A6H22,0,0,0,0
28/08/2020,0.7355,20220300,A6H22,0,0,0,0
31/08/2020,0.7386,20220300,A6H22,0,0,0,0
01/09/2020,0.7365,20220300,A6H22,1,0,0,0
02/09/2020,0.7316,20220300,A6H22,1,0,0,0
03/09/2020,0.7274,20220300,A6H22,0,0,0,0
04/09/2020,0.7299,20220300,A6H22,0,0,0,0
08/09/2020,0.7217,20220300,A6H22,0,0,0,0
09/09/2020,0.7273,20220300,A6H22,0,0,0,0
10/09/2020,0.7269,20220300,A6H22,0,0,0,0
11/09/2020,0.7275,20220300,A6H22,0,0,0,0
14/09/2020,0.7294,20220300,A6H22,0,0,0,0
15/09/2020,0.7312,20220300,A6H22,0,0,0,0
16/09/2020,0.7299,20220300,A6H22,0,0,0,0
17/09/2020,0.7306,20220300,A6H22,0,0,0,0
18/09/2020,0.7301,20220300,A6H22,0,0,0,0
21/09/2020,0.721,20220300,A6H22,0,0,0,0
22/09/2020,0.7169,20220300,A6H22,0,0,0,0
23/09/2020,0.7081,20220300,A6H22,0,0,0,0
24/09/2020,0.7057,20220300,A6H22,0,0,0,0
25/09/2020,0.703,20220300,A6H22,0,0,0,0
28/09/2020,0.7073,20220300,A6H22,0,0,0,0
29/09/2020,0.7133,20220300,A6H22,0,0,0,0
30/09/2020,0.7166,20220300,A6H22,0,0,0,0
01/10/2020,0.7196,20220300,A6H22,0,0,0,0
02/10/2020,0.7164,20220300,A6H22,0,0,0,0
05/10/2020,0.7179,20220300,A6H22,0,0,0,0
06/10/2020,0.7126,20220300,A6H22,0,0,0,0
07/10/2020,0.7147,20220300,A6H22,0,0,0,0
08/10/2020,0.7171,20220300,A6H22,0,0,0,0
09/10/2020,0.724,20220300,A6H22,0,0,0,0
12/10/2020,0.7219,20220300,A6H22,0,0,0,0
13/10/2020,0.716,20220300,A6H22,0,0,0,0
14/10/2020,0.7172,20220300,A6H22,0,0,0,0
15/10/2020,0.71,20220300,A6H22,0,0,0,0
16/10/2020,0.7095,20220300,A6H22,0,0,0,0
19/10/2020,0.7073,20220300,A6H22,0,0,0,0
20/10/2020,0.7076,20220300,A6H22,0,0,0,0
21/10/2020,0.7139,20220300,A6H22,0,0,0,0
22/10/2020,0.7127,20220300,A6H22,0,0,0,0
23/10/2020,0.7146,20220300,A6H22,0,0,0,0
26/10/2020,0.7139,20220300,A6H22,0,0,0,0
27/10/2020,0.7146,20220300,A6H22,0,0,0,0
28/10/2020,0.7073,20220300,A6H22,0,0,0,0
29/10/2020,0.7038,20220300,A6H22,0,0,0,0
30/10/2020,0.7041,20220300,A6H22,0,0,0,0
02/11/2020,0.7061,20220300,A6H22,0,0,0,0
03/11/2020,0.7157,20220300,A6H22,0,0,0,0
04/11/2020,0.7204,20220300,A6H22,0,0,0,0
05/11/2020,0.7301,20220300,A6H22,0,0,0,0
06/11/2020,0.7284,20220300,A6H22,0,0,0,0
09/11/2020,0.7309,20220300,A6H22,0,0,0,0
10/11/2020,0.7297,20220300,A6H22,0,0,0,0
11/11/2020,0.7291,20220300,A6H22,0,0,0,0
12/11/2020,0.7254,20220300,A6H22,0,0,0,0
13/11/2020,0.7281,20220300,A6H22,0,0,0,0
16/11/2020,0.7331,20220300,A6H22,0,0,0,0
17/11/2020,0.7323,20220300,A6H22,0,0,0,0
18/11/2020,0.7336,20220300,A6H22,0,0,0,0
19/11/2020,0.7307,20220300,A6H22,0,0,0,0
20/11/2020,0.7329,20220300,A6H22,0,0,0,0
23/11/2020,0.7308,20220300,A6H22,0,0,0,0
24/11/2020,0.7371,20220300,A6H22,0,0,0,0
25/11/2020,0.73825,20220300,A6H22,0,0,0,0
27/11/2020,0.74065,20220300,A6H22,0,0,0,0
30/11/2020,0.7369,20220300,A6H22,0,0,0,0
01/12/2020,0.73805,20220300,A6H22,0,0,0,0
02/12/2020,0.74185,20220300,A6H22,0,0,0,0
03/12/2020,0.74635,20220300,A6H22,0,0,0,0
04/12/2020,0.74555,20220300,A6H22,0,0,0,0
07/12/2020,0.74455,20220300,A6H22,0,0,0,0
08/12/2020,0.7426,20220300,A6H22,0,0,0,0
09/12/2020,0.74555,20220300,A6H22,0,0,0,0
10/12/2020,0.7545,20220300,A6H22,0,0,0,0
11/12/2020,0.7555,20220300,A6H22,0,0,0,0
14/12/2020,0.756,20220300,A6H22,0,0,0,0
15/12/2020,0.7573,20220300,A6H22,0,0,0,0
16/12/2020,0.7579,20220300,A6H22,0,0,0,0
17/12/2020,0.76385,20220300,A6H22,0,0,0,0
18/12/2020,0.76335,20220300,A6H22,0,0,0,0
21/12/2020,0.7616,20220300,A6H22,0,0,0,0
22/12/2020,0.7555,20220300,A6H22,0,0,0,0
23/12/2020,0.7593,20220300,A6H22,0,0,0,0
24/12/2020,0.76205,20220300,A6H22,0,0,0,0
28/12/2020,0.7594,20220300,A6H22,0,0,0,0
29/12/2020,0.7627,20220300,A6H22,0,0,0,0
30/12/2020,0.7693,20220300,A6H22,0,0,0,0
31/12/2020,0.77115,20220300,A6H22,0,0,0,0
04/01/2021,0.7687,20220300,A6H22,0,0,0,0
05/01/2021,0.77895,20220300,A6H22,0,0,0,0
06/01/2021,0.78095,20220300,A6H22,0,0,0,0
07/01/2021,0.77775,20220300,A6H22,0,0,0,0
08/01/2021,0.7768,20220300,A6H22,0,0,0,0
11/01/2021,0.7725,20220300,A6H22,0,0,0,0
12/01/2021,0.77885,20220300,A6H22,0,0,0,0
13/01/2021,0.776,20220300,A6H22,0,0,0,0
14/01/2021,0.7802,20220300,A6H22,0,0,0,0
15/01/2021,0.77265,20220300,A6H22,0,0,0,0
19/01/2021,0.7712,20220300,A6H22,0,0,0,0
20/01/2021,0.77605,20220300,A6H22,0,0,0,0
21/01/2021,0.77745,20220300,A6H22,0,0,0,0
22/01/2021,0.7734,20220300,A6H22,0,0,0,0
25/01/2021,0.7719,20220300,A6H22,0,0,0,0
26/01/2021,0.77635,20220300,A6H22,0,0,0,0
27/01/2021,0.7678,20220300,A6H22,0,0,0,0
28/01/2021,0.7709,20220300,A6H22,0,0,0,0
29/01/2021,0.76535,20220300,A6H22,0,0,0,0
01/02/2021,0.7656,20220300,A6H22,0,0,0,0
02/02/2021,0.76065,20220300,A6H22,0,0,0,0
03/02/2021,0.7638,20220300,A6H22,0,0,0,0
04/02/2021,0.7617,20220300,A6H22,0,0,0,0
05/02/2021,0.7683,20220300,A6H22,1,0,0,0
08/02/2021,0.7718,20220300,A6H22,0,0,0,0
09/02/2021,0.77515,20220300,A6H22,0,0,0,0
10/02/2021,0.77405,20220300,A6H22,0,0,0,0
11/02/2021,0.77625,20220300,A6H22,0,0,0,0
12/02/2021,0.77695,20220300,A6H22,0,0,0,0
16/02/2021,0.7775,20220300,A6H22,0,0,0,0
17/02/2021,0.7762,20220300,A6H22,0,0,0,0
18/02/2021,0.778,20220300,A6H22,0,0,0,0
19/02/2021,0.7874,20220300,A6H22,0,0,0,0
22/02/2021,0.79275,20220300,A6H22,0,0,0,0
23/02/2021,0.79175,20220300,A6H22,0,0,0,0
24/02/2021,0.7947,20220300,A6H22,0,0,0,0
25/02/2021,0.7902,20220300,A6H22,0,0,0,0
26/02/2021,0.771,20220300,A6H22,0,0,0,0
01/03/2021,0.77795,20220300,A6H22,2,0,0,0
02/03/2021,0.78325,20220300,A6H22,0,0,0,0
03/03/2021,0.77985,20220300,A6H22,0,0,0,0
04/03/2021,0.77335,20220300,A6H22,0,0,0,0
05/03/2021,0.7695,20220300,A6H22,0,0,0,0
08/03/2021,0.76685,20220300,A6H22,3,0,0,0
09/03/2021,0.7722,20220300,A6H22,0,0,0,0
10/03/2021,0.77415,20220300,A6H22,0,0,0,0
11/03/2021,0.77925,20220300,A6H22,0,0,0,0
12/03/2021,0.7762,20220300,A6H22,1,0,0,0
15/03/2021,0.7754,20220300,A6H22,0,0,0,0
16/03/2021,0.7751,20220300,A6H22,0,0,0,0
17/03/2021,0.77975,20220300,A6H22,2,0,0,0
18/03/2021,0.77675,20220300,A6H22,1,0,0,0
19/03/2021,0.7755,20220300,A6H22,2,0,0,0
22/03/2021,0.776,20220300,A6H22,0,0,0,0
23/03/2021,0.7651,20220300,A6H22,0,0,0,0
24/03/2021,0.76045,20220300,A6H22,0,0,0,0
25/03/2021,0.759,20220300,A6H22,0,0,0,0
26/03/2021,0.763,20220300,A6H22,0,0,0,0
29/03/2021,0.76365,20220300,A6H22,0,0,0,0
30/03/2021,0.75975,20220300,A6H22,0,0,0,0
31/03/2021,0.7606,20220300,A6H22,0,0,0,0
01/04/2021,0.7623,20220300,A6H22,0,0,0,0
05/04/2021,0.7661,20220300,A6H22,0,0,0,0
06/04/2021,0.7671,20220300,A6H22,0,0,0,0
07/04/2021,0.76125,20220300,A6H22,0,0,0,0
08/04/2021,0.76575,20220300,A6H22,0,0,0,0
09/04/2021,0.7632,20220300,A6H22,0,0,0,0
12/04/2021,0.76225,20220300,A6H22,0,0,0,0
13/04/2021,0.76495,20220300,A6H22,0,0,0,0
14/04/2021,0.77325,20220300,A6H22,0,0,0,0
15/04/2021,0.7762,20220300,A6H22,0,0,0,0
16/04/2021,0.7741,20220300,A6H22,0,0,0,0
19/04/2021,0.7768,20220300,A6H22,0,0,0,0
20/04/2021,0.77225,20220300,A6H22,0,0,0,0
21/04/2021,0.7759,20220300,A6H22,0,0,0,0
22/04/2021,0.7716,20220300,A6H22,13,0,0,0
23/04/2021,0.77635,20220300,A6H22,0,0,0,0
26/04/2021,0.78135,20220300,A6H22,2,0,0,0
27/04/2021,0.7774,20220300,A6H22,6,0,0,0
28/04/2021,0.7803,20220300,A6H22,0,0,0,0
29/04/2021,0.7783,20220300,A6H22,4,0,0,0
30/04/2021,0.77125,20220300,A6H22,0,0,0,0
03/05/2021,0.77745,20220300,A6H22,0,0,0,0
04/05/2021,0.7717,20220300,A6H22,7,0,0,0
05/05/2021,0.77525,20220300,A6H22,0,0,0,0
06/05/2021,0.7781,20220300,A6H22,0,0,0,0
07/05/2021,0.78545,20220300,A6H22,0,0,0,0
10/05/2021,0.78485,20220300,A6H22,0,0,0,0
11/05/2021,0.7851,20220300,A6H22,2,0,0,0
12/05/2021,0.774,20220300,A6H22,0,0,0,0
13/05/2021,0.77325,20220300,A6H22,0,0,0,0
14/05/2021,0.77935,20220300,A6H22,0,0,0,0
17/05/2021,0.77775,20220300,A6H22,0,0,0,0
18/05/2021,0.78085,20220300,A6H22,0,0,0,0
19/05/2021,0.77245,20220300,A6H22,0,0,0,0
20/05/2021,0.7779,20220300,A6H22,0,0,0,0
21/05/2021,0.77395,20220300,A6H22,0,0,0,0
24/05/2021,0.77615,20220300,A6H22,0,0,0,0
25/05/2021,0.7762,20220300,A6H22,0,0,0,0
26/05/2021,0.7753,20220300,A6H22,0,0,0,0
27/05/2021,0.7751,20220300,A6H22,0,0,0,0
28/05/2021,0.772,20220300,A6H22,1,0,0,0
01/06/2021,0.777,20220300,A6H22,0,0,0,0
02/06/2021,0.7759,20220300,A6H22,0,0,0,0
03/06/2021,0.7658,20220300,A6H22,2,0,0,0
04/06/2021,0.77505,20220300,A6H22,2,0,0,0
07/06/2021,0.7767,20220300,A6H22,0,0,0,0
08/06/2021,0.7748,20220300,A6H22,0,0,0,0
09/06/2021,0.77435,20220300,A6H22,0,0,0,0
10/06/2021,0.7762,20220300,A6H22,13,0,0,0
11/06/2021,0.771,20220300,A6H22,0,0,0,0
14/06/2021,0.7714,20220300,A6H22,0,0,0,0
15/06/2021,0.769,20220300,A6H22,0,0,0,0
16/06/2021,0.7621,20220300,A6H22,0,0,0,0
17/06/2021,0.7559,20220300,A6H22,1,0,0,0
18/06/2021,0.75055,20220300,A6H22,0,0,0,0
21/06/2021,0.75455,20220300,A6H22,0,0,0,0
22/06/2021,0.75605,20220300,A6H22,3,0,0,0
23/06/2021,0.7579,20220300,A6H22,0,0,0,0
24/06/2021,0.7589,20220300,A6H22,0,0,0,0
25/06/2021,0.7592,20220300,A6H22,0,0,0,0
28/06/2021,0.7572,20220300,A6H22,0,0,0,0
29/06/2021,0.75215,20220300,A6H22,0,0,0,0
30/06/2021,0.75025,20220300,A6H22,0,0,0,0
01/07/2021,0.7468,20220300,A6H22,2,0,0,0
02/07/2021,0.7508,20220300,A6H22,0,0,0,0
06/07/2021,0.7504,20220300,A6H22,0,0,0,0
07/07/2021,0.7494,20220300,A6H22,2,0,0,0
08/07/2021,0.74315,20220300,A6H22,0,0,0,0
09/07/2021,0.74975,20220300,A6H22,0,0,0,0
12/07/2021,0.74815,20220300,A6H22,3,0,0,0
13/07/2021,0.7453,20220300,A6H22,0,0,0,0
14/07/2021,0.74845,20220300,A6H22,0,0,0,0
15/07/2021,0.7424,20220300,A6H22,0,0,0,0
16/07/2021,0.7407,20220300,A6H22,0,0,0,0
19/07/2021,0.7335,20220300,A6H22,0,0,0,0
20/07/2021,0.7337,20220300,A6H22,0,0,0,0
21/07/2021,0.7364,20220300,A6H22,0,0,0,0
22/07/2021,0.7395,20220300,A6H22,2,0,0,0
23/07/2021,0.7371,20220300,A6H22,0,0,0,0
26/07/2021,0.73855,20220300,A6H22,0,0,0,0
27/07/2021,0.7368,20220300,A6H22,0,0,0,0
28/07/2021,0.7375,20220300,A6H22,0,0,0,0
29/07/2021,0.7408,20220300,A6H22,2,0,0,0
30/07/2021,0.73415,20220300,A6H22,15,0,0,0
02/08/2021,0.73715,20220300,A6H22,5,0,0,0
03/08/2021,0.7401,20220300,A6H22,2,0,0,0
04/08/2021,0.73895,20220300,A6H22,0,0,0,0
05/08/2021,0.74105,20220300,A6H22,0,0,0,0
06/08/2021,0.7358,20220300,A6H22,5,0,0,0
09/08/2021,0.73425,20220300,A6H22,0,0,0,0
10/08/2021,0.73565,20220300,A6H22,0,0,0,0
11/08/2021,0.73795,20220300,A6H22,0,0,0,0
12/08/2021,0.73395,20220300,A6H22,0,0,0,0
13/08/2021,0.73805,20220300,A6H22,0,0,0,0
16/08/2021,0.7343,20220300,A6H22,0,0,0,0
17/08/2021,0.7259,20220300,A6H22,2,0,0,0
18/08/2021,0.72515,20220300,A6H22,0,0,0,0
19/08/2021,0.71575,20220300,A6H22,2,0,0,0
20/08/2021,0.7144,20220300,A6H22,3,0,0,0
23/08/2021,0.72245,20220300,A6H22,3,0,0,0
24/08/2021,0.72645,20220300,A6H22,2,0,0,0
25/08/2021,0.72875,20220300,A6H22,0,0,0,0
26/08/2021,0.7245,20220300,A6H22,0,0,0,0
27/08/2021,0.73195,20220300,A6H22,1,0,0,0
30/08/2021,0.73055,20220300,A6H22,0,0,0,0
31/08/2021,0.7328,20220300,A6H22,0,0,0,0
01/09/2021,0.73815,20220300,A6H22,0,0,0,0
02/09/2021,0.74115,20220300,A6H22,11,0,0,0
03/09/2021,0.74665,20220300,A6H22,7,0,0,0
07/09/2021,0.7396,20220300,A6H22,13,0,0,0
08/09/2021,0.73815,20220300,A6H22,37,0,0,0
09/09/2021,0.73785,20220300,A6H22,8,0,0,0
10/09/2021,0.73705,20220300,A6H22,52,0,0,0
13/09/2021,0.7367,20220300,A6H22,4,0,0,0
14/09/2021,0.7325,20220300,A6H22,35,0,0,0
15/09/2021,0.73325,20220300,A6H22,8,0,0,0
16/09/2021,0.7301,20220300,A6H22,18,0,0,0
17/09/2021,0.7278,20220300,A6H22,9,0,0,0
20/09/2021,0.72435,20220300,A6H22,48,0,0,0
21/09/2021,0.72415,20220300,A6H22,10,0,0,0
22/09/2021,0.7245,20220300,A6H22,131,0,0,0
23/09/2021,0.73155,20220300,A6H22,61,0,0,0
