tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/07/2018,2.581,20200800,NGQ20,0,0,0,0
11/07/2018,2.602,20200800,NGQ20,451,0,0,0
12/07/2018,2.586,20200800,NGQ20,10,0,0,0
13/07/2018,2.578,20200800,NGQ20,15,0,0,0
16/07/2018,2.566,20200800,NGQ20,2,0,0,0
17/07/2018,2.555,20200800,NGQ20,4,0,0,0
18/07/2018,2.543,20200800,NGQ20,2,0,0,0
19/07/2018,2.526,20200800,NGQ20,104,0,0,0
20/07/2018,2.519,20200800,NGQ20,32,0,0,0
23/07/2018,2.533,20200800,NGQ20,132,0,0,0
24/07/2018,2.529,20200800,NGQ20,47,0,0,0
25/07/2018,2.53,20200800,NGQ20,14,0,0,0
26/07/2018,2.518,20200800,NGQ20,4,0,0,0
27/07/2018,2.538,20200800,NGQ20,0,0,0,0
30/07/2018,2.542,20200800,NGQ20,178,0,0,0
31/07/2018,2.541,20200800,NGQ20,39,0,0,0
01/08/2018,2.51,20200800,NGQ20,7,0,0,0
02/08/2018,2.52,20200800,NGQ20,50,0,0,0
03/08/2018,2.526,20200800,NGQ20,24,0,0,0
06/08/2018,2.523,20200800,NGQ20,35,0,0,0
07/08/2018,2.524,20200800,NGQ20,14,0,0,0
08/08/2018,2.538,20200800,NGQ20,1,0,0,0
09/08/2018,2.551,20200800,NGQ20,46,0,0,0
10/08/2018,2.556,20200800,NGQ20,143,0,0,0
13/08/2018,2.56,20200800,NGQ20,12,0,0,0
14/08/2018,2.565,20200800,NGQ20,56,0,0,0
15/08/2018,2.562,20200800,NGQ20,13,0,0,0
16/08/2018,2.553,20200800,NGQ20,51,0,0,0
17/08/2018,2.556,20200800,NGQ20,6,0,0,0
20/08/2018,2.555,20200800,NGQ20,2,0,0,0
21/08/2018,2.555,20200800,NGQ20,7,0,0,0
22/08/2018,2.553,20200800,NGQ20,10,0,0,0
23/08/2018,2.558,20200800,NGQ20,26,0,0,0
24/08/2018,2.549,20200800,NGQ20,8,0,0,0
27/08/2018,2.527,20200800,NGQ20,16,0,0,0
28/08/2018,2.527,20200800,NGQ20,6,0,0,0
29/08/2018,2.526,20200800,NGQ20,4,0,0,0
30/08/2018,2.523,20200800,NGQ20,5,0,0,0
31/08/2018,2.543,20200800,NGQ20,1,0,0,0
04/09/2018,2.526,20200800,NGQ20,26,0,0,0
05/09/2018,2.524,20200800,NGQ20,11,0,0,0
06/09/2018,2.515,20200800,NGQ20,4,0,0,0
07/09/2018,2.515,20200800,NGQ20,395,0,0,0
10/09/2018,2.525,20200800,NGQ20,38,0,0,0
11/09/2018,2.532,20200800,NGQ20,118,0,0,0
12/09/2018,2.542,20200800,NGQ20,4,0,0,0
13/09/2018,2.543,20200800,NGQ20,36,0,0,0
14/09/2018,2.537,20200800,NGQ20,75,0,0,0
17/09/2018,2.541,20200800,NGQ20,64,0,0,0
18/09/2018,2.552,20200800,NGQ20,36,0,0,0
19/09/2018,2.535,20200800,NGQ20,8,0,0,0
20/09/2018,2.555,20200800,NGQ20,101,0,0,0
21/09/2018,2.551,20200800,NGQ20,12,0,0,0
24/09/2018,2.554,20200800,NGQ20,5,0,0,0
25/09/2018,2.547,20200800,NGQ20,10,0,0,0
26/09/2018,2.555,20200800,NGQ20,12,0,0,0
27/09/2018,2.552,20200800,NGQ20,73,0,0,0
28/09/2018,2.56,20200800,NGQ20,3,0,0,0
01/10/2018,2.55,20200800,NGQ20,24,0,0,0
02/10/2018,2.55,20200800,NGQ20,3,0,0,0
03/10/2018,2.552,20200800,NGQ20,596,0,0,0
04/10/2018,2.555,20200800,NGQ20,277,0,0,0
05/10/2018,2.565,20200800,NGQ20,56,0,0,0
08/10/2018,2.576,20200800,NGQ20,25,0,0,0
09/10/2018,2.592,20200800,NGQ20,213,0,0,0
10/10/2018,2.586,20200800,NGQ20,50,0,0,0
11/10/2018,2.589,20200800,NGQ20,17,0,0,0
12/10/2018,2.591,20200800,NGQ20,12,0,0,0
15/10/2018,2.588,20200800,NGQ20,200,0,0,0
16/10/2018,2.583,20200800,NGQ20,124,0,0,0
17/10/2018,2.586,20200800,NGQ20,119,0,0,0
18/10/2018,2.59,20200800,NGQ20,32,0,0,0
19/10/2018,2.59,20200800,NGQ20,15,0,0,0
22/10/2018,2.585,20200800,NGQ20,20,0,0,0
23/10/2018,2.589,20200800,NGQ20,13,0,0,0
24/10/2018,2.579,20200800,NGQ20,49,0,0,0
25/10/2018,2.571,20200800,NGQ20,35,0,0,0
26/10/2018,2.57,20200800,NGQ20,47,0,0,0
29/10/2018,2.581,20200800,NGQ20,27,0,0,0
30/10/2018,2.566,20200800,NGQ20,15,0,0,0
31/10/2018,2.585,20200800,NGQ20,27,0,0,0
01/11/2018,2.58,20200800,NGQ20,170,0,0,0
02/11/2018,2.579,20200800,NGQ20,283,0,0,0
05/11/2018,2.584,20200800,NGQ20,46,0,0,0
06/11/2018,2.592,20200800,NGQ20,34,0,0,0
07/11/2018,2.591,20200800,NGQ20,35,0,0,0
08/11/2018,2.597,20200800,NGQ20,5,0,0,0
09/11/2018,2.601,20200800,NGQ20,121,0,0,0
12/11/2018,2.625,20200800,NGQ20,175,0,0,0
13/11/2018,2.61,20200800,NGQ20,272,0,0,0
14/11/2018,2.585,20200800,NGQ20,304,0,0,0
15/11/2018,2.576,20200800,NGQ20,362,0,0,0
16/11/2018,2.575,20200800,NGQ20,75,0,0,0
19/11/2018,2.557,20200800,NGQ20,53,0,0,0
20/11/2018,2.524,20200800,NGQ20,174,0,0,0
21/11/2018,2.522,20200800,NGQ20,52,0,0,0
23/11/2018,2.551,20200800,NGQ20,33,0,0,0
26/11/2018,2.548,20200800,NGQ20,359,0,0,0
27/11/2018,2.554,20200800,NGQ20,39,0,0,0
28/11/2018,2.572,20200800,NGQ20,127,0,0,0
29/11/2018,2.546,20200800,NGQ20,124,0,0,0
30/11/2018,2.555,20200800,NGQ20,59,0,0,0
03/12/2018,2.567,20200800,NGQ20,643,0,0,0
04/12/2018,2.553,20200800,NGQ20,514,0,0,0
05/12/2018,2.555,20200800,NGQ20,43,0,0,0
06/12/2018,2.564,20200800,NGQ20,13,0,0,0
07/12/2018,2.575,20200800,NGQ20,81,0,0,0
10/12/2018,2.575,20200800,NGQ20,56,0,0,0
11/12/2018,2.575,20200800,NGQ20,22,0,0,0
12/12/2018,2.581,20200800,NGQ20,140,0,0,0
13/12/2018,2.575,20200800,NGQ20,119,0,0,0
14/12/2018,2.59,20200800,NGQ20,49,0,0,0
17/12/2018,2.571,20200800,NGQ20,119,0,0,0
18/12/2018,2.578,20200800,NGQ20,69,0,0,0
19/12/2018,2.578,20200800,NGQ20,49,0,0,0
20/12/2018,2.573,20200800,NGQ20,425,0,0,0
21/12/2018,2.577,20200800,NGQ20,78,0,0,0
24/12/2018,2.56,20200800,NGQ20,2,0,0,0
26/12/2018,2.57,20200800,NGQ20,43,0,0,0
27/12/2018,2.569,20200800,NGQ20,82,0,0,0
28/12/2018,2.553,20200800,NGQ20,10,0,0,0
31/12/2018,2.549,20200800,NGQ20,14,0,0,0
02/01/2019,2.514,20200800,NGQ20,157,0,0,0
03/01/2019,2.507,20200800,NGQ20,178,0,0,0
04/01/2019,2.528,20200800,NGQ20,156,0,0,0
07/01/2019,2.544,20200800,NGQ20,61,0,0,0
08/01/2019,2.576,20200800,NGQ20,334,0,0,0
09/01/2019,2.595,20200800,NGQ20,141,0,0,0
10/01/2019,2.614,20200800,NGQ20,75,0,0,0
11/01/2019,2.625,20200800,NGQ20,122,0,0,0
14/01/2019,2.623,20200800,NGQ20,394,0,0,0
15/01/2019,2.6,20200800,NGQ20,241,0,0,0
16/01/2019,2.57,20200800,NGQ20,469,0,0,0
17/01/2019,2.589,20200800,NGQ20,254,0,0,0
18/01/2019,2.603,20200800,NGQ20,128,0,0,0
22/01/2019,2.61,20200800,NGQ20,338,0,0,0
23/01/2019,2.61,20200800,NGQ20,576,0,0,0
24/01/2019,2.619,20200800,NGQ20,375,0,0,0
25/01/2019,2.619,20200800,NGQ20,178,0,0,0
28/01/2019,2.626,20200800,NGQ20,76,0,0,0
29/01/2019,2.621,20200800,NGQ20,192,0,0,0
30/01/2019,2.61,20200800,NGQ20,141,0,0,0
31/01/2019,2.578,20200800,NGQ20,567,0,0,0
01/02/2019,2.573,20200800,NGQ20,283,0,0,0
04/02/2019,2.567,20200800,NGQ20,17,0,0,0
05/02/2019,2.596,20200800,NGQ20,459,0,0,0
06/02/2019,2.603,20200800,NGQ20,150,0,0,0
07/02/2019,2.592,20200800,NGQ20,925,0,0,0
08/02/2019,2.611,20200800,NGQ20,103,0,0,0
11/02/2019,2.631,20200800,NGQ20,1675,0,0,0
12/02/2019,2.632,20200800,NGQ20,134,0,0,0
13/02/2019,2.627,20200800,NGQ20,166,0,0,0
14/02/2019,2.632,20200800,NGQ20,537,0,0,0
15/02/2019,2.618,20200800,NGQ20,202,0,0,0
19/02/2019,2.649,20200800,NGQ20,338,0,0,0
20/02/2019,2.626,20200800,NGQ20,294,0,0,0
21/02/2019,2.621,20200800,NGQ20,1302,0,0,0
22/02/2019,2.625,20200800,NGQ20,370,0,0,0
25/02/2019,2.623,20200800,NGQ20,34,0,0,0
26/02/2019,2.604,20200800,NGQ20,296,0,0,0
27/02/2019,2.616,20200800,NGQ20,168,0,0,0
28/02/2019,2.629,20200800,NGQ20,169,0,0,0
01/03/2019,2.624,20200800,NGQ20,293,0,0,0
04/03/2019,2.634,20200800,NGQ20,118,0,0,0
05/03/2019,2.639,20200800,NGQ20,531,0,0,0
06/03/2019,2.628,20200800,NGQ20,156,0,0,0
07/03/2019,2.641,20200800,NGQ20,163,0,0,0
08/03/2019,2.645,20200800,NGQ20,387,0,0,0
11/03/2019,2.644,20200800,NGQ20,86,0,0,0
12/03/2019,2.652,20200800,NGQ20,226,0,0,0
13/03/2019,2.652,20200800,NGQ20,80,0,0,0
14/03/2019,2.656,20200800,NGQ20,89,0,0,0
15/03/2019,2.645,20200800,NGQ20,173,0,0,0
18/03/2019,2.654,20200800,NGQ20,129,0,0,0
19/03/2019,2.652,20200800,NGQ20,195,0,0,0
20/03/2019,2.645,20200800,NGQ20,273,0,0,0
21/03/2019,2.654,20200800,NGQ20,77,0,0,0
22/03/2019,2.648,20200800,NGQ20,168,0,0,0
25/03/2019,2.643,20200800,NGQ20,377,0,0,0
26/03/2019,2.647,20200800,NGQ20,141,0,0,0
27/03/2019,2.635,20200800,NGQ20,20,0,0,0
28/03/2019,2.636,20200800,NGQ20,114,0,0,0
29/03/2019,2.63,20200800,NGQ20,227,0,0,0
01/04/2019,2.63,20200800,NGQ20,76,0,0,0
02/04/2019,2.64,20200800,NGQ20,126,0,0,0
03/04/2019,2.648,20200800,NGQ20,103,0,0,0
04/04/2019,2.642,20200800,NGQ20,42,0,0,0
05/04/2019,2.651,20200800,NGQ20,361,0,0,0
08/04/2019,2.663,20200800,NGQ20,535,0,0,0
09/04/2019,2.669,20200800,NGQ20,344,0,0,0
10/04/2019,2.668,20200800,NGQ20,385,0,0,0
11/04/2019,2.664,20200800,NGQ20,323,0,0,0
12/04/2019,2.672,20200800,NGQ20,154,0,0,0
15/04/2019,2.652,20200800,NGQ20,713,0,0,0
16/04/2019,2.652,20200800,NGQ20,352,0,0,0
17/04/2019,2.627,20200800,NGQ20,488,0,0,0
18/04/2019,2.602,20200800,NGQ20,278,0,0,0
22/04/2019,2.589,20200800,NGQ20,788,0,0,0
23/04/2019,2.569,20200800,NGQ20,866,0,0,0
24/04/2019,2.571,20200800,NGQ20,248,0,0,0
25/04/2019,2.587,20200800,NGQ20,635,0,0,0
26/04/2019,2.587,20200800,NGQ20,535,0,0,0
29/04/2019,2.6,20200800,NGQ20,212,0,0,0
30/04/2019,2.611,20200800,NGQ20,219,0,0,0
01/05/2019,2.62,20200800,NGQ20,209,0,0,0
02/05/2019,2.624,20200800,NGQ20,405,0,0,0
03/05/2019,2.6,20200800,NGQ20,266,0,0,0
06/05/2019,2.586,20200800,NGQ20,250,0,0,0
07/05/2019,2.602,20200800,NGQ20,731,0,0,0
08/05/2019,2.625,20200800,NGQ20,189,0,0,0
09/05/2019,2.627,20200800,NGQ20,276,0,0,0
10/05/2019,2.626,20200800,NGQ20,55,0,0,0
13/05/2019,2.63,20200800,NGQ20,136,0,0,0
14/05/2019,2.649,20200800,NGQ20,198,0,0,0
15/05/2019,2.641,20200800,NGQ20,282,0,0,0
16/05/2019,2.66,20200800,NGQ20,359,0,0,0
17/05/2019,2.658,20200800,NGQ20,121,0,0,0
20/05/2019,2.66,20200800,NGQ20,142,0,0,0
21/05/2019,2.642,20200800,NGQ20,335,0,0,0
22/05/2019,2.615,20200800,NGQ20,684,0,0,0
23/05/2019,2.619,20200800,NGQ20,258,0,0,0
24/05/2019,2.617,20200800,NGQ20,214,0,0,0
28/05/2019,2.608,20200800,NGQ20,225,0,0,0
29/05/2019,2.609,20200800,NGQ20,639,0,0,0
30/05/2019,2.596,20200800,NGQ20,247,0,0,0
31/05/2019,2.571,20200800,NGQ20,898,0,0,0
03/06/2019,2.553,20200800,NGQ20,520,0,0,0
04/06/2019,2.566,20200800,NGQ20,498,0,0,0
05/06/2019,2.571,20200800,NGQ20,1047,0,0,0
06/06/2019,2.551,20200800,NGQ20,564,0,0,0
07/06/2019,2.561,20200800,NGQ20,430,0,0,0
10/06/2019,2.551,20200800,NGQ20,241,0,0,0
11/06/2019,2.556,20200800,NGQ20,223,0,0,0
12/06/2019,2.559,20200800,NGQ20,230,0,0,0
13/06/2019,2.558,20200800,NGQ20,768,0,0,0
14/06/2019,2.573,20200800,NGQ20,315,0,0,0
17/06/2019,2.566,20200800,NGQ20,1039,0,0,0
18/06/2019,2.547,20200800,NGQ20,500,0,0,0
19/06/2019,2.517,20200800,NGQ20,289,0,0,0
20/06/2019,2.455,20200800,NGQ20,1672,0,0,0
21/06/2019,2.472,20200800,NGQ20,528,0,0,0
24/06/2019,2.525,20200800,NGQ20,288,0,0,0
25/06/2019,2.512,20200800,NGQ20,544,0,0,0
26/06/2019,2.495,20200800,NGQ20,559,0,0,0
27/06/2019,2.501,20200800,NGQ20,460,0,0,0
28/06/2019,2.486,20200800,NGQ20,266,0,0,0
01/07/2019,2.457,20200800,NGQ20,640,0,0,0
02/07/2019,2.442,20200800,NGQ20,925,0,0,0
03/07/2019,2.45,20200800,NGQ20,1242,0,0,0
05/07/2019,2.492,20200800,NGQ20,1254,0,0,0
08/07/2019,2.483,20200800,NGQ20,530,0,0,0
09/07/2019,2.525,20200800,NGQ20,1755,0,0,0
10/07/2019,2.535,20200800,NGQ20,1631,0,0,0
11/07/2019,2.537,20200800,NGQ20,1265,0,0,0
12/07/2019,2.538,20200800,NGQ20,961,0,0,0
15/07/2019,2.525,20200800,NGQ20,594,0,0,0
16/07/2019,2.48,20200800,NGQ20,619,0,0,0
17/07/2019,2.48,20200800,NGQ20,840,0,0,0
18/07/2019,2.464,20200800,NGQ20,712,0,0,0
19/07/2019,2.444,20200800,NGQ20,607,0,0,0
22/07/2019,2.466,20200800,NGQ20,440,0,0,0
23/07/2019,2.467,20200800,NGQ20,495,0,0,0
24/07/2019,2.434,20200800,NGQ20,442,0,0,0
25/07/2019,2.453,20200800,NGQ20,848,0,0,0
26/07/2019,2.424,20200800,NGQ20,1247,0,0,0
29/07/2019,2.402,20200800,NGQ20,1141,0,0,0
30/07/2019,2.414,20200800,NGQ20,537,0,0,0
31/07/2019,2.446,20200800,NGQ20,1541,0,0,0
01/08/2019,2.438,20200800,NGQ20,2515,0,0,0
02/08/2019,2.388,20200800,NGQ20,1510,0,0,0
05/08/2019,2.357,20200800,NGQ20,1705,0,0,0
06/08/2019,2.361,20200800,NGQ20,1969,0,0,0
07/08/2019,2.35,20200800,NGQ20,1793,0,0,0
08/08/2019,2.357,20200800,NGQ20,2250,0,0,0
09/08/2019,2.354,20200800,NGQ20,1419,0,0,0
12/08/2019,2.321,20200800,NGQ20,1151,0,0,0
13/08/2019,2.34,20200800,NGQ20,1376,0,0,0
14/08/2019,2.337,20200800,NGQ20,831,0,0,0
15/08/2019,2.352,20200800,NGQ20,1406,0,0,0
16/08/2019,2.326,20200800,NGQ20,1805,0,0,0
19/08/2019,2.342,20200800,NGQ20,2051,0,0,0
20/08/2019,2.343,20200800,NGQ20,837,0,0,0
21/08/2019,2.338,20200800,NGQ20,679,0,0,0
22/08/2019,2.329,20200800,NGQ20,2139,0,0,0
23/08/2019,2.327,20200800,NGQ20,606,0,0,0
26/08/2019,2.363,20200800,NGQ20,839,0,0,0
27/08/2019,2.347,20200800,NGQ20,475,0,0,0
28/08/2019,2.368,20200800,NGQ20,895,0,0,0
29/08/2019,2.378,20200800,NGQ20,1232,0,0,0
30/08/2019,2.345,20200800,NGQ20,1560,0,0,0
03/09/2019,2.377,20200800,NGQ20,2172,0,0,0
04/09/2019,2.384,20200800,NGQ20,3080,0,0,0
05/09/2019,2.405,20200800,NGQ20,3295,0,0,0
06/09/2019,2.424,20200800,NGQ20,2157,0,0,0
09/09/2019,2.437,20200800,NGQ20,3737,0,0,0
10/09/2019,2.44,20200800,NGQ20,3997,0,0,0
11/09/2019,2.446,20200800,NGQ20,1330,0,0,0
12/09/2019,2.443,20200800,NGQ20,2105,0,0,0
13/09/2019,2.433,20200800,NGQ20,1418,0,0,0
16/09/2019,2.461,20200800,NGQ20,1841,0,0,0
17/09/2019,2.46,20200800,NGQ20,2479,0,0,0
18/09/2019,2.44,20200800,NGQ20,1438,0,0,0
19/09/2019,2.411,20200800,NGQ20,1258,0,0,0
20/09/2019,2.415,20200800,NGQ20,757,0,0,0
23/09/2019,2.419,20200800,NGQ20,2224,0,0,0
24/09/2019,2.417,20200800,NGQ20,933,0,0,0
25/09/2019,2.403,20200800,NGQ20,2131,0,0,0
26/09/2019,2.389,20200800,NGQ20,2081,0,0,0
27/09/2019,2.374,20200800,NGQ20,516,0,0,0
30/09/2019,2.35,20200800,NGQ20,1161,0,0,0
01/10/2019,2.373,20200800,NGQ20,1470,0,0,0
02/10/2019,2.365,20200800,NGQ20,1734,0,0,0
03/10/2019,2.381,20200800,NGQ20,2059,0,0,0
04/10/2019,2.392,20200800,NGQ20,1404,0,0,0
07/10/2019,2.39,20200800,NGQ20,1194,0,0,0
08/10/2019,2.368,20200800,NGQ20,675,0,0,0
09/10/2019,2.349,20200800,NGQ20,931,0,0,0
10/10/2019,2.339,20200800,NGQ20,936,0,0,0
11/10/2019,2.333,20200800,NGQ20,1229,0,0,0
14/10/2019,2.337,20200800,NGQ20,672,0,0,0
15/10/2019,2.355,20200800,NGQ20,770,0,0,0
16/10/2019,2.335,20200800,NGQ20,1392,0,0,0
17/10/2019,2.359,20200800,NGQ20,530,0,0,0
18/10/2019,2.36,20200800,NGQ20,479,0,0,0
21/10/2019,2.35,20200800,NGQ20,702,0,0,0
22/10/2019,2.343,20200800,NGQ20,418,0,0,0
23/10/2019,2.328,20200800,NGQ20,545,0,0,0
24/10/2019,2.341,20200800,NGQ20,1131,0,0,0
25/10/2019,2.319,20200800,NGQ20,980,0,0,0
28/10/2019,2.353,20200800,NGQ20,1900,0,0,0
29/10/2019,2.383,20200800,NGQ20,1269,0,0,0
30/10/2019,2.415,20200800,NGQ20,2090,0,0,0
31/10/2019,2.413,20200800,NGQ20,2611,0,0,0
01/11/2019,2.429,20200800,NGQ20,2881,0,0,0
04/11/2019,2.468,20200800,NGQ20,2654,0,0,0
05/11/2019,2.471,20200800,NGQ20,4343,0,0,0
06/11/2019,2.453,20200800,NGQ20,2844,0,0,0
07/11/2019,2.461,20200800,NGQ20,2798,0,0,0
08/11/2019,2.484,20200800,NGQ20,1440,0,0,0
11/11/2019,2.453,20200800,NGQ20,1842,0,0,0
12/11/2019,2.452,20200800,NGQ20,1853,0,0,0
13/11/2019,2.443,20200800,NGQ20,1954,0,0,0
14/11/2019,2.452,20200800,NGQ20,1964,0,0,0
15/11/2019,2.449,20200800,NGQ20,1025,0,0,0
18/11/2019,2.417,20200800,NGQ20,1866,0,0,0
19/11/2019,2.39,20200800,NGQ20,1634,0,0,0
20/11/2019,2.39,20200800,NGQ20,1784,0,0,0
21/11/2019,2.382,20200800,NGQ20,3273,0,0,0
22/11/2019,2.412,20200800,NGQ20,2312,0,0,0
25/11/2019,2.391,20200800,NGQ20,3504,0,0,0
26/11/2019,2.386,20200800,NGQ20,2419,0,0,0
27/11/2019,2.377,20200800,NGQ20,1706,0,0,0
29/11/2019,2.268,20200800,NGQ20,3034,0,0,0
02/12/2019,2.287,20200800,NGQ20,3707,0,0,0
03/12/2019,2.307,20200800,NGQ20,3727,0,0,0
04/12/2019,2.322,20200800,NGQ20,2715,0,0,0
05/12/2019,2.332,20200800,NGQ20,2101,0,0,0
06/12/2019,2.299,20200800,NGQ20,5130,0,0,0
09/12/2019,2.285,20200800,NGQ20,5204,0,0,0
10/12/2019,2.303,20200800,NGQ20,3733,0,0,0
11/12/2019,2.287,20200800,NGQ20,3315,0,0,0
12/12/2019,2.327,20200800,NGQ20,3373,0,0,0
13/12/2019,2.298,20200800,NGQ20,2377,0,0,0
16/12/2019,2.325,20200800,NGQ20,3616,0,0,0
17/12/2019,2.328,20200800,NGQ20,4274,0,0,0
18/12/2019,2.303,20200800,NGQ20,4036,0,0,0
19/12/2019,2.304,20200800,NGQ20,5981,0,0,0
20/12/2019,2.324,20200800,NGQ20,3401,0,0,0
23/12/2019,2.284,20200800,NGQ20,4097,0,0,0
24/12/2019,2.269,20200800,NGQ20,1735,0,0,0
26/12/2019,2.32,20200800,NGQ20,1917,0,0,0
27/12/2019,2.319,20200800,NGQ20,4330,0,0,0
30/12/2019,2.317,20200800,NGQ20,2407,0,0,0
31/12/2019,2.319,20200800,NGQ20,4467,0,0,0
02/01/2020,2.281,20200800,NGQ20,5130,0,0,0
03/01/2020,2.296,20200800,NGQ20,4026,0,0,0
06/01/2020,2.31,20200800,NGQ20,5496,0,0,0
07/01/2020,2.31,20200800,NGQ20,5583,0,0,0
08/01/2020,2.317,20200800,NGQ20,10245,0,0,0
09/01/2020,2.325,20200800,NGQ20,8274,0,0,0
10/01/2020,2.325,20200800,NGQ20,6806,0,0,0
13/01/2020,2.33,20200800,NGQ20,5912,0,0,0
14/01/2020,2.322,20200800,NGQ20,6466,0,0,0
15/01/2020,2.286,20200800,NGQ20,8264,0,0,0
16/01/2020,2.271,20200800,NGQ20,8644,0,0,0
17/01/2020,2.233,20200800,NGQ20,9458,0,0,0
21/01/2020,2.169,20200800,NGQ20,14943,0,0,0
22/01/2020,2.166,20200800,NGQ20,7134,0,0,0
23/01/2020,2.17,20200800,NGQ20,11012,0,0,0
24/01/2020,2.138,20200800,NGQ20,5928,0,0,0
27/01/2020,2.139,20200800,NGQ20,14501,0,0,0
28/01/2020,2.162,20200800,NGQ20,8865,0,0,0
29/01/2020,2.135,20200800,NGQ20,11810,0,0,0
30/01/2020,2.103,20200800,NGQ20,13063,0,0,0
31/01/2020,2.115,20200800,NGQ20,10015,0,0,0
03/02/2020,2.088,20200800,NGQ20,15048,0,0,0
