tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/08/2022,4.921,20240800,NGQ24,29,0,0,0
26/08/2022,4.937,20240800,NGQ24,34,0,0,0
29/08/2022,4.994,20240800,NGQ24,14,0,0,0
30/08/2022,4.98,20240800,NGQ24,135,0,0,0
31/08/2022,4.974,20240800,NGQ24,29,0,0,0
01/09/2022,5.038,20240800,NGQ24,77,0,0,0
02/09/2022,5.0,20240800,NGQ24,65,0,0,0
06/09/2022,4.896,20240800,NGQ24,59,0,0,0
07/09/2022,4.736,20240800,NGQ24,51,0,0,0
08/09/2022,4.689,20240800,NGQ24,25,0,0,0
09/09/2022,4.761,20240800,NGQ24,22,0,0,0
12/09/2022,4.781,20240800,NGQ24,10,0,0,0
13/09/2022,4.817,20240800,NGQ24,24,0,0,0
14/09/2022,4.946,20240800,NGQ24,98,0,0,0
15/09/2022,4.903,20240800,NGQ24,35,0,0,0
16/09/2022,4.861,20240800,NGQ24,22,0,0,0
19/09/2022,4.808,20240800,NGQ24,42,0,0,0
20/09/2022,4.713,20240800,NGQ24,74,0,0,0
21/09/2022,4.61,20240800,NGQ24,51,0,0,0
22/09/2022,4.507,20240800,NGQ24,237,0,0,0
23/09/2022,4.471,20240800,NGQ24,178,0,0,0
26/09/2022,4.438,20240800,NGQ24,35,0,0,0
27/09/2022,4.44,20240800,NGQ24,162,0,0,0
28/09/2022,4.419,20240800,NGQ24,86,0,0,0
29/09/2022,4.448,20240800,NGQ24,39,0,0,0
30/09/2022,4.46,20240800,NGQ24,3,0,0,0
03/10/2022,4.448,20240800,NGQ24,54,0,0,0
04/10/2022,4.443,20240800,NGQ24,63,0,0,0
05/10/2022,4.405,20240800,NGQ24,176,0,0,0
06/10/2022,4.38,20240800,NGQ24,275,0,0,0
07/10/2022,4.376,20240800,NGQ24,61,0,0,0
10/10/2022,4.398,20240800,NGQ24,65,0,0,0
11/10/2022,4.422,20240800,NGQ24,84,0,0,0
12/10/2022,4.425,20240800,NGQ24,76,0,0,0
13/10/2022,4.417,20240800,NGQ24,47,0,0,0
14/10/2022,4.4,20240800,NGQ24,95,0,0,0
17/10/2022,4.402,20240800,NGQ24,30,0,0,0
18/10/2022,4.342,20240800,NGQ24,84,0,0,0
19/10/2022,4.294,20240800,NGQ24,243,0,0,0
20/10/2022,4.293,20240800,NGQ24,47,0,0,0
21/10/2022,4.209,20240800,NGQ24,70,0,0,0
24/10/2022,4.24,20240800,NGQ24,26,0,0,0
25/10/2022,4.292,20240800,NGQ24,195,0,0,0
26/10/2022,4.32,20240800,NGQ24,42,0,0,0
27/10/2022,4.292,20240800,NGQ24,108,0,0,0
28/10/2022,4.271,20240800,NGQ24,27,0,0,0
31/10/2022,4.314,20240800,NGQ24,42,0,0,0
01/11/2022,4.276,20240800,NGQ24,16,0,0,0
02/11/2022,4.289,20240800,NGQ24,43,0,0,0
03/11/2022,4.291,20240800,NGQ24,392,0,0,0
04/11/2022,4.335,20240800,NGQ24,644,0,0,0
07/11/2022,4.403,20240800,NGQ24,1114,0,0,0
08/11/2022,4.324,20240800,NGQ24,117,0,0,0
09/11/2022,4.284,20240800,NGQ24,99,0,0,0
10/11/2022,4.336,20240800,NGQ24,67,0,0,0
11/11/2022,4.326,20240800,NGQ24,126,0,0,0
14/11/2022,4.294,20240800,NGQ24,50,0,0,0
15/11/2022,4.323,20240800,NGQ24,140,0,0,0
16/11/2022,4.351,20240800,NGQ24,144,0,0,0
17/11/2022,4.357,20240800,NGQ24,54,0,0,0
18/11/2022,4.375,20240800,NGQ24,141,0,0,0
21/11/2022,4.357,20240800,NGQ24,168,0,0,0
22/11/2022,4.349,20240800,NGQ24,493,0,0,0
23/11/2022,4.346,20240800,NGQ24,118,0,0,0
25/11/2022,4.353,20240800,NGQ24,462,0,0,0
28/11/2022,4.319,20240800,NGQ24,96,0,0,0
29/11/2022,4.339,20240800,NGQ24,485,0,0,0
30/11/2022,4.368,20240800,NGQ24,102,0,0,0
01/12/2022,4.366,20240800,NGQ24,99,0,0,0
02/12/2022,4.349,20240800,NGQ24,179,0,0,0
05/12/2022,4.301,20240800,NGQ24,94,0,0,0
06/12/2022,4.212,20240800,NGQ24,441,0,0,0
07/12/2022,4.213,20240800,NGQ24,358,0,0,0
08/12/2022,4.231,20240800,NGQ24,902,0,0,0
09/12/2022,4.219,20240800,NGQ24,92,0,0,0
12/12/2022,4.263,20240800,NGQ24,226,0,0,0
13/12/2022,4.314,20240800,NGQ24,477,0,0,0
14/12/2022,4.29,20240800,NGQ24,1115,0,0,0
15/12/2022,4.323,20240800,NGQ24,181,0,0,0
16/12/2022,4.368,20240800,NGQ24,903,0,0,0
19/12/2022,4.366,20240800,NGQ24,178,0,0,0
20/12/2022,4.245,20240800,NGQ24,417,0,0,0
21/12/2022,4.22,20240800,NGQ24,205,0,0,0
22/12/2022,4.099,20240800,NGQ24,885,0,0,0
23/12/2022,4.02,20240800,NGQ24,985,0,0,0
27/12/2022,4.046,20240800,NGQ24,66,0,0,0
28/12/2022,4.012,20240800,NGQ24,209,0,0,0
29/12/2022,3.994,20240800,NGQ24,200,0,0,0
30/12/2022,4.01,20240800,NGQ24,99,0,0,0
03/01/2023,3.88,20240800,NGQ24,446,0,0,0
04/01/2023,3.906,20240800,NGQ24,144,0,0,0
05/01/2023,3.708,20240800,NGQ24,763,0,0,0
06/01/2023,3.701,20240800,NGQ24,230,0,0,0
09/01/2023,3.831,20240800,NGQ24,920,0,0,0
10/01/2023,3.757,20240800,NGQ24,480,0,0,0
11/01/2023,3.782,20240800,NGQ24,402,0,0,0
12/01/2023,3.836,20240800,NGQ24,330,0,0,0
13/01/2023,3.797,20240800,NGQ24,188,0,0,0
17/01/2023,3.825,20240800,NGQ24,459,0,0,0
18/01/2023,3.773,20240800,NGQ24,294,0,0,0
19/01/2023,3.821,20240800,NGQ24,302,0,0,0
20/01/2023,3.798,20240800,NGQ24,502,0,0,0
23/01/2023,3.814,20240800,NGQ24,388,0,0,0
24/01/2023,3.736,20240800,NGQ24,237,0,0,0
25/01/2023,3.711,20240800,NGQ24,226,0,0,0
26/01/2023,3.672,20240800,NGQ24,1056,0,0,0
27/01/2023,3.661,20240800,NGQ24,262,0,0,0
30/01/2023,3.631,20240800,NGQ24,262,0,0,0
31/01/2023,3.642,20240800,NGQ24,374,0,0,0
01/02/2023,3.523,20240800,NGQ24,448,0,0,0
02/02/2023,3.464,20240800,NGQ24,310,0,0,0
03/02/2023,3.443,20240800,NGQ24,450,0,0,0
06/02/2023,3.406,20240800,NGQ24,461,0,0,0
07/02/2023,3.55,20240800,NGQ24,1402,0,0,0
08/02/2023,3.446,20240800,NGQ24,932,0,0,0
09/02/2023,3.421,20240800,NGQ24,703,0,0,0
10/02/2023,3.439,20240800,NGQ24,803,0,0,0
13/02/2023,3.451,20240800,NGQ24,325,0,0,0
14/02/2023,3.469,20240800,NGQ24,299,0,0,0
15/02/2023,3.459,20240800,NGQ24,313,0,0,0
16/02/2023,3.455,20240800,NGQ24,1067,0,0,0
17/02/2023,3.389,20240800,NGQ24,433,0,0,0
21/02/2023,3.286,20240800,NGQ24,771,0,0,0
22/02/2023,3.324,20240800,NGQ24,555,0,0,0
23/02/2023,3.364,20240800,NGQ24,883,0,0,0
24/02/2023,3.449,20240800,NGQ24,620,0,0,0
27/02/2023,3.484,20240800,NGQ24,151,0,0,0
28/02/2023,3.527,20240800,NGQ24,443,0,0,0
01/03/2023,3.627,20240800,NGQ24,1733,0,0,0
02/03/2023,3.671,20240800,NGQ24,808,0,0,0
03/03/2023,3.784,20240800,NGQ24,689,0,0,0
06/03/2023,3.694,20240800,NGQ24,1288,0,0,0
07/03/2023,3.799,20240800,NGQ24,597,0,0,0
08/03/2023,3.753,20240800,NGQ24,1833,0,0,0
09/03/2023,3.68,20240800,NGQ24,633,0,0,0
10/03/2023,3.618,20240800,NGQ24,764,0,0,0
13/03/2023,3.672,20240800,NGQ24,1201,0,0,0
14/03/2023,3.655,20240800,NGQ24,583,0,0,0
15/03/2023,3.539,20240800,NGQ24,668,0,0,0
16/03/2023,3.608,20240800,NGQ24,1484,0,0,0
17/03/2023,3.52,20240800,NGQ24,1152,0,0,0
20/03/2023,3.464,20240800,NGQ24,312,0,0,0
21/03/2023,3.615,20240800,NGQ24,633,0,0,0
22/03/2023,3.547,20240800,NGQ24,521,0,0,0
23/03/2023,3.585,20240800,NGQ24,525,0,0,0
24/03/2023,3.605,20240800,NGQ24,413,0,0,0
27/03/2023,3.556,20240800,NGQ24,609,0,0,0
28/03/2023,3.51,20240800,NGQ24,615,0,0,0
29/03/2023,3.534,20240800,NGQ24,745,0,0,0
30/03/2023,3.472,20240800,NGQ24,398,0,0,0
31/03/2023,3.55,20240800,NGQ24,664,0,0,0
03/04/2023,3.469,20240800,NGQ24,1069,0,0,0
04/04/2023,3.501,20240800,NGQ24,964,0,0,0
05/04/2023,3.462,20240800,NGQ24,1376,0,0,0
06/04/2023,3.385,20240800,NGQ24,1376,0,0,0
10/04/2023,3.445,20240800,NGQ24,711,0,0,0
11/04/2023,3.434,20240800,NGQ24,1312,0,0,0
12/04/2023,3.383,20240800,NGQ24,487,0,0,0
13/04/2023,3.326,20240800,NGQ24,795,0,0,0
14/04/2023,3.366,20240800,NGQ24,1369,0,0,0
17/04/2023,3.456,20240800,NGQ24,961,0,0,0
18/04/2023,3.485,20240800,NGQ24,751,0,0,0
19/04/2023,3.437,20240800,NGQ24,1161,0,0,0
20/04/2023,3.479,20240800,NGQ24,587,0,0,0
21/04/2023,3.483,20240800,NGQ24,529,0,0,0
24/04/2023,3.55,20240800,NGQ24,547,0,0,0
25/04/2023,3.54,20240800,NGQ24,837,0,0,0
26/04/2023,3.479,20240800,NGQ24,1842,0,0,0
27/04/2023,3.499,20240800,NGQ24,683,0,0,0
28/04/2023,3.519,20240800,NGQ24,615,0,0,0
01/05/2023,3.472,20240800,NGQ24,254,0,0,0
02/05/2023,3.434,20240800,NGQ24,702,0,0,0
03/05/2023,3.409,20240800,NGQ24,996,0,0,0
04/05/2023,3.381,20240800,NGQ24,543,0,0,0
05/05/2023,3.385,20240800,NGQ24,359,0,0,0
08/05/2023,3.398,20240800,NGQ24,731,0,0,0
09/05/2023,3.385,20240800,NGQ24,913,0,0,0
10/05/2023,3.329,20240800,NGQ24,894,0,0,0
11/05/2023,3.314,20240800,NGQ24,728,0,0,0
12/05/2023,3.344,20240800,NGQ24,3148,0,0,0
15/05/2023,3.419,20240800,NGQ24,1742,0,0,0
16/05/2023,3.424,20240800,NGQ24,1062,0,0,0
17/05/2023,3.408,20240800,NGQ24,1127,0,0,0
18/05/2023,3.5,20240800,NGQ24,2442,0,0,0
19/05/2023,3.468,20240800,NGQ24,1362,0,0,0
22/05/2023,3.401,20240800,NGQ24,1047,0,0,0
23/05/2023,3.366,20240800,NGQ24,784,0,0,0
24/05/2023,3.424,20240800,NGQ24,713,0,0,0
25/05/2023,3.398,20240800,NGQ24,929,0,0,0
26/05/2023,3.409,20240800,NGQ24,691,0,0,0
30/05/2023,3.373,20240800,NGQ24,3610,0,0,0
31/05/2023,3.293,20240800,NGQ24,1886,0,0,0
01/06/2023,3.266,20240800,NGQ24,1400,0,0,0
02/06/2023,3.301,20240800,NGQ24,1276,0,0,0
05/06/2023,3.331,20240800,NGQ24,1229,0,0,0
06/06/2023,3.323,20240800,NGQ24,933,0,0,0
07/06/2023,3.346,20240800,NGQ24,1377,0,0,0
08/06/2023,3.333,20240800,NGQ24,1254,0,0,0
09/06/2023,3.296,20240800,NGQ24,534,0,0,0
12/06/2023,3.288,20240800,NGQ24,560,0,0,0
13/06/2023,3.308,20240800,NGQ24,1168,0,0,0
14/06/2023,3.332,20240800,NGQ24,677,0,0,0
15/06/2023,3.382,20240800,NGQ24,2122,0,0,0
16/06/2023,3.389,20240800,NGQ24,1425,0,0,0
20/06/2023,3.344,20240800,NGQ24,972,0,0,0
21/06/2023,3.394,20240800,NGQ24,1158,0,0,0
22/06/2023,3.407,20240800,NGQ24,612,0,0,0
23/06/2023,3.441,20240800,NGQ24,478,0,0,0
26/06/2023,3.43,20240800,NGQ24,771,0,0,0
27/06/2023,3.382,20240800,NGQ24,1734,0,0,0
28/06/2023,3.358,20240800,NGQ24,1034,0,0,0
29/06/2023,3.355,20240800,NGQ24,809,0,0,0
30/06/2023,3.404,20240800,NGQ24,1249,0,0,0
03/07/2023,3.402,20240800,NGQ24,1932,0,0,0
05/07/2023,3.376,20240800,NGQ24,973,0,0,0
06/07/2023,3.393,20240800,NGQ24,2094,0,0,0
07/07/2023,3.383,20240800,NGQ24,1030,0,0,0
10/07/2023,3.393,20240800,NGQ24,1902,0,0,0
11/07/2023,3.418,20240800,NGQ24,1063,0,0,0
12/07/2023,3.375,20240800,NGQ24,2573,0,0,0
13/07/2023,3.365,20240800,NGQ24,2480,0,0,0
14/07/2023,3.378,20240800,NGQ24,3132,0,0,0
17/07/2023,3.348,20240800,NGQ24,2180,0,0,0
18/07/2023,3.372,20240800,NGQ24,1186,0,0,0
19/07/2023,3.319,20240800,NGQ24,2685,0,0,0
20/07/2023,3.355,20240800,NGQ24,1888,0,0,0
21/07/2023,3.376,20240800,NGQ24,1618,0,0,0
24/07/2023,3.401,20240800,NGQ24,1033,0,0,0
25/07/2023,3.427,20240800,NGQ24,2055,0,0,0
26/07/2023,3.405,20240800,NGQ24,1174,0,0,0
27/07/2023,3.365,20240800,NGQ24,1835,0,0,0
28/07/2023,3.383,20240800,NGQ24,1458,0,0,0
31/07/2023,3.379,20240800,NGQ24,1637,0,0,0
01/08/2023,3.338,20240800,NGQ24,1429,0,0,0
02/08/2023,3.31,20240800,NGQ24,3107,0,0,0
03/08/2023,3.315,20240800,NGQ24,1912,0,0,0
04/08/2023,3.321,20240800,NGQ24,902,0,0,0
07/08/2023,3.376,20240800,NGQ24,1964,0,0,0
08/08/2023,3.401,20240800,NGQ24,1720,0,0,0
09/08/2023,3.455,20240800,NGQ24,7298,0,0,0
10/08/2023,3.428,20240800,NGQ24,2614,0,0,0
11/08/2023,3.455,20240800,NGQ24,1893,0,0,0
14/08/2023,3.455,20240800,NGQ24,1564,0,0,0
15/08/2023,3.459,20240800,NGQ24,2938,0,0,0
16/08/2023,3.415,20240800,NGQ24,1631,0,0,0
17/08/2023,3.428,20240800,NGQ24,779,0,0,0
18/08/2023,3.401,20240800,NGQ24,1604,0,0,0
21/08/2023,3.423,20240800,NGQ24,919,0,0,0
22/08/2023,3.38,20240800,NGQ24,986,0,0,0
23/08/2023,3.353,20240800,NGQ24,1034,0,0,0
24/08/2023,3.359,20240800,NGQ24,1269,0,0,0
25/08/2023,3.383,20240800,NGQ24,1542,0,0,0
28/08/2023,3.362,20240800,NGQ24,1219,0,0,0
29/08/2023,3.339,20240800,NGQ24,2419,0,0,0
30/08/2023,3.372,20240800,NGQ24,1740,0,0,0
31/08/2023,3.367,20240800,NGQ24,2538,0,0,0
01/09/2023,3.362,20240800,NGQ24,1022,0,0,0
05/09/2023,3.32,20240800,NGQ24,1700,0,0,0
06/09/2023,3.298,20240800,NGQ24,1596,0,0,0
07/09/2023,3.299,20240800,NGQ24,1521,0,0,0
08/09/2023,3.306,20240800,NGQ24,1181,0,0,0
11/09/2023,3.294,20240800,NGQ24,1061,0,0,0
12/09/2023,3.329,20240800,NGQ24,2409,0,0,0
13/09/2023,3.323,20240800,NGQ24,1392,0,0,0
14/09/2023,3.315,20240800,NGQ24,2081,0,0,0
15/09/2023,3.276,20240800,NGQ24,2398,0,0,0
18/09/2023,3.324,20240800,NGQ24,2486,0,0,0
19/09/2023,3.326,20240800,NGQ24,2694,0,0,0
20/09/2023,3.285,20240800,NGQ24,4154,0,0,0
21/09/2023,3.271,20240800,NGQ24,2836,0,0,0
22/09/2023,3.286,20240800,NGQ24,1582,0,0,0
25/09/2023,3.304,20240800,NGQ24,1552,0,0,0
26/09/2023,3.267,20240800,NGQ24,2519,0,0,0
27/09/2023,3.285,20240800,NGQ24,1679,0,0,0
28/09/2023,3.318,20240800,NGQ24,2725,0,0,0
29/09/2023,3.319,20240800,NGQ24,2742,0,0,0
02/10/2023,3.279,20240800,NGQ24,3233,0,0,0
03/10/2023,3.321,20240800,NGQ24,2834,0,0,0
04/10/2023,3.32,20240800,NGQ24,3665,0,0,0
05/10/2023,3.403,20240800,NGQ24,4260,0,0,0
06/10/2023,3.485,20240800,NGQ24,3567,0,0,0
09/10/2023,3.501,20240800,NGQ24,4104,0,0,0
10/10/2023,3.523,20240800,NGQ24,3796,0,0,0
11/10/2023,3.532,20240800,NGQ24,3232,0,0,0
12/10/2023,3.547,20240800,NGQ24,2202,0,0,0
13/10/2023,3.534,20240800,NGQ24,2572,0,0,0
16/10/2023,3.478,20240800,NGQ24,3359,0,0,0
17/10/2023,3.433,20240800,NGQ24,2932,0,0,0
18/10/2023,3.423,20240800,NGQ24,1781,0,0,0
19/10/2023,3.373,20240800,NGQ24,2489,0,0,0
20/10/2023,3.356,20240800,NGQ24,2236,0,0,0
23/10/2023,3.347,20240800,NGQ24,1652,0,0,0
24/10/2023,3.353,20240800,NGQ24,2142,0,0,0
25/10/2023,3.379,20240800,NGQ24,1967,0,0,0
26/10/2023,3.4,20240800,NGQ24,3965,0,0,0
27/10/2023,3.398,20240800,NGQ24,2812,0,0,0
30/10/2023,3.359,20240800,NGQ24,4212,0,0,0
31/10/2023,3.522,20240800,NGQ24,9190,0,0,0
01/11/2023,3.497,20240800,NGQ24,2752,0,0,0
02/11/2023,3.517,20240800,NGQ24,2715,0,0,0
03/11/2023,3.546,20240800,NGQ24,2768,0,0,0
06/11/2023,3.452,20240800,NGQ24,3447,0,0,0
07/11/2023,3.403,20240800,NGQ24,5388,0,0,0
08/11/2023,3.388,20240800,NGQ24,5481,0,0,0
09/11/2023,3.35,20240800,NGQ24,3942,0,0,0
10/11/2023,3.308,20240800,NGQ24,3303,0,0,0
13/11/2023,3.355,20240800,NGQ24,4325,0,0,0
14/11/2023,3.333,20240800,NGQ24,5835,0,0,0
15/11/2023,3.355,20240800,NGQ24,3441,0,0,0
16/11/2023,3.258,20240800,NGQ24,4311,0,0,0
17/11/2023,3.177,20240800,NGQ24,5932,0,0,0
20/11/2023,3.118,20240800,NGQ24,3125,0,0,0
21/11/2023,3.085,20240800,NGQ24,3708,0,0,0
22/11/2023,3.092,20240800,NGQ24,2545,0,0,0
24/11/2023,3.102,20240800,NGQ24,2125,0,0,0
27/11/2023,3.082,20240800,NGQ24,4275,0,0,0
28/11/2023,3.042,20240800,NGQ24,5227,0,0,0
29/11/2023,3.01,20240800,NGQ24,4380,0,0,0
30/11/2023,3.002,20240800,NGQ24,5585,0,0,0
01/12/2023,3.007,20240800,NGQ24,3660,0,0,0
04/12/2023,2.929,20240800,NGQ24,7001,0,0,0
05/12/2023,2.945,20240800,NGQ24,4514,0,0,0
06/12/2023,2.794,20240800,NGQ24,10497,0,0,0
07/12/2023,2.796,20240800,NGQ24,7594,0,0,0
08/12/2023,2.745,20240800,NGQ24,5943,0,0,0
11/12/2023,2.605,20240800,NGQ24,11946,0,0,0
12/12/2023,2.542,20240800,NGQ24,13117,0,0,0
13/12/2023,2.639,20240800,NGQ24,8569,0,0,0
14/12/2023,2.712,20240800,NGQ24,7098,0,0,0
15/12/2023,2.759,20240800,NGQ24,5490,0,0,0
18/12/2023,2.736,20240800,NGQ24,4372,0,0,0
19/12/2023,2.635,20240800,NGQ24,12888,0,0,0
20/12/2023,2.614,20240800,NGQ24,12924,0,0,0
21/12/2023,2.671,20240800,NGQ24,6073,0,0,0
22/12/2023,2.683,20240800,NGQ24,3142,0,0,0
26/12/2023,2.63,20240800,NGQ24,3599,0,0,0
27/12/2023,2.655,20240800,NGQ24,4012,0,0,0
28/12/2023,2.716,20240800,NGQ24,4670,0,0,0
29/12/2023,2.697,20240800,NGQ24,8449,0,0,0
02/01/2024,2.76,20240800,NGQ24,9239,0,0,0
03/01/2024,2.795,20240800,NGQ24,10475,0,0,0
04/01/2024,2.865,20240800,NGQ24,12355,0,0,0
05/01/2024,2.915,20240800,NGQ24,10029,0,0,0
08/01/2024,2.913,20240800,NGQ24,9484,0,0,0
09/01/2024,2.989,20240800,NGQ24,12009,0,0,0
10/01/2024,2.904,20240800,NGQ24,9868,0,0,0
11/01/2024,2.894,20240800,NGQ24,11446,0,0,0
12/01/2024,2.94,20240800,NGQ24,12229,0,0,0
16/01/2024,2.823,20240800,NGQ24,13300,0,0,0
17/01/2024,2.847,20240800,NGQ24,12249,0,0,0
18/01/2024,2.798,20240800,NGQ24,12243,0,0,0
19/01/2024,2.696,20240800,NGQ24,16867,0,0,0
22/01/2024,2.593,20240800,NGQ24,17283,0,0,0
23/01/2024,2.664,20240800,NGQ24,12933,0,0,0
24/01/2024,2.732,20240800,NGQ24,13260,0,0,0
25/01/2024,2.672,20240800,NGQ24,12215,0,0,0
26/01/2024,2.685,20240800,NGQ24,9164,0,0,0
