tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/09/2020,160.140625,20210300,TNH21,0,0,0,0
29/09/2020,160.390625,20210300,TNH21,0,0,0,0
30/09/2020,159.765625,20210300,TNH21,0,0,0,0
01/10/2020,159.609375,20210300,TNH21,0,0,0,0
02/10/2020,159.375,20210300,TNH21,0,0,0,0
05/10/2020,158.390625,20210300,TNH21,0,0,0,0
06/10/2020,158.625,20210300,TNH21,0,0,0,0
07/10/2020,157.875,20210300,TNH21,0,0,0,0
08/10/2020,158.171875,20210300,TNH21,0,0,0,0
09/10/2020,158.015625,20210300,TNH21,0,0,0,0
12/10/2020,158.171875,20210300,TNH21,0,0,0,0
13/10/2020,158.734375,20210300,TNH21,0,0,0,0
14/10/2020,158.796875,20210300,TNH21,0,0,0,0
15/10/2020,158.6875,20210300,TNH21,0,0,0,0
16/10/2020,158.5,20210300,TNH21,0,0,0,0
19/10/2020,158.265625,20210300,TNH21,2,0,0,0
20/10/2020,157.71875,20210300,TNH21,0,0,0,0
21/10/2020,157.46875,20210300,TNH21,0,0,0,0
22/10/2020,156.984375,20210300,TNH21,0,0,0,0
23/10/2020,157.09375,20210300,TNH21,0,0,0,0
26/10/2020,157.65625,20210300,TNH21,0,0,0,0
27/10/2020,158.0,20210300,TNH21,0,0,0,0
28/10/2020,157.953125,20210300,TNH21,0,0,0,0
29/10/2020,157.15625,20210300,TNH21,0,0,0,0
30/10/2020,156.75,20210300,TNH21,0,0,0,0
02/11/2020,156.71875,20210300,TNH21,243,0,0,0
03/11/2020,156.25,20210300,TNH21,0,0,0,0
04/11/2020,157.9375,20210300,TNH21,0,0,0,0
05/11/2020,157.796875,20210300,TNH21,0,0,0,0
06/11/2020,157.1875,20210300,TNH21,0,0,0,0
09/11/2020,155.21875,20210300,TNH21,0,0,0,0
10/11/2020,155.046875,20210300,TNH21,0,0,0,0
11/11/2020,155.4375,20210300,TNH21,1,0,0,0
12/11/2020,156.5625,20210300,TNH21,16,0,0,0
13/11/2020,156.40625,20210300,TNH21,42,0,0,0
16/11/2020,156.21875,20210300,TNH21,1771,0,0,0
17/11/2020,156.734375,20210300,TNH21,8933,0,0,0
18/11/2020,156.609375,20210300,TNH21,60549,0,0,0
19/11/2020,156.96875,20210300,TNH21,137685,0,0,0
20/11/2020,157.3125,20210300,TNH21,175581,0,0,0
23/11/2020,156.84375,20210300,TNH21,403349,0,0,0
24/11/2020,156.53125,20210300,TNH21,533965,0,0,0
25/11/2020,156.578125,20210300,TNH21,312026,0,0,0
27/11/2020,157.140625,20210300,TNH21,107511,0,0,0
30/11/2020,157.125,20210300,TNH21,283787,0,0,0
01/12/2020,155.765625,20210300,TNH21,290261,0,0,0
02/12/2020,155.5625,20210300,TNH21,241327,0,0,0
03/12/2020,156.0,20210300,TNH21,211675,0,0,0
04/12/2020,155.328125,20210300,TNH21,249013,0,0,0
07/12/2020,155.9375,20210300,TNH21,201777,0,0,0
08/12/2020,156.171875,20210300,TNH21,158381,0,0,0
09/12/2020,155.796875,20210300,TNH21,196247,0,0,0
10/12/2020,156.296875,20210300,TNH21,244060,0,0,0
11/12/2020,156.515625,20210300,TNH21,200462,0,0,0
14/12/2020,156.53125,20210300,TNH21,170626,0,0,0
15/12/2020,156.09375,20210300,TNH21,170157,0,0,0
16/12/2020,156.125,20210300,TNH21,246324,0,0,0
17/12/2020,156.0,20210300,TNH21,232783,0,0,0
18/12/2020,155.75,20210300,TNH21,132941,0,0,0
21/12/2020,155.84375,20210300,TNH21,223184,0,0,0
22/12/2020,156.203125,20210300,TNH21,145638,0,0,0
23/12/2020,155.6875,20210300,TNH21,196808,0,0,0
24/12/2020,156.015625,20210300,TNH21,50978,0,0,0
28/12/2020,156.03125,20210300,TNH21,110476,0,0,0
29/12/2020,156.0,20210300,TNH21,125959,0,0,0
30/12/2020,156.140625,20210300,TNH21,136579,0,0,0
31/12/2020,156.359375,20210300,TNH21,149330,0,0,0
04/01/2021,156.328125,20210300,TNH21,226697,0,0,0
05/01/2021,155.75,20210300,TNH21,252076,0,0,0
06/01/2021,154.5,20210300,TNH21,487690,0,0,0
07/01/2021,154.078125,20210300,TNH21,283840,0,0,0
08/01/2021,153.578125,20210300,TNH21,351841,0,0,0
11/01/2021,153.1875,20210300,TNH21,223433,0,0,0
12/01/2021,153.140625,20210300,TNH21,396165,0,0,0
13/01/2021,153.828125,20210300,TNH21,330477,0,0,0
14/01/2021,153.25,20210300,TNH21,322074,0,0,0
15/01/2021,153.734375,20210300,TNH21,231905,0,0,0
19/01/2021,153.8125,20210300,TNH21,271575,0,0,0
20/01/2021,153.84375,20210300,TNH21,245581,0,0,0
21/01/2021,153.59375,20210300,TNH21,289658,0,0,0
22/01/2021,153.875,20210300,TNH21,222708,0,0,0
25/01/2021,154.578125,20210300,TNH21,259451,0,0,0
26/01/2021,154.5625,20210300,TNH21,248836,0,0,0
27/01/2021,154.9375,20210300,TNH21,322839,0,0,0
28/01/2021,154.328125,20210300,TNH21,356351,0,0,0
29/01/2021,153.828125,20210300,TNH21,402753,0,0,0
01/02/2021,154.03125,20210300,TNH21,235321,0,0,0
02/02/2021,153.59375,20210300,TNH21,285192,0,0,0
03/02/2021,153.28125,20210300,TNH21,239400,0,0,0
04/02/2021,153.140625,20210300,TNH21,257921,0,0,0
05/02/2021,152.75,20210300,TNH21,329660,0,0,0
08/02/2021,152.890625,20210300,TNH21,259729,0,0,0
09/02/2021,152.984375,20210300,TNH21,227417,0,0,0
10/02/2021,153.3125,20210300,TNH21,295381,0,0,0
11/02/2021,153.25,20210300,TNH21,253933,0,0,0
12/02/2021,152.671875,20210300,TNH21,278797,0,0,0
16/02/2021,151.265625,20210300,TNH21,557073,0,0,0
17/02/2021,151.28125,20210300,TNH21,494591,0,0,0
18/02/2021,151.453125,20210300,TNH21,379251,0,0,0
19/02/2021,150.609375,20210300,TNH21,521808,0,0,0
22/02/2021,150.3125,20210300,TNH21,804744,0,0,0
23/02/2021,150.421875,20210300,TNH21,960686,0,0,0
24/02/2021,150.09375,20210300,TNH21,817026,0,0,0
25/02/2021,148.25,20210300,TNH21,437213,0,0,0
26/02/2021,148.875,20210300,TNH21,46927,0,0,0
01/03/2021,149.140625,20210300,TNH21,21720,0,0,0
02/03/2021,149.59375,20210300,TNH21,3259,0,0,0
03/03/2021,148.859375,20210300,TNH21,3195,0,0,0
04/03/2021,147.75,20210300,TNH21,1544,0,0,0
05/03/2021,147.796875,20210300,TNH21,892,0,0,0
08/03/2021,147.28125,20210300,TNH21,487,0,0,0
09/03/2021,147.984375,20210300,TNH21,1931,0,0,0
10/03/2021,148.328125,20210300,TNH21,397,0,0,0
11/03/2021,148.296875,20210300,TNH21,1582,0,0,0
12/03/2021,146.828125,20210300,TNH21,838,0,0,0
15/03/2021,147.171875,20210300,TNH21,209,0,0,0
16/03/2021,147.0,20210300,TNH21,920,0,0,0
17/03/2021,146.765625,20210300,TNH21,429,0,0,0
18/03/2021,145.65625,20210300,TNH21,111,0,0,0
19/03/2021,145.609375,20210300,TNH21,111,0,0,0
22/03/2021,146.625,20210300,TNH21,19,0,0,0
