tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/10/2018,74.46,20201200,CTZ20,27,0,0,0
15/10/2018,74.27,20201200,CTZ20,0,0,0,0
16/10/2018,74.34,20201200,CTZ20,0,0,0,0
17/10/2018,74.44,20201200,CTZ20,0,0,0,0
18/10/2018,74.35,20201200,CTZ20,0,0,0,0
19/10/2018,74.21,20201200,CTZ20,0,0,0,0
22/10/2018,75.12,20201200,CTZ20,0,0,0,0
23/10/2018,75.02,20201200,CTZ20,22,0,0,0
24/10/2018,74.53,20201200,CTZ20,0,0,0,0
25/10/2018,74.6,20201200,CTZ20,0,0,0,0
26/10/2018,74.6,20201200,CTZ20,85,0,0,0
29/10/2018,74.11,20201200,CTZ20,0,0,0,0
30/10/2018,74.27,20201200,CTZ20,0,0,0,0
31/10/2018,74.36,20201200,CTZ20,0,0,0,0
01/11/2018,75.74,20201200,CTZ20,0,0,0,0
02/11/2018,75.71,20201200,CTZ20,0,0,0,0
05/11/2018,75.62,20201200,CTZ20,0,0,0,0
06/11/2018,75.19,20201200,CTZ20,0,0,0,0
07/11/2018,75.3,20201200,CTZ20,0,0,0,0
08/11/2018,74.92,20201200,CTZ20,9,0,0,0
09/11/2018,74.8,20201200,CTZ20,0,0,0,0
12/11/2018,74.48,20201200,CTZ20,0,0,0,0
13/11/2018,74.0,20201200,CTZ20,31,0,0,0
14/11/2018,74.32,20201200,CTZ20,11,0,0,0
15/11/2018,74.12,20201200,CTZ20,0,0,0,0
16/11/2018,74.19,20201200,CTZ20,0,0,0,0
19/11/2018,74.16,20201200,CTZ20,0,0,0,0
20/11/2018,73.75,20201200,CTZ20,0,0,0,0
21/11/2018,74.0,20201200,CTZ20,0,0,0,0
23/11/2018,73.54,20201200,CTZ20,0,0,0,0
26/11/2018,74.64,20201200,CTZ20,0,0,0,0
27/11/2018,74.16,20201200,CTZ20,0,0,0,0
28/11/2018,74.66,20201200,CTZ20,0,0,0,0
29/11/2018,74.65,20201200,CTZ20,11,0,0,0
30/11/2018,74.58,20201200,CTZ20,25,0,0,0
03/12/2018,75.35,20201200,CTZ20,0,0,0,0
04/12/2018,75.29,20201200,CTZ20,0,0,0,0
05/12/2018,75.62,20201200,CTZ20,0,0,0,0
06/12/2018,75.09,20201200,CTZ20,0,0,0,0
07/12/2018,75.55,20201200,CTZ20,0,0,0,0
10/12/2018,75.23,20201200,CTZ20,0,0,0,0
11/12/2018,75.44,20201200,CTZ20,0,0,0,0
12/12/2018,75.31,20201200,CTZ20,0,0,0,0
13/12/2018,74.99,20201200,CTZ20,0,0,0,0
14/12/2018,74.91,20201200,CTZ20,0,0,0,0
17/12/2018,75.07,20201200,CTZ20,0,0,0,0
18/12/2018,74.63,20201200,CTZ20,0,0,0,0
19/12/2018,74.18,20201200,CTZ20,135,0,0,0
20/12/2018,73.22,20201200,CTZ20,0,0,0,0
21/12/2018,71.93,20201200,CTZ20,184,0,0,0
24/12/2018,71.34,20201200,CTZ20,5,0,0,0
26/12/2018,71.44,20201200,CTZ20,12,0,0,0
27/12/2018,71.13,20201200,CTZ20,14,0,0,0
28/12/2018,71.31,20201200,CTZ20,0,0,0,0
31/12/2018,71.38,20201200,CTZ20,0,0,0,0
02/01/2019,71.04,20201200,CTZ20,2,0,0,0
03/01/2019,71.19,20201200,CTZ20,13,0,0,0
04/01/2019,72.38,20201200,CTZ20,0,0,0,0
07/01/2019,73.06,20201200,CTZ20,0,0,0,0
08/01/2019,72.74,20201200,CTZ20,0,0,0,0
09/01/2019,73.43,20201200,CTZ20,2,0,0,0
10/01/2019,73.28,20201200,CTZ20,0,0,0,0
11/01/2019,73.23,20201200,CTZ20,2,0,0,0
14/01/2019,73.6,20201200,CTZ20,1,0,0,0
15/01/2019,73.15,20201200,CTZ20,87,0,0,0
16/01/2019,73.68,20201200,CTZ20,0,0,0,0
17/01/2019,74.38,20201200,CTZ20,0,0,0,0
18/01/2019,73.93,20201200,CTZ20,0,0,0,0
22/01/2019,73.39,20201200,CTZ20,0,0,0,0
23/01/2019,73.31,20201200,CTZ20,2,0,0,0
24/01/2019,73.18,20201200,CTZ20,0,0,0,0
25/01/2019,73.55,20201200,CTZ20,0,0,0,0
28/01/2019,73.43,20201200,CTZ20,0,0,0,0
29/01/2019,73.38,20201200,CTZ20,0,0,0,0
30/01/2019,73.56,20201200,CTZ20,0,0,0,0
31/01/2019,73.33,20201200,CTZ20,0,0,0,0
01/02/2019,73.67,20201200,CTZ20,0,0,0,0
04/02/2019,73.78,20201200,CTZ20,0,0,0,0
05/02/2019,74.2,20201200,CTZ20,0,0,0,0
06/02/2019,74.2,20201200,CTZ20,0,0,0,0
07/02/2019,73.97,20201200,CTZ20,8,0,0,0
08/02/2019,73.24,20201200,CTZ20,0,0,0,0
11/02/2019,72.17,20201200,CTZ20,1,0,0,0
12/02/2019,71.95,20201200,CTZ20,24,0,0,0
13/02/2019,72.16,20201200,CTZ20,0,0,0,0
14/02/2019,72.35,20201200,CTZ20,45,0,0,0
15/02/2019,72.44,20201200,CTZ20,3,0,0,0
19/02/2019,72.46,20201200,CTZ20,0,0,0,0
20/02/2019,72.29,20201200,CTZ20,1,0,0,0
21/02/2019,72.78,20201200,CTZ20,24,0,0,0
22/02/2019,72.38,20201200,CTZ20,1,0,0,0
25/02/2019,72.33,20201200,CTZ20,1,0,0,0
26/02/2019,71.43,20201200,CTZ20,0,0,0,0
27/02/2019,71.82,20201200,CTZ20,1,0,0,0
28/02/2019,72.23,20201200,CTZ20,64,0,0,0
01/03/2019,72.87,20201200,CTZ20,0,0,0,0
04/03/2019,72.06,20201200,CTZ20,25,0,0,0
05/03/2019,72.74,20201200,CTZ20,12,0,0,0
06/03/2019,72.59,20201200,CTZ20,0,0,0,0
07/03/2019,72.45,20201200,CTZ20,8,0,0,0
08/03/2019,72.68,20201200,CTZ20,4,0,0,0
11/03/2019,72.79,20201200,CTZ20,2,0,0,0
12/03/2019,73.25,20201200,CTZ20,358,0,0,0
13/03/2019,73.2,20201200,CTZ20,22,0,0,0
14/03/2019,72.78,20201200,CTZ20,0,0,0,0
15/03/2019,73.16,20201200,CTZ20,146,0,0,0
18/03/2019,73.34,20201200,CTZ20,75,0,0,0
19/03/2019,73.25,20201200,CTZ20,32,0,0,0
20/03/2019,73.21,20201200,CTZ20,24,0,0,0
21/03/2019,72.82,20201200,CTZ20,76,0,0,0
22/03/2019,72.14,20201200,CTZ20,24,0,0,0
25/03/2019,72.45,20201200,CTZ20,0,0,0,0
26/03/2019,73.17,20201200,CTZ20,56,0,0,0
27/03/2019,72.32,20201200,CTZ20,5,0,0,0
28/03/2019,71.0,20201200,CTZ20,51,0,0,0
29/03/2019,72.44,20201200,CTZ20,65,0,0,0
01/04/2019,72.52,20201200,CTZ20,166,0,0,0
02/04/2019,72.6,20201200,CTZ20,111,0,0,0
03/04/2019,72.81,20201200,CTZ20,116,0,0,0
04/04/2019,72.75,20201200,CTZ20,80,0,0,0
05/04/2019,73.08,20201200,CTZ20,24,0,0,0
08/04/2019,73.26,20201200,CTZ20,31,0,0,0
09/04/2019,73.02,20201200,CTZ20,92,0,0,0
10/04/2019,73.49,20201200,CTZ20,162,0,0,0
11/04/2019,73.13,20201200,CTZ20,142,0,0,0
12/04/2019,72.91,20201200,CTZ20,241,0,0,0
15/04/2019,72.61,20201200,CTZ20,49,0,0,0
16/04/2019,73.15,20201200,CTZ20,678,0,0,0
17/04/2019,73.31,20201200,CTZ20,280,0,0,0
18/04/2019,73.25,20201200,CTZ20,539,0,0,0
22/04/2019,73.38,20201200,CTZ20,881,0,0,0
23/04/2019,73.28,20201200,CTZ20,169,0,0,0
24/04/2019,72.61,20201200,CTZ20,176,0,0,0
25/04/2019,72.67,20201200,CTZ20,200,0,0,0
26/04/2019,72.74,20201200,CTZ20,98,0,0,0
29/04/2019,72.37,20201200,CTZ20,75,0,0,0
30/04/2019,72.21,20201200,CTZ20,135,0,0,0
01/05/2019,72.41,20201200,CTZ20,271,0,0,0
02/05/2019,71.72,20201200,CTZ20,350,0,0,0
03/05/2019,71.86,20201200,CTZ20,66,0,0,0
06/05/2019,70.95,20201200,CTZ20,241,0,0,0
07/05/2019,70.98,20201200,CTZ20,181,0,0,0
08/05/2019,71.28,20201200,CTZ20,37,0,0,0
09/05/2019,69.56,20201200,CTZ20,724,0,0,0
10/05/2019,68.85,20201200,CTZ20,415,0,0,0
13/05/2019,66.5,20201200,CTZ20,1656,0,0,0
14/05/2019,67.1,20201200,CTZ20,511,0,0,0
15/05/2019,67.12,20201200,CTZ20,243,0,0,0
16/05/2019,67.52,20201200,CTZ20,325,0,0,0
17/05/2019,66.83,20201200,CTZ20,229,0,0,0
20/05/2019,67.54,20201200,CTZ20,186,0,0,0
21/05/2019,66.93,20201200,CTZ20,120,0,0,0
22/05/2019,66.84,20201200,CTZ20,376,0,0,0
23/05/2019,67.34,20201200,CTZ20,335,0,0,0
24/05/2019,67.61,20201200,CTZ20,173,0,0,0
28/05/2019,68.01,20201200,CTZ20,235,0,0,0
29/05/2019,67.73,20201200,CTZ20,28,0,0,0
30/05/2019,68.21,20201200,CTZ20,193,0,0,0
31/05/2019,67.18,20201200,CTZ20,285,0,0,0
03/06/2019,67.83,20201200,CTZ20,326,0,0,0
04/06/2019,67.12,20201200,CTZ20,100,0,0,0
05/06/2019,66.81,20201200,CTZ20,29,0,0,0
06/06/2019,66.77,20201200,CTZ20,235,0,0,0
07/06/2019,65.76,20201200,CTZ20,461,0,0,0
10/06/2019,66.3,20201200,CTZ20,402,0,0,0
11/06/2019,65.9,20201200,CTZ20,396,0,0,0
12/06/2019,66.11,20201200,CTZ20,66,0,0,0
13/06/2019,66.38,20201200,CTZ20,189,0,0,0
14/06/2019,66.35,20201200,CTZ20,133,0,0,0
17/06/2019,66.42,20201200,CTZ20,62,0,0,0
18/06/2019,66.66,20201200,CTZ20,558,0,0,0
19/06/2019,67.08,20201200,CTZ20,33,0,0,0
20/06/2019,66.78,20201200,CTZ20,81,0,0,0
21/06/2019,66.47,20201200,CTZ20,41,0,0,0
24/06/2019,66.31,20201200,CTZ20,103,0,0,0
25/06/2019,66.27,20201200,CTZ20,145,0,0,0
26/06/2019,66.88,20201200,CTZ20,304,0,0,0
27/06/2019,66.65,20201200,CTZ20,94,0,0,0
28/06/2019,66.33,20201200,CTZ20,144,0,0,0
01/07/2019,67.29,20201200,CTZ20,409,0,0,0
02/07/2019,67.57,20201200,CTZ20,543,0,0,0
03/07/2019,67.63,20201200,CTZ20,0,0,0,0
05/07/2019,67.51,20201200,CTZ20,133,0,0,0
08/07/2019,66.93,20201200,CTZ20,704,0,0,0
09/07/2019,66.4,20201200,CTZ20,1659,0,0,0
10/07/2019,66.8,20201200,CTZ20,393,0,0,0
11/07/2019,66.04,20201200,CTZ20,347,0,0,0
12/07/2019,65.56,20201200,CTZ20,500,0,0,0
15/07/2019,66.4,20201200,CTZ20,280,0,0,0
16/07/2019,66.03,20201200,CTZ20,348,0,0,0
17/07/2019,65.5,20201200,CTZ20,259,0,0,0
18/07/2019,65.22,20201200,CTZ20,235,0,0,0
19/07/2019,65.73,20201200,CTZ20,223,0,0,0
22/07/2019,65.67,20201200,CTZ20,275,0,0,0
23/07/2019,65.98,20201200,CTZ20,285,0,0,0
24/07/2019,66.28,20201200,CTZ20,652,0,0,0
25/07/2019,66.18,20201200,CTZ20,384,0,0,0
26/07/2019,66.3,20201200,CTZ20,608,0,0,0
29/07/2019,66.07,20201200,CTZ20,355,0,0,0
30/07/2019,65.45,20201200,CTZ20,242,0,0,0
31/07/2019,65.55,20201200,CTZ20,370,0,0,0
01/08/2019,65.22,20201200,CTZ20,182,0,0,0
02/08/2019,63.7,20201200,CTZ20,1599,0,0,0
05/08/2019,63.09,20201200,CTZ20,886,0,0,0
06/08/2019,63.55,20201200,CTZ20,323,0,0,0
07/08/2019,63.18,20201200,CTZ20,668,0,0,0
08/08/2019,63.37,20201200,CTZ20,602,0,0,0
09/08/2019,63.25,20201200,CTZ20,421,0,0,0
12/08/2019,62.62,20201200,CTZ20,286,0,0,0
13/08/2019,63.24,20201200,CTZ20,306,0,0,0
14/08/2019,63.11,20201200,CTZ20,449,0,0,0
15/08/2019,62.96,20201200,CTZ20,549,0,0,0
16/08/2019,63.3,20201200,CTZ20,251,0,0,0
19/08/2019,63.1,20201200,CTZ20,235,0,0,0
20/08/2019,63.09,20201200,CTZ20,106,0,0,0
21/08/2019,63.25,20201200,CTZ20,245,0,0,0
22/08/2019,62.77,20201200,CTZ20,224,0,0,0
23/08/2019,62.49,20201200,CTZ20,573,0,0,0
26/08/2019,61.98,20201200,CTZ20,410,0,0,0
27/08/2019,61.76,20201200,CTZ20,317,0,0,0
28/08/2019,62.04,20201200,CTZ20,579,0,0,0
29/08/2019,62.26,20201200,CTZ20,297,0,0,0
30/08/2019,62.28,20201200,CTZ20,229,0,0,0
03/09/2019,61.26,20201200,CTZ20,362,0,0,0
04/09/2019,61.36,20201200,CTZ20,408,0,0,0
05/09/2019,62.0,20201200,CTZ20,323,0,0,0
06/09/2019,61.83,20201200,CTZ20,474,0,0,0
09/09/2019,62.05,20201200,CTZ20,243,0,0,0
10/09/2019,62.28,20201200,CTZ20,374,0,0,0
11/09/2019,62.45,20201200,CTZ20,157,0,0,0
12/09/2019,64.65,20201200,CTZ20,1207,0,0,0
13/09/2019,65.06,20201200,CTZ20,596,0,0,0
16/09/2019,65.47,20201200,CTZ20,240,0,0,0
17/09/2019,64.65,20201200,CTZ20,260,0,0,0
18/09/2019,64.22,20201200,CTZ20,146,0,0,0
19/09/2019,64.04,20201200,CTZ20,220,0,0,0
20/09/2019,63.52,20201200,CTZ20,254,0,0,0
23/09/2019,63.99,20201200,CTZ20,200,0,0,0
24/09/2019,63.59,20201200,CTZ20,153,0,0,0
25/09/2019,63.74,20201200,CTZ20,92,0,0,0
26/09/2019,63.39,20201200,CTZ20,223,0,0,0
27/09/2019,63.81,20201200,CTZ20,186,0,0,0
30/09/2019,63.95,20201200,CTZ20,360,0,0,0
01/10/2019,63.94,20201200,CTZ20,238,0,0,0
02/10/2019,64.33,20201200,CTZ20,159,0,0,0
03/10/2019,64.63,20201200,CTZ20,602,0,0,0
04/10/2019,64.61,20201200,CTZ20,230,0,0,0
07/10/2019,64.82,20201200,CTZ20,217,0,0,0
08/10/2019,64.19,20201200,CTZ20,116,0,0,0
09/10/2019,64.88,20201200,CTZ20,164,0,0,0
10/10/2019,64.12,20201200,CTZ20,374,0,0,0
11/10/2019,65.41,20201200,CTZ20,2536,0,0,0
14/10/2019,65.28,20201200,CTZ20,847,0,0,0
15/10/2019,65.97,20201200,CTZ20,467,0,0,0
16/10/2019,66.59,20201200,CTZ20,1147,0,0,0
17/10/2019,66.36,20201200,CTZ20,1014,0,0,0
18/10/2019,66.88,20201200,CTZ20,1122,0,0,0
21/10/2019,66.68,20201200,CTZ20,676,0,0,0
22/10/2019,66.72,20201200,CTZ20,779,0,0,0
23/10/2019,66.99,20201200,CTZ20,983,0,0,0
24/10/2019,66.83,20201200,CTZ20,296,0,0,0
25/10/2019,67.12,20201200,CTZ20,927,0,0,0
28/10/2019,67.18,20201200,CTZ20,491,0,0,0
29/10/2019,67.34,20201200,CTZ20,637,0,0,0
30/10/2019,67.88,20201200,CTZ20,996,0,0,0
31/10/2019,67.53,20201200,CTZ20,809,0,0,0
01/11/2019,67.52,20201200,CTZ20,1176,0,0,0
04/11/2019,67.57,20201200,CTZ20,442,0,0,0
05/11/2019,67.58,20201200,CTZ20,267,0,0,0
06/11/2019,67.57,20201200,CTZ20,351,0,0,0
07/11/2019,68.32,20201200,CTZ20,1881,0,0,0
08/11/2019,68.59,20201200,CTZ20,991,0,0,0
11/11/2019,68.67,20201200,CTZ20,938,0,0,0
12/11/2019,68.7,20201200,CTZ20,564,0,0,0
13/11/2019,68.47,20201200,CTZ20,419,0,0,0
14/11/2019,68.41,20201200,CTZ20,1032,0,0,0
15/11/2019,68.81,20201200,CTZ20,568,0,0,0
18/11/2019,68.26,20201200,CTZ20,315,0,0,0
19/11/2019,67.95,20201200,CTZ20,385,0,0,0
20/11/2019,66.99,20201200,CTZ20,553,0,0,0
21/11/2019,66.56,20201200,CTZ20,348,0,0,0
22/11/2019,67.04,20201200,CTZ20,314,0,0,0
25/11/2019,67.58,20201200,CTZ20,371,0,0,0
26/11/2019,67.8,20201200,CTZ20,881,0,0,0
27/11/2019,67.64,20201200,CTZ20,533,0,0,0
29/11/2019,66.84,20201200,CTZ20,444,0,0,0
02/12/2019,67.33,20201200,CTZ20,1476,0,0,0
03/12/2019,66.96,20201200,CTZ20,1930,0,0,0
04/12/2019,67.06,20201200,CTZ20,1490,0,0,0
05/12/2019,67.11,20201200,CTZ20,1059,0,0,0
06/12/2019,67.64,20201200,CTZ20,893,0,0,0
09/12/2019,67.3,20201200,CTZ20,908,0,0,0
10/12/2019,67.79,20201200,CTZ20,986,0,0,0
11/12/2019,67.87,20201200,CTZ20,604,0,0,0
12/12/2019,68.52,20201200,CTZ20,1827,0,0,0
13/12/2019,68.78,20201200,CTZ20,1107,0,0,0
16/12/2019,68.9,20201200,CTZ20,612,0,0,0
17/12/2019,68.59,20201200,CTZ20,484,0,0,0
18/12/2019,68.72,20201200,CTZ20,780,0,0,0
19/12/2019,69.14,20201200,CTZ20,958,0,0,0
20/12/2019,69.61,20201200,CTZ20,1290,0,0,0
23/12/2019,69.9,20201200,CTZ20,1332,0,0,0
24/12/2019,70.15,20201200,CTZ20,622,0,0,0
26/12/2019,69.94,20201200,CTZ20,512,0,0,0
27/12/2019,70.06,20201200,CTZ20,866,0,0,0
30/12/2019,70.77,20201200,CTZ20,800,0,0,0
31/12/2019,70.36,20201200,CTZ20,878,0,0,0
02/01/2020,71.23,20201200,CTZ20,2314,0,0,0
03/01/2020,71.24,20201200,CTZ20,1375,0,0,0
06/01/2020,71.58,20201200,CTZ20,1966,0,0,0
07/01/2020,71.57,20201200,CTZ20,1442,0,0,0
08/01/2020,71.54,20201200,CTZ20,1420,0,0,0
09/01/2020,72.11,20201200,CTZ20,1797,0,0,0
10/01/2020,72.48,20201200,CTZ20,2153,0,0,0
13/01/2020,72.74,20201200,CTZ20,2911,0,0,0
14/01/2020,72.51,20201200,CTZ20,1666,0,0,0
15/01/2020,71.96,20201200,CTZ20,1310,0,0,0
16/01/2020,71.89,20201200,CTZ20,1129,0,0,0
17/01/2020,72.37,20201200,CTZ20,1750,0,0,0
21/01/2020,70.9,20201200,CTZ20,1381,0,0,0
22/01/2020,72.05,20201200,CTZ20,1466,0,0,0
23/01/2020,70.7,20201200,CTZ20,898,0,0,0
24/01/2020,70.54,20201200,CTZ20,530,0,0,0
27/01/2020,70.1,20201200,CTZ20,1611,0,0,0
28/01/2020,70.65,20201200,CTZ20,808,0,0,0
29/01/2020,70.71,20201200,CTZ20,715,0,0,0
30/01/2020,69.95,20201200,CTZ20,1174,0,0,0
31/01/2020,68.73,20201200,CTZ20,1917,0,0,0
03/02/2020,67.71,20201200,CTZ20,4415,0,0,0
04/02/2020,68.62,20201200,CTZ20,3330,0,0,0
05/02/2020,68.77,20201200,CTZ20,3386,0,0,0
06/02/2020,69.12,20201200,CTZ20,2775,0,0,0
07/02/2020,68.86,20201200,CTZ20,3597,0,0,0
10/02/2020,69.25,20201200,CTZ20,2116,0,0,0
11/02/2020,69.31,20201200,CTZ20,2300,0,0,0
12/02/2020,69.82,20201200,CTZ20,3041,0,0,0
13/02/2020,69.34,20201200,CTZ20,2970,0,0,0
14/02/2020,69.06,20201200,CTZ20,2736,0,0,0
18/02/2020,69.44,20201200,CTZ20,3569,0,0,0
19/02/2020,70.24,20201200,CTZ20,4722,0,0,0
20/02/2020,70.04,20201200,CTZ20,3501,0,0,0
21/02/2020,69.65,20201200,CTZ20,2445,0,0,0
24/02/2020,68.21,20201200,CTZ20,7727,0,0,0
25/02/2020,66.75,20201200,CTZ20,3194,0,0,0
26/02/2020,65.84,20201200,CTZ20,2900,0,0,0
27/02/2020,63.25,20201200,CTZ20,9628,0,0,0
28/02/2020,62.44,20201200,CTZ20,8771,0,0,0
02/03/2020,64.3,20201200,CTZ20,9419,0,0,0
03/03/2020,63.83,20201200,CTZ20,5316,0,0,0
04/03/2020,63.96,20201200,CTZ20,5745,0,0,0
05/03/2020,64.38,20201200,CTZ20,3690,0,0,0
06/03/2020,63.81,20201200,CTZ20,4958,0,0,0
09/03/2020,62.11,20201200,CTZ20,5861,0,0,0
10/03/2020,62.28,20201200,CTZ20,4998,0,0,0
11/03/2020,62.43,20201200,CTZ20,3529,0,0,0
12/03/2020,60.84,20201200,CTZ20,9745,0,0,0
13/03/2020,61.22,20201200,CTZ20,7779,0,0,0
16/03/2020,59.69,20201200,CTZ20,5574,0,0,0
17/03/2020,59.1,20201200,CTZ20,4794,0,0,0
18/03/2020,58.08,20201200,CTZ20,9618,0,0,0
19/03/2020,56.1,20201200,CTZ20,7717,0,0,0
20/03/2020,55.03,20201200,CTZ20,8357,0,0,0
23/03/2020,52.77,20201200,CTZ20,9402,0,0,0
24/03/2020,54.65,20201200,CTZ20,5937,0,0,0
25/03/2020,55.04,20201200,CTZ20,3284,0,0,0
26/03/2020,54.61,20201200,CTZ20,2977,0,0,0
27/03/2020,53.49,20201200,CTZ20,3463,0,0,0
30/03/2020,53.44,20201200,CTZ20,5405,0,0,0
31/03/2020,53.41,20201200,CTZ20,8181,0,0,0
01/04/2020,50.41,20201200,CTZ20,9066,0,0,0
02/04/2020,51.12,20201200,CTZ20,10288,0,0,0
03/04/2020,52.08,20201200,CTZ20,9913,0,0,0
06/04/2020,54.12,20201200,CTZ20,7564,0,0,0
07/04/2020,54.48,20201200,CTZ20,6176,0,0,0
08/04/2020,55.37,20201200,CTZ20,5955,0,0,0
09/04/2020,55.96,20201200,CTZ20,5035,0,0,0
13/04/2020,55.32,20201200,CTZ20,4659,0,0,0
14/04/2020,55.33,20201200,CTZ20,5013,0,0,0
15/04/2020,54.92,20201200,CTZ20,4165,0,0,0
16/04/2020,54.96,20201200,CTZ20,11304,0,0,0
17/04/2020,55.26,20201200,CTZ20,5159,0,0,0
20/04/2020,56.33,20201200,CTZ20,5543,0,0,0
21/04/2020,55.16,20201200,CTZ20,6103,0,0,0
22/04/2020,57.68,20201200,CTZ20,9051,0,0,0
23/04/2020,58.15,20201200,CTZ20,8874,0,0,0
24/04/2020,57.67,20201200,CTZ20,4878,0,0,0
27/04/2020,57.03,20201200,CTZ20,3572,0,0,0
28/04/2020,57.72,20201200,CTZ20,5702,0,0,0
29/04/2020,58.68,20201200,CTZ20,5275,0,0,0
30/04/2020,58.92,20201200,CTZ20,5138,0,0,0
01/05/2020,57.52,20201200,CTZ20,6617,0,0,0
04/05/2020,56.24,20201200,CTZ20,8377,0,0,0
05/05/2020,55.42,20201200,CTZ20,5549,0,0,0
06/05/2020,56.23,20201200,CTZ20,5709,0,0,0
07/05/2020,56.95,20201200,CTZ20,9007,0,0,0
08/05/2020,57.62,20201200,CTZ20,9279,0,0,0
11/05/2020,57.63,20201200,CTZ20,6880,0,0,0
12/05/2020,57.9,20201200,CTZ20,12956,0,0,0
13/05/2020,57.32,20201200,CTZ20,12522,0,0,0
14/05/2020,57.76,20201200,CTZ20,6144,0,0,0
15/05/2020,58.17,20201200,CTZ20,6864,0,0,0
18/05/2020,57.93,20201200,CTZ20,6626,0,0,0
19/05/2020,59.17,20201200,CTZ20,9818,0,0,0
20/05/2020,58.79,20201200,CTZ20,9471,0,0,0
21/05/2020,58.7,20201200,CTZ20,9220,0,0,0
22/05/2020,57.81,20201200,CTZ20,6581,0,0,0
26/05/2020,58.0,20201200,CTZ20,8039,0,0,0
27/05/2020,58.03,20201200,CTZ20,7516,0,0,0
28/05/2020,57.54,20201200,CTZ20,6778,0,0,0
29/05/2020,57.48,20201200,CTZ20,9383,0,0,0
01/06/2020,58.71,20201200,CTZ20,22229,0,0,0
02/06/2020,59.5,20201200,CTZ20,17009,0,0,0
03/06/2020,59.73,20201200,CTZ20,10760,0,0,0
04/06/2020,59.58,20201200,CTZ20,12862,0,0,0
05/06/2020,60.98,20201200,CTZ20,26835,0,0,0
08/06/2020,60.37,20201200,CTZ20,16076,0,0,0
09/06/2020,60.02,20201200,CTZ20,19231,0,0,0
10/06/2020,60.32,20201200,CTZ20,15425,0,0,0
11/06/2020,59.49,20201200,CTZ20,22037,0,0,0
12/06/2020,59.03,20201200,CTZ20,12294,0,0,0
