tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/09/2019,66.2,20210700,CTN21,24,0,0,0
23/09/2019,66.15,20210700,CTN21,8,0,0,0
24/09/2019,65.99,20210700,CTN21,9,0,0,0
25/09/2019,66.29,20210700,CTN21,5,0,0,0
26/09/2019,66.08,20210700,CTN21,3,0,0,0
27/09/2019,66.54,20210700,CTN21,7,0,0,0
30/09/2019,66.58,20210700,CTN21,0,0,0,0
01/10/2019,66.64,20210700,CTN21,0,0,0,0
02/10/2019,66.98,20210700,CTN21,0,0,0,0
03/10/2019,66.99,20210700,CTN21,11,0,0,0
04/10/2019,66.72,20210700,CTN21,60,0,0,0
07/10/2019,66.9,20210700,CTN21,20,0,0,0
08/10/2019,66.29,20210700,CTN21,2,0,0,0
09/10/2019,66.97,20210700,CTN21,6,0,0,0
10/10/2019,66.2,20210700,CTN21,1,0,0,0
11/10/2019,67.35,20210700,CTN21,3,0,0,0
14/10/2019,67.38,20210700,CTN21,14,0,0,0
15/10/2019,67.97,20210700,CTN21,2,0,0,0
16/10/2019,68.64,20210700,CTN21,8,0,0,0
17/10/2019,68.44,20210700,CTN21,4,0,0,0
18/10/2019,68.95,20210700,CTN21,0,0,0,0
21/10/2019,68.75,20210700,CTN21,4,0,0,0
22/10/2019,68.75,20210700,CTN21,5,0,0,0
23/10/2019,68.98,20210700,CTN21,13,0,0,0
24/10/2019,68.69,20210700,CTN21,1,0,0,0
25/10/2019,68.94,20210700,CTN21,1,0,0,0
28/10/2019,68.96,20210700,CTN21,0,0,0,0
29/10/2019,69.09,20210700,CTN21,3,0,0,0
30/10/2019,69.47,20210700,CTN21,22,0,0,0
31/10/2019,69.16,20210700,CTN21,0,0,0,0
01/11/2019,69.25,20210700,CTN21,7,0,0,0
04/11/2019,69.35,20210700,CTN21,1,0,0,0
05/11/2019,69.42,20210700,CTN21,5,0,0,0
06/11/2019,69.05,20210700,CTN21,24,0,0,0
07/11/2019,69.57,20210700,CTN21,8,0,0,0
08/11/2019,69.84,20210700,CTN21,2,0,0,0
11/11/2019,69.87,20210700,CTN21,5,0,0,0
12/11/2019,69.93,20210700,CTN21,0,0,0,0
13/11/2019,69.32,20210700,CTN21,103,0,0,0
14/11/2019,69.22,20210700,CTN21,41,0,0,0
15/11/2019,69.21,20210700,CTN21,61,0,0,0
18/11/2019,68.96,20210700,CTN21,10,0,0,0
19/11/2019,68.65,20210700,CTN21,0,0,0,0
20/11/2019,68.39,20210700,CTN21,5,0,0,0
21/11/2019,68.23,20210700,CTN21,6,0,0,0
22/11/2019,68.51,20210700,CTN21,4,0,0,0
25/11/2019,68.95,20210700,CTN21,3,0,0,0
26/11/2019,68.61,20210700,CTN21,44,0,0,0
27/11/2019,68.61,20210700,CTN21,44,0,0,0
29/11/2019,67.69,20210700,CTN21,40,0,0,0
02/12/2019,68.32,20210700,CTN21,6,0,0,0
03/12/2019,67.91,20210700,CTN21,0,0,0,0
04/12/2019,68.08,20210700,CTN21,0,0,0,0
05/12/2019,68.26,20210700,CTN21,0,0,0,0
06/12/2019,68.34,20210700,CTN21,23,0,0,0
09/12/2019,68.09,20210700,CTN21,0,0,0,0
10/12/2019,68.55,20210700,CTN21,0,0,0,0
11/12/2019,68.66,20210700,CTN21,1,0,0,0
12/12/2019,69.07,20210700,CTN21,44,0,0,0
13/12/2019,68.85,20210700,CTN21,15,0,0,0
16/12/2019,69.19,20210700,CTN21,4,0,0,0
17/12/2019,69.14,20210700,CTN21,0,0,0,0
18/12/2019,69.12,20210700,CTN21,21,0,0,0
19/12/2019,69.42,20210700,CTN21,20,0,0,0
20/12/2019,69.72,20210700,CTN21,64,0,0,0
23/12/2019,69.76,20210700,CTN21,5,0,0,0
24/12/2019,70.0,20210700,CTN21,5,0,0,0
26/12/2019,69.86,20210700,CTN21,6,0,0,0
27/12/2019,70.02,20210700,CTN21,0,0,0,0
30/12/2019,70.66,20210700,CTN21,19,0,0,0
31/12/2019,70.99,20210700,CTN21,12,0,0,0
02/01/2020,71.47,20210700,CTN21,12,0,0,0
03/01/2020,71.4,20210700,CTN21,4,0,0,0
06/01/2020,71.38,20210700,CTN21,46,0,0,0
07/01/2020,71.56,20210700,CTN21,39,0,0,0
08/01/2020,71.56,20210700,CTN21,2,0,0,0
09/01/2020,71.86,20210700,CTN21,56,0,0,0
10/01/2020,71.98,20210700,CTN21,104,0,0,0
13/01/2020,72.3,20210700,CTN21,90,0,0,0
14/01/2020,72.16,20210700,CTN21,26,0,0,0
15/01/2020,71.6,20210700,CTN21,65,0,0,0
16/01/2020,71.3,20210700,CTN21,61,0,0,0
17/01/2020,71.56,20210700,CTN21,58,0,0,0
21/01/2020,70.58,20210700,CTN21,77,0,0,0
22/01/2020,71.05,20210700,CTN21,94,0,0,0
23/01/2020,70.14,20210700,CTN21,12,0,0,0
24/01/2020,70.14,20210700,CTN21,6,0,0,0
27/01/2020,70.07,20210700,CTN21,67,0,0,0
28/01/2020,70.65,20210700,CTN21,74,0,0,0
29/01/2020,70.78,20210700,CTN21,3,0,0,0
30/01/2020,70.37,20210700,CTN21,32,0,0,0
31/01/2020,69.95,20210700,CTN21,159,0,0,0
03/02/2020,69.56,20210700,CTN21,61,0,0,0
04/02/2020,70.22,20210700,CTN21,21,0,0,0
05/02/2020,70.35,20210700,CTN21,2,0,0,0
06/02/2020,70.7,20210700,CTN21,4,0,0,0
07/02/2020,70.33,20210700,CTN21,82,0,0,0
10/02/2020,70.13,20210700,CTN21,52,0,0,0
11/02/2020,70.02,20210700,CTN21,17,0,0,0
12/02/2020,70.46,20210700,CTN21,48,0,0,0
13/02/2020,70.12,20210700,CTN21,31,0,0,0
14/02/2020,69.81,20210700,CTN21,21,0,0,0
18/02/2020,70.16,20210700,CTN21,57,0,0,0
19/02/2020,70.86,20210700,CTN21,144,0,0,0
20/02/2020,70.77,20210700,CTN21,17,0,0,0
21/02/2020,70.3,20210700,CTN21,50,0,0,0
24/02/2020,69.78,20210700,CTN21,124,0,0,0
25/02/2020,68.21,20210700,CTN21,47,0,0,0
26/02/2020,67.64,20210700,CTN21,117,0,0,0
27/02/2020,65.33,20210700,CTN21,208,0,0,0
28/02/2020,64.29,20210700,CTN21,294,0,0,0
02/03/2020,66.26,20210700,CTN21,383,0,0,0
03/03/2020,65.78,20210700,CTN21,78,0,0,0
04/03/2020,65.93,20210700,CTN21,48,0,0,0
05/03/2020,65.92,20210700,CTN21,119,0,0,0
06/03/2020,65.55,20210700,CTN21,2,0,0,0
09/03/2020,64.03,20210700,CTN21,160,0,0,0
10/03/2020,64.41,20210700,CTN21,179,0,0,0
11/03/2020,64.5,20210700,CTN21,16,0,0,0
12/03/2020,63.28,20210700,CTN21,313,0,0,0
13/03/2020,63.6,20210700,CTN21,277,0,0,0
16/03/2020,62.19,20210700,CTN21,127,0,0,0
17/03/2020,61.8,20210700,CTN21,224,0,0,0
18/03/2020,61.01,20210700,CTN21,325,0,0,0
19/03/2020,58.85,20210700,CTN21,315,0,0,0
20/03/2020,57.99,20210700,CTN21,182,0,0,0
23/03/2020,55.78,20210700,CTN21,260,0,0,0
24/03/2020,57.6,20210700,CTN21,123,0,0,0
25/03/2020,57.95,20210700,CTN21,148,0,0,0
26/03/2020,57.65,20210700,CTN21,61,0,0,0
27/03/2020,56.57,20210700,CTN21,61,0,0,0
30/03/2020,56.52,20210700,CTN21,120,0,0,0
31/03/2020,56.59,20210700,CTN21,149,0,0,0
01/04/2020,53.86,20210700,CTN21,396,0,0,0
02/04/2020,54.01,20210700,CTN21,196,0,0,0
03/04/2020,54.87,20210700,CTN21,7,0,0,0
06/04/2020,57.15,20210700,CTN21,67,0,0,0
07/04/2020,57.2,20210700,CTN21,68,0,0,0
08/04/2020,58.16,20210700,CTN21,49,0,0,0
09/04/2020,58.58,20210700,CTN21,64,0,0,0
13/04/2020,58.21,20210700,CTN21,19,0,0,0
14/04/2020,57.99,20210700,CTN21,89,0,0,0
15/04/2020,57.56,20210700,CTN21,116,0,0,0
16/04/2020,57.7,20210700,CTN21,0,0,0,0
17/04/2020,58.21,20210700,CTN21,170,0,0,0
20/04/2020,58.92,20210700,CTN21,75,0,0,0
21/04/2020,57.86,20210700,CTN21,30,0,0,0
22/04/2020,59.73,20210700,CTN21,301,0,0,0
23/04/2020,59.18,20210700,CTN21,253,0,0,0
24/04/2020,58.35,20210700,CTN21,397,0,0,0
27/04/2020,57.88,20210700,CTN21,40,0,0,0
28/04/2020,58.83,20210700,CTN21,98,0,0,0
29/04/2020,59.52,20210700,CTN21,70,0,0,0
30/04/2020,59.78,20210700,CTN21,166,0,0,0
01/05/2020,59.68,20210700,CTN21,431,0,0,0
04/05/2020,59.21,20210700,CTN21,121,0,0,0
05/05/2020,58.23,20210700,CTN21,94,0,0,0
06/05/2020,58.52,20210700,CTN21,157,0,0,0
07/05/2020,59.46,20210700,CTN21,553,0,0,0
08/05/2020,60.04,20210700,CTN21,495,0,0,0
11/05/2020,59.7,20210700,CTN21,305,0,0,0
12/05/2020,59.95,20210700,CTN21,504,0,0,0
13/05/2020,59.67,20210700,CTN21,746,0,0,0
14/05/2020,59.98,20210700,CTN21,170,0,0,0
15/05/2020,60.01,20210700,CTN21,97,0,0,0
18/05/2020,59.86,20210700,CTN21,180,0,0,0
19/05/2020,60.53,20210700,CTN21,288,0,0,0
20/05/2020,60.4,20210700,CTN21,196,0,0,0
21/05/2020,60.4,20210700,CTN21,97,0,0,0
22/05/2020,60.23,20210700,CTN21,370,0,0,0
26/05/2020,60.41,20210700,CTN21,438,0,0,0
27/05/2020,60.56,20210700,CTN21,284,0,0,0
28/05/2020,60.26,20210700,CTN21,330,0,0,0
29/05/2020,60.14,20210700,CTN21,155,0,0,0
01/06/2020,59.84,20210700,CTN21,478,0,0,0
02/06/2020,60.51,20210700,CTN21,208,0,0,0
03/06/2020,61.02,20210700,CTN21,146,0,0,0
04/06/2020,60.87,20210700,CTN21,185,0,0,0
05/06/2020,62.01,20210700,CTN21,927,0,0,0
08/06/2020,61.48,20210700,CTN21,546,0,0,0
09/06/2020,61.12,20210700,CTN21,781,0,0,0
10/06/2020,61.39,20210700,CTN21,347,0,0,0
11/06/2020,60.55,20210700,CTN21,299,0,0,0
12/06/2020,60.28,20210700,CTN21,122,0,0,0
15/06/2020,59.97,20210700,CTN21,574,0,0,0
16/06/2020,60.49,20210700,CTN21,113,0,0,0
17/06/2020,61.44,20210700,CTN21,157,0,0,0
18/06/2020,61.04,20210700,CTN21,268,0,0,0
19/06/2020,61.44,20210700,CTN21,112,0,0,0
22/06/2020,61.58,20210700,CTN21,541,0,0,0
23/06/2020,61.06,20210700,CTN21,117,0,0,0
24/06/2020,60.58,20210700,CTN21,151,0,0,0
25/06/2020,61.01,20210700,CTN21,121,0,0,0
26/06/2020,60.91,20210700,CTN21,166,0,0,0
29/06/2020,61.29,20210700,CTN21,1220,0,0,0
30/06/2020,62.23,20210700,CTN21,767,0,0,0
01/07/2020,64.07,20210700,CTN21,1256,0,0,0
02/07/2020,64.63,20210700,CTN21,1216,0,0,0
06/07/2020,64.89,20210700,CTN21,804,0,0,0
07/07/2020,64.98,20210700,CTN21,1294,0,0,0
08/07/2020,65.65,20210700,CTN21,1185,0,0,0
09/07/2020,65.44,20210700,CTN21,999,0,0,0
10/07/2020,65.77,20210700,CTN21,921,0,0,0
13/07/2020,65.26,20210700,CTN21,589,0,0,0
14/07/2020,64.61,20210700,CTN21,551,0,0,0
15/07/2020,64.08,20210700,CTN21,262,0,0,0
16/07/2020,64.28,20210700,CTN21,147,0,0,0
17/07/2020,63.84,20210700,CTN21,253,0,0,0
20/07/2020,64.75,20210700,CTN21,535,0,0,0
21/07/2020,64.75,20210700,CTN21,133,0,0,0
22/07/2020,64.51,20210700,CTN21,163,0,0,0
23/07/2020,63.82,20210700,CTN21,296,0,0,0
24/07/2020,62.18,20210700,CTN21,803,0,0,0
27/07/2020,63.28,20210700,CTN21,1328,0,0,0
28/07/2020,63.27,20210700,CTN21,736,0,0,0
29/07/2020,63.76,20210700,CTN21,280,0,0,0
30/07/2020,65.01,20210700,CTN21,504,0,0,0
31/07/2020,64.13,20210700,CTN21,682,0,0,0
03/08/2020,65.25,20210700,CTN21,606,0,0,0
04/08/2020,65.39,20210700,CTN21,1037,0,0,0
05/08/2020,65.76,20210700,CTN21,1007,0,0,0
06/08/2020,66.13,20210700,CTN21,1308,0,0,0
07/08/2020,64.3,20210700,CTN21,989,0,0,0
10/08/2020,64.66,20210700,CTN21,487,0,0,0
11/08/2020,65.36,20210700,CTN21,452,0,0,0
12/08/2020,64.45,20210700,CTN21,855,0,0,0
13/08/2020,65.12,20210700,CTN21,773,0,0,0
14/08/2020,64.99,20210700,CTN21,312,0,0,0
17/08/2020,65.36,20210700,CTN21,269,0,0,0
18/08/2020,65.02,20210700,CTN21,216,0,0,0
19/08/2020,65.73,20210700,CTN21,400,0,0,0
20/08/2020,66.44,20210700,CTN21,469,0,0,0
21/08/2020,66.3,20210700,CTN21,355,0,0,0
24/08/2020,67.4,20210700,CTN21,1027,0,0,0
25/08/2020,67.29,20210700,CTN21,445,0,0,0
26/08/2020,67.36,20210700,CTN21,407,0,0,0
27/08/2020,67.44,20210700,CTN21,568,0,0,0
28/08/2020,67.02,20210700,CTN21,616,0,0,0
31/08/2020,67.27,20210700,CTN21,498,0,0,0
01/09/2020,67.64,20210700,CTN21,1512,0,0,0
02/09/2020,67.46,20210700,CTN21,1247,0,0,0
03/09/2020,66.91,20210700,CTN21,1076,0,0,0
04/09/2020,67.47,20210700,CTN21,1227,0,0,0
08/09/2020,66.51,20210700,CTN21,1041,0,0,0
09/09/2020,66.64,20210700,CTN21,921,0,0,0
10/09/2020,67.34,20210700,CTN21,567,0,0,0
11/09/2020,67.22,20210700,CTN21,708,0,0,0
14/09/2020,68.8,20210700,CTN21,1836,0,0,0
15/09/2020,68.38,20210700,CTN21,1365,0,0,0
16/09/2020,68.34,20210700,CTN21,370,0,0,0
17/09/2020,68.18,20210700,CTN21,525,0,0,0
18/09/2020,68.01,20210700,CTN21,535,0,0,0
21/09/2020,67.77,20210700,CTN21,413,0,0,0
22/09/2020,67.98,20210700,CTN21,817,0,0,0
23/09/2020,67.64,20210700,CTN21,517,0,0,0
24/09/2020,67.63,20210700,CTN21,457,0,0,0
25/09/2020,68.0,20210700,CTN21,434,0,0,0
28/09/2020,67.73,20210700,CTN21,569,0,0,0
29/09/2020,67.47,20210700,CTN21,470,0,0,0
30/09/2020,67.92,20210700,CTN21,545,0,0,0
01/10/2020,67.96,20210700,CTN21,468,0,0,0
02/10/2020,67.84,20210700,CTN21,1062,0,0,0
05/10/2020,68.08,20210700,CTN21,2150,0,0,0
06/10/2020,68.69,20210700,CTN21,1450,0,0,0
07/10/2020,69.39,20210700,CTN21,1156,0,0,0
08/10/2020,69.32,20210700,CTN21,793,0,0,0
09/10/2020,69.61,20210700,CTN21,1397,0,0,0
12/10/2020,70.46,20210700,CTN21,931,0,0,0
13/10/2020,70.97,20210700,CTN21,896,0,0,0
14/10/2020,70.92,20210700,CTN21,755,0,0,0
15/10/2020,71.21,20210700,CTN21,494,0,0,0
16/10/2020,71.71,20210700,CTN21,893,0,0,0
19/10/2020,72.86,20210700,CTN21,1392,0,0,0
20/10/2020,72.78,20210700,CTN21,1022,0,0,0
21/10/2020,72.81,20210700,CTN21,1481,0,0,0
22/10/2020,73.54,20210700,CTN21,878,0,0,0
23/10/2020,72.86,20210700,CTN21,683,0,0,0
26/10/2020,73.58,20210700,CTN21,594,0,0,0
27/10/2020,73.65,20210700,CTN21,1484,0,0,0
28/10/2020,72.16,20210700,CTN21,1628,0,0,0
29/10/2020,71.99,20210700,CTN21,681,0,0,0
30/10/2020,71.26,20210700,CTN21,1570,0,0,0
02/11/2020,71.22,20210700,CTN21,1382,0,0,0
03/11/2020,72.7,20210700,CTN21,1883,0,0,0
04/11/2020,72.55,20210700,CTN21,1475,0,0,0
05/11/2020,72.71,20210700,CTN21,1477,0,0,0
06/11/2020,71.75,20210700,CTN21,2846,0,0,0
09/11/2020,73.26,20210700,CTN21,2450,0,0,0
10/11/2020,73.37,20210700,CTN21,2486,0,0,0
11/11/2020,73.06,20210700,CTN21,1549,0,0,0
12/11/2020,72.28,20210700,CTN21,1941,0,0,0
13/11/2020,71.96,20210700,CTN21,1278,0,0,0
16/11/2020,73.12,20210700,CTN21,745,0,0,0
17/11/2020,72.87,20210700,CTN21,948,0,0,0
18/11/2020,73.38,20210700,CTN21,1170,0,0,0
19/11/2020,73.27,20210700,CTN21,897,0,0,0
20/11/2020,74.4,20210700,CTN21,1136,0,0,0
23/11/2020,75.24,20210700,CTN21,1558,0,0,0
24/11/2020,74.47,20210700,CTN21,1296,0,0,0
25/11/2020,73.89,20210700,CTN21,657,0,0,0
27/11/2020,74.71,20210700,CTN21,912,0,0,0
30/11/2020,73.75,20210700,CTN21,1109,0,0,0
01/12/2020,73.77,20210700,CTN21,3110,0,0,0
02/12/2020,73.24,20210700,CTN21,1861,0,0,0
03/12/2020,72.76,20210700,CTN21,2648,0,0,0
04/12/2020,73.21,20210700,CTN21,1660,0,0,0
07/12/2020,74.02,20210700,CTN21,2369,0,0,0
08/12/2020,73.62,20210700,CTN21,1816,0,0,0
09/12/2020,74.6,20210700,CTN21,2513,0,0,0
10/12/2020,75.73,20210700,CTN21,3360,0,0,0
11/12/2020,75.54,20210700,CTN21,1825,0,0,0
14/12/2020,76.2,20210700,CTN21,1765,0,0,0
15/12/2020,77.0,20210700,CTN21,1825,0,0,0
16/12/2020,77.11,20210700,CTN21,1991,0,0,0
17/12/2020,78.48,20210700,CTN21,2703,0,0,0
18/12/2020,78.38,20210700,CTN21,2107,0,0,0
21/12/2020,76.17,20210700,CTN21,3977,0,0,0
22/12/2020,75.99,20210700,CTN21,2841,0,0,0
23/12/2020,77.27,20210700,CTN21,2013,0,0,0
24/12/2020,77.41,20210700,CTN21,740,0,0,0
28/12/2020,77.53,20210700,CTN21,530,0,0,0
29/12/2020,78.08,20210700,CTN21,1202,0,0,0
30/12/2020,79.13,20210700,CTN21,2067,0,0,0
31/12/2020,79.17,20210700,CTN21,1107,0,0,0
04/01/2021,80.22,20210700,CTN21,3452,0,0,0
05/01/2021,81.53,20210700,CTN21,2771,0,0,0
06/01/2021,81.51,20210700,CTN21,4051,0,0,0
07/01/2021,81.25,20210700,CTN21,3810,0,0,0
08/01/2021,81.25,20210700,CTN21,3576,0,0,0
11/01/2021,81.86,20210700,CTN21,4911,0,0,0
12/01/2021,83.15,20210700,CTN21,5334,0,0,0
13/01/2021,82.53,20210700,CTN21,4979,0,0,0
14/01/2021,82.75,20210700,CTN21,3953,0,0,0
15/01/2021,82.37,20210700,CTN21,2473,0,0,0
19/01/2021,82.84,20210700,CTN21,4248,0,0,0
20/01/2021,83.28,20210700,CTN21,5206,0,0,0
21/01/2021,84.3,20210700,CTN21,5828,0,0,0
22/01/2021,83.56,20210700,CTN21,6130,0,0,0
25/01/2021,84.14,20210700,CTN21,4050,0,0,0
26/01/2021,83.69,20210700,CTN21,3789,0,0,0
27/01/2021,82.86,20210700,CTN21,2841,0,0,0
28/01/2021,82.06,20210700,CTN21,5275,0,0,0
29/01/2021,82.78,20210700,CTN21,4040,0,0,0
01/02/2021,82.33,20210700,CTN21,7934,0,0,0
02/02/2021,82.99,20210700,CTN21,6769,0,0,0
03/02/2021,83.2,20210700,CTN21,7897,0,0,0
04/02/2021,86.21,20210700,CTN21,16148,0,0,0
05/02/2021,84.84,20210700,CTN21,10264,0,0,0
