tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/11/2020,62.85,20211200,LHZ21,22,0,0,0
04/11/2020,63.575,20211200,LHZ21,26,0,0,0
05/11/2020,63.7,20211200,LHZ21,13,0,0,0
06/11/2020,63.975,20211200,LHZ21,31,0,0,0
09/11/2020,64.0,20211200,LHZ21,45,0,0,0
10/11/2020,63.975,20211200,LHZ21,59,0,0,0
11/11/2020,63.85,20211200,LHZ21,34,0,0,0
12/11/2020,64.1,20211200,LHZ21,60,0,0,0
13/11/2020,63.5,20211200,LHZ21,127,0,0,0
16/11/2020,64.1,20211200,LHZ21,52,0,0,0
17/11/2020,64.55,20211200,LHZ21,60,0,0,0
18/11/2020,64.55,20211200,LHZ21,36,0,0,0
19/11/2020,64.025,20211200,LHZ21,92,0,0,0
20/11/2020,64.425,20211200,LHZ21,124,0,0,0
23/11/2020,64.575,20211200,LHZ21,115,0,0,0
24/11/2020,64.625,20211200,LHZ21,28,0,0,0
25/11/2020,64.6,20211200,LHZ21,51,0,0,0
27/11/2020,64.575,20211200,LHZ21,17,0,0,0
30/11/2020,64.55,20211200,LHZ21,131,0,0,0
01/12/2020,64.825,20211200,LHZ21,177,0,0,0
02/12/2020,64.75,20211200,LHZ21,116,0,0,0
03/12/2020,64.825,20211200,LHZ21,111,0,0,0
04/12/2020,64.85,20211200,LHZ21,198,0,0,0
07/12/2020,64.9,20211200,LHZ21,166,0,0,0
08/12/2020,64.775,20211200,LHZ21,168,0,0,0
09/12/2020,64.825,20211200,LHZ21,281,0,0,0
10/12/2020,64.85,20211200,LHZ21,59,0,0,0
11/12/2020,63.9,20211200,LHZ21,173,0,0,0
14/12/2020,64.1,20211200,LHZ21,131,0,0,0
15/12/2020,64.5,20211200,LHZ21,132,0,0,0
16/12/2020,64.75,20211200,LHZ21,251,0,0,0
17/12/2020,64.775,20211200,LHZ21,89,0,0,0
18/12/2020,64.85,20211200,LHZ21,217,0,0,0
21/12/2020,64.9,20211200,LHZ21,254,0,0,0
22/12/2020,64.9,20211200,LHZ21,352,0,0,0
23/12/2020,64.9,20211200,LHZ21,629,0,0,0
24/12/2020,65.0,20211200,LHZ21,440,0,0,0
28/12/2020,64.625,20211200,LHZ21,229,0,0,0
29/12/2020,65.075,20211200,LHZ21,172,0,0,0
30/12/2020,65.325,20211200,LHZ21,260,0,0,0
31/12/2020,65.65,20211200,LHZ21,685,0,0,0
04/01/2021,66.425,20211200,LHZ21,1803,0,0,0
05/01/2021,66.575,20211200,LHZ21,961,0,0,0
06/01/2021,66.2,20211200,LHZ21,164,0,0,0
07/01/2021,66.7,20211200,LHZ21,396,0,0,0
08/01/2021,67.025,20211200,LHZ21,574,0,0,0
11/01/2021,67.4,20211200,LHZ21,583,0,0,0
12/01/2021,68.475,20211200,LHZ21,1037,0,0,0
13/01/2021,69.4,20211200,LHZ21,691,0,0,0
14/01/2021,68.7,20211200,LHZ21,885,0,0,0
15/01/2021,68.4,20211200,LHZ21,433,0,0,0
19/01/2021,67.975,20211200,LHZ21,406,0,0,0
20/01/2021,68.775,20211200,LHZ21,507,0,0,0
21/01/2021,69.25,20211200,LHZ21,501,0,0,0
22/01/2021,69.1,20211200,LHZ21,745,0,0,0
25/01/2021,69.4,20211200,LHZ21,459,0,0,0
26/01/2021,69.7,20211200,LHZ21,1231,0,0,0
27/01/2021,69.45,20211200,LHZ21,813,0,0,0
28/01/2021,69.7,20211200,LHZ21,647,0,0,0
29/01/2021,69.15,20211200,LHZ21,524,0,0,0
01/02/2021,69.65,20211200,LHZ21,705,0,0,0
02/02/2021,70.15,20211200,LHZ21,1614,0,0,0
03/02/2021,70.1,20211200,LHZ21,1056,0,0,0
04/02/2021,70.15,20211200,LHZ21,1233,0,0,0
05/02/2021,70.35,20211200,LHZ21,1539,0,0,0
08/02/2021,70.475,20211200,LHZ21,1317,0,0,0
09/02/2021,70.725,20211200,LHZ21,1145,0,0,0
10/02/2021,70.45,20211200,LHZ21,1345,0,0,0
11/02/2021,70.875,20211200,LHZ21,1548,0,0,0
12/02/2021,71.05,20211200,LHZ21,2497,0,0,0
16/02/2021,71.125,20211200,LHZ21,560,0,0,0
17/02/2021,71.075,20211200,LHZ21,838,0,0,0
18/02/2021,71.25,20211200,LHZ21,868,0,0,0
19/02/2021,71.925,20211200,LHZ21,1835,0,0,0
22/02/2021,72.475,20211200,LHZ21,2249,0,0,0
23/02/2021,72.525,20211200,LHZ21,1201,0,0,0
24/02/2021,72.925,20211200,LHZ21,2742,0,0,0
25/02/2021,72.25,20211200,LHZ21,987,0,0,0
26/02/2021,72.25,20211200,LHZ21,1113,0,0,0
01/03/2021,72.95,20211200,LHZ21,1238,0,0,0
02/03/2021,73.025,20211200,LHZ21,2471,0,0,0
03/03/2021,73.55,20211200,LHZ21,1842,0,0,0
04/03/2021,74.15,20211200,LHZ21,1863,0,0,0
05/03/2021,74.7,20211200,LHZ21,2169,0,0,0
08/03/2021,75.0,20211200,LHZ21,1753,0,0,0
09/03/2021,75.625,20211200,LHZ21,2361,0,0,0
10/03/2021,75.35,20211200,LHZ21,1761,0,0,0
11/03/2021,76.025,20211200,LHZ21,2601,0,0,0
12/03/2021,76.075,20211200,LHZ21,1235,0,0,0
15/03/2021,75.975,20211200,LHZ21,864,0,0,0
16/03/2021,75.65,20211200,LHZ21,2226,0,0,0
17/03/2021,76.0,20211200,LHZ21,2708,0,0,0
18/03/2021,74.6,20211200,LHZ21,1342,0,0,0
19/03/2021,74.975,20211200,LHZ21,860,0,0,0
22/03/2021,75.25,20211200,LHZ21,778,0,0,0
23/03/2021,76.0,20211200,LHZ21,1546,0,0,0
24/03/2021,75.4,20211200,LHZ21,1456,0,0,0
25/03/2021,75.775,20211200,LHZ21,2834,0,0,0
26/03/2021,76.35,20211200,LHZ21,2745,0,0,0
29/03/2021,75.6,20211200,LHZ21,1945,0,0,0
30/03/2021,75.675,20211200,LHZ21,1578,0,0,0
31/03/2021,76.2,20211200,LHZ21,2036,0,0,0
01/04/2021,76.925,20211200,LHZ21,3080,0,0,0
05/04/2021,76.45,20211200,LHZ21,1885,0,0,0
06/04/2021,77.9,20211200,LHZ21,3501,0,0,0
07/04/2021,78.425,20211200,LHZ21,3332,0,0,0
08/04/2021,78.95,20211200,LHZ21,1902,0,0,0
09/04/2021,79.125,20211200,LHZ21,2273,0,0,0
12/04/2021,78.0,20211200,LHZ21,2030,0,0,0
13/04/2021,78.175,20211200,LHZ21,1526,0,0,0
14/04/2021,78.425,20211200,LHZ21,1678,0,0,0
15/04/2021,76.025,20211200,LHZ21,2514,0,0,0
16/04/2021,74.95,20211200,LHZ21,2403,0,0,0
19/04/2021,77.475,20211200,LHZ21,1911,0,0,0
20/04/2021,78.775,20211200,LHZ21,2273,0,0,0
21/04/2021,77.925,20211200,LHZ21,1513,0,0,0
22/04/2021,77.425,20211200,LHZ21,2414,0,0,0
23/04/2021,79.35,20211200,LHZ21,2117,0,0,0
26/04/2021,80.3,20211200,LHZ21,1428,0,0,0
27/04/2021,80.15,20211200,LHZ21,644,0,0,0
28/04/2021,81.375,20211200,LHZ21,2468,0,0,0
29/04/2021,80.4,20211200,LHZ21,1076,0,0,0
30/04/2021,81.45,20211200,LHZ21,3853,0,0,0
03/05/2021,82.55,20211200,LHZ21,2876,0,0,0
04/05/2021,83.025,20211200,LHZ21,3544,0,0,0
05/05/2021,83.8,20211200,LHZ21,2608,0,0,0
06/05/2021,83.8,20211200,LHZ21,3056,0,0,0
07/05/2021,84.75,20211200,LHZ21,3293,0,0,0
10/05/2021,85.0,20211200,LHZ21,2209,0,0,0
11/05/2021,84.25,20211200,LHZ21,3020,0,0,0
12/05/2021,84.175,20211200,LHZ21,2664,0,0,0
13/05/2021,82.725,20211200,LHZ21,3060,0,0,0
14/05/2021,82.6,20211200,LHZ21,4000,0,0,0
17/05/2021,82.3,20211200,LHZ21,2663,0,0,0
18/05/2021,83.425,20211200,LHZ21,3452,0,0,0
19/05/2021,82.525,20211200,LHZ21,2802,0,0,0
20/05/2021,83.025,20211200,LHZ21,2358,0,0,0
21/05/2021,83.9,20211200,LHZ21,3452,0,0,0
24/05/2021,83.925,20211200,LHZ21,2996,0,0,0
25/05/2021,84.2,20211200,LHZ21,3734,0,0,0
26/05/2021,83.875,20211200,LHZ21,2515,0,0,0
27/05/2021,83.55,20211200,LHZ21,3242,0,0,0
28/05/2021,84.175,20211200,LHZ21,3837,0,0,0
01/06/2021,84.875,20211200,LHZ21,4451,0,0,0
02/06/2021,85.375,20211200,LHZ21,4914,0,0,0
03/06/2021,86.475,20211200,LHZ21,4657,0,0,0
04/06/2021,87.025,20211200,LHZ21,4258,0,0,0
07/06/2021,88.1,20211200,LHZ21,7500,0,0,0
08/06/2021,88.675,20211200,LHZ21,7798,0,0,0
09/06/2021,88.925,20211200,LHZ21,6476,0,0,0
10/06/2021,89.475,20211200,LHZ21,6011,0,0,0
11/06/2021,88.775,20211200,LHZ21,6834,0,0,0
14/06/2021,86.725,20211200,LHZ21,4254,0,0,0
15/06/2021,85.125,20211200,LHZ21,5190,0,0,0
16/06/2021,82.125,20211200,LHZ21,7619,0,0,0
17/06/2021,78.825,20211200,LHZ21,8115,0,0,0
18/06/2021,80.15,20211200,LHZ21,5685,0,0,0
21/06/2021,77.5,20211200,LHZ21,5824,0,0,0
22/06/2021,77.725,20211200,LHZ21,5306,0,0,0
23/06/2021,76.625,20211200,LHZ21,6210,0,0,0
24/06/2021,76.4,20211200,LHZ21,9164,0,0,0
25/06/2021,77.275,20211200,LHZ21,6371,0,0,0
28/06/2021,80.0,20211200,LHZ21,4666,0,0,0
29/06/2021,80.325,20211200,LHZ21,7623,0,0,0
30/06/2021,80.075,20211200,LHZ21,6560,0,0,0
01/07/2021,78.3,20211200,LHZ21,10366,0,0,0
02/07/2021,78.825,20211200,LHZ21,8695,0,0,0
06/07/2021,77.925,20211200,LHZ21,7814,0,0,0
07/07/2021,77.725,20211200,LHZ21,6097,0,0,0
08/07/2021,78.125,20211200,LHZ21,8491,0,0,0
09/07/2021,79.05,20211200,LHZ21,7384,0,0,0
12/07/2021,81.15,20211200,LHZ21,8372,0,0,0
13/07/2021,82.6,20211200,LHZ21,7677,0,0,0
14/07/2021,82.15,20211200,LHZ21,7969,0,0,0
15/07/2021,82.8,20211200,LHZ21,7463,0,0,0
16/07/2021,83.875,20211200,LHZ21,5949,0,0,0
19/07/2021,83.05,20211200,LHZ21,6403,0,0,0
20/07/2021,84.525,20211200,LHZ21,6291,0,0,0
21/07/2021,85.325,20211200,LHZ21,6933,0,0,0
22/07/2021,85.0,20211200,LHZ21,7935,0,0,0
23/07/2021,85.575,20211200,LHZ21,7060,0,0,0
26/07/2021,85.525,20211200,LHZ21,6374,0,0,0
27/07/2021,84.85,20211200,LHZ21,5278,0,0,0
28/07/2021,82.15,20211200,LHZ21,7027,0,0,0
29/07/2021,82.4,20211200,LHZ21,6697,0,0,0
30/07/2021,81.65,20211200,LHZ21,7906,0,0,0
02/08/2021,82.875,20211200,LHZ21,6353,0,0,0
03/08/2021,84.25,20211200,LHZ21,7680,0,0,0
04/08/2021,83.525,20211200,LHZ21,7860,0,0,0
05/08/2021,80.875,20211200,LHZ21,7500,0,0,0
06/08/2021,81.75,20211200,LHZ21,12147,0,0,0
09/08/2021,78.775,20211200,LHZ21,9855,0,0,0
10/08/2021,77.525,20211200,LHZ21,16356,0,0,0
11/08/2021,78.9,20211200,LHZ21,13167,0,0,0
12/08/2021,79.9,20211200,LHZ21,8067,0,0,0
13/08/2021,80.175,20211200,LHZ21,6083,0,0,0
16/08/2021,81.85,20211200,LHZ21,9964,0,0,0
17/08/2021,81.075,20211200,LHZ21,6145,0,0,0
18/08/2021,82.125,20211200,LHZ21,4790,0,0,0
19/08/2021,80.55,20211200,LHZ21,6716,0,0,0
20/08/2021,81.7,20211200,LHZ21,6684,0,0,0
23/08/2021,81.4,20211200,LHZ21,7077,0,0,0
24/08/2021,80.775,20211200,LHZ21,8552,0,0,0
25/08/2021,81.95,20211200,LHZ21,7268,0,0,0
26/08/2021,81.4,20211200,LHZ21,7387,0,0,0
27/08/2021,83.05,20211200,LHZ21,11930,0,0,0
30/08/2021,82.725,20211200,LHZ21,11376,0,0,0
31/08/2021,81.95,20211200,LHZ21,10982,0,0,0
01/09/2021,82.475,20211200,LHZ21,12902,0,0,0
02/09/2021,82.325,20211200,LHZ21,9861,0,0,0
03/09/2021,82.1,20211200,LHZ21,8763,0,0,0
07/09/2021,80.775,20211200,LHZ21,12696,0,0,0
08/09/2021,80.55,20211200,LHZ21,19551,0,0,0
09/09/2021,79.475,20211200,LHZ21,27119,0,0,0
10/09/2021,76.1,20211200,LHZ21,32211,0,0,0
13/09/2021,73.375,20211200,LHZ21,30801,0,0,0
14/09/2021,72.175,20211200,LHZ21,30136,0,0,0
15/09/2021,72.25,20211200,LHZ21,22909,0,0,0
16/09/2021,74.45,20211200,LHZ21,22676,0,0,0
17/09/2021,75.05,20211200,LHZ21,14780,0,0,0
20/09/2021,74.225,20211200,LHZ21,16542,0,0,0
21/09/2021,73.6,20211200,LHZ21,17516,0,0,0
22/09/2021,73.375,20211200,LHZ21,10627,0,0,0
23/09/2021,76.5,20211200,LHZ21,17568,0,0,0
24/09/2021,76.8,20211200,LHZ21,11560,0,0,0
27/09/2021,81.55,20211200,LHZ21,17363,0,0,0
28/09/2021,83.575,20211200,LHZ21,28158,0,0,0
29/09/2021,83.6,20211200,LHZ21,19797,0,0,0
30/09/2021,85.4,20211200,LHZ21,23714,0,0,0
01/10/2021,85.175,20211200,LHZ21,14878,0,0,0
04/10/2021,83.1,20211200,LHZ21,20981,0,0,0
05/10/2021,82.55,20211200,LHZ21,18966,0,0,0
06/10/2021,81.725,20211200,LHZ21,16370,0,0,0
07/10/2021,82.025,20211200,LHZ21,15073,0,0,0
08/10/2021,81.5,20211200,LHZ21,13572,0,0,0
11/10/2021,80.175,20211200,LHZ21,16576,0,0,0
12/10/2021,78.175,20211200,LHZ21,19545,0,0,0
13/10/2021,78.15,20211200,LHZ21,15543,0,0,0
14/10/2021,77.325,20211200,LHZ21,14327,0,0,0
15/10/2021,78.275,20211200,LHZ21,13466,0,0,0
18/10/2021,78.75,20211200,LHZ21,11266,0,0,0
19/10/2021,77.4,20211200,LHZ21,11601,0,0,0
20/10/2021,76.025,20211200,LHZ21,20084,0,0,0
21/10/2021,73.2,20211200,LHZ21,24808,0,0,0
22/10/2021,73.325,20211200,LHZ21,17059,0,0,0
25/10/2021,74.2,20211200,LHZ21,11361,0,0,0
26/10/2021,72.575,20211200,LHZ21,15036,0,0,0
27/10/2021,71.975,20211200,LHZ21,16338,0,0,0
28/10/2021,75.2,20211200,LHZ21,23379,0,0,0
29/10/2021,76.075,20211200,LHZ21,25673,0,0,0
01/11/2021,76.15,20211200,LHZ21,17442,0,0,0
02/11/2021,74.25,20211200,LHZ21,19929,0,0,0
03/11/2021,75.95,20211200,LHZ21,17457,0,0,0
04/11/2021,77.875,20211200,LHZ21,23977,0,0,0
05/11/2021,76.55,20211200,LHZ21,26447,0,0,0
08/11/2021,76.375,20211200,LHZ21,21500,0,0,0
09/11/2021,74.95,20211200,LHZ21,27095,0,0,0
10/11/2021,75.7,20211200,LHZ21,32038,0,0,0
11/11/2021,75.375,20211200,LHZ21,23152,0,0,0
12/11/2021,75.875,20211200,LHZ21,22759,0,0,0
15/11/2021,75.8,20211200,LHZ21,11665,0,0,0
16/11/2021,77.725,20211200,LHZ21,17566,0,0,0
17/11/2021,76.175,20211200,LHZ21,14828,0,0,0
18/11/2021,75.1,20211200,LHZ21,10853,0,0,0
19/11/2021,73.75,20211200,LHZ21,13944,0,0,0
22/11/2021,74.65,20211200,LHZ21,6826,0,0,0
23/11/2021,74.15,20211200,LHZ21,7444,0,0,0
24/11/2021,75.425,20211200,LHZ21,7576,0,0,0
26/11/2021,73.2,20211200,LHZ21,7670,0,0,0
29/11/2021,72.4,20211200,LHZ21,7647,0,0,0
30/11/2021,73.375,20211200,LHZ21,11119,0,0,0
01/12/2021,73.625,20211200,LHZ21,7649,0,0,0
02/12/2021,74.4,20211200,LHZ21,8162,0,0,0
03/12/2021,74.0,20211200,LHZ21,5325,0,0,0
06/12/2021,72.05,20211200,LHZ21,9028,0,0,0
07/12/2021,72.075,20211200,LHZ21,7507,0,0,0
08/12/2021,70.825,20211200,LHZ21,4867,0,0,0
09/12/2021,72.425,20211200,LHZ21,4755,0,0,0
10/12/2021,73.05,20211200,LHZ21,3183,0,0,0
13/12/2021,72.275,20211200,LHZ21,2609,0,0,0
14/12/2021,72.175,20211200,LHZ21,1336,0,0,0
16/12/2021,72.3,20211200,LHZ21,0,0,0,0
