tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/08/2021,24389,20231200,HSZ23,0,0,0,0
27/08/2021,24340,20231200,HSZ23,0,0,0,0
30/08/2021,24406,20231200,HSZ23,0,0,0,0
31/08/2021,24724,20231200,HSZ23,0,0,0,0
01/09/2021,24889,20231200,HSZ23,0,0,0,0
02/09/2021,24982,20231200,HSZ23,0,0,0,0
03/09/2021,24810,20231200,HSZ23,0,0,0,0
06/09/2021,25036,20231200,HSZ23,0,0,0,0
07/09/2021,25176,20231200,HSZ23,0,0,0,0
08/09/2021,25164,20231200,HSZ23,0,0,0,0
09/09/2021,24620,20231200,HSZ23,0,0,0,0
10/09/2021,25095,20231200,HSZ23,0,0,0,0
13/09/2021,24753,20231200,HSZ23,0,0,0,0
14/09/2021,24427,20231200,HSZ23,0,0,0,0
15/09/2021,24036,20231200,HSZ23,0,0,0,0
16/09/2021,23661,20231200,HSZ23,0,0,0,0
17/09/2021,23887,20231200,HSZ23,0,0,0,0
20/09/2021,23100,20231200,HSZ23,0,0,0,0
21/09/2021,23208,20231200,HSZ23,0,0,0,0
23/09/2021,23538,20231200,HSZ23,0,0,0,0
24/09/2021,23201,20231200,HSZ23,0,0,0,0
27/09/2021,23201,20231200,HSZ23,0,0,0,0
28/09/2021,23497,20231200,HSZ23,0,0,0,0
29/09/2021,23511,20231200,HSZ23,100,0,0,0
30/09/2021,23520,20231200,HSZ23,100,0,0,0
04/10/2021,22993,20231200,HSZ23,1,0,0,0
05/10/2021,23113,20231200,HSZ23,1,0,0,0
06/10/2021,23016,20231200,HSZ23,0,0,0,0
07/10/2021,23653,20231200,HSZ23,0,0,0,0
08/10/2021,23849,20231200,HSZ23,0,0,0,0
11/10/2021,24277,20231200,HSZ23,0,0,0,0
12/10/2021,23932,20231200,HSZ23,0,0,0,0
13/10/2021,23932,20231200,HSZ23,0,0,0,0
15/10/2021,24324,20231200,HSZ23,0,0,0,0
18/10/2021,24437,20231200,HSZ23,0,0,0,0
19/10/2021,24763,20231200,HSZ23,0,0,0,0
20/10/2021,25129,20231200,HSZ23,0,0,0,0
21/10/2021,24950,20231200,HSZ23,0,0,0,0
22/10/2021,25085,20231200,HSZ23,0,0,0,0
25/10/2021,25115,20231200,HSZ23,0,0,0,0
26/10/2021,25017,20231200,HSZ23,0,0,0,0
27/10/2021,24634,20231200,HSZ23,0,0,0,0
28/10/2021,24474,20231200,HSZ23,0,0,0,0
29/10/2021,24368,20231200,HSZ23,0,0,0,0
01/11/2021,24176,20231200,HSZ23,0,0,0,0
02/11/2021,24083,20231200,HSZ23,0,0,0,0
03/11/2021,24085,20231200,HSZ23,0,0,0,0
04/11/2021,24263,20231200,HSZ23,0,0,0,0
05/11/2021,23948,20231200,HSZ23,0,0,0,0
08/11/2021,23822,20231200,HSZ23,0,0,0,0
09/11/2021,23862,20231200,HSZ23,0,0,0,0
10/11/2021,24091,20231200,HSZ23,0,0,0,0
11/11/2021,24268,20231200,HSZ23,0,0,0,0
12/11/2021,24373,20231200,HSZ23,0,0,0,0
15/11/2021,24437,20231200,HSZ23,0,0,0,0
16/11/2021,24687,20231200,HSZ23,0,0,0,0
17/11/2021,24680,20231200,HSZ23,0,0,0,0
18/11/2021,24371,20231200,HSZ23,0,0,0,0
19/11/2021,24064,20231200,HSZ23,0,0,0,0
22/11/2021,24000,20231200,HSZ23,0,0,0,0
23/11/2021,23654,20231200,HSZ23,0,0,0,0
24/11/2021,23773,20231200,HSZ23,0,0,0,0
25/11/2021,23829,20231200,HSZ23,0,0,0,0
26/11/2021,23190,20231200,HSZ23,0,0,0,0
29/11/2021,22820,20231200,HSZ23,1,0,0,0
30/11/2021,22625,20231200,HSZ23,1,0,0,0
01/12/2021,22738,20231200,HSZ23,0,0,0,0
02/12/2021,22881,20231200,HSZ23,0,0,0,0
03/12/2021,22924,20231200,HSZ23,0,0,0,0
06/12/2021,22487,20231200,HSZ23,0,0,0,0
07/12/2021,23143,20231200,HSZ23,0,0,0,0
08/12/2021,23133,20231200,HSZ23,0,0,0,0
09/12/2021,23278,20231200,HSZ23,0,0,0,0
10/12/2021,23109,20231200,HSZ23,0,0,0,0
13/12/2021,23147,20231200,HSZ23,0,0,0,0
14/12/2021,22743,20231200,HSZ23,0,0,0,0
15/12/2021,22549,20231200,HSZ23,0,0,0,0
16/12/2021,22628,20231200,HSZ23,0,0,0,0
17/12/2021,22303,20231200,HSZ23,2,0,0,0
20/12/2021,21941,20231200,HSZ23,2,0,0,0
21/12/2021,22064,20231200,HSZ23,2,0,0,0
22/12/2021,22120,20231200,HSZ23,2,0,0,0
23/12/2021,22228,20231200,HSZ23,0,0,0,0
24/12/2021,22241,20231200,HSZ23,0,0,0,0
28/12/2021,22373,20231200,HSZ23,0,0,0,0
29/12/2021,22090,20231200,HSZ23,0,0,0,0
30/12/2021,22211,20231200,HSZ23,0,0,0,0
31/12/2021,22508,20231200,HSZ23,0,0,0,0
03/01/2022,22330,20231200,HSZ23,0,0,0,0
04/01/2022,22359,20231200,HSZ23,0,0,0,0
05/01/2022,21982,20231200,HSZ23,0,0,0,0
06/01/2022,22067,20231200,HSZ23,0,0,0,0
07/01/2022,22523,20231200,HSZ23,150,0,0,0
10/01/2022,22720,20231200,HSZ23,150,0,0,0
11/01/2022,22750,20231200,HSZ23,0,0,0,0
12/01/2022,23344,20231200,HSZ23,0,0,0,0
13/01/2022,23477,20231200,HSZ23,0,0,0,0
14/01/2022,23406,20231200,HSZ23,0,0,0,0
17/01/2022,23216,20231200,HSZ23,0,0,0,0
18/01/2022,23069,20231200,HSZ23,0,0,0,0
