tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/02/2020,26795,20211200,HSZ21,0,0,0,0
20/02/2020,26654,20211200,HSZ21,0,0,0,0
21/02/2020,26440,20211200,HSZ21,0,0,0,0
24/02/2020,25918,20211200,HSZ21,2,0,0,0
25/02/2020,25888,20211200,HSZ21,0,0,0,0
26/02/2020,25720,20211200,HSZ21,2,0,0,0
27/02/2020,25837,20211200,HSZ21,0,0,0,0
28/02/2020,25336,20211200,HSZ21,1,0,0,0
02/03/2020,25374,20211200,HSZ21,1,0,0,0
03/03/2020,25386,20211200,HSZ21,0,0,0,0
04/03/2020,25233,20211200,HSZ21,435,0,0,0
05/03/2020,25508,20211200,HSZ21,100,0,0,0
06/03/2020,24846,20211200,HSZ21,0,0,0,0
09/03/2020,23738,20211200,HSZ21,0,0,0,0
10/03/2020,24310,20211200,HSZ21,0,0,0,0
11/03/2020,24004,20211200,HSZ21,0,0,0,0
12/03/2020,22997,20211200,HSZ21,52,0,0,0
13/03/2020,22806,20211200,HSZ21,1,0,0,0
16/03/2020,21707,20211200,HSZ21,0,0,0,0
17/03/2020,21989,20211200,HSZ21,0,0,0,0
18/03/2020,21018,20211200,HSZ21,1,0,0,0
19/03/2020,20863,20211200,HSZ21,0,0,0,0
20/03/2020,22025,20211200,HSZ21,0,0,0,0
23/03/2020,20534,20211200,HSZ21,0,0,0,0
24/03/2020,21711,20211200,HSZ21,0,0,0,0
25/03/2020,22561,20211200,HSZ21,0,0,0,0
26/03/2020,22138,20211200,HSZ21,0,0,0,0
27/03/2020,22451,20211200,HSZ21,0,0,0,0
30/03/2020,21916,20211200,HSZ21,0,0,0,0
31/03/2020,22588,20211200,HSZ21,0,0,0,0
01/04/2020,21836,20211200,HSZ21,1,0,0,0
02/04/2020,22243,20211200,HSZ21,0,0,0,0
03/04/2020,22173,20211200,HSZ21,1,0,0,0
06/04/2020,22768,20211200,HSZ21,0,0,0,0
07/04/2020,23423,20211200,HSZ21,0,0,0,0
08/04/2020,22883,20211200,HSZ21,0,0,0,0
09/04/2020,23311,20211200,HSZ21,0,0,0,0
14/04/2020,23503,20211200,HSZ21,0,0,0,0
15/04/2020,23160,20211200,HSZ21,0,0,0,0
16/04/2020,23062,20211200,HSZ21,0,0,0,0
17/04/2020,23453,20211200,HSZ21,0,0,0,0
20/04/2020,23380,20211200,HSZ21,101,0,0,0
21/04/2020,22719,20211200,HSZ21,0,0,0,0
22/04/2020,22852,20211200,HSZ21,0,0,0,0
23/04/2020,22969,20211200,HSZ21,0,0,0,0
24/04/2020,22819,20211200,HSZ21,0,0,0,0
27/04/2020,23235,20211200,HSZ21,0,0,0,0
28/04/2020,23635,20211200,HSZ21,0,0,0,0
29/04/2020,23565,20211200,HSZ21,0,0,0,0
04/05/2020,22479,20211200,HSZ21,100,0,0,0
05/05/2020,22850,20211200,HSZ21,0,0,0,0
06/05/2020,23133,20211200,HSZ21,0,0,0,0
07/05/2020,22936,20211200,HSZ21,0,0,0,0
08/05/2020,23199,20211200,HSZ21,0,0,0,0
11/05/2020,23551,20211200,HSZ21,0,0,0,0
12/05/2020,23230,20211200,HSZ21,0,0,0,0
13/05/2020,23149,20211200,HSZ21,0,0,0,0
14/05/2020,22780,20211200,HSZ21,0,0,0,0
15/05/2020,22767,20211200,HSZ21,0,0,0,0
18/05/2020,23009,20211200,HSZ21,0,0,0,0
19/05/2020,23409,20211200,HSZ21,0,0,0,0
20/05/2020,23506,20211200,HSZ21,0,0,0,0
21/05/2020,23205,20211200,HSZ21,0,0,0,0
22/05/2020,21833,20211200,HSZ21,0,0,0,0
25/05/2020,22014,20211200,HSZ21,0,0,0,0
26/05/2020,22462,20211200,HSZ21,0,0,0,0
27/05/2020,22318,20211200,HSZ21,0,0,0,0
28/05/2020,22250,20211200,HSZ21,0,0,0,0
29/05/2020,22125,20211200,HSZ21,0,0,0,0
01/06/2020,22762,20211200,HSZ21,464,0,0,0
02/06/2020,23259,20211200,HSZ21,0,0,0,0
03/06/2020,23558,20211200,HSZ21,0,0,0,0
04/06/2020,23603,20211200,HSZ21,100,0,0,0
05/06/2020,23998,20211200,HSZ21,0,0,0,0
08/06/2020,24045,20211200,HSZ21,0,0,0,0
09/06/2020,24164,20211200,HSZ21,0,0,0,0
10/06/2020,24310,20211200,HSZ21,0,0,0,0
11/06/2020,23677,20211200,HSZ21,0,0,0,0
12/06/2020,23527,20211200,HSZ21,0,0,0,0
15/06/2020,22894,20211200,HSZ21,0,0,0,0
16/06/2020,23525,20211200,HSZ21,400,0,0,0
17/06/2020,23570,20211200,HSZ21,0,0,0,0
18/06/2020,23510,20211200,HSZ21,1,0,0,0
19/06/2020,23831,20211200,HSZ21,0,0,0,0
22/06/2020,23682,20211200,HSZ21,0,0,0,0
23/06/2020,24162,20211200,HSZ21,0,0,0,0
24/06/2020,23925,20211200,HSZ21,4,0,0,0
26/06/2020,23727,20211200,HSZ21,0,0,0,0
29/06/2020,23379,20211200,HSZ21,0,0,0,0
30/06/2020,23561,20211200,HSZ21,0,0,0,0
02/07/2020,24426,20211200,HSZ21,22,0,0,0
03/07/2020,24580,20211200,HSZ21,0,0,0,0
06/07/2020,25587,20211200,HSZ21,0,0,0,0
07/07/2020,25236,20211200,HSZ21,0,0,0,0
08/07/2020,25325,20211200,HSZ21,200,0,0,0
09/07/2020,25504,20211200,HSZ21,200,0,0,0
10/07/2020,24969,20211200,HSZ21,0,0,0,0
13/07/2020,25021,20211200,HSZ21,0,0,0,0
14/07/2020,24817,20211200,HSZ21,0,0,0,0
15/07/2020,24773,20211200,HSZ21,0,0,0,0
16/07/2020,24215,20211200,HSZ21,0,0,0,0
17/07/2020,24438,20211200,HSZ21,2,0,0,0
20/07/2020,24194,20211200,HSZ21,0,0,0,0
21/07/2020,24767,20211200,HSZ21,0,0,0,0
22/07/2020,24280,20211200,HSZ21,150,0,0,0
23/07/2020,24402,20211200,HSZ21,0,0,0,0
24/07/2020,23874,20211200,HSZ21,0,0,0,0
27/07/2020,23822,20211200,HSZ21,0,0,0,0
28/07/2020,23942,20211200,HSZ21,250,0,0,0
29/07/2020,24062,20211200,HSZ21,0,0,0,0
30/07/2020,23818,20211200,HSZ21,0,0,0,0
31/07/2020,23743,20211200,HSZ21,0,0,0,0
03/08/2020,23579,20211200,HSZ21,0,0,0,0
04/08/2020,24110,20211200,HSZ21,0,0,0,0
05/08/2020,24222,20211200,HSZ21,151,0,0,0
06/08/2020,24002,20211200,HSZ21,0,0,0,0
07/08/2020,23591,20211200,HSZ21,0,0,0,0
10/08/2020,23606,20211200,HSZ21,2,0,0,0
11/08/2020,24098,20211200,HSZ21,0,0,0,0
12/08/2020,24427,20211200,HSZ21,100,0,0,0
13/08/2020,24323,20211200,HSZ21,300,0,0,0
14/08/2020,24271,20211200,HSZ21,0,0,0,0
17/08/2020,24483,20211200,HSZ21,0,0,0,0
18/08/2020,24529,20211200,HSZ21,200,0,0,0
19/08/2020,24330,20211200,HSZ21,0,0,0,0
20/08/2020,23888,20211200,HSZ21,0,0,0,0
21/08/2020,24264,20211200,HSZ21,0,0,0,0
24/08/2020,24691,20211200,HSZ21,0,0,0,0
25/08/2020,24646,20211200,HSZ21,0,0,0,0
26/08/2020,24619,20211200,HSZ21,0,0,0,0
27/08/2020,24405,20211200,HSZ21,0,0,0,0
28/08/2020,24706,20211200,HSZ21,0,0,0,0
31/08/2020,24422,20211200,HSZ21,0,0,0,0
01/09/2020,24412,20211200,HSZ21,0,0,0,0
02/09/2020,24404,20211200,HSZ21,0,0,0,0
03/09/2020,24274,20211200,HSZ21,0,0,0,0
04/09/2020,24027,20211200,HSZ21,0,0,0,0
07/09/2020,23877,20211200,HSZ21,0,0,0,0
08/09/2020,23839,20211200,HSZ21,0,0,0,0
09/09/2020,23781,20211200,HSZ21,0,0,0,0
10/09/2020,23599,20211200,HSZ21,100,0,0,0
11/09/2020,23817,20211200,HSZ21,94,0,0,0
14/09/2020,23905,20211200,HSZ21,0,0,0,0
15/09/2020,24101,20211200,HSZ21,0,0,0,0
16/09/2020,24072,20211200,HSZ21,95,0,0,0
17/09/2020,23701,20211200,HSZ21,0,0,0,0
18/09/2020,23820,20211200,HSZ21,2,0,0,0
21/09/2020,23235,20211200,HSZ21,0,0,0,0
22/09/2020,23002,20211200,HSZ21,0,0,0,0
23/09/2020,23050,20211200,HSZ21,0,0,0,0
24/09/2020,22614,20211200,HSZ21,0,0,0,0
25/09/2020,22517,20211200,HSZ21,0,0,0,0
28/09/2020,22792,20211200,HSZ21,100,0,0,0
29/09/2020,22652,20211200,HSZ21,200,0,0,0
30/09/2020,22816,20211200,HSZ21,0,0,0,0
05/10/2020,23132,20211200,HSZ21,0,0,0,0
06/10/2020,23323,20211200,HSZ21,0,0,0,0
07/10/2020,23539,20211200,HSZ21,0,0,0,0
08/10/2020,23468,20211200,HSZ21,0,0,0,0
09/10/2020,23409,20211200,HSZ21,0,0,0,0
12/10/2020,24032,20211200,HSZ21,0,0,0,0
14/10/2020,23963,20211200,HSZ21,0,0,0,0
15/10/2020,23448,20211200,HSZ21,0,0,0,0
16/10/2020,23717,20211200,HSZ21,0,0,0,0
19/10/2020,23906,20211200,HSZ21,0,0,0,0
20/10/2020,23860,20211200,HSZ21,0,0,0,0
21/10/2020,23994,20211200,HSZ21,0,0,0,0
22/10/2020,24211,20211200,HSZ21,0,0,0,0
23/10/2020,24266,20211200,HSZ21,0,0,0,0
27/10/2020,24069,20211200,HSZ21,0,0,0,0
28/10/2020,23955,20211200,HSZ21,91,0,0,0
29/10/2020,23867,20211200,HSZ21,0,0,0,0
30/10/2020,23542,20211200,HSZ21,0,0,0,0
02/11/2020,23717,20211200,HSZ21,0,0,0,0
03/11/2020,24391,20211200,HSZ21,0,0,0,0
04/11/2020,24299,20211200,HSZ21,0,0,0,0
05/11/2020,25152,20211200,HSZ21,0,0,0,0
06/11/2020,25062,20211200,HSZ21,0,0,0,0
09/11/2020,25370,20211200,HSZ21,0,0,0,0
10/11/2020,25689,20211200,HSZ21,0,0,0,0
11/11/2020,25589,20211200,HSZ21,0,0,0,0
12/11/2020,25550,20211200,HSZ21,0,0,0,0
13/11/2020,25510,20211200,HSZ21,30,0,0,0
16/11/2020,25700,20211200,HSZ21,0,0,0,0
17/11/2020,25746,20211200,HSZ21,60,0,0,0
18/11/2020,25879,20211200,HSZ21,60,0,0,0
19/11/2020,25678,20211200,HSZ21,0,0,0,0
20/11/2020,25781,20211200,HSZ21,0,0,0,0
23/11/2020,25822,20211200,HSZ21,0,0,0,0
24/11/2020,25939,20211200,HSZ21,500,0,0,0
25/11/2020,25966,20211200,HSZ21,0,0,0,0
26/11/2020,26115,20211200,HSZ21,200,0,0,0
27/11/2020,26312,20211200,HSZ21,0,0,0,0
30/11/2020,25830,20211200,HSZ21,0,0,0,0
01/12/2020,25983,20211200,HSZ21,0,0,0,0
02/12/2020,25930,20211200,HSZ21,0,0,0,0
03/12/2020,26111,20211200,HSZ21,0,0,0,0
04/12/2020,26267,20211200,HSZ21,2,0,0,0
07/12/2020,25866,20211200,HSZ21,0,0,0,0
08/12/2020,25738,20211200,HSZ21,0,0,0,0
09/12/2020,25983,20211200,HSZ21,0,0,0,0
10/12/2020,25853,20211200,HSZ21,0,0,0,0
11/12/2020,25894,20211200,HSZ21,0,0,0,0
14/12/2020,25806,20211200,HSZ21,0,0,0,0
15/12/2020,25682,20211200,HSZ21,0,0,0,0
16/12/2020,25968,20211200,HSZ21,200,0,0,0
17/12/2020,26132,20211200,HSZ21,2,0,0,0
18/12/2020,25891,20211200,HSZ21,0,0,0,0
21/12/2020,25741,20211200,HSZ21,0,0,0,0
22/12/2020,25531,20211200,HSZ21,0,0,0,0
23/12/2020,25722,20211200,HSZ21,0,0,0,0
24/12/2020,25806,20211200,HSZ21,0,0,0,0
28/12/2020,25759,20211200,HSZ21,3,0,0,0
29/12/2020,26020,20211200,HSZ21,2,0,0,0
30/12/2020,26554,20211200,HSZ21,0,0,0,0
31/12/2020,26596,20211200,HSZ21,250,0,0,0
04/01/2021,26859,20211200,HSZ21,0,0,0,0
05/01/2021,26933,20211200,HSZ21,0,0,0,0
06/01/2021,26998,20211200,HSZ21,300,0,0,0
07/01/2021,26912,20211200,HSZ21,200,0,0,0
08/01/2021,27164,20211200,HSZ21,0,0,0,0
11/01/2021,27344,20211200,HSZ21,0,0,0,0
12/01/2021,27619,20211200,HSZ21,1,0,0,0
13/01/2021,27618,20211200,HSZ21,0,0,0,0
14/01/2021,27853,20211200,HSZ21,0,0,0,0
15/01/2021,27965,20211200,HSZ21,2,0,0,0
18/01/2021,28219,20211200,HSZ21,3,0,0,0
19/01/2021,29034,20211200,HSZ21,151,0,0,0
20/01/2021,29205,20211200,HSZ21,0,0,0,0
21/01/2021,29227,20211200,HSZ21,101,0,0,0
22/01/2021,28850,20211200,HSZ21,200,0,0,0
25/01/2021,29452,20211200,HSZ21,391,0,0,0
26/01/2021,28845,20211200,HSZ21,1,0,0,0
27/01/2021,28698,20211200,HSZ21,103,0,0,0
28/01/2021,27933,20211200,HSZ21,584,0,0,0
29/01/2021,27723,20211200,HSZ21,0,0,0,0
01/02/2021,28198,20211200,HSZ21,0,0,0,0
02/02/2021,28615,20211200,HSZ21,0,0,0,0
03/02/2021,28597,20211200,HSZ21,100,0,0,0
04/02/2021,28478,20211200,HSZ21,0,0,0,0
05/02/2021,28651,20211200,HSZ21,0,0,0,0
08/02/2021,28556,20211200,HSZ21,0,0,0,0
09/02/2021,28784,20211200,HSZ21,0,0,0,0
10/02/2021,29311,20211200,HSZ21,0,0,0,0
11/02/2021,29502,20211200,HSZ21,0,0,0,0
16/02/2021,30051,20211200,HSZ21,0,0,0,0
17/02/2021,30323,20211200,HSZ21,1,0,0,0
18/02/2021,29843,20211200,HSZ21,1,0,0,0
19/02/2021,29872,20211200,HSZ21,200,0,0,0
22/02/2021,29437,20211200,HSZ21,1,0,0,0
23/02/2021,29827,20211200,HSZ21,238,0,0,0
24/02/2021,29052,20211200,HSZ21,0,0,0,0
25/02/2021,29314,20211200,HSZ21,3,0,0,0
26/02/2021,28345,20211200,HSZ21,1,0,0,0
01/03/2021,28609,20211200,HSZ21,0,0,0,0
02/03/2021,28291,20211200,HSZ21,0,0,0,0
03/03/2021,29029,20211200,HSZ21,0,0,0,0
04/03/2021,28436,20211200,HSZ21,0,0,0,0
05/03/2021,28254,20211200,HSZ21,2,0,0,0
08/03/2021,27868,20211200,HSZ21,0,0,0,0
09/03/2021,28159,20211200,HSZ21,0,0,0,0
10/03/2021,28187,20211200,HSZ21,0,0,0,0
11/03/2021,28649,20211200,HSZ21,0,0,0,0
12/03/2021,28095,20211200,HSZ21,0,0,0,0
15/03/2021,28218,20211200,HSZ21,0,0,0,0
16/03/2021,28333,20211200,HSZ21,0,0,0,0
17/03/2021,28369,20211200,HSZ21,0,0,0,0
18/03/2021,28739,20211200,HSZ21,0,0,0,0
19/03/2021,28313,20211200,HSZ21,0,0,0,0
22/03/2021,28236,20211200,HSZ21,154,0,0,0
23/03/2021,27873,20211200,HSZ21,0,0,0,0
24/03/2021,27281,20211200,HSZ21,0,0,0,0
25/03/2021,27258,20211200,HSZ21,0,0,0,0
26/03/2021,27683,20211200,HSZ21,0,0,0,0
29/03/2021,27776,20211200,HSZ21,201,0,0,0
30/03/2021,28037,20211200,HSZ21,0,0,0,0
31/03/2021,27717,20211200,HSZ21,0,0,0,0
01/04/2021,28207,20211200,HSZ21,0,0,0,0
07/04/2021,27937,20211200,HSZ21,0,0,0,0
08/04/2021,28409,20211200,HSZ21,0,0,0,0
09/04/2021,28028,20211200,HSZ21,0,0,0,0
12/04/2021,27812,20211200,HSZ21,0,0,0,0
13/04/2021,27916,20211200,HSZ21,0,0,0,0
14/04/2021,28304,20211200,HSZ21,129,0,0,0
15/04/2021,28172,20211200,HSZ21,0,0,0,0
16/04/2021,28368,20211200,HSZ21,0,0,0,0
19/04/2021,28407,20211200,HSZ21,0,0,0,0
20/04/2021,28457,20211200,HSZ21,0,0,0,0
21/04/2021,27929,20211200,HSZ21,0,0,0,0
22/04/2021,28131,20211200,HSZ21,0,0,0,0
23/04/2021,28438,20211200,HSZ21,0,0,0,0
26/04/2021,28330,20211200,HSZ21,101,0,0,0
27/04/2021,28271,20211200,HSZ21,0,0,0,0
28/04/2021,28406,20211200,HSZ21,2,0,0,0
29/04/2021,28649,20211200,HSZ21,23,0,0,0
30/04/2021,28078,20211200,HSZ21,248,0,0,0
03/05/2021,27660,20211200,HSZ21,10,0,0,0
04/05/2021,27972,20211200,HSZ21,27,0,0,0
05/05/2021,27834,20211200,HSZ21,117,0,0,0
06/05/2021,28053,20211200,HSZ21,10,0,0,0
07/05/2021,28049,20211200,HSZ21,22,0,0,0
10/05/2021,27998,20211200,HSZ21,157,0,0,0
11/05/2021,27346,20211200,HSZ21,28,0,0,0
12/05/2021,27548,20211200,HSZ21,370,0,0,0
13/05/2021,27053,20211200,HSZ21,333,0,0,0
14/05/2021,27436,20211200,HSZ21,14,0,0,0
17/05/2021,27618,20211200,HSZ21,48,0,0,0
18/05/2021,27980,20211200,HSZ21,35,0,0,0
20/05/2021,27809,20211200,HSZ21,35,0,0,0
21/05/2021,27866,20211200,HSZ21,43,0,0,0
24/05/2021,27844,20211200,HSZ21,257,0,0,0
25/05/2021,28421,20211200,HSZ21,230,0,0,0
26/05/2021,28702,20211200,HSZ21,215,0,0,0
27/05/2021,28751,20211200,HSZ21,76,0,0,0
28/05/2021,28667,20211200,HSZ21,204,0,0,0
31/05/2021,28637,20211200,HSZ21,80,0,0,0
01/06/2021,29031,20211200,HSZ21,112,0,0,0
02/06/2021,28822,20211200,HSZ21,80,0,0,0
03/06/2021,28546,20211200,HSZ21,21,0,0,0
04/06/2021,28495,20211200,HSZ21,38,0,0,0
07/06/2021,28438,20211200,HSZ21,20,0,0,0
08/06/2021,28375,20211200,HSZ21,69,0,0,0
09/06/2021,28400,20211200,HSZ21,63,0,0,0
10/06/2021,28301,20211200,HSZ21,5,0,0,0
11/06/2021,28495,20211200,HSZ21,23,0,0,0
15/06/2021,28198,20211200,HSZ21,60,0,0,0
16/06/2021,28064,20211200,HSZ21,13,0,0,0
17/06/2021,28133,20211200,HSZ21,20,0,0,0
18/06/2021,28460,20211200,HSZ21,131,0,0,0
21/06/2021,28123,20211200,HSZ21,322,0,0,0
22/06/2021,27902,20211200,HSZ21,114,0,0,0
23/06/2021,28446,20211200,HSZ21,168,0,0,0
24/06/2021,28546,20211200,HSZ21,169,0,0,0
25/06/2021,28949,20211200,HSZ21,48,0,0,0
28/06/2021,28969,20211200,HSZ21,276,0,0,0
29/06/2021,28672,20211200,HSZ21,537,0,0,0
30/06/2021,28460,20211200,HSZ21,337,0,0,0
02/07/2021,27973,20211200,HSZ21,367,0,0,0
05/07/2021,27916,20211200,HSZ21,391,0,0,0
06/07/2021,27783,20211200,HSZ21,132,0,0,0
07/07/2021,27744,20211200,HSZ21,897,0,0,0
08/07/2021,26932,20211200,HSZ21,97,0,0,0
09/07/2021,27089,20211200,HSZ21,281,0,0,0
12/07/2021,27368,20211200,HSZ21,405,0,0,0
13/07/2021,27714,20211200,HSZ21,556,0,0,0
14/07/2021,27608,20211200,HSZ21,68,0,0,0
15/07/2021,27852,20211200,HSZ21,125,0,0,0
16/07/2021,27853,20211200,HSZ21,89,0,0,0
19/07/2021,27298,20211200,HSZ21,75,0,0,0
20/07/2021,27074,20211200,HSZ21,100,0,0,0
21/07/2021,27066,20211200,HSZ21,119,0,0,0
22/07/2021,27539,20211200,HSZ21,133,0,0,0
23/07/2021,27102,20211200,HSZ21,1266,0,0,0
26/07/2021,25959,20211200,HSZ21,1200,0,0,0
27/07/2021,24880,20211200,HSZ21,835,0,0,0
28/07/2021,25213,20211200,HSZ21,103,0,0,0
29/07/2021,26101,20211200,HSZ21,156,0,0,0
30/07/2021,25792,20211200,HSZ21,216,0,0,0
02/08/2021,26018,20211200,HSZ21,205,0,0,0
03/08/2021,25958,20211200,HSZ21,106,0,0,0
04/08/2021,26256,20211200,HSZ21,237,0,0,0
05/08/2021,26016,20211200,HSZ21,384,0,0,0
06/08/2021,26024,20211200,HSZ21,143,0,0,0
