tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/06/2023,79.21,20231000,CTV23,16,0,0,0
30/06/2023,81.58,20231000,CTV23,49,0,0,0
03/07/2023,82.56,20231000,CTV23,49,0,0,0
05/07/2023,81.58,20231000,CTV23,39,0,0,0
06/07/2023,83.13,20231000,CTV23,56,0,0,0
07/07/2023,81.31,20231000,CTV23,101,0,0,0
10/07/2023,79.95,20231000,CTV23,3,0,0,0
11/07/2023,82.95,20231000,CTV23,23,0,0,0
12/07/2023,82.51,20231000,CTV23,21,0,0,0
13/07/2023,82.79,20231000,CTV23,226,0,0,0
14/07/2023,82.66,20231000,CTV23,263,0,0,0
17/07/2023,83.49,20231000,CTV23,3,0,0,0
18/07/2023,83.78,20231000,CTV23,14,0,0,0
19/07/2023,85.62,20231000,CTV23,22,0,0,0
20/07/2023,85.93,20231000,CTV23,4,0,0,0
21/07/2023,85.08,20231000,CTV23,48,0,0,0
24/07/2023,85.58,20231000,CTV23,68,0,0,0
25/07/2023,88.55,20231000,CTV23,54,0,0,0
26/07/2023,89.98,20231000,CTV23,25,0,0,0
27/07/2023,86.62,20231000,CTV23,69,0,0,0
28/07/2023,85.06,20231000,CTV23,65,0,0,0
31/07/2023,85.44,20231000,CTV23,29,0,0,0
01/08/2023,86.87,20231000,CTV23,7,0,0,0
02/08/2023,85.08,20231000,CTV23,8,0,0,0
03/08/2023,85.28,20231000,CTV23,16,0,0,0
04/08/2023,85.27,20231000,CTV23,10,0,0,0
07/08/2023,86.38,20231000,CTV23,1,0,0,0
08/08/2023,86.2,20231000,CTV23,13,0,0,0
09/08/2023,86.11,20231000,CTV23,1,0,0,0
10/08/2023,87.29,20231000,CTV23,16,0,0,0
11/08/2023,89.29,20231000,CTV23,9,0,0,0
14/08/2023,87.65,20231000,CTV23,14,0,0,0
15/08/2023,86.2,20231000,CTV23,9,0,0,0
16/08/2023,85.32,20231000,CTV23,17,0,0,0
17/08/2023,84.36,20231000,CTV23,5,0,0,0
18/08/2023,84.32,20231000,CTV23,6,0,0,0
21/08/2023,84.46,20231000,CTV23,2,0,0,0
22/08/2023,84.99,20231000,CTV23,3,0,0,0
23/08/2023,86.21,20231000,CTV23,23,0,0,0
24/08/2023,86.09,20231000,CTV23,67,0,0,0
25/08/2023,87.51,20231000,CTV23,7,0,0,0
28/08/2023,87.07,20231000,CTV23,2,0,0,0
29/08/2023,87.09,20231000,CTV23,2,0,0,0
30/08/2023,88.28,20231000,CTV23,29,0,0,0
31/08/2023,88.1,20231000,CTV23,7,0,0,0
01/09/2023,89.61,20231000,CTV23,7,0,0,0
05/09/2023,88.0,20231000,CTV23,28,0,0,0
06/09/2023,86.0,20231000,CTV23,6,0,0,0
07/09/2023,83.62,20231000,CTV23,22,0,0,0
08/09/2023,84.41,20231000,CTV23,8,0,0,0
11/09/2023,86.97,20231000,CTV23,12,0,0,0
12/09/2023,87.49,20231000,CTV23,16,0,0,0
13/09/2023,85.67,20231000,CTV23,23,0,0,0
14/09/2023,86.47,20231000,CTV23,9,0,0,0
15/09/2023,85.39,20231000,CTV23,16,0,0,0
18/09/2023,85.54,20231000,CTV23,7,0,0,0
19/09/2023,86.06,20231000,CTV23,7,0,0,0
20/09/2023,85.37,20231000,CTV23,6,0,0,0
21/09/2023,84.87,20231000,CTV23,12,0,0,0
22/09/2023,84.04,20231000,CTV23,6,0,0,0
25/09/2023,86.42,20231000,CTV23,0,0,0,0
26/09/2023,88.18,20231000,CTV23,0,0,0,0
27/09/2023,88.4,20231000,CTV23,0,0,0,0
28/09/2023,88.73,20231000,CTV23,1,0,0,0
29/09/2023,86.86,20231000,CTV23,22,0,0,0
02/10/2023,87.46,20231000,CTV23,0,0,0,0
03/10/2023,87.14,20231000,CTV23,0,0,0,0
04/10/2023,86.72,20231000,CTV23,0,0,0,0
05/10/2023,86.25,20231000,CTV23,0,0,0,0
06/10/2023,86.85,20231000,CTV23,0,0,0,0
09/10/2023,86.67,20231000,CTV23,0,0,0,0
