tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/02/2021,1.4138,20230600,B6M23,0,0,0,0
23/02/2021,1.4164,20230600,B6M23,0,0,0,0
24/02/2021,1.418,20230600,B6M23,0,0,0,0
25/02/2021,1.4089,20230600,B6M23,0,0,0,0
26/02/2021,1.3995,20230600,B6M23,0,0,0,0
01/03/2021,1.3971,20230600,B6M23,0,0,0,0
02/03/2021,1.4013,20230600,B6M23,0,0,0,0
03/03/2021,1.4005,20230600,B6M23,0,0,0,0
04/03/2021,1.3941,20230600,B6M23,0,0,0,0
05/03/2021,1.3892,20230600,B6M23,0,0,0,0
08/03/2021,1.3892,20230600,B6M23,0,0,0,0
09/03/2021,1.395,20230600,B6M23,0,0,0,0
10/03/2021,1.3985,20230600,B6M23,0,0,0,0
11/03/2021,1.4039,20230600,B6M23,0,0,0,0
12/03/2021,1.3974,20230600,B6M23,0,0,0,0
15/03/2021,1.394,20230600,B6M23,0,0,0,0
16/03/2021,1.3947,20230600,B6M23,0,0,0,0
17/03/2021,1.3992,20230600,B6M23,0,0,0,0
18/03/2021,1.3974,20230600,B6M23,0,0,0,0
19/03/2021,1.3914,20230600,B6M23,0,0,0,0
22/03/2021,1.3909,20230600,B6M23,0,0,0,0
23/03/2021,1.3805,20230600,B6M23,0,0,0,0
24/03/2021,1.3741,20230600,B6M23,0,0,0,0
25/03/2021,1.3788,20230600,B6M23,0,0,0,0
26/03/2021,1.3834,20230600,B6M23,0,0,0,0
29/03/2021,1.381,20230600,B6M23,0,0,0,0
30/03/2021,1.3773,20230600,B6M23,0,0,0,0
31/03/2021,1.3831,20230600,B6M23,0,0,0,0
01/04/2021,1.3883,20230600,B6M23,0,0,0,0
05/04/2021,1.3962,20230600,B6M23,0,0,0,0
06/04/2021,1.3872,20230600,B6M23,0,0,0,0
07/04/2021,1.3781,20230600,B6M23,0,0,0,0
08/04/2021,1.3782,20230600,B6M23,0,0,0,0
09/04/2021,1.376,20230600,B6M23,0,0,0,0
12/04/2021,1.3789,20230600,B6M23,0,0,0,0
13/04/2021,1.3795,20230600,B6M23,0,0,0,0
14/04/2021,1.3824,20230600,B6M23,0,0,0,0
15/04/2021,1.3832,20230600,B6M23,0,0,0,0
16/04/2021,1.3879,20230600,B6M23,0,0,0,0
19/04/2021,1.4036,20230600,B6M23,0,0,0,0
20/04/2021,1.3972,20230600,B6M23,0,0,0,0
21/04/2021,1.3969,20230600,B6M23,0,0,0,0
22/04/2021,1.388,20230600,B6M23,0,0,0,0
23/04/2021,1.3916,20230600,B6M23,0,0,0,0
26/04/2021,1.3946,20230600,B6M23,0,0,0,0
27/04/2021,1.3941,20230600,B6M23,0,0,0,0
28/04/2021,1.3986,20230600,B6M23,0,0,0,0
29/04/2021,1.398,20230600,B6M23,0,0,0,0
30/04/2021,1.3838,20230600,B6M23,0,0,0,0
03/05/2021,1.3942,20230600,B6M23,0,0,0,0
04/05/2021,1.3919,20230600,B6M23,0,0,0,0
05/05/2021,1.3934,20230600,B6M23,0,0,0,0
06/05/2021,1.3912,20230600,B6M23,0,0,0,0
07/05/2021,1.4022,20230600,B6M23,0,0,0,0
10/05/2021,1.4157,20230600,B6M23,0,0,0,0
11/05/2021,1.4178,20230600,B6M23,0,0,0,0
12/05/2021,1.4078,20230600,B6M23,0,0,0,0
13/05/2021,1.4056,20230600,B6M23,0,0,0,0
14/05/2021,1.4114,20230600,B6M23,0,0,0,0
17/05/2021,1.4159,20230600,B6M23,0,0,0,0
18/05/2021,1.4206,20230600,B6M23,0,0,0,0
19/05/2021,1.4123,20230600,B6M23,0,0,0,0
20/05/2021,1.4203,20230600,B6M23,0,0,0,0
21/05/2021,1.4169,20230600,B6M23,0,0,0,0
24/05/2021,1.4168,20230600,B6M23,0,0,0,0
25/05/2021,1.4157,20230600,B6M23,0,0,0,0
26/05/2021,1.4133,20230600,B6M23,0,0,0,0
27/05/2021,1.4213,20230600,B6M23,0,0,0,0
28/05/2021,1.4194,20230600,B6M23,0,0,0,0
01/06/2021,1.4156,20230600,B6M23,0,0,0,0
02/06/2021,1.4163,20230600,B6M23,0,0,0,0
03/06/2021,1.4094,20230600,B6M23,0,0,0,0
04/06/2021,1.4157,20230600,B6M23,0,0,0,0
07/06/2021,1.4179,20230600,B6M23,0,0,0,0
08/06/2021,1.416,20230600,B6M23,0,0,0,0
09/06/2021,1.4116,20230600,B6M23,0,0,0,0
10/06/2021,1.4168,20230600,B6M23,0,0,0,0
11/06/2021,1.4108,20230600,B6M23,0,0,0,0
14/06/2021,1.4115,20230600,B6M23,0,0,0,0
15/06/2021,1.4085,20230600,B6M23,0,0,0,0
16/06/2021,1.4003,20230600,B6M23,0,0,0,0
17/06/2021,1.3924,20230600,B6M23,0,0,0,0
18/06/2021,1.3829,20230600,B6M23,0,0,0,0
21/06/2021,1.394,20230600,B6M23,0,0,0,0
22/06/2021,1.3948,20230600,B6M23,0,0,0,0
23/06/2021,1.3974,20230600,B6M23,0,0,0,0
24/06/2021,1.3946,20230600,B6M23,0,0,0,0
25/06/2021,1.3891,20230600,B6M23,0,0,0,0
28/06/2021,1.3894,20230600,B6M23,0,0,0,0
29/06/2021,1.3871,20230600,B6M23,0,0,0,0
30/06/2021,1.3822,20230600,B6M23,0,0,0,0
01/07/2021,1.3775,20230600,B6M23,0,0,0,0
02/07/2021,1.3822,20230600,B6M23,0,0,0,0
06/07/2021,1.3816,20230600,B6M23,0,0,0,0
07/07/2021,1.3818,20230600,B6M23,0,0,0,0
08/07/2021,1.3786,20230600,B6M23,0,0,0,0
09/07/2021,1.3901,20230600,B6M23,0,0,0,0
12/07/2021,1.3889,20230600,B6M23,0,0,0,0
13/07/2021,1.384,20230600,B6M23,0,0,0,0
14/07/2021,1.3863,20230600,B6M23,0,0,0,0
15/07/2021,1.3806,20230600,B6M23,0,0,0,0
16/07/2021,1.3769,20230600,B6M23,0,0,0,0
19/07/2021,1.3661,20230600,B6M23,0,0,0,0
20/07/2021,1.3625,20230600,B6M23,0,0,0,0
21/07/2021,1.3717,20230600,B6M23,0,0,0,0
22/07/2021,1.3778,20230600,B6M23,0,0,0,0
23/07/2021,1.3755,20230600,B6M23,0,0,0,0
26/07/2021,1.3818,20230600,B6M23,0,0,0,0
27/07/2021,1.3888,20230600,B6M23,0,0,0,0
28/07/2021,1.3905,20230600,B6M23,0,0,0,0
29/07/2021,1.3968,20230600,B6M23,0,0,0,0
30/07/2021,1.3888,20230600,B6M23,0,0,0,0
02/08/2021,1.3886,20230600,B6M23,0,0,0,0
03/08/2021,1.3908,20230600,B6M23,0,0,0,0
04/08/2021,1.3881,20230600,B6M23,0,0,0,0
05/08/2021,1.3926,20230600,B6M23,0,0,0,0
06/08/2021,1.3863,20230600,B6M23,0,0,0,0
09/08/2021,1.3845,20230600,B6M23,0,0,0,0
10/08/2021,1.3833,20230600,B6M23,0,0,0,0
11/08/2021,1.3855,20230600,B6M23,0,0,0,0
12/08/2021,1.3792,20230600,B6M23,0,0,0,0
13/08/2021,1.3861,20230600,B6M23,0,0,0,0
16/08/2021,1.3826,20230600,B6M23,0,0,0,0
17/08/2021,1.3729,20230600,B6M23,0,0,0,0
18/08/2021,1.376,20230600,B6M23,0,0,0,0
19/08/2021,1.3636,20230600,B6M23,0,0,0,0
20/08/2021,1.3624,20230600,B6M23,0,0,0,0
23/08/2021,1.3729,20230600,B6M23,0,0,0,0
24/08/2021,1.3732,20230600,B6M23,0,0,0,0
25/08/2021,1.376,20230600,B6M23,0,0,0,0
26/08/2021,1.3691,20230600,B6M23,0,0,0,0
27/08/2021,1.3763,20230600,B6M23,0,0,0,0
30/08/2021,1.3758,20230600,B6M23,0,0,0,0
31/08/2021,1.3749,20230600,B6M23,0,0,0,0
01/09/2021,1.3772,20230600,B6M23,0,0,0,0
02/09/2021,1.3834,20230600,B6M23,0,0,0,0
03/09/2021,1.3873,20230600,B6M23,0,0,0,0
07/09/2021,1.3781,20230600,B6M23,0,0,0,0
08/09/2021,1.3768,20230600,B6M23,0,0,0,0
09/09/2021,1.3824,20230600,B6M23,0,0,0,0
10/09/2021,1.3833,20230600,B6M23,0,0,0,0
13/09/2021,1.3819,20230600,B6M23,0,0,0,0
14/09/2021,1.3796,20230600,B6M23,0,0,0,0
15/09/2021,1.3814,20230600,B6M23,0,0,0,0
16/09/2021,1.377,20230600,B6M23,0,0,0,0
17/09/2021,1.3716,20230600,B6M23,0,0,0,0
20/09/2021,1.3628,20230600,B6M23,0,0,0,0
21/09/2021,1.3644,20230600,B6M23,0,0,0,0
22/09/2021,1.3594,20230600,B6M23,0,0,0,0
23/09/2021,1.3698,20230600,B6M23,0,0,0,0
24/09/2021,1.3631,20230600,B6M23,0,0,0,0
27/09/2021,1.3681,20230600,B6M23,0,0,0,0
28/09/2021,1.3497,20230600,B6M23,0,0,0,0
29/09/2021,1.3392,20230600,B6M23,0,0,0,0
30/09/2021,1.3432,20230600,B6M23,0,0,0,0
01/10/2021,1.351,20230600,B6M23,0,0,0,0
04/10/2021,1.3576,20230600,B6M23,0,0,0,0
05/10/2021,1.3579,20230600,B6M23,0,0,0,0
06/10/2021,1.3531,20230600,B6M23,0,0,0,0
07/10/2021,1.3569,20230600,B6M23,0,0,0,0
08/10/2021,1.3559,20230600,B6M23,0,0,0,0
11/10/2021,1.3535,20230600,B6M23,0,0,0,0
12/10/2021,1.3526,20230600,B6M23,0,0,0,0
13/10/2021,1.3572,20230600,B6M23,0,0,0,0
14/10/2021,1.3624,20230600,B6M23,0,0,0,0
15/10/2021,1.3685,20230600,B6M23,0,0,0,0
18/10/2021,1.3624,20230600,B6M23,0,0,0,0
19/10/2021,1.369,20230600,B6M23,0,0,0,0
20/10/2021,1.3731,20230600,B6M23,0,0,0,0
21/10/2021,1.3695,20230600,B6M23,0,0,0,0
22/10/2021,1.3682,20230600,B6M23,0,0,0,0
25/10/2021,1.3695,20230600,B6M23,0,0,0,0
26/10/2021,1.3698,20230600,B6M23,0,0,0,0
27/10/2021,1.3666,20230600,B6M23,0,0,0,0
28/10/2021,1.3697,20230600,B6M23,0,0,0,0
29/10/2021,1.3594,20230600,B6M23,0,0,0,0
01/11/2021,1.3568,20230600,B6M23,0,0,0,0
02/11/2021,1.3532,20230600,B6M23,0,0,0,0
03/11/2021,1.3587,20230600,B6M23,0,0,0,0
04/11/2021,1.344,20230600,B6M23,0,0,0,0
05/11/2021,1.3433,20230600,B6M23,0,0,0,0
08/11/2021,1.3507,20230600,B6M23,0,0,0,0
09/11/2021,1.3501,20230600,B6M23,0,0,0,0
10/11/2021,1.335,20230600,B6M23,0,0,0,0
11/11/2021,1.3313,20230600,B6M23,0,0,0,0
12/11/2021,1.3361,20230600,B6M23,0,0,0,0
15/11/2021,1.3378,20230600,B6M23,0,0,0,0
16/11/2021,1.3366,20230600,B6M23,0,0,0,0
17/11/2021,1.3431,20230600,B6M23,0,0,0,0
18/11/2021,1.3446,20230600,B6M23,0,0,0,0
19/11/2021,1.3404,20230600,B6M23,0,0,0,0
22/11/2021,1.3352,20230600,B6M23,0,0,0,0
23/11/2021,1.3341,20230600,B6M23,0,0,0,0
24/11/2021,1.329,20230600,B6M23,0,0,0,0
26/11/2021,1.3297,20230600,B6M23,0,0,0,0
29/11/2021,1.3254,20230600,B6M23,0,0,0,0
30/11/2021,1.324,20230600,B6M23,0,0,0,0
01/12/2021,1.3249,20230600,B6M23,0,0,0,0
02/12/2021,1.3273,20230600,B6M23,0,0,0,0
03/12/2021,1.3207,20230600,B6M23,0,0,0,0
06/12/2021,1.3242,20230600,B6M23,0,0,0,0
07/12/2021,1.3232,20230600,B6M23,0,0,0,0
08/12/2021,1.3225,20230600,B6M23,0,0,0,0
09/12/2021,1.32,20230600,B6M23,0,0,0,0
10/12/2021,1.3246,20230600,B6M23,0,0,0,0
13/12/2021,1.321,20230600,B6M23,0,0,0,0
14/12/2021,1.3208,20230600,B6M23,0,0,0,0
15/12/2021,1.3219,20230600,B6M23,0,0,0,0
16/12/2021,1.328,20230600,B6M23,0,0,0,0
17/12/2021,1.3222,20230600,B6M23,0,0,0,0
20/12/2021,1.3165,20230600,B6M23,0,0,0,0
21/12/2021,1.3222,20230600,B6M23,0,0,0,0
22/12/2021,1.3315,20230600,B6M23,0,0,0,0
23/12/2021,1.3373,20230600,B6M23,0,0,0,0
27/12/2021,1.3401,20230600,B6M23,0,0,0,0
28/12/2021,1.3383,20230600,B6M23,0,0,0,0
29/12/2021,1.3447,20230600,B6M23,0,0,0,0
30/12/2021,1.3468,20230600,B6M23,0,0,0,0
31/12/2021,1.3494,20230600,B6M23,0,0,0,0
03/01/2022,1.3452,20230600,B6M23,0,0,0,0
04/01/2022,1.3493,20230600,B6M23,0,0,0,0
05/01/2022,1.3524,20230600,B6M23,0,0,0,0
06/01/2022,1.3494,20230600,B6M23,0,0,0,0
07/01/2022,1.3564,20230600,B6M23,0,0,0,0
10/01/2022,1.3543,20230600,B6M23,0,0,0,0
11/01/2022,1.3601,20230600,B6M23,0,0,0,0
12/01/2022,1.3689,20230600,B6M23,0,0,0,0
13/01/2022,1.3701,20230600,B6M23,0,0,0,0
14/01/2022,1.3663,20230600,B6M23,0,0,0,0
18/01/2022,1.3589,20230600,B6M23,0,0,0,0
19/01/2022,1.3605,20230600,B6M23,0,0,0,0
20/01/2022,1.3596,20230600,B6M23,0,0,0,0
21/01/2022,1.3538,20230600,B6M23,0,0,0,0
24/01/2022,1.3458,20230600,B6M23,0,0,0,0
25/01/2022,1.3496,20230600,B6M23,0,0,0,0
26/01/2022,1.3444,20230600,B6M23,0,0,0,0
27/01/2022,1.3364,20230600,B6M23,0,0,0,0
28/01/2022,1.3375,20230600,B6M23,0,0,0,0
31/01/2022,1.3442,20230600,B6M23,0,0,0,0
01/02/2022,1.3501,20230600,B6M23,0,0,0,0
02/02/2022,1.3569,20230600,B6M23,0,0,0,0
03/02/2022,1.3552,20230600,B6M23,0,0,0,0
04/02/2022,1.3493,20230600,B6M23,0,0,0,0
07/02/2022,1.3501,20230600,B6M23,0,0,0,0
08/02/2022,1.3503,20230600,B6M23,0,0,0,0
09/02/2022,1.3497,20230600,B6M23,0,0,0,0
10/02/2022,1.3542,20230600,B6M23,0,0,0,0
11/02/2022,1.3505,20230600,B6M23,0,0,0,0
14/02/2022,1.348,20230600,B6M23,0,0,0,0
15/02/2022,1.3488,20230600,B6M23,0,0,0,0
16/02/2022,1.3567,20230600,B6M23,0,0,0,0
17/02/2022,1.3586,20230600,B6M23,0,0,0,0
18/02/2022,1.3574,20230600,B6M23,0,0,0,0
22/02/2022,1.3568,20230600,B6M23,0,0,0,0
23/02/2022,1.3525,20230600,B6M23,0,0,0,0
24/02/2022,1.336,20230600,B6M23,0,0,0,0
25/02/2022,1.3403,20230600,B6M23,0,0,0,0
28/02/2022,1.3409,20230600,B6M23,0,0,0,0
01/03/2022,1.3291,20230600,B6M23,0,0,0,0
02/03/2022,1.3358,20230600,B6M23,0,0,0,0
03/03/2022,1.3315,20230600,B6M23,0,0,0,0
04/03/2022,1.3196,20230600,B6M23,0,0,0,0
07/03/2022,1.3074,20230600,B6M23,0,0,0,0
08/03/2022,1.3071,20230600,B6M23,0,0,0,0
09/03/2022,1.3147,20230600,B6M23,0,0,0,0
10/03/2022,1.3074,20230600,B6M23,0,0,0,0
11/03/2022,1.3014,20230600,B6M23,0,0,0,0
14/03/2022,1.2998,20230600,B6M23,0,0,0,0
15/03/2022,1.3016,20230600,B6M23,0,0,0,0
16/03/2022,1.31,20230600,B6M23,0,0,0,0
17/03/2022,1.317,20230600,B6M23,0,0,0,0
18/03/2022,1.3214,20230600,B6M23,0,0,0,0
21/03/2022,1.3189,20230600,B6M23,0,0,0,0
22/03/2022,1.3284,20230600,B6M23,0,0,0,0
23/03/2022,1.324,20230600,B6M23,0,0,0,0
24/03/2022,1.3223,20230600,B6M23,0,0,0,0
25/03/2022,1.3233,20230600,B6M23,5,0,0,0
28/03/2022,1.3159,20230600,B6M23,5,0,0,0
29/03/2022,1.3154,20230600,B6M23,10,0,0,0
30/03/2022,1.3186,20230600,B6M23,0,0,0,0
31/03/2022,1.3183,20230600,B6M23,0,0,0,0
01/04/2022,1.3168,20230600,B6M23,0,0,0,0
04/04/2022,1.3181,20230600,B6M23,0,0,0,0
05/04/2022,1.3147,20230600,B6M23,0,0,0,0
06/04/2022,1.3136,20230600,B6M23,0,0,0,0
07/04/2022,1.3141,20230600,B6M23,0,0,0,0
08/04/2022,1.3109,20230600,B6M23,0,0,0,0
11/04/2022,1.3099,20230600,B6M23,0,0,0,0
12/04/2022,1.3062,20230600,B6M23,0,0,0,0
13/04/2022,1.3162,20230600,B6M23,0,0,0,0
14/04/2022,1.3131,20230600,B6M23,1,0,0,0
18/04/2022,1.3066,20230600,B6M23,1,0,0,0
19/04/2022,1.306,20230600,B6M23,1,0,0,0
20/04/2022,1.3122,20230600,B6M23,0,0,0,0
21/04/2022,1.3081,20230600,B6M23,0,0,0,0
22/04/2022,1.2896,20230600,B6M23,0,0,0,0
25/04/2022,1.281,20230600,B6M23,10,0,0,0
26/04/2022,1.2662,20230600,B6M23,1,0,0,0
27/04/2022,1.2617,20230600,B6M23,0,0,0,0
28/04/2022,1.2544,20230600,B6M23,0,0,0,0
29/04/2022,1.2686,20230600,B6M23,0,0,0,0
02/05/2022,1.2556,20230600,B6M23,0,0,0,0
03/05/2022,1.2574,20230600,B6M23,0,0,0,0
04/05/2022,1.2668,20230600,B6M23,0,0,0,0
05/05/2022,1.2444,20230600,B6M23,1,0,0,0
06/05/2022,1.2419,20230600,B6M23,0,0,0,0
09/05/2022,1.2429,20230600,B6M23,18,0,0,0
10/05/2022,1.2401,20230600,B6M23,0,0,0,0
11/05/2022,1.2362,20230600,B6M23,2,0,0,0
12/05/2022,1.2262,20230600,B6M23,0,0,0,0
13/05/2022,1.2337,20230600,B6M23,8,0,0,0
16/05/2022,1.2409,20230600,B6M23,82,0,0,0
17/05/2022,1.2565,20230600,B6M23,47,0,0,0
18/05/2022,1.2428,20230600,B6M23,3,0,0,0
19/05/2022,1.2578,20230600,B6M23,0,0,0,0
20/05/2022,1.2547,20230600,B6M23,2,0,0,0
23/05/2022,1.2658,20230600,B6M23,2,0,0,0
24/05/2022,1.2588,20230600,B6M23,1,0,0,0
25/05/2022,1.2662,20230600,B6M23,0,0,0,0
26/05/2022,1.2665,20230600,B6M23,0,0,0,0
27/05/2022,1.2694,20230600,B6M23,0,0,0,0
31/05/2022,1.267,20230600,B6M23,12,0,0,0
01/06/2022,1.2559,20230600,B6M23,12,0,0,0
02/06/2022,1.2635,20230600,B6M23,0,0,0,0
03/06/2022,1.2568,20230600,B6M23,0,0,0,0
06/06/2022,1.2602,20230600,B6M23,0,0,0,0
07/06/2022,1.2651,20230600,B6M23,0,0,0,0
08/06/2022,1.2601,20230600,B6M23,0,0,0,0
09/06/2022,1.2563,20230600,B6M23,2,0,0,0
10/06/2022,1.2378,20230600,B6M23,0,0,0,0
13/06/2022,1.222,20230600,B6M23,0,0,0,0
14/06/2022,1.2077,20230600,B6M23,6,0,0,0
15/06/2022,1.2231,20230600,B6M23,0,0,0,0
16/06/2022,1.2446,20230600,B6M23,1,0,0,0
17/06/2022,1.2291,20230600,B6M23,0,0,0,0
21/06/2022,1.2359,20230600,B6M23,0,0,0,0
22/06/2022,1.2348,20230600,B6M23,0,0,0,0
23/06/2022,1.2348,20230600,B6M23,0,0,0,0
24/06/2022,1.2364,20230600,B6M23,0,0,0,0
27/06/2022,1.2371,20230600,B6M23,0,0,0,0
28/06/2022,1.2268,20230600,B6M23,0,0,0,0
29/06/2022,1.2209,20230600,B6M23,0,0,0,0
30/06/2022,1.2274,20230600,B6M23,0,0,0,0
01/07/2022,1.2186,20230600,B6M23,10,0,0,0
05/07/2022,1.2035,20230600,B6M23,3,0,0,0
06/07/2022,1.2014,20230600,B6M23,0,0,0,0
07/07/2022,1.2104,20230600,B6M23,1,0,0,0
08/07/2022,1.2118,20230600,B6M23,10,0,0,0
11/07/2022,1.1989,20230600,B6M23,0,0,0,0
12/07/2022,1.1995,20230600,B6M23,0,0,0,0
13/07/2022,1.2007,20230600,B6M23,0,0,0,0
14/07/2022,1.1921,20230600,B6M23,0,0,0,0
15/07/2022,1.1942,20230600,B6M23,0,0,0,0
18/07/2022,1.2038,20230600,B6M23,0,0,0,0
19/07/2022,1.2084,20230600,B6M23,0,0,0,0
20/07/2022,1.2057,20230600,B6M23,0,0,0,0
21/07/2022,1.2048,20230600,B6M23,0,0,0,0
22/07/2022,1.2064,20230600,B6M23,0,0,0,0
25/07/2022,1.214,20230600,B6M23,0,0,0,0
26/07/2022,1.2118,20230600,B6M23,0,0,0,0
27/07/2022,1.2251,20230600,B6M23,0,0,0,0
28/07/2022,1.2234,20230600,B6M23,0,0,0,0
29/07/2022,1.2263,20230600,B6M23,0,0,0,0
01/08/2022,1.2343,20230600,B6M23,0,0,0,0
02/08/2022,1.2259,20230600,B6M23,0,0,0,0
03/08/2022,1.2234,20230600,B6M23,0,0,0,0
04/08/2022,1.2262,20230600,B6M23,0,0,0,0
05/08/2022,1.2153,20230600,B6M23,0,0,0,0
08/08/2022,1.2163,20230600,B6M23,2,0,0,0
09/08/2022,1.216,20230600,B6M23,0,0,0,0
10/08/2022,1.2314,20230600,B6M23,0,0,0,0
11/08/2022,1.2285,20230600,B6M23,2,0,0,0
12/08/2022,1.2222,20230600,B6M23,0,0,0,0
15/08/2022,1.2133,20230600,B6M23,0,0,0,0
16/08/2022,1.2161,20230600,B6M23,0,0,0,0
17/08/2022,1.2116,20230600,B6M23,5,0,0,0
18/08/2022,1.1978,20230600,B6M23,0,0,0,0
19/08/2022,1.1855,20230600,B6M23,1,0,0,0
22/08/2022,1.1795,20230600,B6M23,11,0,0,0
23/08/2022,1.1853,20230600,B6M23,0,0,0,0
24/08/2022,1.1818,20230600,B6M23,11,0,0,0
25/08/2022,1.186,20230600,B6M23,15,0,0,0
26/08/2022,1.1777,20230600,B6M23,16,0,0,0
29/08/2022,1.1739,20230600,B6M23,16,0,0,0
30/08/2022,1.1692,20230600,B6M23,13,0,0,0
31/08/2022,1.1645,20230600,B6M23,0,0,0,0
01/09/2022,1.1565,20230600,B6M23,1,0,0,0
02/09/2022,1.1535,20230600,B6M23,3,0,0,0
06/09/2022,1.1548,20230600,B6M23,5,0,0,0
07/09/2022,1.1532,20230600,B6M23,1,0,0,0
08/09/2022,1.1529,20230600,B6M23,0,0,0,0
09/09/2022,1.1627,20230600,B6M23,0,0,0,0
12/09/2022,1.1718,20230600,B6M23,0,0,0,0
13/09/2022,1.1554,20230600,B6M23,14,0,0,0
14/09/2022,1.1594,20230600,B6M23,1,0,0,0
15/09/2022,1.152,20230600,B6M23,1,0,0,0
16/09/2022,1.1465,20230600,B6M23,1,0,0,0
19/09/2022,1.1474,20230600,B6M23,1,0,0,0
20/09/2022,1.1413,20230600,B6M23,0,0,0,0
21/09/2022,1.139,20230600,B6M23,2,0,0,0
22/09/2022,1.1303,20230600,B6M23,0,0,0,0
23/09/2022,1.0855,20230600,B6M23,3,0,0,0
26/09/2022,1.0665,20230600,B6M23,5,0,0,0
27/09/2022,1.0691,20230600,B6M23,0,0,0,0
28/09/2022,1.0868,20230600,B6M23,1,0,0,0
29/09/2022,1.1027,20230600,B6M23,3,0,0,0
30/09/2022,1.1144,20230600,B6M23,6,0,0,0
03/10/2022,1.13,20230600,B6M23,6,0,0,0
04/10/2022,1.1478,20230600,B6M23,4,0,0,0
05/10/2022,1.1339,20230600,B6M23,1,0,0,0
06/10/2022,1.1138,20230600,B6M23,3,0,0,0
07/10/2022,1.1071,20230600,B6M23,4,0,0,0
10/10/2022,1.1052,20230600,B6M23,8,0,0,0
11/10/2022,1.1017,20230600,B6M23,2,0,0,0
12/10/2022,1.1095,20230600,B6M23,1,0,0,0
13/10/2022,1.1334,20230600,B6M23,8,0,0,0
14/10/2022,1.1193,20230600,B6M23,16,0,0,0
17/10/2022,1.1403,20230600,B6M23,1,0,0,0
18/10/2022,1.135,20230600,B6M23,0,0,0,0
19/10/2022,1.1244,20230600,B6M23,0,0,0,0
20/10/2022,1.1263,20230600,B6M23,34,0,0,0
21/10/2022,1.1309,20230600,B6M23,70,0,0,0
24/10/2022,1.1329,20230600,B6M23,70,0,0,0
