tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/08/2021,53.06,20231000,ZLV23,8,0,0,0
23/08/2021,54.38,20231000,ZLV23,1,0,0,0
24/08/2021,55.86,20231000,ZLV23,0,0,0,0
25/08/2021,56.66,20231000,ZLV23,0,0,0,0
26/08/2021,55.62,20231000,ZLV23,0,0,0,0
27/08/2021,56.13,20231000,ZLV23,12,0,0,0
30/08/2021,55.2,20231000,ZLV23,0,0,0,0
31/08/2021,55.37,20231000,ZLV23,0,0,0,0
01/09/2021,54.48,20231000,ZLV23,19,0,0,0
02/09/2021,54.94,20231000,ZLV23,0,0,0,0
03/09/2021,55.17,20231000,ZLV23,0,0,0,0
07/09/2021,54.19,20231000,ZLV23,0,0,0,0
08/09/2021,54.15,20231000,ZLV23,0,0,0,0
09/09/2021,53.31,20231000,ZLV23,0,0,0,0
10/09/2021,53.91,20231000,ZLV23,0,0,0,0
13/09/2021,53.99,20231000,ZLV23,0,0,0,0
14/09/2021,54.32,20231000,ZLV23,0,0,0,0
15/09/2021,55.33,20231000,ZLV23,1,0,0,0
16/09/2021,54.18,20231000,ZLV23,1,0,0,0
17/09/2021,53.91,20231000,ZLV23,1,0,0,0
20/09/2021,52.95,20231000,ZLV23,0,0,0,0
21/09/2021,53.15,20231000,ZLV23,0,0,0,0
22/09/2021,54.02,20231000,ZLV23,0,0,0,0
23/09/2021,54.28,20231000,ZLV23,0,0,0,0
24/09/2021,54.52,20231000,ZLV23,1,0,0,0
27/09/2021,54.97,20231000,ZLV23,0,0,0,0
28/09/2021,54.11,20231000,ZLV23,0,0,0,0
29/09/2021,54.3,20231000,ZLV23,0,0,0,0
30/09/2021,54.38,20231000,ZLV23,16,0,0,0
01/10/2021,54.21,20231000,ZLV23,16,0,0,0
04/10/2021,53.95,20231000,ZLV23,0,0,0,0
05/10/2021,55.29,20231000,ZLV23,0,0,0,0
06/10/2021,55.26,20231000,ZLV23,0,0,0,0
07/10/2021,56.3,20231000,ZLV23,0,0,0,0
08/10/2021,56.24,20231000,ZLV23,16,0,0,0
11/10/2021,55.7,20231000,ZLV23,0,0,0,0
12/10/2021,54.52,20231000,ZLV23,0,0,0,0
13/10/2021,54.37,20231000,ZLV23,0,0,0,0
14/10/2021,54.44,20231000,ZLV23,0,0,0,0
15/10/2021,55.31,20231000,ZLV23,0,0,0,0
18/10/2021,55.49,20231000,ZLV23,0,0,0,0
19/10/2021,55.4,20231000,ZLV23,0,0,0,0
20/10/2021,56.79,20231000,ZLV23,2,0,0,0
21/10/2021,55.65,20231000,ZLV23,9,0,0,0
22/10/2021,55.04,20231000,ZLV23,0,0,0,0
25/10/2021,55.82,20231000,ZLV23,0,0,0,0
26/10/2021,55.99,20231000,ZLV23,0,0,0,0
27/10/2021,55.61,20231000,ZLV23,0,0,0,0
28/10/2021,55.18,20231000,ZLV23,0,0,0,0
29/10/2021,55.39,20231000,ZLV23,0,0,0,0
01/11/2021,56.05,20231000,ZLV23,0,0,0,0
02/11/2021,55.97,20231000,ZLV23,0,0,0,0
03/11/2021,55.29,20231000,ZLV23,0,0,0,0
04/11/2021,54.93,20231000,ZLV23,9,0,0,0
05/11/2021,54.51,20231000,ZLV23,9,0,0,0
08/11/2021,54.11,20231000,ZLV23,435,0,0,0
09/11/2021,54.56,20231000,ZLV23,1,0,0,0
10/11/2021,54.86,20231000,ZLV23,0,0,0,0
11/11/2021,54.84,20231000,ZLV23,0,0,0,0
12/11/2021,55.11,20231000,ZLV23,0,0,0,0
15/11/2021,54.46,20231000,ZLV23,0,0,0,0
16/11/2021,54.49,20231000,ZLV23,0,0,0,0
17/11/2021,54.5,20231000,ZLV23,3,0,0,0
18/11/2021,53.87,20231000,ZLV23,0,0,0,0
19/11/2021,53.87,20231000,ZLV23,0,0,0,0
22/11/2021,54.37,20231000,ZLV23,0,0,0,0
23/11/2021,54.64,20231000,ZLV23,18,0,0,0
24/11/2021,54.92,20231000,ZLV23,7,0,0,0
26/11/2021,53.71,20231000,ZLV23,5,0,0,0
29/11/2021,53.57,20231000,ZLV23,0,0,0,0
30/11/2021,52.5,20231000,ZLV23,5,0,0,0
01/12/2021,52.57,20231000,ZLV23,0,0,0,0
02/12/2021,53.63,20231000,ZLV23,0,0,0,0
03/12/2021,53.63,20231000,ZLV23,0,0,0,0
06/12/2021,54.14,20231000,ZLV23,0,0,0,0
07/12/2021,54.38,20231000,ZLV23,0,0,0,0
08/12/2021,54.65,20231000,ZLV23,1,0,0,0
09/12/2021,54.0,20231000,ZLV23,12,0,0,0
10/12/2021,52.97,20231000,ZLV23,0,0,0,0
13/12/2021,52.57,20231000,ZLV23,0,0,0,0
14/12/2021,51.79,20231000,ZLV23,0,0,0,0
15/12/2021,52.33,20231000,ZLV23,0,0,0,0
16/12/2021,53.45,20231000,ZLV23,45,0,0,0
17/12/2021,52.62,20231000,ZLV23,0,0,0,0
20/12/2021,51.76,20231000,ZLV23,0,0,0,0
21/12/2021,52.17,20231000,ZLV23,3,0,0,0
22/12/2021,53.07,20231000,ZLV23,69,0,0,0
23/12/2021,53.07,20231000,ZLV23,0,0,0,0
27/12/2021,54.45,20231000,ZLV23,11,0,0,0
28/12/2021,54.25,20231000,ZLV23,26,0,0,0
29/12/2021,54.32,20231000,ZLV23,0,0,0,0
30/12/2021,53.52,20231000,ZLV23,3,0,0,0
31/12/2021,53.64,20231000,ZLV23,3,0,0,0
03/01/2022,53.58,20231000,ZLV23,6,0,0,0
04/01/2022,55.2,20231000,ZLV23,11,0,0,0
05/01/2022,55.79,20231000,ZLV23,8,0,0,0
06/01/2022,55.89,20231000,ZLV23,0,0,0,0
07/01/2022,56.01,20231000,ZLV23,1,0,0,0
10/01/2022,55.73,20231000,ZLV23,34,0,0,0
11/01/2022,56.27,20231000,ZLV23,2,0,0,0
12/01/2022,56.71,20231000,ZLV23,0,0,0,0
13/01/2022,55.78,20231000,ZLV23,123,0,0,0
14/01/2022,55.35,20231000,ZLV23,9,0,0,0
18/01/2022,55.44,20231000,ZLV23,0,0,0,0
19/01/2022,56.57,20231000,ZLV23,50,0,0,0
20/01/2022,57.84,20231000,ZLV23,26,0,0,0
21/01/2022,57.83,20231000,ZLV23,75,0,0,0
24/01/2022,57.24,20231000,ZLV23,3,0,0,0
25/01/2022,57.93,20231000,ZLV23,3,0,0,0
26/01/2022,58.66,20231000,ZLV23,133,0,0,0
27/01/2022,58.09,20231000,ZLV23,31,0,0,0
28/01/2022,58.51,20231000,ZLV23,0,0,0,0
31/01/2022,58.47,20231000,ZLV23,45,0,0,0
01/02/2022,59.54,20231000,ZLV23,70,0,0,0
02/02/2022,59.38,20231000,ZLV23,62,0,0,0
03/02/2022,59.45,20231000,ZLV23,62,0,0,0
04/02/2022,59.63,20231000,ZLV23,33,0,0,0
07/02/2022,59.37,20231000,ZLV23,2,0,0,0
08/02/2022,58.8,20231000,ZLV23,124,0,0,0
09/02/2022,59.12,20231000,ZLV23,60,0,0,0
10/02/2022,58.82,20231000,ZLV23,50,0,0,0
11/02/2022,59.44,20231000,ZLV23,50,0,0,0
14/02/2022,59.99,20231000,ZLV23,26,0,0,0
15/02/2022,60.21,20231000,ZLV23,0,0,0,0
16/02/2022,60.59,20231000,ZLV23,26,0,0,0
17/02/2022,60.55,20231000,ZLV23,0,0,0,0
18/02/2022,61.16,20231000,ZLV23,21,0,0,0
22/02/2022,62.62,20231000,ZLV23,42,0,0,0
23/02/2022,62.82,20231000,ZLV23,54,0,0,0
24/02/2022,62.04,20231000,ZLV23,44,0,0,0
25/02/2022,61.29,20231000,ZLV23,61,0,0,0
28/02/2022,61.62,20231000,ZLV23,34,0,0,0
01/03/2022,63.68,20231000,ZLV23,236,0,0,0
02/03/2022,61.83,20231000,ZLV23,117,0,0,0
03/03/2022,60.97,20231000,ZLV23,117,0,0,0
04/03/2022,60.59,20231000,ZLV23,63,0,0,0
07/03/2022,60.42,20231000,ZLV23,50,0,0,0
08/03/2022,60.65,20231000,ZLV23,2,0,0,0
09/03/2022,60.07,20231000,ZLV23,12,0,0,0
10/03/2022,60.4,20231000,ZLV23,6,0,0,0
11/03/2022,60.7,20231000,ZLV23,89,0,0,0
14/03/2022,59.79,20231000,ZLV23,35,0,0,0
15/03/2022,59.66,20231000,ZLV23,10,0,0,0
16/03/2022,59.85,20231000,ZLV23,7,0,0,0
17/03/2022,60.98,20231000,ZLV23,7,0,0,0
18/03/2022,60.79,20231000,ZLV23,0,0,0,0
21/03/2022,62.19,20231000,ZLV23,5,0,0,0
22/03/2022,62.34,20231000,ZLV23,20,0,0,0
23/03/2022,62.41,20231000,ZLV23,1,0,0,0
24/03/2022,61.83,20231000,ZLV23,50,0,0,0
25/03/2022,62.83,20231000,ZLV23,68,0,0,0
28/03/2022,61.57,20231000,ZLV23,8,0,0,0
29/03/2022,61.39,20231000,ZLV23,15,0,0,0
30/03/2022,61.62,20231000,ZLV23,0,0,0,0
31/03/2022,60.15,20231000,ZLV23,32,0,0,0
01/04/2022,60.8,20231000,ZLV23,0,0,0,0
04/04/2022,62.59,20231000,ZLV23,39,0,0,0
05/04/2022,62.62,20231000,ZLV23,0,0,0,0
06/04/2022,61.76,20231000,ZLV23,28,0,0,0
07/04/2022,63.02,20231000,ZLV23,14,0,0,0
08/04/2022,63.88,20231000,ZLV23,18,0,0,0
11/04/2022,63.56,20231000,ZLV23,32,0,0,0
12/04/2022,63.7,20231000,ZLV23,38,0,0,0
13/04/2022,64.02,20231000,ZLV23,39,0,0,0
14/04/2022,64.4,20231000,ZLV23,30,0,0,0
18/04/2022,65.23,20231000,ZLV23,0,0,0,0
19/04/2022,64.57,20231000,ZLV23,18,0,0,0
20/04/2022,65.07,20231000,ZLV23,10,0,0,0
21/04/2022,65.64,20231000,ZLV23,13,0,0,0
22/04/2022,65.7,20231000,ZLV23,89,0,0,0
25/04/2022,66.56,20231000,ZLV23,134,0,0,0
26/04/2022,69.33,20231000,ZLV23,12,0,0,0
27/04/2022,70.52,20231000,ZLV23,52,0,0,0
28/04/2022,71.43,20231000,ZLV23,85,0,0,0
29/04/2022,69.86,20231000,ZLV23,10,0,0,0
02/05/2022,67.78,20231000,ZLV23,115,0,0,0
03/05/2022,67.62,20231000,ZLV23,30,0,0,0
04/05/2022,69.03,20231000,ZLV23,4,0,0,0
05/05/2022,68.72,20231000,ZLV23,23,0,0,0
06/05/2022,67.4,20231000,ZLV23,10,0,0,0
09/05/2022,66.1,20231000,ZLV23,40,0,0,0
10/05/2022,66.53,20231000,ZLV23,0,0,0,0
11/05/2022,67.58,20231000,ZLV23,93,0,0,0
12/05/2022,67.35,20231000,ZLV23,9,0,0,0
13/05/2022,67.74,20231000,ZLV23,18,0,0,0
16/05/2022,67.28,20231000,ZLV23,0,0,0,0
17/05/2022,68.16,20231000,ZLV23,40,0,0,0
18/05/2022,66.56,20231000,ZLV23,8,0,0,0
19/05/2022,67.32,20231000,ZLV23,19,0,0,0
20/05/2022,67.76,20231000,ZLV23,15,0,0,0
23/05/2022,68.16,20231000,ZLV23,3,0,0,0
24/05/2022,68.14,20231000,ZLV23,0,0,0,0
25/05/2022,68.14,20231000,ZLV23,22,0,0,0
26/05/2022,69.68,20231000,ZLV23,2,0,0,0
27/05/2022,69.39,20231000,ZLV23,1,0,0,0
31/05/2022,69.82,20231000,ZLV23,24,0,0,0
01/06/2022,70.13,20231000,ZLV23,18,0,0,0
02/06/2022,71.39,20231000,ZLV23,33,0,0,0
03/06/2022,71.13,20231000,ZLV23,16,0,0,0
06/06/2022,71.56,20231000,ZLV23,129,0,0,0
07/06/2022,71.52,20231000,ZLV23,0,0,0,0
08/06/2022,72.38,20231000,ZLV23,28,0,0,0
09/06/2022,71.46,20231000,ZLV23,15,0,0,0
10/06/2022,69.74,20231000,ZLV23,117,0,0,0
13/06/2022,69.45,20231000,ZLV23,30,0,0,0
14/06/2022,69.19,20231000,ZLV23,0,0,0,0
15/06/2022,68.76,20231000,ZLV23,33,0,0,0
16/06/2022,68.12,20231000,ZLV23,21,0,0,0
17/06/2022,66.92,20231000,ZLV23,112,0,0,0
21/06/2022,66.67,20231000,ZLV23,61,0,0,0
22/06/2022,64.21,20231000,ZLV23,236,0,0,0
23/06/2022,61.58,20231000,ZLV23,669,0,0,0
24/06/2022,62.11,20231000,ZLV23,180,0,0,0
27/06/2022,62.73,20231000,ZLV23,118,0,0,0
28/06/2022,63.27,20231000,ZLV23,102,0,0,0
29/06/2022,63.53,20231000,ZLV23,86,0,0,0
30/06/2022,61.61,20231000,ZLV23,153,0,0,0
01/07/2022,60.1,20231000,ZLV23,99,0,0,0
05/07/2022,55.16,20231000,ZLV23,350,0,0,0
06/07/2022,54.76,20231000,ZLV23,201,0,0,0
07/07/2022,57.27,20231000,ZLV23,155,0,0,0
08/07/2022,57.46,20231000,ZLV23,45,0,0,0
11/07/2022,57.9,20231000,ZLV23,71,0,0,0
12/07/2022,55.3,20231000,ZLV23,57,0,0,0
13/07/2022,53.59,20231000,ZLV23,312,0,0,0
14/07/2022,53.64,20231000,ZLV23,449,0,0,0
15/07/2022,55.87,20231000,ZLV23,181,0,0,0
18/07/2022,58.12,20231000,ZLV23,100,0,0,0
19/07/2022,57.01,20231000,ZLV23,57,0,0,0
20/07/2022,55.2,20231000,ZLV23,52,0,0,0
21/07/2022,53.71,20231000,ZLV23,101,0,0,0
22/07/2022,55.27,20231000,ZLV23,34,0,0,0
25/07/2022,55.04,20231000,ZLV23,22,0,0,0
26/07/2022,55.39,20231000,ZLV23,12,0,0,0
27/07/2022,56.39,20231000,ZLV23,81,0,0,0
28/07/2022,59.79,20231000,ZLV23,106,0,0,0
29/07/2022,61.35,20231000,ZLV23,195,0,0,0
01/08/2022,59.83,20231000,ZLV23,131,0,0,0
02/08/2022,58.18,20231000,ZLV23,91,0,0,0
03/08/2022,57.78,20231000,ZLV23,33,0,0,0
04/08/2022,58.12,20231000,ZLV23,25,0,0,0
05/08/2022,60.19,20231000,ZLV23,228,0,0,0
08/08/2022,60.47,20231000,ZLV23,89,0,0,0
09/08/2022,61.11,20231000,ZLV23,63,0,0,0
10/08/2022,61.92,20231000,ZLV23,30,0,0,0
11/08/2022,62.74,20231000,ZLV23,151,0,0,0
12/08/2022,62.87,20231000,ZLV23,249,0,0,0
15/08/2022,62.01,20231000,ZLV23,50,0,0,0
16/08/2022,60.78,20231000,ZLV23,77,0,0,0
17/08/2022,60.23,20231000,ZLV23,59,0,0,0
18/08/2022,59.32,20231000,ZLV23,407,0,0,0
19/08/2022,60.42,20231000,ZLV23,135,0,0,0
22/08/2022,61.42,20231000,ZLV23,176,0,0,0
23/08/2022,61.93,20231000,ZLV23,173,0,0,0
24/08/2022,61.28,20231000,ZLV23,325,0,0,0
25/08/2022,61.18,20231000,ZLV23,338,0,0,0
26/08/2022,61.3,20231000,ZLV23,435,0,0,0
29/08/2022,60.23,20231000,ZLV23,230,0,0,0
30/08/2022,60.36,20231000,ZLV23,343,0,0,0
31/08/2022,60.9,20231000,ZLV23,24,0,0,0
01/09/2022,57.9,20231000,ZLV23,489,0,0,0
02/09/2022,59.56,20231000,ZLV23,160,0,0,0
06/09/2022,57.5,20231000,ZLV23,432,0,0,0
07/09/2022,56.54,20231000,ZLV23,951,0,0,0
08/09/2022,57.3,20231000,ZLV23,300,0,0,0
09/09/2022,58.83,20231000,ZLV23,221,0,0,0
12/09/2022,60.03,20231000,ZLV23,251,0,0,0
13/09/2022,60.38,20231000,ZLV23,120,0,0,0
14/09/2022,59.39,20231000,ZLV23,836,0,0,0
15/09/2022,58.48,20231000,ZLV23,658,0,0,0
16/09/2022,59.43,20231000,ZLV23,341,0,0,0
19/09/2022,58.87,20231000,ZLV23,523,0,0,0
20/09/2022,59.31,20231000,ZLV23,134,0,0,0
21/09/2022,58.69,20231000,ZLV23,104,0,0,0
22/09/2022,59.7,20231000,ZLV23,225,0,0,0
23/09/2022,57.65,20231000,ZLV23,596,0,0,0
26/09/2022,56.86,20231000,ZLV23,1006,0,0,0
27/09/2022,56.88,20231000,ZLV23,229,0,0,0
28/09/2022,57.0,20231000,ZLV23,390,0,0,0
29/09/2022,58.21,20231000,ZLV23,308,0,0,0
30/09/2022,56.36,20231000,ZLV23,550,0,0,0
03/10/2022,57.69,20231000,ZLV23,230,0,0,0
04/10/2022,59.03,20231000,ZLV23,85,0,0,0
05/10/2022,59.54,20231000,ZLV23,93,0,0,0
06/10/2022,59.69,20231000,ZLV23,73,0,0,0
07/10/2022,59.73,20231000,ZLV23,101,0,0,0
10/10/2022,59.39,20231000,ZLV23,733,0,0,0
11/10/2022,58.63,20231000,ZLV23,323,0,0,0
12/10/2022,58.51,20231000,ZLV23,392,0,0,0
13/10/2022,59.22,20231000,ZLV23,391,0,0,0
14/10/2022,58.1,20231000,ZLV23,231,0,0,0
17/10/2022,58.59,20231000,ZLV23,399,0,0,0
18/10/2022,59.24,20231000,ZLV23,681,0,0,0
19/10/2022,59.59,20231000,ZLV23,496,0,0,0
20/10/2022,59.51,20231000,ZLV23,1005,0,0,0
21/10/2022,60.07,20231000,ZLV23,281,0,0,0
24/10/2022,59.69,20231000,ZLV23,188,0,0,0
25/10/2022,60.69,20231000,ZLV23,961,0,0,0
26/10/2022,61.16,20231000,ZLV23,198,0,0,0
27/10/2022,60.68,20231000,ZLV23,782,0,0,0
28/10/2022,60.52,20231000,ZLV23,845,0,0,0
31/10/2022,61.83,20231000,ZLV23,1327,0,0,0
01/11/2022,62.51,20231000,ZLV23,331,0,0,0
02/11/2022,64.76,20231000,ZLV23,1652,0,0,0
03/11/2022,65.04,20231000,ZLV23,1788,0,0,0
04/11/2022,66.43,20231000,ZLV23,796,0,0,0
07/11/2022,65.56,20231000,ZLV23,473,0,0,0
08/11/2022,64.5,20231000,ZLV23,478,0,0,0
09/11/2022,64.61,20231000,ZLV23,208,0,0,0
10/11/2022,64.3,20231000,ZLV23,1980,0,0,0
11/11/2022,65.32,20231000,ZLV23,965,0,0,0
14/11/2022,64.81,20231000,ZLV23,513,0,0,0
15/11/2022,65.32,20231000,ZLV23,1260,0,0,0
16/11/2022,63.85,20231000,ZLV23,1030,0,0,0
17/11/2022,63.03,20231000,ZLV23,1431,0,0,0
18/11/2022,63.73,20231000,ZLV23,1408,0,0,0
21/11/2022,63.82,20231000,ZLV23,386,0,0,0
22/11/2022,64.5,20231000,ZLV23,1910,0,0,0
23/11/2022,64.63,20231000,ZLV23,1614,0,0,0
25/11/2022,64.42,20231000,ZLV23,321,0,0,0
28/11/2022,65.18,20231000,ZLV23,1869,0,0,0
29/11/2022,65.48,20231000,ZLV23,913,0,0,0
30/11/2022,64.67,20231000,ZLV23,1743,0,0,0
01/12/2022,61.49,20231000,ZLV23,6193,0,0,0
02/12/2022,61.49,20231000,ZLV23,6169,0,0,0
05/12/2022,60.13,20231000,ZLV23,2196,0,0,0
06/12/2022,58.74,20231000,ZLV23,2369,0,0,0
07/12/2022,58.29,20231000,ZLV23,3816,0,0,0
08/12/2022,58.39,20231000,ZLV23,2036,0,0,0
09/12/2022,58.07,20231000,ZLV23,2951,0,0,0
12/12/2022,59.52,20231000,ZLV23,2150,0,0,0
13/12/2022,60.82,20231000,ZLV23,1633,0,0,0
14/12/2022,60.58,20231000,ZLV23,1182,0,0,0
15/12/2022,60.64,20231000,ZLV23,563,0,0,0
16/12/2022,60.05,20231000,ZLV23,660,0,0,0
19/12/2022,60.74,20231000,ZLV23,646,0,0,0
20/12/2022,61.62,20231000,ZLV23,1509,0,0,0
21/12/2022,61.32,20231000,ZLV23,1119,0,0,0
22/12/2022,60.71,20231000,ZLV23,473,0,0,0
23/12/2022,61.27,20231000,ZLV23,624,0,0,0
27/12/2022,62.86,20231000,ZLV23,1790,0,0,0
28/12/2022,61.8,20231000,ZLV23,1077,0,0,0
29/12/2022,63.13,20231000,ZLV23,732,0,0,0
30/12/2022,61.96,20231000,ZLV23,1103,0,0,0
03/01/2023,60.86,20231000,ZLV23,1689,0,0,0
04/01/2023,60.43,20231000,ZLV23,1391,0,0,0
05/01/2023,59.9,20231000,ZLV23,1074,0,0,0
06/01/2023,60.5,20231000,ZLV23,734,0,0,0
09/01/2023,60.87,20231000,ZLV23,604,0,0,0
10/01/2023,60.56,20231000,ZLV23,1299,0,0,0
11/01/2023,60.08,20231000,ZLV23,1224,0,0,0
12/01/2023,61.17,20231000,ZLV23,1890,0,0,0
13/01/2023,60.91,20231000,ZLV23,2430,0,0,0
17/01/2023,61.18,20231000,ZLV23,2995,0,0,0
18/01/2023,61.15,20231000,ZLV23,2233,0,0,0
19/01/2023,60.58,20231000,ZLV23,1516,0,0,0
20/01/2023,60.03,20231000,ZLV23,2182,0,0,0
23/01/2023,60.1,20231000,ZLV23,2389,0,0,0
24/01/2023,59.44,20231000,ZLV23,1386,0,0,0
25/01/2023,59.24,20231000,ZLV23,2870,0,0,0
26/01/2023,59.52,20231000,ZLV23,1491,0,0,0
27/01/2023,59.7,20231000,ZLV23,2225,0,0,0
30/01/2023,60.21,20231000,ZLV23,825,0,0,0
31/01/2023,60.94,20231000,ZLV23,1478,0,0,0
01/02/2023,59.88,20231000,ZLV23,2457,0,0,0
02/02/2023,59.81,20231000,ZLV23,1406,0,0,0
03/02/2023,58.55,20231000,ZLV23,3942,0,0,0
06/02/2023,58.44,20231000,ZLV23,1955,0,0,0
07/02/2023,59.6,20231000,ZLV23,1633,0,0,0
08/02/2023,59.37,20231000,ZLV23,1885,0,0,0
09/02/2023,57.96,20231000,ZLV23,2217,0,0,0
10/02/2023,59.06,20231000,ZLV23,2029,0,0,0
13/02/2023,58.72,20231000,ZLV23,1678,0,0,0
14/02/2023,58.92,20231000,ZLV23,1642,0,0,0
15/02/2023,59.42,20231000,ZLV23,2245,0,0,0
16/02/2023,60.05,20231000,ZLV23,2124,0,0,0
17/02/2023,59.65,20231000,ZLV23,1183,0,0,0
21/02/2023,60.58,20231000,ZLV23,1955,0,0,0
22/02/2023,60.35,20231000,ZLV23,2300,0,0,0
23/02/2023,59.49,20231000,ZLV23,2684,0,0,0
24/02/2023,58.52,20231000,ZLV23,1975,0,0,0
27/02/2023,58.23,20231000,ZLV23,1716,0,0,0
28/02/2023,57.84,20231000,ZLV23,3132,0,0,0
01/03/2023,58.78,20231000,ZLV23,1922,0,0,0
02/03/2023,59.47,20231000,ZLV23,3709,0,0,0
03/03/2023,58.89,20231000,ZLV23,3643,0,0,0
06/03/2023,58.22,20231000,ZLV23,2104,0,0,0
07/03/2023,57.09,20231000,ZLV23,5443,0,0,0
08/03/2023,57.42,20231000,ZLV23,5189,0,0,0
09/03/2023,55.81,20231000,ZLV23,5425,0,0,0
10/03/2023,55.61,20231000,ZLV23,4023,0,0,0
13/03/2023,54.82,20231000,ZLV23,3785,0,0,0
14/03/2023,55.22,20231000,ZLV23,2996,0,0,0
15/03/2023,54.97,20231000,ZLV23,4493,0,0,0
16/03/2023,55.84,20231000,ZLV23,4378,0,0,0
17/03/2023,55.78,20231000,ZLV23,2894,0,0,0
20/03/2023,56.0,20231000,ZLV23,3152,0,0,0
21/03/2023,54.76,20231000,ZLV23,2702,0,0,0
22/03/2023,53.3,20231000,ZLV23,3565,0,0,0
23/03/2023,51.21,20231000,ZLV23,7325,0,0,0
24/03/2023,52.02,20231000,ZLV23,4658,0,0,0
27/03/2023,53.35,20231000,ZLV23,3007,0,0,0
28/03/2023,53.55,20231000,ZLV23,3378,0,0,0
29/03/2023,54.03,20231000,ZLV23,3576,0,0,0
30/03/2023,53.44,20231000,ZLV23,3766,0,0,0
31/03/2023,54.26,20231000,ZLV23,4592,0,0,0
03/04/2023,55.25,20231000,ZLV23,2956,0,0,0
04/04/2023,54.62,20231000,ZLV23,2910,0,0,0
05/04/2023,54.33,20231000,ZLV23,4971,0,0,0
06/04/2023,53.69,20231000,ZLV23,4971,0,0,0
10/04/2023,53.84,20231000,ZLV23,2187,0,0,0
11/04/2023,54.01,20231000,ZLV23,2765,0,0,0
12/04/2023,53.23,20231000,ZLV23,4238,0,0,0
13/04/2023,52.89,20231000,ZLV23,3912,0,0,0
14/04/2023,52.86,20231000,ZLV23,3647,0,0,0
17/04/2023,53.47,20231000,ZLV23,2606,0,0,0
18/04/2023,54.31,20231000,ZLV23,2947,0,0,0
19/04/2023,53.81,20231000,ZLV23,3599,0,0,0
