tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/08/2018,18.67,20200900,CKU20,0,0,0,0
16/08/2018,18.58,20200900,CKU20,0,0,0,0
17/08/2018,18.73,20200900,CKU20,0,0,0,0
20/08/2018,19.09,20200900,CKU20,0,0,0,0
21/08/2018,19.93,20200900,CKU20,0,0,0,0
22/08/2018,20.44,20200900,CKU20,0,0,0,0
23/08/2018,21.06,20200900,CKU20,0,0,0,0
24/08/2018,21.39,20200900,CKU20,0,0,0,0
27/08/2018,22.03,20200900,CKU20,0,0,0,0
28/08/2018,21.44,20200900,CKU20,0,0,0,0
29/08/2018,21.79,20200900,CKU20,0,0,0,0
30/08/2018,21.87,20200900,CKU20,0,0,0,0
31/08/2018,21.78,20200900,CKU20,0,0,0,0
03/09/2018,20.85,20200900,CKU20,0,0,0,0
04/09/2018,20.81,20200900,CKU20,0,0,0,0
05/09/2018,21.02,20200900,CKU20,0,0,0,0
06/09/2018,22.12,20200900,CKU20,0,0,0,0
07/09/2018,23.89,20200900,CKU20,0,0,0,0
10/09/2018,25.97,20200900,CKU20,0,0,0,0
11/09/2018,24.95,20200900,CKU20,0,0,0,0
12/09/2018,23.73,20200900,CKU20,0,0,0,0
13/09/2018,19.62,20200900,CKU20,0,0,0,0
14/09/2018,20.75,20200900,CKU20,0,0,0,0
17/09/2018,21.76,20200900,CKU20,0,0,0,0
18/09/2018,21.05,20200900,CKU20,0,0,0,0
19/09/2018,22.31,20200900,CKU20,0,0,0,0
20/09/2018,22.92,20200900,CKU20,0,0,0,0
21/09/2018,23.05,20200900,CKU20,0,0,0,0
24/09/2018,23.41,20200900,CKU20,0,0,0,0
25/09/2018,22.33,20200900,CKU20,0,0,0,0
26/09/2018,21.34,20200900,CKU20,0,0,0,0
27/09/2018,21.91,20200900,CKU20,0,0,0,0
28/09/2018,22.34,20200900,CKU20,0,0,0,0
01/10/2018,22.6,20200900,CKU20,0,0,0,0
02/10/2018,22.25,20200900,CKU20,0,0,0,0
03/10/2018,22.48,20200900,CKU20,0,0,0,0
04/10/2018,22.69,20200900,CKU20,0,0,0,0
05/10/2018,23.56,20200900,CKU20,0,0,0,0
08/10/2018,23.61,20200900,CKU20,0,0,0,0
09/10/2018,22.44,20200900,CKU20,0,0,0,0
10/10/2018,20.83,20200900,CKU20,0,0,0,0
11/10/2018,21.12,20200900,CKU20,0,0,0,0
12/10/2018,21.55,20200900,CKU20,0,0,0,0
15/10/2018,19.55,20200900,CKU20,0,0,0,0
16/10/2018,20.22,20200900,CKU20,0,0,0,0
17/10/2018,20.16,20200900,CKU20,0,0,0,0
18/10/2018,20.65,20200900,CKU20,0,0,0,0
19/10/2018,20.58,20200900,CKU20,0,0,0,0
22/10/2018,19.8,20200900,CKU20,0,0,0,0
23/10/2018,19.95,20200900,CKU20,0,0,0,0
24/10/2018,20.32,20200900,CKU20,0,0,0,0
25/10/2018,19.74,20200900,CKU20,0,0,0,0
26/10/2018,18.94,20200900,CKU20,0,0,0,0
29/10/2018,17.26,20200900,CKU20,0,0,0,0
30/10/2018,16.58,20200900,CKU20,0,0,0,0
31/10/2018,17.0,20200900,CKU20,0,0,0,0
01/11/2018,16.2,20200900,CKU20,0,0,0,0
02/11/2018,17.73,20200900,CKU20,0,0,0,0
05/11/2018,17.91,20200900,CKU20,0,0,0,0
06/11/2018,18.3,20200900,CKU20,0,0,0,0
07/11/2018,19.37,20200900,CKU20,0,0,0,0
08/11/2018,20.34,20200900,CKU20,0,0,0,0
09/11/2018,20.26,20200900,CKU20,0,0,0,0
12/11/2018,21.29,20200900,CKU20,0,0,0,0
13/11/2018,20.92,20200900,CKU20,0,0,0,0
14/11/2018,20.52,20200900,CKU20,0,0,0,0
15/11/2018,19.81,20200900,CKU20,0,0,0,0
16/11/2018,19.91,20200900,CKU20,0,0,0,0
19/11/2018,19.71,20200900,CKU20,0,0,0,0
20/11/2018,20.24,20200900,CKU20,0,0,0,0
21/11/2018,21.3,20200900,CKU20,0,0,0,0
22/11/2018,21.73,20200900,CKU20,0,0,0,0
23/11/2018,21.0,20200900,CKU20,0,0,0,0
26/11/2018,20.61,20200900,CKU20,0,0,0,0
27/11/2018,20.37,20200900,CKU20,0,0,0,0
28/11/2018,20.06,20200900,CKU20,0,0,0,0
29/11/2018,20.78,20200900,CKU20,0,0,0,0
30/11/2018,21.26,20200900,CKU20,0,0,0,0
03/12/2018,21.43,20200900,CKU20,0,0,0,0
04/12/2018,21.52,20200900,CKU20,0,0,0,0
05/12/2018,20.45,20200900,CKU20,0,0,0,0
06/12/2018,20.77,20200900,CKU20,0,0,0,0
07/12/2018,21.07,20200900,CKU20,0,0,0,0
10/12/2018,21.64,20200900,CKU20,0,0,0,0
11/12/2018,20.94,20200900,CKU20,0,0,0,0
12/12/2018,22.27,20200900,CKU20,0,0,0,0
13/12/2018,23.11,20200900,CKU20,0,0,0,0
14/12/2018,24.16,20200900,CKU20,0,0,0,0
17/12/2018,25.05,20200900,CKU20,0,0,0,0
18/12/2018,24.79,20200900,CKU20,0,0,0,0
19/12/2018,25.06,20200900,CKU20,0,0,0,0
20/12/2018,24.93,20200900,CKU20,0,0,0,0
21/12/2018,25.38,20200900,CKU20,0,0,0,0
24/12/2018,25.63,20200900,CKU20,0,0,0,0
26/12/2018,25.63,20200900,CKU20,0,0,0,0
27/12/2018,25.47,20200900,CKU20,0,0,0,0
28/12/2018,25.42,20200900,CKU20,0,0,0,0
31/12/2018,25.46,20200900,CKU20,0,0,0,0
02/01/2019,25.74,20200900,CKU20,0,0,0,0
03/01/2019,23.71,20200900,CKU20,0,0,0,0
04/01/2019,24.11,20200900,CKU20,0,0,0,0
07/01/2019,22.63,20200900,CKU20,0,0,0,0
08/01/2019,23.21,20200900,CKU20,0,0,0,0
09/01/2019,22.4,20200900,CKU20,0,0,0,0
10/01/2019,22.48,20200900,CKU20,0,0,0,0
11/01/2019,23.09,20200900,CKU20,0,0,0,0
14/01/2019,22.91,20200900,CKU20,0,0,0,0
15/01/2019,22.97,20200900,CKU20,0,0,0,0
16/01/2019,23.77,20200900,CKU20,0,0,0,0
17/01/2019,24.02,20200900,CKU20,0,0,0,0
18/01/2019,25.22,20200900,CKU20,0,0,0,0
21/01/2019,24.82,20200900,CKU20,0,0,0,0
22/01/2019,25.55,20200900,CKU20,0,0,0,0
23/01/2019,25.07,20200900,CKU20,0,0,0,0
24/01/2019,24.43,20200900,CKU20,0,0,0,0
25/01/2019,24.28,20200900,CKU20,0,0,0,0
28/01/2019,23.11,20200900,CKU20,0,0,0,0
29/01/2019,23.74,20200900,CKU20,0,0,0,0
30/01/2019,23.38,20200900,CKU20,0,0,0,0
31/01/2019,22.62,20200900,CKU20,0,0,0,0
01/02/2019,22.3,20200900,CKU20,0,0,0,0
04/02/2019,23.39,20200900,CKU20,0,0,0,0
05/02/2019,23.51,20200900,CKU20,0,0,0,0
06/02/2019,24.03,20200900,CKU20,0,0,0,0
07/02/2019,23.82,20200900,CKU20,0,0,0,0
08/02/2019,22.7,20200900,CKU20,0,0,0,0
11/02/2019,22.73,20200900,CKU20,0,0,0,0
12/02/2019,21.03,20200900,CKU20,0,0,0,0
13/02/2019,21.26,20200900,CKU20,0,0,0,0
14/02/2019,20.11,20200900,CKU20,0,0,0,0
15/02/2019,20.75,20200900,CKU20,0,0,0,0
18/02/2019,20.32,20200900,CKU20,0,0,0,0
19/02/2019,20.52,20200900,CKU20,0,0,0,0
20/02/2019,20.79,20200900,CKU20,0,0,0,0
21/02/2019,19.1,20200900,CKU20,0,0,0,0
22/02/2019,19.23,20200900,CKU20,0,0,0,0
25/02/2019,19.53,20200900,CKU20,0,0,0,0
26/02/2019,19.95,20200900,CKU20,0,0,0,0
27/02/2019,21.56,20200900,CKU20,0,0,0,0
28/02/2019,21.98,20200900,CKU20,0,0,0,0
01/03/2019,22.57,20200900,CKU20,0,0,0,0
04/03/2019,23.42,20200900,CKU20,0,0,0,0
05/03/2019,23.23,20200900,CKU20,0,0,0,0
06/03/2019,22.43,20200900,CKU20,0,0,0,0
07/03/2019,23.58,20200900,CKU20,0,0,0,0
08/03/2019,23.33,20200900,CKU20,0,0,0,0
11/03/2019,22.6,20200900,CKU20,0,0,0,0
12/03/2019,22.63,20200900,CKU20,0,0,0,0
13/03/2019,22.58,20200900,CKU20,0,0,0,0
14/03/2019,23.04,20200900,CKU20,0,0,0,0
15/03/2019,22.76,20200900,CKU20,0,0,0,0
18/03/2019,22.12,20200900,CKU20,0,0,0,0
19/03/2019,21.4,20200900,CKU20,0,0,0,0
20/03/2019,21.9,20200900,CKU20,0,0,0,0
21/03/2019,21.2,20200900,CKU20,0,0,0,0
22/03/2019,20.92,20200900,CKU20,0,0,0,0
25/03/2019,21.18,20200900,CKU20,0,0,0,0
26/03/2019,21.79,20200900,CKU20,0,0,0,0
27/03/2019,22.09,20200900,CKU20,0,0,0,0
28/03/2019,22.5,20200900,CKU20,0,0,0,0
29/03/2019,21.78,20200900,CKU20,0,0,0,0
01/04/2019,22.15,20200900,CKU20,0,0,0,0
02/04/2019,22.24,20200900,CKU20,0,0,0,0
03/04/2019,23.4,20200900,CKU20,0,0,0,0
04/04/2019,24.67,20200900,CKU20,0,0,0,0
05/04/2019,24.84,20200900,CKU20,0,0,0,0
08/04/2019,24.55,20200900,CKU20,0,0,0,0
09/04/2019,25.77,20200900,CKU20,0,0,0,0
10/04/2019,26.36,20200900,CKU20,0,0,0,0
11/04/2019,27.57,20200900,CKU20,0,0,0,0
12/04/2019,26.82,20200900,CKU20,0,0,0,0
15/04/2019,27.05,20200900,CKU20,0,0,0,0
16/04/2019,27.24,20200900,CKU20,0,0,0,0
17/04/2019,27.7,20200900,CKU20,0,0,0,0
18/04/2019,27.12,20200900,CKU20,0,0,0,0
22/04/2019,27.12,20200900,CKU20,0,0,0,0
23/04/2019,27.76,20200900,CKU20,0,0,0,0
24/04/2019,27.63,20200900,CKU20,0,0,0,0
25/04/2019,27.52,20200900,CKU20,0,0,0,0
26/04/2019,26.09,20200900,CKU20,0,0,0,0
29/04/2019,26.59,20200900,CKU20,0,0,0,0
30/04/2019,26.5,20200900,CKU20,0,0,0,0
01/05/2019,25.99,20200900,CKU20,0,0,0,0
02/05/2019,24.91,20200900,CKU20,0,0,0,0
03/05/2019,25.41,20200900,CKU20,0,0,0,0
06/05/2019,25.56,20200900,CKU20,0,0,0,0
07/05/2019,26.62,20200900,CKU20,0,0,0,0
08/05/2019,27.13,20200900,CKU20,0,0,0,0
09/05/2019,26.71,20200900,CKU20,0,0,0,0
10/05/2019,25.82,20200900,CKU20,0,0,0,0
13/05/2019,25.22,20200900,CKU20,0,0,0,0
14/05/2019,26.08,20200900,CKU20,0,0,0,0
15/05/2019,26.16,20200900,CKU20,0,0,0,0
16/05/2019,25.76,20200900,CKU20,0,0,0,0
17/05/2019,25.18,20200900,CKU20,0,0,0,0
20/05/2019,25.38,20200900,CKU20,0,0,0,0
21/05/2019,25.57,20200900,CKU20,0,0,0,0
22/05/2019,26.55,20200900,CKU20,0,0,0,0
23/05/2019,26.25,20200900,CKU20,0,0,0,0
24/05/2019,25.66,20200900,CKU20,0,0,0,0
27/05/2019,25.77,20200900,CKU20,0,0,0,0
28/05/2019,25.67,20200900,CKU20,0,0,0,0
29/05/2019,25.72,20200900,CKU20,0,0,0,0
30/05/2019,25.49,20200900,CKU20,0,0,0,0
31/05/2019,24.65,20200900,CKU20,0,0,0,0
03/06/2019,23.94,20200900,CKU20,0,0,0,0
04/06/2019,24.77,20200900,CKU20,0,0,0,0
05/06/2019,24.47,20200900,CKU20,0,0,0,0
06/06/2019,24.21,20200900,CKU20,0,0,0,0
07/06/2019,24.75,20200900,CKU20,0,0,0,0
10/06/2019,25.44,20200900,CKU20,0,0,0,0
11/06/2019,25.22,20200900,CKU20,0,0,0,0
12/06/2019,25.04,20200900,CKU20,0,0,0,0
13/06/2019,25.18,20200900,CKU20,0,0,0,0
14/06/2019,25.28,20200900,CKU20,0,0,0,0
17/06/2019,25.25,20200900,CKU20,0,0,0,0
18/06/2019,25.35,20200900,CKU20,0,0,0,0
19/06/2019,25.2,20200900,CKU20,0,0,0,0
20/06/2019,25.34,20200900,CKU20,0,0,0,0
21/06/2019,25.54,20200900,CKU20,0,0,0,0
24/06/2019,26.62,20200900,CKU20,0,0,0,0
25/06/2019,26.67,20200900,CKU20,0,0,0,0
26/06/2019,27.66,20200900,CKU20,0,0,0,0
27/06/2019,27.16,20200900,CKU20,0,0,0,0
28/06/2019,26.54,20200900,CKU20,0,0,0,0
01/07/2019,27.18,20200900,CKU20,0,0,0,0
02/07/2019,26.98,20200900,CKU20,0,0,0,0
03/07/2019,26.77,20200900,CKU20,0,0,0,0
04/07/2019,26.28,20200900,CKU20,0,0,0,0
05/07/2019,26.65,20200900,CKU20,0,0,0,0
08/07/2019,27.09,20200900,CKU20,0,0,0,0
09/07/2019,26.84,20200900,CKU20,0,0,0,0
10/07/2019,28.49,20200900,CKU20,0,0,0,0
11/07/2019,28.59,20200900,CKU20,0,0,0,0
12/07/2019,29.1,20200900,CKU20,0,0,0,0
15/07/2019,29.36,20200900,CKU20,0,0,0,0
16/07/2019,28.78,20200900,CKU20,0,0,0,0
17/07/2019,28.78,20200900,CKU20,0,0,0,0
18/07/2019,28.09,20200900,CKU20,0,0,0,0
19/07/2019,29.2,20200900,CKU20,0,0,0,0
22/07/2019,29.3,20200900,CKU20,0,0,0,0
23/07/2019,30.12,20200900,CKU20,0,0,0,0
24/07/2019,29.49,20200900,CKU20,0,0,0,0
25/07/2019,29.31,20200900,CKU20,0,0,0,0
26/07/2019,28.58,20200900,CKU20,0,0,0,0
29/07/2019,28.7,20200900,CKU20,0,0,0,0
30/07/2019,28.17,20200900,CKU20,0,0,0,0
31/07/2019,28.25,20200900,CKU20,0,0,0,0
01/08/2019,29.7,20200900,CKU20,0,0,0,0
02/08/2019,29.51,20200900,CKU20,0,0,0,0
05/08/2019,28.94,20200900,CKU20,0,0,0,0
06/08/2019,28.64,20200900,CKU20,0,0,0,0
07/08/2019,28.5,20200900,CKU20,0,0,0,0
08/08/2019,28.75,20200900,CKU20,0,0,0,0
09/08/2019,28.34,20200900,CKU20,0,0,0,0
12/08/2019,26.92,20200900,CKU20,0,0,0,0
13/08/2019,27.32,20200900,CKU20,0,0,0,0
14/08/2019,27.13,20200900,CKU20,0,0,0,0
15/08/2019,26.2,20200900,CKU20,0,0,0,0
16/08/2019,26.17,20200900,CKU20,0,0,0,0
19/08/2019,26.78,20200900,CKU20,0,0,0,0
20/08/2019,26.47,20200900,CKU20,0,0,0,0
21/08/2019,26.23,20200900,CKU20,0,0,0,0
22/08/2019,25.87,20200900,CKU20,0,0,0,0
23/08/2019,25.3,20200900,CKU20,0,0,0,0
26/08/2019,26.03,20200900,CKU20,0,0,0,0
27/08/2019,25.61,20200900,CKU20,0,0,0,0
28/08/2019,26.2,20200900,CKU20,0,0,0,0
29/08/2019,26.65,20200900,CKU20,0,0,0,0
30/08/2019,26.51,20200900,CKU20,0,0,0,0
02/09/2019,25.38,20200900,CKU20,0,0,0,0
03/09/2019,25.42,20200900,CKU20,0,0,0,0
04/09/2019,25.7,20200900,CKU20,0,0,0,0
05/09/2019,25.7,20200900,CKU20,0,0,0,0
06/09/2019,25.26,20200900,CKU20,0,0,0,0
09/09/2019,25.19,20200900,CKU20,0,0,0,0
10/09/2019,26.89,20200900,CKU20,0,0,0,0
11/09/2019,26.43,20200900,CKU20,0,0,0,0
12/09/2019,26.61,20200900,CKU20,0,0,0,0
13/09/2019,26.56,20200900,CKU20,0,0,0,0
16/09/2019,27.22,20200900,CKU20,0,0,0,0
17/09/2019,26.4,20200900,CKU20,0,0,0,0
18/09/2019,25.63,20200900,CKU20,0,0,0,0
19/09/2019,26.13,20200900,CKU20,0,0,0,0
20/09/2019,26.73,20200900,CKU20,0,0,0,0
23/09/2019,25.99,20200900,CKU20,0,0,0,0
24/09/2019,25.72,20200900,CKU20,0,0,0,0
25/09/2019,25.39,20200900,CKU20,0,0,0,0
26/09/2019,25.82,20200900,CKU20,0,0,0,0
27/09/2019,25.48,20200900,CKU20,0,0,0,0
30/09/2019,24.9,20200900,CKU20,0,0,0,0
01/10/2019,25.21,20200900,CKU20,0,0,0,0
02/10/2019,24.35,20200900,CKU20,0,0,0,0
03/10/2019,23.4,20200900,CKU20,0,0,0,0
04/10/2019,23.11,20200900,CKU20,0,0,0,0
07/10/2019,23.56,20200900,CKU20,0,0,0,0
08/10/2019,22.69,20200900,CKU20,0,0,0,0
09/10/2019,22.81,20200900,CKU20,0,0,0,0
10/10/2019,23.41,20200900,CKU20,0,0,0,0
11/10/2019,24.59,20200900,CKU20,0,0,0,0
14/10/2019,24.3,20200900,CKU20,0,0,0,0
15/10/2019,25.86,20200900,CKU20,0,0,0,0
16/10/2019,26.45,20200900,CKU20,0,0,0,0
17/10/2019,26.21,20200900,CKU20,0,0,0,0
18/10/2019,26.03,20200900,CKU20,0,0,0,0
21/10/2019,26.07,20200900,CKU20,0,0,0,0
22/10/2019,25.8,20200900,CKU20,0,0,0,0
23/10/2019,24.89,20200900,CKU20,0,0,0,0
24/10/2019,25.58,20200900,CKU20,0,0,0,0
25/10/2019,25.1,20200900,CKU20,0,0,0,0
28/10/2019,25.25,20200900,CKU20,0,0,0,0
29/10/2019,25.57,20200900,CKU20,50,0,0,0
30/10/2019,26.12,20200900,CKU20,0,0,0,0
31/10/2019,25.73,20200900,CKU20,0,0,0,0
01/11/2019,25.4,20200900,CKU20,0,0,0,0
04/11/2019,25.74,20200900,CKU20,2500,0,0,0
05/11/2019,25.63,20200900,CKU20,0,0,0,0
06/11/2019,24.91,20200900,CKU20,0,0,0,0
07/11/2019,25.05,20200900,CKU20,0,0,0,0
08/11/2019,24.95,20200900,CKU20,250,0,0,0
11/11/2019,25.04,20200900,CKU20,0,0,0,0
12/11/2019,24.23,20200900,CKU20,300,0,0,0
13/11/2019,24.5,20200900,CKU20,0,0,0,0
14/11/2019,24.07,20200900,CKU20,50,0,0,0
15/11/2019,23.96,20200900,CKU20,0,0,0,0
18/11/2019,23.5,20200900,CKU20,0,0,0,0
19/11/2019,23.55,20200900,CKU20,0,0,0,0
20/11/2019,24.13,20200900,CKU20,0,0,0,0
21/11/2019,24.05,20200900,CKU20,0,0,0,0
22/11/2019,24.69,20200900,CKU20,0,0,0,0
25/11/2019,24.55,20200900,CKU20,0,0,0,0
26/11/2019,24.5,20200900,CKU20,0,0,0,0
27/11/2019,25.23,20200900,CKU20,0,0,0,0
28/11/2019,25.12,20200900,CKU20,0,0,0,0
29/11/2019,25.33,20200900,CKU20,0,0,0,0
02/12/2019,24.44,20200900,CKU20,0,0,0,0
03/12/2019,24.12,20200900,CKU20,0,0,0,0
04/12/2019,24.87,20200900,CKU20,0,0,0,0
05/12/2019,24.82,20200900,CKU20,0,0,0,0
06/12/2019,25.07,20200900,CKU20,0,0,0,0
09/12/2019,25.26,20200900,CKU20,0,0,0,0
10/12/2019,25.08,20200900,CKU20,0,0,0,0
11/12/2019,24.62,20200900,CKU20,0,0,0,0
12/12/2019,25.22,20200900,CKU20,0,0,0,0
13/12/2019,24.14,20200900,CKU20,0,0,0,0
16/12/2019,24.98,20200900,CKU20,0,0,0,0
17/12/2019,26.03,20200900,CKU20,25,0,0,0
18/12/2019,26.54,20200900,CKU20,0,0,0,0
19/12/2019,26.81,20200900,CKU20,0,0,0,0
20/12/2019,26.63,20200900,CKU20,0,0,0,0
23/12/2019,26.5,20200900,CKU20,0,0,0,0
24/12/2019,26.04,20200900,CKU20,0,0,0,0
26/12/2019,26.04,20200900,CKU20,0,0,0,0
27/12/2019,26.66,20200900,CKU20,0,0,0,0
30/12/2019,25.05,20200900,CKU20,0,0,0,0
31/12/2019,24.6,20200900,CKU20,0,0,0,0
02/01/2020,24.36,20200900,CKU20,0,0,0,0
03/01/2020,24.96,20200900,CKU20,0,0,0,0
06/01/2020,24.21,20200900,CKU20,0,0,0,0
07/01/2020,24.53,20200900,CKU20,0,0,0,0
08/01/2020,24.05,20200900,CKU20,0,0,0,0
09/01/2020,24.64,20200900,CKU20,0,0,0,0
10/01/2020,24.18,20200900,CKU20,0,0,0,0
13/01/2020,24.11,20200900,CKU20,0,0,0,0
14/01/2020,23.82,20200900,CKU20,20,0,0,0
15/01/2020,24.48,20200900,CKU20,15,0,0,0
16/01/2020,24.82,20200900,CKU20,25,0,0,0
17/01/2020,25.41,20200900,CKU20,0,0,0,0
20/01/2020,25.15,20200900,CKU20,10,0,0,0
21/01/2020,24.9,20200900,CKU20,16,0,0,0
22/01/2020,24.99,20200900,CKU20,0,0,0,0
23/01/2020,24.68,20200900,CKU20,300,0,0,0
24/01/2020,24.36,20200900,CKU20,300,0,0,0
27/01/2020,24.58,20200900,CKU20,415,0,0,0
28/01/2020,24.64,20200900,CKU20,25,0,0,0
29/01/2020,23.98,20200900,CKU20,28,0,0,0
30/01/2020,23.72,20200900,CKU20,0,0,0,0
31/01/2020,23.86,20200900,CKU20,0,0,0,0
03/02/2020,23.19,20200900,CKU20,15,0,0,0
04/02/2020,23.34,20200900,CKU20,23,0,0,0
05/02/2020,23.75,20200900,CKU20,35,0,0,0
06/02/2020,23.54,20200900,CKU20,15,0,0,0
07/02/2020,23.3,20200900,CKU20,15,0,0,0
10/02/2020,23.14,20200900,CKU20,10,0,0,0
11/02/2020,23.28,20200900,CKU20,5,0,0,0
12/02/2020,23.86,20200900,CKU20,15,0,0,0
13/02/2020,24.38,20200900,CKU20,0,0,0,0
14/02/2020,24.27,20200900,CKU20,15,0,0,0
17/02/2020,25.03,20200900,CKU20,3,0,0,0
18/02/2020,25.12,20200900,CKU20,7,0,0,0
19/02/2020,25.69,20200900,CKU20,20,0,0,0
20/02/2020,25.6,20200900,CKU20,0,0,0,0
21/02/2020,25.57,20200900,CKU20,0,0,0,0
24/02/2020,24.55,20200900,CKU20,17,0,0,0
25/02/2020,24.16,20200900,CKU20,6,0,0,0
26/02/2020,24.25,20200900,CKU20,6,0,0,0
27/02/2020,23.59,20200900,CKU20,12,0,0,0
28/02/2020,23.6,20200900,CKU20,10,0,0,0
02/03/2020,23.51,20200900,CKU20,0,0,0,0
03/03/2020,23.35,20200900,CKU20,18,0,0,0
04/03/2020,23.82,20200900,CKU20,17,0,0,0
05/03/2020,23.8,20200900,CKU20,20,0,0,0
06/03/2020,23.41,20200900,CKU20,19,0,0,0
09/03/2020,23.28,20200900,CKU20,70,0,0,0
10/03/2020,24.1,20200900,CKU20,0,0,0,0
11/03/2020,23.92,20200900,CKU20,0,0,0,0
12/03/2020,22.52,20200900,CKU20,9,0,0,0
13/03/2020,21.93,20200900,CKU20,13,0,0,0
16/03/2020,19.46,20200900,CKU20,20,0,0,0
17/03/2020,18.3,20200900,CKU20,18,0,0,0
18/03/2020,15.26,20200900,CKU20,18,0,0,0
19/03/2020,16.35,20200900,CKU20,25,0,0,0
20/03/2020,16.07,20200900,CKU20,11,0,0,0
23/03/2020,15.5,20200900,CKU20,7,0,0,0
24/03/2020,16.73,20200900,CKU20,15,0,0,0
25/03/2020,17.46,20200900,CKU20,0,0,0,0
26/03/2020,17.31,20200900,CKU20,315,0,0,0
27/03/2020,16.35,20200900,CKU20,223,0,0,0
30/03/2020,17.02,20200900,CKU20,418,0,0,0
31/03/2020,17.64,20200900,CKU20,265,0,0,0
01/04/2020,17.04,20200900,CKU20,15,0,0,0
02/04/2020,18.02,20200900,CKU20,15,0,0,0
03/04/2020,17.93,20200900,CKU20,1,0,0,0
06/04/2020,20.37,20200900,CKU20,2,0,0,0
07/04/2020,20.48,20200900,CKU20,0,0,0,0
08/04/2020,21.1,20200900,CKU20,1,0,0,0
09/04/2020,21.04,20200900,CKU20,8,0,0,0
13/04/2020,21.04,20200900,CKU20,0,0,0,0
14/04/2020,19.78,20200900,CKU20,8,0,0,0
15/04/2020,19.22,20200900,CKU20,25,0,0,0
16/04/2020,20.91,20200900,CKU20,7,0,0,0
17/04/2020,21.67,20200900,CKU20,0,0,0,0
20/04/2020,21.35,20200900,CKU20,0,0,0,0
21/04/2020,19.82,20200900,CKU20,0,0,0,0
22/04/2020,20.63,20200900,CKU20,18,0,0,0
23/04/2020,21.01,20200900,CKU20,6,0,0,0
24/04/2020,20.72,20200900,CKU20,8,0,0,0
27/04/2020,20.25,20200900,CKU20,11,0,0,0
28/04/2020,20.18,20200900,CKU20,9,0,0,0
29/04/2020,20.16,20200900,CKU20,9,0,0,0
30/04/2020,19.55,20200900,CKU20,32,0,0,0
01/05/2020,18.95,20200900,CKU20,0,0,0,0
04/05/2020,19.33,20200900,CKU20,2267,0,0,0
05/05/2020,19.07,20200900,CKU20,17,0,0,0
06/05/2020,18.98,20200900,CKU20,1119,0,0,0
07/05/2020,19.52,20200900,CKU20,17,0,0,0
