tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/10/2022,1.0898,20241200,B6Z24,0,0,0,0
10/10/2022,1.0878,20241200,B6Z24,0,0,0,0
11/10/2022,1.0845,20241200,B6Z24,0,0,0,0
12/10/2022,1.0942,20241200,B6Z24,0,0,0,0
13/10/2022,1.1225,20241200,B6Z24,0,0,0,0
14/10/2022,1.1087,20241200,B6Z24,0,0,0,0
17/10/2022,1.1355,20241200,B6Z24,0,0,0,0
18/10/2022,1.1285,20241200,B6Z24,0,0,0,0
19/10/2022,1.1209,20241200,B6Z24,0,0,0,0
20/10/2022,1.1243,20241200,B6Z24,0,0,0,0
21/10/2022,1.1256,20241200,B6Z24,0,0,0,0
24/10/2022,1.1304,20241200,B6Z24,0,0,0,0
25/10/2022,1.15,20241200,B6Z24,0,0,0,0
26/10/2022,1.1662,20241200,B6Z24,0,0,0,0
27/10/2022,1.1607,20241200,B6Z24,0,0,0,0
28/10/2022,1.1653,20241200,B6Z24,0,0,0,0
31/10/2022,1.153,20241200,B6Z24,0,0,0,0
01/11/2022,1.1571,20241200,B6Z24,0,0,0,0
02/11/2022,1.1587,20241200,B6Z24,0,0,0,0
03/11/2022,1.1296,20241200,B6Z24,0,0,0,0
04/11/2022,1.1508,20241200,B6Z24,0,0,0,0
07/11/2022,1.1679,20241200,B6Z24,0,0,0,0
08/11/2022,1.1672,20241200,B6Z24,0,0,0,0
09/11/2022,1.1476,20241200,B6Z24,0,0,0,0
10/11/2022,1.1793,20241200,B6Z24,0,0,0,0
11/11/2022,1.1939,20241200,B6Z24,0,0,0,0
14/11/2022,1.1874,20241200,B6Z24,0,0,0,0
15/11/2022,1.1961,20241200,B6Z24,0,0,0,0
16/11/2022,1.2002,20241200,B6Z24,0,0,0,0
17/11/2022,1.1941,20241200,B6Z24,0,0,0,0
18/11/2022,1.199,20241200,B6Z24,0,0,0,0
21/11/2022,1.1922,20241200,B6Z24,0,0,0,0
22/11/2022,1.1993,20241200,B6Z24,0,0,0,0
23/11/2022,1.2175,20241200,B6Z24,0,0,0,0
25/11/2022,1.2172,20241200,B6Z24,0,0,0,0
28/11/2022,1.2047,20241200,B6Z24,0,0,0,0
29/11/2022,1.205,20241200,B6Z24,0,0,0,0
30/11/2022,1.213,20241200,B6Z24,0,0,0,0
01/12/2022,1.2314,20241200,B6Z24,0,0,0,0
02/12/2022,1.2346,20241200,B6Z24,0,0,0,0
05/12/2022,1.2248,20241200,B6Z24,0,0,0,0
06/12/2022,1.2216,20241200,B6Z24,0,0,0,0
07/12/2022,1.2268,20241200,B6Z24,0,0,0,0
08/12/2022,1.2317,20241200,B6Z24,0,0,0,0
09/12/2022,1.2338,20241200,B6Z24,0,0,0,0
12/12/2022,1.2331,20241200,B6Z24,0,0,0,0
13/12/2022,1.2398,20241200,B6Z24,0,0,0,0
14/12/2022,1.2436,20241200,B6Z24,0,0,0,0
15/12/2022,1.2249,20241200,B6Z24,0,0,0,0
16/12/2022,1.2187,20241200,B6Z24,0,0,0,0
19/12/2022,1.2159,20241200,B6Z24,0,0,0,0
20/12/2022,1.2186,20241200,B6Z24,0,0,0,0
21/12/2022,1.2093,20241200,B6Z24,0,0,0,0
22/12/2022,1.2034,20241200,B6Z24,0,0,0,0
23/12/2022,1.2056,20241200,B6Z24,0,0,0,0
27/12/2022,1.2065,20241200,B6Z24,0,0,0,0
28/12/2022,1.2064,20241200,B6Z24,0,0,0,0
29/12/2022,1.2109,20241200,B6Z24,0,0,0,0
30/12/2022,1.2104,20241200,B6Z24,0,0,0,0
03/01/2023,1.2032,20241200,B6Z24,0,0,0,0
04/01/2023,1.2123,20241200,B6Z24,0,0,0,0
05/01/2023,1.1977,20241200,B6Z24,0,0,0,0
06/01/2023,1.2143,20241200,B6Z24,0,0,0,0
09/01/2023,1.2254,20241200,B6Z24,0,0,0,0
10/01/2023,1.2213,20241200,B6Z24,0,0,0,0
11/01/2023,1.2229,20241200,B6Z24,0,0,0,0
12/01/2023,1.2291,20241200,B6Z24,0,0,0,0
13/01/2023,1.2302,20241200,B6Z24,0,0,0,0
17/01/2023,1.2346,20241200,B6Z24,0,0,0,0
18/01/2023,1.2386,20241200,B6Z24,0,0,0,0
19/01/2023,1.2443,20241200,B6Z24,0,0,0,0
20/01/2023,1.246,20241200,B6Z24,0,0,0,0
23/01/2023,1.2438,20241200,B6Z24,0,0,0,0
24/01/2023,1.2416,20241200,B6Z24,0,0,0,0
25/01/2023,1.2481,20241200,B6Z24,0,0,0,0
26/01/2023,1.2494,20241200,B6Z24,0,0,0,0
27/01/2023,1.2481,20241200,B6Z24,0,0,0,0
30/01/2023,1.2439,20241200,B6Z24,0,0,0,0
31/01/2023,1.2413,20241200,B6Z24,0,0,0,0
01/02/2023,1.2464,20241200,B6Z24,0,0,0,0
02/02/2023,1.2348,20241200,B6Z24,0,0,0,0
03/02/2023,1.22,20241200,B6Z24,0,0,0,0
06/02/2023,1.2177,20241200,B6Z24,0,0,0,0
07/02/2023,1.2181,20241200,B6Z24,0,0,0,0
08/02/2023,1.2219,20241200,B6Z24,0,0,0,0
09/02/2023,1.2268,20241200,B6Z24,0,0,0,0
10/02/2023,1.2174,20241200,B6Z24,0,0,0,0
13/02/2023,1.2261,20241200,B6Z24,0,0,0,0
14/02/2023,1.2296,20241200,B6Z24,0,0,0,0
15/02/2023,1.2174,20241200,B6Z24,0,0,0,0
16/02/2023,1.2163,20241200,B6Z24,0,0,0,0
17/02/2023,1.2189,20241200,B6Z24,0,0,0,0
21/02/2023,1.225,20241200,B6Z24,0,0,0,0
22/02/2023,1.2167,20241200,B6Z24,0,0,0,0
23/02/2023,1.2144,20241200,B6Z24,0,0,0,0
24/02/2023,1.207,20241200,B6Z24,0,0,0,0
27/02/2023,1.2171,20241200,B6Z24,0,0,0,0
28/02/2023,1.2162,20241200,B6Z24,0,0,0,0
01/03/2023,1.2148,20241200,B6Z24,0,0,0,0
02/03/2023,1.2074,20241200,B6Z24,0,0,0,0
03/03/2023,1.2172,20241200,B6Z24,0,0,0,0
06/03/2023,1.2137,20241200,B6Z24,0,0,0,0
07/03/2023,1.1957,20241200,B6Z24,0,0,0,0
08/03/2023,1.1988,20241200,B6Z24,0,0,0,0
09/03/2023,1.2026,20241200,B6Z24,0,0,0,0
10/03/2023,1.2114,20241200,B6Z24,0,0,0,0
13/03/2023,1.222,20241200,B6Z24,0,0,0,0
14/03/2023,1.222,20241200,B6Z24,0,0,0,0
15/03/2023,1.2088,20241200,B6Z24,0,0,0,0
16/03/2023,1.2174,20241200,B6Z24,0,0,0,0
17/03/2023,1.2223,20241200,B6Z24,0,0,0,0
20/03/2023,1.2333,20241200,B6Z24,0,0,0,0
21/03/2023,1.229,20241200,B6Z24,0,0,0,0
22/03/2023,1.2316,20241200,B6Z24,0,0,0,0
23/03/2023,1.2275,20241200,B6Z24,0,0,0,0
24/03/2023,1.2216,20241200,B6Z24,0,0,0,0
27/03/2023,1.2297,20241200,B6Z24,0,0,0,0
28/03/2023,1.2346,20241200,B6Z24,0,0,0,0
29/03/2023,1.2327,20241200,B6Z24,0,0,0,0
30/03/2023,1.2404,20241200,B6Z24,0,0,0,0
31/03/2023,1.2343,20241200,B6Z24,0,0,0,0
03/04/2023,1.2426,20241200,B6Z24,0,0,0,0
04/04/2023,1.2497,20241200,B6Z24,0,0,0,0
05/04/2023,1.2447,20241200,B6Z24,0,0,0,0
06/04/2023,1.244,20241200,B6Z24,0,0,0,0
07/04/2023,1.2417,20241200,B6Z24,0,0,0,0
10/04/2023,1.2408,20241200,B6Z24,0,0,0,0
11/04/2023,1.2434,20241200,B6Z24,0,0,0,0
12/04/2023,1.2485,20241200,B6Z24,0,0,0,0
13/04/2023,1.2515,20241200,B6Z24,0,0,0,0
14/04/2023,1.2417,20241200,B6Z24,0,0,0,0
17/04/2023,1.2394,20241200,B6Z24,0,0,0,0
18/04/2023,1.2438,20241200,B6Z24,0,0,0,0
19/04/2023,1.2422,20241200,B6Z24,0,0,0,0
20/04/2023,1.2422,20241200,B6Z24,0,0,0,0
21/04/2023,1.2413,20241200,B6Z24,0,0,0,0
24/04/2023,1.2452,20241200,B6Z24,0,0,0,0
25/04/2023,1.2347,20241200,B6Z24,0,0,0,0
26/04/2023,1.2419,20241200,B6Z24,0,0,0,0
27/04/2023,1.2464,20241200,B6Z24,0,0,0,0
28/04/2023,1.2528,20241200,B6Z24,0,0,0,0
01/05/2023,1.2466,20241200,B6Z24,0,0,0,0
02/05/2023,1.2427,20241200,B6Z24,0,0,0,0
03/05/2023,1.2512,20241200,B6Z24,0,0,0,0
04/05/2023,1.2517,20241200,B6Z24,0,0,0,0
05/05/2023,1.2588,20241200,B6Z24,0,0,0,0
08/05/2023,1.2572,20241200,B6Z24,0,0,0,0
09/05/2023,1.2572,20241200,B6Z24,0,0,0,0
10/05/2023,1.2561,20241200,B6Z24,0,0,0,0
11/05/2023,1.2455,20241200,B6Z24,0,0,0,0
12/05/2023,1.2401,20241200,B6Z24,0,0,0,0
15/05/2023,1.2483,20241200,B6Z24,0,0,0,0
16/05/2023,1.2455,20241200,B6Z24,0,0,0,0
17/05/2023,1.2458,20241200,B6Z24,0,0,0,0
18/05/2023,1.2377,20241200,B6Z24,0,0,0,0
19/05/2023,1.2422,20241200,B6Z24,0,0,0,0
22/05/2023,1.2415,20241200,B6Z24,0,0,0,0
23/05/2023,1.2386,20241200,B6Z24,0,0,0,0
24/05/2023,1.2285,20241200,B6Z24,0,0,0,0
25/05/2023,1.2227,20241200,B6Z24,0,0,0,0
26/05/2023,1.2287,20241200,B6Z24,0,0,0,0
30/05/2023,1.2319,20241200,B6Z24,0,0,0,0
31/05/2023,1.236,20241200,B6Z24,0,0,0,0
01/06/2023,1.2448,20241200,B6Z24,0,0,0,0
02/06/2023,1.2396,20241200,B6Z24,0,0,0,0
05/06/2023,1.2367,20241200,B6Z24,0,0,0,0
06/06/2023,1.2367,20241200,B6Z24,0,0,0,0
07/06/2023,1.2376,20241200,B6Z24,0,0,0,0
08/06/2023,1.2494,20241200,B6Z24,0,0,0,0
09/06/2023,1.2516,20241200,B6Z24,0,0,0,0
12/06/2023,1.2437,20241200,B6Z24,0,0,0,0
13/06/2023,1.2505,20241200,B6Z24,0,0,0,0
14/06/2023,1.2577,20241200,B6Z24,0,0,0,0
15/06/2023,1.2682,20241200,B6Z24,0,0,0,0
16/06/2023,1.2736,20241200,B6Z24,0,0,0,0
20/06/2023,1.2653,20241200,B6Z24,0,0,0,0
21/06/2023,1.2652,20241200,B6Z24,0,0,0,0
22/06/2023,1.2616,20241200,B6Z24,0,0,0,0
23/06/2023,1.2561,20241200,B6Z24,0,0,0,0
26/06/2023,1.2574,20241200,B6Z24,0,0,0,0
27/06/2023,1.2601,20241200,B6Z24,0,0,0,0
28/06/2023,1.251,20241200,B6Z24,0,0,0,0
29/06/2023,1.2482,20241200,B6Z24,0,0,0,0
30/06/2023,1.2559,20241200,B6Z24,0,0,0,0
03/07/2023,1.2556,20241200,B6Z24,0,0,0,0
05/07/2023,1.2544,20241200,B6Z24,0,0,0,0
06/07/2023,1.2584,20241200,B6Z24,1,0,0,0
07/07/2023,1.2691,20241200,B6Z24,1,0,0,0
10/07/2023,1.2698,20241200,B6Z24,0,0,0,0
11/07/2023,1.2763,20241200,B6Z24,0,0,0,0
12/07/2023,1.2841,20241200,B6Z24,0,0,0,0
13/07/2023,1.2975,20241200,B6Z24,3,0,0,0
14/07/2023,1.295,20241200,B6Z24,0,0,0,0
17/07/2023,1.2939,20241200,B6Z24,0,0,0,0
18/07/2023,1.2918,20241200,B6Z24,0,0,0,0
19/07/2023,1.2838,20241200,B6Z24,0,0,0,0
20/07/2023,1.2767,20241200,B6Z24,0,0,0,0
21/07/2023,1.2773,20241200,B6Z24,0,0,0,0
24/07/2023,1.2753,20241200,B6Z24,0,0,0,0
25/07/2023,1.2822,20241200,B6Z24,0,0,0,0
26/07/2023,1.2872,20241200,B6Z24,0,0,0,0
27/07/2023,1.2727,20241200,B6Z24,0,0,0,0
28/07/2023,1.2788,20241200,B6Z24,0,0,0,0
31/07/2023,1.2762,20241200,B6Z24,0,0,0,0
01/08/2023,1.2696,20241200,B6Z24,0,0,0,0
02/08/2023,1.2649,20241200,B6Z24,1,0,0,0
03/08/2023,1.2639,20241200,B6Z24,0,0,0,0
04/08/2023,1.2688,20241200,B6Z24,0,0,0,0
07/08/2023,1.2711,20241200,B6Z24,0,0,0,0
08/08/2023,1.2673,20241200,B6Z24,0,0,0,0
09/08/2023,1.2656,20241200,B6Z24,0,0,0,0
10/08/2023,1.2633,20241200,B6Z24,0,0,0,0
11/08/2023,1.2634,20241200,B6Z24,0,0,0,0
14/08/2023,1.2607,20241200,B6Z24,0,0,0,0
15/08/2023,1.2623,20241200,B6Z24,0,0,0,0
16/08/2023,1.2637,20241200,B6Z24,0,0,0,0
17/08/2023,1.2631,20241200,B6Z24,0,0,0,0
18/08/2023,1.2652,20241200,B6Z24,0,0,0,0
21/08/2023,1.2674,20241200,B6Z24,0,0,0,0
22/08/2023,1.266,20241200,B6Z24,0,0,0,0
23/08/2023,1.2655,20241200,B6Z24,0,0,0,0
24/08/2023,1.2554,20241200,B6Z24,0,0,0,0
25/08/2023,1.2548,20241200,B6Z24,8,0,0,0
28/08/2023,1.2554,20241200,B6Z24,1,0,0,0
29/08/2023,1.2576,20241200,B6Z24,0,0,0,0
30/08/2023,1.2654,20241200,B6Z24,0,0,0,0
31/08/2023,1.2613,20241200,B6Z24,0,0,0,0
01/09/2023,1.2544,20241200,B6Z24,0,0,0,0
05/09/2023,1.2521,20241200,B6Z24,0,0,0,0
06/09/2023,1.2467,20241200,B6Z24,0,0,0,0
07/09/2023,1.244,20241200,B6Z24,0,0,0,0
08/09/2023,1.2427,20241200,B6Z24,0,0,0,0
11/09/2023,1.2485,20241200,B6Z24,0,0,0,0
12/09/2023,1.2465,20241200,B6Z24,0,0,0,0
13/09/2023,1.2468,20241200,B6Z24,1,0,0,0
14/09/2023,1.2389,20241200,B6Z24,0,0,0,0
15/09/2023,1.2366,20241200,B6Z24,0,0,0,0
18/09/2023,1.236,20241200,B6Z24,1,0,0,0
19/09/2023,1.2382,20241200,B6Z24,0,0,0,0
20/09/2023,1.237,20241200,B6Z24,0,0,0,0
21/09/2023,1.2309,20241200,B6Z24,0,0,0,0
22/09/2023,1.2267,20241200,B6Z24,0,0,0,0
25/09/2023,1.2231,20241200,B6Z24,0,0,0,0
26/09/2023,1.2178,20241200,B6Z24,0,0,0,0
27/09/2023,1.2159,20241200,B6Z24,0,0,0,0
28/09/2023,1.2204,20241200,B6Z24,0,0,0,0
29/09/2023,1.2219,20241200,B6Z24,0,0,0,0
02/10/2023,1.2121,20241200,B6Z24,0,0,0,0
03/10/2023,1.2103,20241200,B6Z24,1,0,0,0
04/10/2023,1.2149,20241200,B6Z24,0,0,0,0
05/10/2023,1.2209,20241200,B6Z24,0,0,0,0
06/10/2023,1.2262,20241200,B6Z24,0,0,0,0
09/10/2023,1.2242,20241200,B6Z24,0,0,0,0
10/10/2023,1.2292,20241200,B6Z24,0,0,0,0
11/10/2023,1.2321,20241200,B6Z24,0,0,0,0
12/10/2023,1.2192,20241200,B6Z24,0,0,0,0
13/10/2023,1.2153,20241200,B6Z24,0,0,0,0
16/10/2023,1.2228,20241200,B6Z24,32,0,0,0
17/10/2023,1.2203,20241200,B6Z24,0,0,0,0
18/10/2023,1.2164,20241200,B6Z24,0,0,0,0
19/10/2023,1.2157,20241200,B6Z24,0,0,0,0
20/10/2023,1.2172,20241200,B6Z24,0,0,0,0
23/10/2023,1.2275,20241200,B6Z24,0,0,0,0
24/10/2023,1.2186,20241200,B6Z24,0,0,0,0
25/10/2023,1.2141,20241200,B6Z24,0,0,0,0
26/10/2023,1.216,20241200,B6Z24,0,0,0,0
27/10/2023,1.2137,20241200,B6Z24,0,0,0,0
30/10/2023,1.2189,20241200,B6Z24,0,0,0,0
31/10/2023,1.2181,20241200,B6Z24,0,0,0,0
01/11/2023,1.2155,20241200,B6Z24,0,0,0,0
02/11/2023,1.2229,20241200,B6Z24,0,0,0,0
03/11/2023,1.2396,20241200,B6Z24,0,0,0,0
06/11/2023,1.2369,20241200,B6Z24,0,0,0,0
07/11/2023,1.2319,20241200,B6Z24,0,0,0,0
08/11/2023,1.2307,20241200,B6Z24,0,0,0,0
09/11/2023,1.2247,20241200,B6Z24,0,0,0,0
10/11/2023,1.225,20241200,B6Z24,0,0,0,0
13/11/2023,1.2311,20241200,B6Z24,0,0,0,0
14/11/2023,1.2522,20241200,B6Z24,0,0,0,0
15/11/2023,1.2448,20241200,B6Z24,0,0,0,0
16/11/2023,1.2443,20241200,B6Z24,0,0,0,0
17/11/2023,1.2476,20241200,B6Z24,0,0,0,0
20/11/2023,1.2541,20241200,B6Z24,0,0,0,0
21/11/2023,1.257,20241200,B6Z24,0,0,0,0
22/11/2023,1.2517,20241200,B6Z24,0,0,0,0
24/11/2023,1.2627,20241200,B6Z24,0,0,0,0
27/11/2023,1.2656,20241200,B6Z24,0,0,0,0
28/11/2023,1.2717,20241200,B6Z24,0,0,0,0
29/11/2023,1.2718,20241200,B6Z24,0,0,0,0
30/11/2023,1.2631,20241200,B6Z24,0,0,0,0
01/12/2023,1.27,20241200,B6Z24,20,0,0,0
04/12/2023,1.2628,20241200,B6Z24,0,0,0,0
05/12/2023,1.2591,20241200,B6Z24,43,0,0,0
06/12/2023,1.2572,20241200,B6Z24,10,0,0,0
07/12/2023,1.2599,20241200,B6Z24,0,0,0,0
08/12/2023,1.2567,20241200,B6Z24,2,0,0,0
11/12/2023,1.2569,20241200,B6Z24,0,0,0,0
12/12/2023,1.2584,20241200,B6Z24,3,0,0,0
13/12/2023,1.2652,20241200,B6Z24,1,0,0,0
14/12/2023,1.2761,20241200,B6Z24,1,0,0,0
15/12/2023,1.2701,20241200,B6Z24,10,0,0,0
18/12/2023,1.2651,20241200,B6Z24,5,0,0,0
19/12/2023,1.2729,20241200,B6Z24,5,0,0,0
20/12/2023,1.266,20241200,B6Z24,0,0,0,0
21/12/2023,1.2695,20241200,B6Z24,0,0,0,0
22/12/2023,1.2714,20241200,B6Z24,1,0,0,0
26/12/2023,1.274,20241200,B6Z24,0,0,0,0
27/12/2023,1.2806,20241200,B6Z24,0,0,0,0
28/12/2023,1.2744,20241200,B6Z24,0,0,0,0
29/12/2023,1.2758,20241200,B6Z24,0,0,0,0
02/01/2024,1.2637,20241200,B6Z24,1,0,0,0
03/01/2024,1.2685,20241200,B6Z24,0,0,0,0
04/01/2024,1.2701,20241200,B6Z24,0,0,0,0
05/01/2024,1.2735,20241200,B6Z24,10,0,0,0
08/01/2024,1.2772,20241200,B6Z24,0,0,0,0
09/01/2024,1.2712,20241200,B6Z24,0,0,0,0
10/01/2024,1.2753,20241200,B6Z24,5,0,0,0
11/01/2024,1.277,20241200,B6Z24,10,0,0,0
12/01/2024,1.2751,20241200,B6Z24,30,0,0,0
16/01/2024,1.2641,20241200,B6Z24,15,0,0,0
17/01/2024,1.2683,20241200,B6Z24,837,0,0,0
18/01/2024,1.269,20241200,B6Z24,0,0,0,0
19/01/2024,1.2706,20241200,B6Z24,180,0,0,0
22/01/2024,1.2714,20241200,B6Z24,10,0,0,0
23/01/2024,1.2685,20241200,B6Z24,15,0,0,0
24/01/2024,1.2728,20241200,B6Z24,10,0,0,0
25/01/2024,1.27,20241200,B6Z24,23,0,0,0
26/01/2024,1.2709,20241200,B6Z24,14,0,0,0
29/01/2024,1.2698,20241200,B6Z24,0,0,0,0
30/01/2024,1.2703,20241200,B6Z24,0,0,0,0
31/01/2024,1.2716,20241200,B6Z24,5,0,0,0
01/02/2024,1.2749,20241200,B6Z24,56,0,0,0
02/02/2024,1.2647,20241200,B6Z24,1,0,0,0
05/02/2024,1.2543,20241200,B6Z24,5,0,0,0
06/02/2024,1.2599,20241200,B6Z24,20,0,0,0
07/02/2024,1.2634,20241200,B6Z24,14,0,0,0
08/02/2024,1.2622,20241200,B6Z24,56,0,0,0
09/02/2024,1.2634,20241200,B6Z24,37,0,0,0
12/02/2024,1.2631,20241200,B6Z24,0,0,0,0
13/02/2024,1.2584,20241200,B6Z24,11,0,0,0
14/02/2024,1.2575,20241200,B6Z24,26,0,0,0
15/02/2024,1.261,20241200,B6Z24,8,0,0,0
16/02/2024,1.2621,20241200,B6Z24,21,0,0,0
20/02/2024,1.2636,20241200,B6Z24,45,0,0,0
21/02/2024,1.2647,20241200,B6Z24,0,0,0,0
22/02/2024,1.2677,20241200,B6Z24,31,0,0,0
23/02/2024,1.2694,20241200,B6Z24,29,0,0,0
26/02/2024,1.2697,20241200,B6Z24,7,0,0,0
27/02/2024,1.2699,20241200,B6Z24,10,0,0,0
28/02/2024,1.267,20241200,B6Z24,0,0,0,0
29/02/2024,1.2629,20241200,B6Z24,0,0,0,0
01/03/2024,1.2675,20241200,B6Z24,15,0,0,0
04/03/2024,1.2705,20241200,B6Z24,5,0,0,0
05/03/2024,1.2716,20241200,B6Z24,13,0,0,0
06/03/2024,1.2754,20241200,B6Z24,0,0,0,0
07/03/2024,1.2817,20241200,B6Z24,3,0,0,0
08/03/2024,1.2868,20241200,B6Z24,1,0,0,0
11/03/2024,1.2819,20241200,B6Z24,1,0,0,0
12/03/2024,1.281,20241200,B6Z24,230,0,0,0
13/03/2024,1.2812,20241200,B6Z24,25,0,0,0
14/03/2024,1.2768,20241200,B6Z24,2,0,0,0
15/03/2024,1.2758,20241200,B6Z24,2,0,0,0
18/03/2024,1.275,20241200,B6Z24,0,0,0,0
19/03/2024,1.2743,20241200,B6Z24,0,0,0,0
20/03/2024,1.28,20241200,B6Z24,24,0,0,0
21/03/2024,1.2678,20241200,B6Z24,8,0,0,0
22/03/2024,1.2611,20241200,B6Z24,1,0,0,0
25/03/2024,1.2657,20241200,B6Z24,3,0,0,0
26/03/2024,1.2647,20241200,B6Z24,3,0,0,0
27/03/2024,1.2652,20241200,B6Z24,7,0,0,0
28/03/2024,1.2644,20241200,B6Z24,12,0,0,0
01/04/2024,1.2566,20241200,B6Z24,3,0,0,0
02/04/2024,1.2591,20241200,B6Z24,0,0,0,0
03/04/2024,1.2676,20241200,B6Z24,0,0,0,0
04/04/2024,1.267,20241200,B6Z24,17,0,0,0
05/04/2024,1.2658,20241200,B6Z24,31,0,0,0
08/04/2024,1.2682,20241200,B6Z24,39,0,0,0
09/04/2024,1.2695,20241200,B6Z24,0,0,0,0
10/04/2024,1.2553,20241200,B6Z24,8,0,0,0
11/04/2024,1.2574,20241200,B6Z24,0,0,0,0
12/04/2024,1.2468,20241200,B6Z24,2,0,0,0
15/04/2024,1.2466,20241200,B6Z24,0,0,0,0
16/04/2024,1.246,20241200,B6Z24,16,0,0,0
17/04/2024,1.2474,20241200,B6Z24,12,0,0,0
18/04/2024,1.2457,20241200,B6Z24,8,0,0,0
19/04/2024,1.2393,20241200,B6Z24,6,0,0,0
22/04/2024,1.2386,20241200,B6Z24,3,0,0,0
23/04/2024,1.2473,20241200,B6Z24,3,0,0,0
24/04/2024,1.2475,20241200,B6Z24,121,0,0,0
25/04/2024,1.2532,20241200,B6Z24,5,0,0,0
26/04/2024,1.2524,20241200,B6Z24,5,0,0,0
29/04/2024,1.2587,20241200,B6Z24,16,0,0,0
30/04/2024,1.2526,20241200,B6Z24,0,0,0,0
01/05/2024,1.2568,20241200,B6Z24,0,0,0,0
02/05/2024,1.256,20241200,B6Z24,9,0,0,0
03/05/2024,1.2573,20241200,B6Z24,2,0,0,0
06/05/2024,1.2591,20241200,B6Z24,0,0,0,0
07/05/2024,1.253,20241200,B6Z24,2,0,0,0
08/05/2024,1.2518,20241200,B6Z24,0,0,0,0
09/05/2024,1.2548,20241200,B6Z24,11,0,0,0
10/05/2024,1.2551,20241200,B6Z24,112,0,0,0
13/05/2024,1.258,20241200,B6Z24,41,0,0,0
14/05/2024,1.2613,20241200,B6Z24,4274,0,0,0
15/05/2024,1.2704,20241200,B6Z24,1313,0,0,0
16/05/2024,1.27,20241200,B6Z24,3917,0,0,0
17/05/2024,1.2732,20241200,B6Z24,2,0,0,0
20/05/2024,1.2734,20241200,B6Z24,0,0,0,0
21/05/2024,1.2735,20241200,B6Z24,1,0,0,0
22/05/2024,1.2729,20241200,B6Z24,17,0,0,0
23/05/2024,1.2701,20241200,B6Z24,0,0,0,0
24/05/2024,1.2753,20241200,B6Z24,13,0,0,0
28/05/2024,1.2774,20241200,B6Z24,89,0,0,0
29/05/2024,1.2718,20241200,B6Z24,5,0,0,0
30/05/2024,1.2751,20241200,B6Z24,26,0,0,0
31/05/2024,1.2744,20241200,B6Z24,22,0,0,0
03/06/2024,1.281,20241200,B6Z24,201,0,0,0
04/06/2024,1.2795,20241200,B6Z24,0,0,0,0
05/06/2024,1.2805,20241200,B6Z24,17,0,0,0
