tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
31/12/2021,716.75,20230700,ZWN23,11,0,0,0
03/01/2022,712.75,20230700,ZWN23,70,0,0,0
04/01/2022,722.25,20230700,ZWN23,72,0,0,0
05/01/2022,722.25,20230700,ZWN23,79,0,0,0
06/01/2022,716.75,20230700,ZWN23,582,0,0,0
07/01/2022,727.5,20230700,ZWN23,604,0,0,0
10/01/2022,734.75,20230700,ZWN23,106,0,0,0
11/01/2022,744.75,20230700,ZWN23,41,0,0,0
12/01/2022,734.25,20230700,ZWN23,72,0,0,0
13/01/2022,730.0,20230700,ZWN23,401,0,0,0
14/01/2022,724.5,20230700,ZWN23,281,0,0,0
18/01/2022,739.75,20230700,ZWN23,164,0,0,0
19/01/2022,759.5,20230700,ZWN23,359,0,0,0
20/01/2022,752.75,20230700,ZWN23,149,0,0,0
21/01/2022,750.0,20230700,ZWN23,54,0,0,0
24/01/2022,762.75,20230700,ZWN23,386,0,0,0
25/01/2022,774.25,20230700,ZWN23,577,0,0,0
26/01/2022,762.0,20230700,ZWN23,242,0,0,0
27/01/2022,750.75,20230700,ZWN23,97,0,0,0
28/01/2022,755.25,20230700,ZWN23,40,0,0,0
31/01/2022,734.75,20230700,ZWN23,222,0,0,0
01/02/2022,744.25,20230700,ZWN23,138,0,0,0
02/02/2022,736.0,20230700,ZWN23,90,0,0,0
03/02/2022,736.0,20230700,ZWN23,41,0,0,0
04/02/2022,742.0,20230700,ZWN23,78,0,0,0
07/02/2022,752.25,20230700,ZWN23,17,0,0,0
08/02/2022,755.25,20230700,ZWN23,53,0,0,0
09/02/2022,766.0,20230700,ZWN23,111,0,0,0
10/02/2022,755.25,20230700,ZWN23,99,0,0,0
11/02/2022,771.0,20230700,ZWN23,296,0,0,0
14/02/2022,771.25,20230700,ZWN23,102,0,0,0
15/02/2022,757.0,20230700,ZWN23,55,0,0,0
16/02/2022,758.75,20230700,ZWN23,10,0,0,0
17/02/2022,772.75,20230700,ZWN23,240,0,0,0
18/02/2022,771.5,20230700,ZWN23,188,0,0,0
22/02/2022,800.25,20230700,ZWN23,667,0,0,0
23/02/2022,823.0,20230700,ZWN23,1736,0,0,0
24/02/2022,809.5,20230700,ZWN23,3782,0,0,0
25/02/2022,765.0,20230700,ZWN23,1005,0,0,0
28/02/2022,808.25,20230700,ZWN23,681,0,0,0
01/03/2022,796.75,20230700,ZWN23,1399,0,0,0
02/03/2022,772.5,20230700,ZWN23,4168,0,0,0
03/03/2022,829.0,20230700,ZWN23,1875,0,0,0
04/03/2022,849.75,20230700,ZWN23,1309,0,0,0
07/03/2022,880.75,20230700,ZWN23,1186,0,0,0
08/03/2022,849.75,20230700,ZWN23,1292,0,0,0
09/03/2022,803.0,20230700,ZWN23,830,0,0,0
10/03/2022,834.0,20230700,ZWN23,776,0,0,0
11/03/2022,834.0,20230700,ZWN23,562,0,0,0
14/03/2022,818.0,20230700,ZWN23,495,0,0,0
15/03/2022,839.5,20230700,ZWN23,254,0,0,0
16/03/2022,801.25,20230700,ZWN23,160,0,0,0
17/03/2022,839.75,20230700,ZWN23,356,0,0,0
18/03/2022,844.0,20230700,ZWN23,276,0,0,0
21/03/2022,891.0,20230700,ZWN23,778,0,0,0
22/03/2022,905.75,20230700,ZWN23,569,0,0,0
23/03/2022,898.0,20230700,ZWN23,322,0,0,0
24/03/2022,886.5,20230700,ZWN23,371,0,0,0
25/03/2022,903.25,20230700,ZWN23,347,0,0,0
28/03/2022,902.75,20230700,ZWN23,412,0,0,0
29/03/2022,882.75,20230700,ZWN23,699,0,0,0
30/03/2022,889.25,20230700,ZWN23,314,0,0,0
31/03/2022,878.5,20230700,ZWN23,361,0,0,0
01/04/2022,876.75,20230700,ZWN23,374,0,0,0
04/04/2022,903.5,20230700,ZWN23,458,0,0,0
05/04/2022,925.5,20230700,ZWN23,555,0,0,0
06/04/2022,931.25,20230700,ZWN23,562,0,0,0
07/04/2022,922.0,20230700,ZWN23,550,0,0,0
08/04/2022,948.0,20230700,ZWN23,350,0,0,0
11/04/2022,970.0,20230700,ZWN23,726,0,0,0
12/04/2022,985.0,20230700,ZWN23,562,0,0,0
13/04/2022,1001.5,20230700,ZWN23,1015,0,0,0
14/04/2022,1004.75,20230700,ZWN23,1392,0,0,0
18/04/2022,1029.25,20230700,ZWN23,1003,0,0,0
19/04/2022,1038.75,20230700,ZWN23,1774,0,0,0
20/04/2022,1047.5,20230700,ZWN23,2110,0,0,0
21/04/2022,1030.75,20230700,ZWN23,1652,0,0,0
22/04/2022,1025.5,20230700,ZWN23,1088,0,0,0
25/04/2022,1014.75,20230700,ZWN23,2907,0,0,0
26/04/2022,1029.0,20230700,ZWN23,831,0,0,0
27/04/2022,1032.0,20230700,ZWN23,845,0,0,0
28/04/2022,1034.0,20230700,ZWN23,1007,0,0,0
29/04/2022,1012.0,20230700,ZWN23,1035,0,0,0
02/05/2022,1013.75,20230700,ZWN23,1405,0,0,0
03/05/2022,1010.5,20230700,ZWN23,1384,0,0,0
04/05/2022,1030.75,20230700,ZWN23,1961,0,0,0
05/05/2022,1052.25,20230700,ZWN23,1447,0,0,0
06/05/2022,1043.75,20230700,ZWN23,1492,0,0,0
09/05/2022,1032.75,20230700,ZWN23,1151,0,0,0
10/05/2022,1039.25,20230700,ZWN23,592,0,0,0
11/05/2022,1053.25,20230700,ZWN23,970,0,0,0
12/05/2022,1106.25,20230700,ZWN23,2085,0,0,0
13/05/2022,1098.75,20230700,ZWN23,1437,0,0,0
16/05/2022,1116.75,20230700,ZWN23,2805,0,0,0
17/05/2022,1159.75,20230700,ZWN23,3621,0,0,0
18/05/2022,1139.5,20230700,ZWN23,2839,0,0,0
19/05/2022,1125.0,20230700,ZWN23,1237,0,0,0
20/05/2022,1105.0,20230700,ZWN23,1018,0,0,0
23/05/2022,1130.5,20230700,ZWN23,1279,0,0,0
24/05/2022,1114.25,20230700,ZWN23,1910,0,0,0
25/05/2022,1097.25,20230700,ZWN23,2195,0,0,0
26/05/2022,1104.5,20230700,ZWN23,1877,0,0,0
27/05/2022,1122.0,20230700,ZWN23,1620,0,0,0
31/05/2022,1071.0,20230700,ZWN23,2673,0,0,0
01/06/2022,1030.0,20230700,ZWN23,3902,0,0,0
02/06/2022,1062.0,20230700,ZWN23,9480,0,0,0
03/06/2022,1058.25,20230700,ZWN23,11898,0,0,0
06/06/2022,1106.75,20230700,ZWN23,10966,0,0,0
07/06/2022,1095.0,20230700,ZWN23,11665,0,0,0
08/06/2022,1102.75,20230700,ZWN23,8038,0,0,0
09/06/2022,1093.25,20230700,ZWN23,3178,0,0,0
10/06/2022,1091.25,20230700,ZWN23,1832,0,0,0
13/06/2022,1098.0,20230700,ZWN23,2523,0,0,0
14/06/2022,1075.75,20230700,ZWN23,1594,0,0,0
15/06/2022,1071.5,20230700,ZWN23,1129,0,0,0
16/06/2022,1092.5,20230700,ZWN23,1952,0,0,0
17/06/2022,1057.5,20230700,ZWN23,1543,0,0,0
21/06/2022,1002.5,20230700,ZWN23,2719,0,0,0
22/06/2022,1002.0,20230700,ZWN23,2296,0,0,0
23/06/2022,961.75,20230700,ZWN23,2579,0,0,0
24/06/2022,946.75,20230700,ZWN23,1838,0,0,0
27/06/2022,930.5,20230700,ZWN23,2066,0,0,0
28/06/2022,943.0,20230700,ZWN23,2217,0,0,0
29/06/2022,940.25,20230700,ZWN23,2180,0,0,0
30/06/2022,901.75,20230700,ZWN23,5987,0,0,0
01/07/2022,875.0,20230700,ZWN23,4809,0,0,0
05/07/2022,838.25,20230700,ZWN23,3987,0,0,0
06/07/2022,830.75,20230700,ZWN23,5725,0,0,0
07/07/2022,857.0,20230700,ZWN23,2348,0,0,0
08/07/2022,906.25,20230700,ZWN23,2561,0,0,0
11/07/2022,875.5,20230700,ZWN23,2327,0,0,0
12/07/2022,839.5,20230700,ZWN23,2551,0,0,0
13/07/2022,836.5,20230700,ZWN23,1657,0,0,0
14/07/2022,825.5,20230700,ZWN23,2986,0,0,0
15/07/2022,810.0,20230700,ZWN23,3487,0,0,0
18/07/2022,843.25,20230700,ZWN23,2447,0,0,0
19/07/2022,841.25,20230700,ZWN23,2611,0,0,0
20/07/2022,843.5,20230700,ZWN23,2709,0,0,0
21/07/2022,829.75,20230700,ZWN23,2020,0,0,0
22/07/2022,796.5,20230700,ZWN23,3155,0,0,0
25/07/2022,804.75,20230700,ZWN23,1969,0,0,0
26/07/2022,835.0,20230700,ZWN23,1836,0,0,0
27/07/2022,826.5,20230700,ZWN23,2433,0,0,0
28/07/2022,851.5,20230700,ZWN23,2051,0,0,0
29/07/2022,847.5,20230700,ZWN23,4968,0,0,0
01/08/2022,842.5,20230700,ZWN23,2092,0,0,0
02/08/2022,821.25,20230700,ZWN23,5177,0,0,0
03/08/2022,811.75,20230700,ZWN23,4380,0,0,0
04/08/2022,828.25,20230700,ZWN23,2192,0,0,0
05/08/2022,827.5,20230700,ZWN23,4550,0,0,0
08/08/2022,830.0,20230700,ZWN23,4184,0,0,0
09/08/2022,828.0,20230700,ZWN23,4370,0,0,0
10/08/2022,842.75,20230700,ZWN23,3837,0,0,0
11/08/2022,849.0,20230700,ZWN23,3611,0,0,0
12/08/2022,842.75,20230700,ZWN23,3303,0,0,0
15/08/2022,839.75,20230700,ZWN23,1523,0,0,0
16/08/2022,825.0,20230700,ZWN23,1212,0,0,0
17/08/2022,805.5,20230700,ZWN23,1882,0,0,0
18/08/2022,778.75,20230700,ZWN23,4449,0,0,0
19/08/2022,797.75,20230700,ZWN23,2758,0,0,0
22/08/2022,816.5,20230700,ZWN23,3111,0,0,0
23/08/2022,830.25,20230700,ZWN23,6059,0,0,0
24/08/2022,838.0,20230700,ZWN23,3199,0,0,0
25/08/2022,814.0,20230700,ZWN23,2273,0,0,0
26/08/2022,831.75,20230700,ZWN23,3110,0,0,0
29/08/2022,864.5,20230700,ZWN23,2892,0,0,0
30/08/2022,846.75,20230700,ZWN23,3941,0,0,0
31/08/2022,858.25,20230700,ZWN23,4798,0,0,0
01/09/2022,823.0,20230700,ZWN23,2953,0,0,0
02/09/2022,838.5,20230700,ZWN23,2015,0,0,0
06/09/2022,841.0,20230700,ZWN23,2331,0,0,0
07/09/2022,859.5,20230700,ZWN23,8243,0,0,0
08/09/2022,849.5,20230700,ZWN23,4243,0,0,0
09/09/2022,884.0,20230700,ZWN23,5699,0,0,0
12/09/2022,875.5,20230700,ZWN23,3891,0,0,0
13/09/2022,880.0,20230700,ZWN23,4043,0,0,0
14/09/2022,890.25,20230700,ZWN23,3871,0,0,0
15/09/2022,860.75,20230700,ZWN23,4794,0,0,0
16/09/2022,875.75,20230700,ZWN23,3448,0,0,0
19/09/2022,850.75,20230700,ZWN23,3784,0,0,0
20/09/2022,905.0,20230700,ZWN23,6131,0,0,0
21/09/2022,910.25,20230700,ZWN23,8454,0,0,0
22/09/2022,913.5,20230700,ZWN23,6794,0,0,0
23/09/2022,888.25,20230700,ZWN23,4659,0,0,0
26/09/2022,865.5,20230700,ZWN23,3053,0,0,0
