tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/03/2021,42.39,20211200,CKZ21,39349,0,0,0
16/03/2021,41.6,20211200,CKZ21,40969,0,0,0
17/03/2021,42.99,20211200,CKZ21,37667,0,0,0
18/03/2021,42.4,20211200,CKZ21,34122,0,0,0
19/03/2021,41.97,20211200,CKZ21,27038,0,0,0
22/03/2021,42.84,20211200,CKZ21,25823,0,0,0
23/03/2021,41.43,20211200,CKZ21,47388,0,0,0
24/03/2021,41.6,20211200,CKZ21,33969,0,0,0
25/03/2021,40.35,20211200,CKZ21,45024,0,0,0
26/03/2021,41.73,20211200,CKZ21,24199,0,0,0
29/03/2021,41.85,20211200,CKZ21,20248,0,0,0
30/03/2021,42.05,20211200,CKZ21,26180,0,0,0
31/03/2021,42.55,20211200,CKZ21,18133,0,0,0
01/04/2021,42.47,20211200,CKZ21,17082,0,0,0
05/04/2021,42.47,20211200,CKZ21,0,0,0,0
06/04/2021,44.24,20211200,CKZ21,29166,0,0,0
07/04/2021,43.86,20211200,CKZ21,24146,0,0,0
08/04/2021,43.48,20211200,CKZ21,30530,0,0,0
09/04/2021,43.64,20211200,CKZ21,17457,0,0,0
12/04/2021,44.48,20211200,CKZ21,22158,0,0,0
13/04/2021,43.85,20211200,CKZ21,23136,0,0,0
14/04/2021,43.82,20211200,CKZ21,23008,0,0,0
15/04/2021,44.16,20211200,CKZ21,18921,0,0,0
16/04/2021,44.42,20211200,CKZ21,21213,0,0,0
19/04/2021,44.35,20211200,CKZ21,25097,0,0,0
20/04/2021,44.89,20211200,CKZ21,30806,0,0,0
21/04/2021,45.91,20211200,CKZ21,38579,0,0,0
22/04/2021,47.09,20211200,CKZ21,38245,0,0,0
23/04/2021,46.95,20211200,CKZ21,32007,0,0,0
26/04/2021,47.2,20211200,CKZ21,24335,0,0,0
27/04/2021,47.3,20211200,CKZ21,28971,0,0,0
28/04/2021,47.79,20211200,CKZ21,32443,0,0,0
29/04/2021,48.02,20211200,CKZ21,23566,0,0,0
30/04/2021,48.84,20211200,CKZ21,32302,0,0,0
03/05/2021,49.42,20211200,CKZ21,12704,0,0,0
04/05/2021,48.61,20211200,CKZ21,29286,0,0,0
05/05/2021,49.45,20211200,CKZ21,30861,0,0,0
06/05/2021,49.94,20211200,CKZ21,37305,0,0,0
07/05/2021,50.45,20211200,CKZ21,29283,0,0,0
10/05/2021,52.22,20211200,CKZ21,37297,0,0,0
11/05/2021,53.04,20211200,CKZ21,41045,0,0,0
12/05/2021,55.32,20211200,CKZ21,50664,0,0,0
13/05/2021,54.49,20211200,CKZ21,38480,0,0,0
14/05/2021,56.65,20211200,CKZ21,36941,0,0,0
17/05/2021,56.34,20211200,CKZ21,36818,0,0,0
18/05/2021,53.07,20211200,CKZ21,52672,0,0,0
19/05/2021,49.68,20211200,CKZ21,80530,0,0,0
20/05/2021,52.7,20211200,CKZ21,51180,0,0,0
21/05/2021,51.75,20211200,CKZ21,39012,0,0,0
24/05/2021,52.77,20211200,CKZ21,20285,0,0,0
25/05/2021,53.32,20211200,CKZ21,36863,0,0,0
26/05/2021,53.67,20211200,CKZ21,31827,0,0,0
27/05/2021,51.84,20211200,CKZ21,32827,0,0,0
28/05/2021,51.03,20211200,CKZ21,31515,0,0,0
31/05/2021,51.7,20211200,CKZ21,6001,0,0,0
01/06/2021,52.41,20211200,CKZ21,22673,0,0,0
02/06/2021,51.4,20211200,CKZ21,28691,0,0,0
03/06/2021,50.24,20211200,CKZ21,32463,0,0,0
04/06/2021,49.97,20211200,CKZ21,34108,0,0,0
07/06/2021,51.47,20211200,CKZ21,14051,0,0,0
08/06/2021,52.17,20211200,CKZ21,30106,0,0,0
09/06/2021,53.51,20211200,CKZ21,36080,0,0,0
10/06/2021,53.78,20211200,CKZ21,27380,0,0,0
11/06/2021,52.67,20211200,CKZ21,23511,0,0,0
14/06/2021,52.9,20211200,CKZ21,37153,0,0,0
15/06/2021,51.4,20211200,CKZ21,37153,0,0,0
16/06/2021,51.34,20211200,CKZ21,35075,0,0,0
