tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/10/2022,3.346,20241200,HGZ24,0,0,0,0
04/10/2022,3.4245,20241200,HGZ24,0,0,0,0
05/10/2022,3.45,20241200,HGZ24,0,0,0,0
06/10/2022,3.396,20241200,HGZ24,0,0,0,0
07/10/2022,3.3445,20241200,HGZ24,9,0,0,0
10/10/2022,3.3905,20241200,HGZ24,0,0,0,0
11/10/2022,3.428,20241200,HGZ24,0,0,0,0
12/10/2022,3.3875,20241200,HGZ24,0,0,0,0
13/10/2022,3.393,20241200,HGZ24,0,0,0,0
14/10/2022,3.3655,20241200,HGZ24,0,0,0,0
17/10/2022,3.371,20241200,HGZ24,0,0,0,0
18/10/2022,3.336,20241200,HGZ24,0,0,0,0
19/10/2022,3.302,20241200,HGZ24,0,0,0,0
20/10/2022,3.3855,20241200,HGZ24,0,0,0,0
21/10/2022,3.432,20241200,HGZ24,0,0,0,0
24/10/2022,3.3975,20241200,HGZ24,0,0,0,0
25/10/2022,3.3665,20241200,HGZ24,0,0,0,0
26/10/2022,3.494,20241200,HGZ24,0,0,0,0
27/10/2022,3.4745,20241200,HGZ24,0,0,0,0
28/10/2022,3.3885,20241200,HGZ24,60,0,0,0
31/10/2022,3.334,20241200,HGZ24,0,0,0,0
01/11/2022,3.4315,20241200,HGZ24,10,0,0,0
02/11/2022,3.436,20241200,HGZ24,0,0,0,0
03/11/2022,3.4065,20241200,HGZ24,0,0,0,0
04/11/2022,3.654,20241200,HGZ24,0,0,0,0
07/11/2022,3.5915,20241200,HGZ24,0,0,0,0
08/11/2022,3.665,20241200,HGZ24,0,0,0,0
09/11/2022,3.6735,20241200,HGZ24,0,0,0,0
10/11/2022,3.6975,20241200,HGZ24,0,0,0,0
11/11/2022,3.8505,20241200,HGZ24,0,0,0,0
14/11/2022,3.7885,20241200,HGZ24,0,0,0,0
15/11/2022,3.789,20241200,HGZ24,10,0,0,0
16/11/2022,3.7445,20241200,HGZ24,2,0,0,0
17/11/2022,3.6865,20241200,HGZ24,0,0,0,0
18/11/2022,3.637,20241200,HGZ24,0,0,0,0
21/11/2022,3.5715,20241200,HGZ24,2,0,0,0
22/11/2022,3.605,20241200,HGZ24,0,0,0,0
23/11/2022,3.606,20241200,HGZ24,2,0,0,0
25/11/2022,3.6175,20241200,HGZ24,0,0,0,0
28/11/2022,3.592,20241200,HGZ24,0,0,0,0
29/11/2022,3.619,20241200,HGZ24,0,0,0,0
30/11/2022,3.7085,20241200,HGZ24,0,0,0,0
01/12/2022,3.7925,20241200,HGZ24,0,0,0,0
02/12/2022,3.8215,20241200,HGZ24,0,0,0,0
05/12/2022,3.782,20241200,HGZ24,5,0,0,0
06/12/2022,3.807,20241200,HGZ24,0,0,0,0
07/12/2022,3.8235,20241200,HGZ24,0,0,0,0
08/12/2022,3.8335,20241200,HGZ24,0,0,0,0
09/12/2022,3.849,20241200,HGZ24,0,0,0,0
12/12/2022,3.783,20241200,HGZ24,0,0,0,0
13/12/2022,3.8125,20241200,HGZ24,0,0,0,0
14/12/2022,3.8485,20241200,HGZ24,1,0,0,0
15/12/2022,3.7475,20241200,HGZ24,0,0,0,0
16/12/2022,3.7465,20241200,HGZ24,0,0,0,0
19/12/2022,3.762,20241200,HGZ24,0,0,0,0
20/12/2022,3.7745,20241200,HGZ24,17,0,0,0
21/12/2022,3.7775,20241200,HGZ24,3,0,0,0
22/12/2022,3.732,20241200,HGZ24,0,0,0,0
23/12/2022,3.7815,20241200,HGZ24,0,0,0,0
27/12/2022,3.828,20241200,HGZ24,16,0,0,0
28/12/2022,3.832,20241200,HGZ24,10,0,0,0
29/12/2022,3.805,20241200,HGZ24,0,0,0,0
30/12/2022,3.784,20241200,HGZ24,0,0,0,0
03/01/2023,3.757,20241200,HGZ24,0,0,0,0
04/01/2023,3.7345,20241200,HGZ24,0,0,0,0
05/01/2023,3.803,20241200,HGZ24,0,0,0,0
06/01/2023,3.883,20241200,HGZ24,2,0,0,0
09/01/2023,4.0015,20241200,HGZ24,2,0,0,0
10/01/2023,4.0505,20241200,HGZ24,0,0,0,0
11/01/2023,4.1355,20241200,HGZ24,0,0,0,0
12/01/2023,4.172,20241200,HGZ24,1,0,0,0
13/01/2023,4.1915,20241200,HGZ24,0,0,0,0
17/01/2023,4.196,20241200,HGZ24,2,0,0,0
18/01/2023,4.2035,20241200,HGZ24,5,0,0,0
19/01/2023,4.199,20241200,HGZ24,2,0,0,0
20/01/2023,4.2175,20241200,HGZ24,0,0,0,0
23/01/2023,4.24,20241200,HGZ24,52,0,0,0
24/01/2023,4.229,20241200,HGZ24,7,0,0,0
25/01/2023,4.23,20241200,HGZ24,1,0,0,0
26/01/2023,4.242,20241200,HGZ24,1,0,0,0
27/01/2023,4.1995,20241200,HGZ24,0,0,0,0
30/01/2023,4.1855,20241200,HGZ24,31,0,0,0
31/01/2023,4.2055,20241200,HGZ24,2,0,0,0
01/02/2023,4.1015,20241200,HGZ24,4,0,0,0
02/02/2023,4.092,20241200,HGZ24,0,0,0,0
03/02/2023,4.0615,20241200,HGZ24,0,0,0,0
06/02/2023,4.05,20241200,HGZ24,0,0,0,0
07/02/2023,4.0825,20241200,HGZ24,10,0,0,0
08/02/2023,4.0225,20241200,HGZ24,0,0,0,0
09/02/2023,4.08,20241200,HGZ24,0,0,0,0
10/02/2023,4.0175,20241200,HGZ24,0,0,0,0
13/02/2023,4.062,20241200,HGZ24,0,0,0,0
14/02/2023,4.0775,20241200,HGZ24,1,0,0,0
15/02/2023,4.0045,20241200,HGZ24,0,0,0,0
16/02/2023,4.1,20241200,HGZ24,0,0,0,0
17/02/2023,4.088,20241200,HGZ24,0,0,0,0
21/02/2023,4.1775,20241200,HGZ24,88,0,0,0
22/02/2023,4.1525,20241200,HGZ24,0,0,0,0
23/02/2023,4.034,20241200,HGZ24,36,0,0,0
24/02/2023,3.946,20241200,HGZ24,56,0,0,0
27/02/2023,4.0005,20241200,HGZ24,16,0,0,0
28/02/2023,4.0775,20241200,HGZ24,0,0,0,0
01/03/2023,4.1345,20241200,HGZ24,0,0,0,0
02/03/2023,4.0675,20241200,HGZ24,29,0,0,0
03/03/2023,4.0605,20241200,HGZ24,0,0,0,0
06/03/2023,4.086,20241200,HGZ24,2,0,0,0
07/03/2023,3.9775,20241200,HGZ24,0,0,0,0
08/03/2023,4.025,20241200,HGZ24,0,0,0,0
09/03/2023,4.0325,20241200,HGZ24,0,0,0,0
10/03/2023,4.0355,20241200,HGZ24,8,0,0,0
13/03/2023,4.0585,20241200,HGZ24,0,0,0,0
14/03/2023,4.0145,20241200,HGZ24,10,0,0,0
15/03/2023,3.8655,20241200,HGZ24,0,0,0,0
16/03/2023,3.879,20241200,HGZ24,1,0,0,0
17/03/2023,3.9,20241200,HGZ24,14,0,0,0
20/03/2023,3.9565,20241200,HGZ24,1,0,0,0
21/03/2023,3.9915,20241200,HGZ24,0,0,0,0
22/03/2023,4.025,20241200,HGZ24,0,0,0,0
23/03/2023,4.0885,20241200,HGZ24,0,0,0,0
24/03/2023,4.065,20241200,HGZ24,0,0,0,0
27/03/2023,4.0775,20241200,HGZ24,7,0,0,0
28/03/2023,4.08,20241200,HGZ24,0,0,0,0
29/03/2023,4.0775,20241200,HGZ24,1,0,0,0
30/03/2023,4.0875,20241200,HGZ24,0,0,0,0
31/03/2023,4.089,20241200,HGZ24,0,0,0,0
03/04/2023,4.047,20241200,HGZ24,0,0,0,0
04/04/2023,3.974,20241200,HGZ24,23,0,0,0
05/04/2023,3.977,20241200,HGZ24,0,0,0,0
06/04/2023,4.0065,20241200,HGZ24,23,0,0,0
10/04/2023,3.9795,20241200,HGZ24,0,0,0,0
11/04/2023,4.016,20241200,HGZ24,0,0,0,0
12/04/2023,4.0595,20241200,HGZ24,0,0,0,0
13/04/2023,4.093,20241200,HGZ24,0,0,0,0
14/04/2023,4.083,20241200,HGZ24,13,0,0,0
17/04/2023,4.0555,20241200,HGZ24,4,0,0,0
18/04/2023,4.0845,20241200,HGZ24,0,0,0,0
19/04/2023,4.072,20241200,HGZ24,12,0,0,0
20/04/2023,4.029,20241200,HGZ24,23,0,0,0
21/04/2023,3.9925,20241200,HGZ24,4,0,0,0
24/04/2023,3.976,20241200,HGZ24,6,0,0,0
25/04/2023,3.8755,20241200,HGZ24,4,0,0,0
26/04/2023,3.869,20241200,HGZ24,10,0,0,0
27/04/2023,3.8885,20241200,HGZ24,2,0,0,0
28/04/2023,3.9035,20241200,HGZ24,0,0,0,0
01/05/2023,3.9495,20241200,HGZ24,0,0,0,0
02/05/2023,3.884,20241200,HGZ24,0,0,0,0
03/05/2023,3.869,20241200,HGZ24,0,0,0,0
04/05/2023,3.8955,20241200,HGZ24,4,0,0,0
05/05/2023,3.914,20241200,HGZ24,0,0,0,0
08/05/2023,3.9655,20241200,HGZ24,0,0,0,0
09/05/2023,3.9425,20241200,HGZ24,0,0,0,0
10/05/2023,3.8915,20241200,HGZ24,2,0,0,0
11/05/2023,3.7575,20241200,HGZ24,29,0,0,0
12/05/2023,3.771,20241200,HGZ24,19,0,0,0
15/05/2023,3.796,20241200,HGZ24,0,0,0,0
16/05/2023,3.7215,20241200,HGZ24,0,0,0,0
17/05/2023,3.807,20241200,HGZ24,1,0,0,0
18/05/2023,3.7575,20241200,HGZ24,12,0,0,0
19/05/2023,3.794,20241200,HGZ24,0,0,0,0
22/05/2023,3.759,20241200,HGZ24,1,0,0,0
23/05/2023,3.732,20241200,HGZ24,0,0,0,0
24/05/2023,3.6475,20241200,HGZ24,1,0,0,0
25/05/2023,3.665,20241200,HGZ24,0,0,0,0
26/05/2023,3.748,20241200,HGZ24,24,0,0,0
30/05/2023,3.7375,20241200,HGZ24,5,0,0,0
31/05/2023,3.7145,20241200,HGZ24,4,0,0,0
01/06/2023,3.78,20241200,HGZ24,6,0,0,0
02/06/2023,3.7935,20241200,HGZ24,11,0,0,0
05/06/2023,3.823,20241200,HGZ24,0,0,0,0
06/06/2023,3.813,20241200,HGZ24,0,0,0,0
07/06/2023,3.7795,20241200,HGZ24,32,0,0,0
08/06/2023,3.8225,20241200,HGZ24,12,0,0,0
09/06/2023,3.826,20241200,HGZ24,2,0,0,0
12/06/2023,3.7995,20241200,HGZ24,0,0,0,0
13/06/2023,3.855,20241200,HGZ24,3,0,0,0
14/06/2023,3.878,20241200,HGZ24,9,0,0,0
15/06/2023,3.904,20241200,HGZ24,7,0,0,0
16/06/2023,3.914,20241200,HGZ24,5,0,0,0
20/06/2023,3.89,20241200,HGZ24,58,0,0,0
21/06/2023,3.901,20241200,HGZ24,25,0,0,0
22/06/2023,3.906,20241200,HGZ24,1,0,0,0
23/06/2023,3.831,20241200,HGZ24,25,0,0,0
26/06/2023,3.8195,20241200,HGZ24,7,0,0,0
27/06/2023,3.7975,20241200,HGZ24,6,0,0,0
28/06/2023,3.763,20241200,HGZ24,10,0,0,0
29/06/2023,3.718,20241200,HGZ24,2,0,0,0
30/06/2023,3.7845,20241200,HGZ24,9,0,0,0
03/07/2023,3.816,20241200,HGZ24,0,0,0,0
05/07/2023,3.801,20241200,HGZ24,6,0,0,0
06/07/2023,3.7905,20241200,HGZ24,4,0,0,0
07/07/2023,3.832,20241200,HGZ24,0,0,0,0
10/07/2023,3.8395,20241200,HGZ24,0,0,0,0
11/07/2023,3.825,20241200,HGZ24,73,0,0,0
12/07/2023,3.9005,20241200,HGZ24,2,0,0,0
13/07/2023,3.9755,20241200,HGZ24,4,0,0,0
14/07/2023,3.9725,20241200,HGZ24,0,0,0,0
17/07/2023,3.8895,20241200,HGZ24,2,0,0,0
18/07/2023,3.8785,20241200,HGZ24,0,0,0,0
19/07/2023,3.858,20241200,HGZ24,1,0,0,0
20/07/2023,3.886,20241200,HGZ24,0,0,0,0
21/07/2023,3.8795,20241200,HGZ24,0,0,0,0
24/07/2023,3.915,20241200,HGZ24,0,0,0,0
25/07/2023,3.9675,20241200,HGZ24,0,0,0,0
26/07/2023,3.9535,20241200,HGZ24,1,0,0,0
27/07/2023,3.936,20241200,HGZ24,0,0,0,0
28/07/2023,3.982,20241200,HGZ24,0,0,0,0
31/07/2023,4.0505,20241200,HGZ24,2,0,0,0
01/08/2023,3.967,20241200,HGZ24,30,0,0,0
02/08/2023,3.914,20241200,HGZ24,0,0,0,0
03/08/2023,3.9765,20241200,HGZ24,1,0,0,0
04/08/2023,3.9475,20241200,HGZ24,2,0,0,0
07/08/2023,3.925,20241200,HGZ24,26,0,0,0
08/08/2023,3.8575,20241200,HGZ24,29,0,0,0
09/08/2023,3.865,20241200,HGZ24,14,0,0,0
10/08/2023,3.8565,20241200,HGZ24,10,0,0,0
11/08/2023,3.8255,20241200,HGZ24,33,0,0,0
14/08/2023,3.818,20241200,HGZ24,3,0,0,0
15/08/2023,3.775,20241200,HGZ24,6,0,0,0
16/08/2023,3.761,20241200,HGZ24,4,0,0,0
17/08/2023,3.7885,20241200,HGZ24,4,0,0,0
18/08/2023,3.788,20241200,HGZ24,60,0,0,0
21/08/2023,3.804,20241200,HGZ24,50,0,0,0
22/08/2023,3.8365,20241200,HGZ24,4,0,0,0
23/08/2023,3.8825,20241200,HGZ24,2,0,0,0
24/08/2023,3.8475,20241200,HGZ24,0,0,0,0
25/08/2023,3.837,20241200,HGZ24,0,0,0,0
28/08/2023,3.8485,20241200,HGZ24,1,0,0,0
29/08/2023,3.897,20241200,HGZ24,5,0,0,0
30/08/2023,3.902,20241200,HGZ24,5,0,0,0
31/08/2023,3.882,20241200,HGZ24,2,0,0,0
01/09/2023,3.9125,20241200,HGZ24,4,0,0,0
05/09/2023,3.9055,20241200,HGZ24,22,0,0,0
06/09/2023,3.855,20241200,HGZ24,27,0,0,0
07/09/2023,3.833,20241200,HGZ24,22,0,0,0
08/09/2023,3.7885,20241200,HGZ24,270,0,0,0
11/09/2023,3.8765,20241200,HGZ24,25,0,0,0
12/09/2023,3.8625,20241200,HGZ24,0,0,0,0
13/09/2023,3.861,20241200,HGZ24,7,0,0,0
14/09/2023,3.8815,20241200,HGZ24,12,0,0,0
15/09/2023,3.86,20241200,HGZ24,9,0,0,0
18/09/2023,3.843,20241200,HGZ24,102,0,0,0
19/09/2023,3.814,20241200,HGZ24,1,0,0,0
20/09/2023,3.842,20241200,HGZ24,26,0,0,0
21/09/2023,3.777,20241200,HGZ24,521,0,0,0
22/09/2023,3.786,20241200,HGZ24,410,0,0,0
25/09/2023,3.7695,20241200,HGZ24,84,0,0,0
26/09/2023,3.744,20241200,HGZ24,101,0,0,0
27/09/2023,3.727,20241200,HGZ24,337,0,0,0
28/09/2023,3.781,20241200,HGZ24,42,0,0,0
29/09/2023,3.819,20241200,HGZ24,344,0,0,0
02/10/2023,3.734,20241200,HGZ24,184,0,0,0
03/10/2023,3.7075,20241200,HGZ24,30,0,0,0
04/10/2023,3.6735,20241200,HGZ24,283,0,0,0
05/10/2023,3.636,20241200,HGZ24,128,0,0,0
06/10/2023,3.7065,20241200,HGZ24,30,0,0,0
09/10/2023,3.7285,20241200,HGZ24,6,0,0,0
10/10/2023,3.715,20241200,HGZ24,13,0,0,0
11/10/2023,3.71,20241200,HGZ24,83,0,0,0
12/10/2023,3.709,20241200,HGZ24,202,0,0,0
13/10/2023,3.688,20241200,HGZ24,112,0,0,0
16/10/2023,3.7055,20241200,HGZ24,234,0,0,0
17/10/2023,3.7025,20241200,HGZ24,20,0,0,0
18/10/2023,3.6945,20241200,HGZ24,66,0,0,0
19/10/2023,3.7025,20241200,HGZ24,260,0,0,0
20/10/2023,3.6755,20241200,HGZ24,258,0,0,0
23/10/2023,3.6965,20241200,HGZ24,108,0,0,0
24/10/2023,3.728,20241200,HGZ24,36,0,0,0
25/10/2023,3.7095,20241200,HGZ24,124,0,0,0
26/10/2023,3.704,20241200,HGZ24,111,0,0,0
27/10/2023,3.758,20241200,HGZ24,27,0,0,0
30/10/2023,3.771,20241200,HGZ24,31,0,0,0
31/10/2023,3.7625,20241200,HGZ24,139,0,0,0
01/11/2023,3.7715,20241200,HGZ24,28,0,0,0
02/11/2023,3.7945,20241200,HGZ24,166,0,0,0
03/11/2023,3.8015,20241200,HGZ24,255,0,0,0
06/11/2023,3.842,20241200,HGZ24,164,0,0,0
07/11/2023,3.8185,20241200,HGZ24,148,0,0,0
08/11/2023,3.784,20241200,HGZ24,156,0,0,0
09/11/2023,3.785,20241200,HGZ24,54,0,0,0
10/11/2023,3.735,20241200,HGZ24,324,0,0,0
13/11/2023,3.795,20241200,HGZ24,102,0,0,0
14/11/2023,3.816,20241200,HGZ24,77,0,0,0
15/11/2023,3.849,20241200,HGZ24,49,0,0,0
16/11/2023,3.8295,20241200,HGZ24,94,0,0,0
17/11/2023,3.8615,20241200,HGZ24,25,0,0,0
20/11/2023,3.93,20241200,HGZ24,167,0,0,0
21/11/2023,3.9425,20241200,HGZ24,183,0,0,0
22/11/2023,3.896,20241200,HGZ24,221,0,0,0
24/11/2023,3.9285,20241200,HGZ24,207,0,0,0
27/11/2023,3.9015,20241200,HGZ24,129,0,0,0
28/11/2023,3.934,20241200,HGZ24,124,0,0,0
29/11/2023,3.9195,20241200,HGZ24,197,0,0,0
30/11/2023,3.9385,20241200,HGZ24,134,0,0,0
01/12/2023,4.004,20241200,HGZ24,160,0,0,0
04/12/2023,3.9205,20241200,HGZ24,267,0,0,0
05/12/2023,3.862,20241200,HGZ24,327,0,0,0
06/12/2023,3.818,20241200,HGZ24,294,0,0,0
07/12/2023,3.876,20241200,HGZ24,149,0,0,0
08/12/2023,3.899,20241200,HGZ24,208,0,0,0
11/12/2023,3.856,20241200,HGZ24,231,0,0,0
12/12/2023,3.851,20241200,HGZ24,177,0,0,0
13/12/2023,3.848,20241200,HGZ24,440,0,0,0
14/12/2023,3.9465,20241200,HGZ24,288,0,0,0
15/12/2023,3.9415,20241200,HGZ24,268,0,0,0
18/12/2023,3.912,20241200,HGZ24,770,0,0,0
19/12/2023,3.9485,20241200,HGZ24,1527,0,0,0
20/12/2023,3.9555,20241200,HGZ24,636,0,0,0
21/12/2023,3.967,20241200,HGZ24,673,0,0,0
22/12/2023,3.9565,20241200,HGZ24,582,0,0,0
26/12/2023,3.9615,20241200,HGZ24,121,0,0,0
27/12/2023,4.0125,20241200,HGZ24,730,0,0,0
28/12/2023,3.9825,20241200,HGZ24,1057,0,0,0
29/12/2023,3.952,20241200,HGZ24,491,0,0,0
02/01/2024,3.9435,20241200,HGZ24,746,0,0,0
03/01/2024,3.9245,20241200,HGZ24,783,0,0,0
04/01/2024,3.906,20241200,HGZ24,467,0,0,0
05/01/2024,3.8815,20241200,HGZ24,507,0,0,0
08/01/2024,3.892,20241200,HGZ24,953,0,0,0
09/01/2024,3.8465,20241200,HGZ24,1060,0,0,0
10/01/2024,3.8625,20241200,HGZ24,1146,0,0,0
11/01/2024,3.85,20241200,HGZ24,595,0,0,0
12/01/2024,3.8215,20241200,HGZ24,515,0,0,0
16/01/2024,3.8425,20241200,HGZ24,548,0,0,0
17/01/2024,3.808,20241200,HGZ24,384,0,0,0
18/01/2024,3.822,20241200,HGZ24,307,0,0,0
19/01/2024,3.8585,20241200,HGZ24,375,0,0,0
22/01/2024,3.8425,20241200,HGZ24,434,0,0,0
23/01/2024,3.865,20241200,HGZ24,837,0,0,0
24/01/2024,3.951,20241200,HGZ24,511,0,0,0
25/01/2024,3.9445,20241200,HGZ24,837,0,0,0
26/01/2024,3.93,20241200,HGZ24,1315,0,0,0
29/01/2024,3.955,20241200,HGZ24,799,0,0,0
30/01/2024,3.981,20241200,HGZ24,1099,0,0,0
31/01/2024,3.976,20241200,HGZ24,611,0,0,0
01/02/2024,3.9315,20241200,HGZ24,943,0,0,0
02/02/2024,3.9065,20241200,HGZ24,1029,0,0,0
05/02/2024,3.8655,20241200,HGZ24,1357,0,0,0
06/02/2024,3.871,20241200,HGZ24,1109,0,0,0
07/02/2024,3.8295,20241200,HGZ24,1692,0,0,0
08/02/2024,3.7895,20241200,HGZ24,1975,0,0,0
09/02/2024,3.7645,20241200,HGZ24,1557,0,0,0
12/02/2024,3.802,20241200,HGZ24,1706,0,0,0
13/02/2024,3.786,20241200,HGZ24,1002,0,0,0
14/02/2024,3.7685,20241200,HGZ24,802,0,0,0
15/02/2024,3.8135,20241200,HGZ24,1226,0,0,0
16/02/2024,3.8935,20241200,HGZ24,1425,0,0,0
20/02/2024,3.9145,20241200,HGZ24,2209,0,0,0
21/02/2024,3.925,20241200,HGZ24,1595,0,0,0
22/02/2024,3.9565,20241200,HGZ24,958,0,0,0
23/02/2024,3.9475,20241200,HGZ24,874,0,0,0
26/02/2024,3.8895,20241200,HGZ24,1049,0,0,0
27/02/2024,3.9045,20241200,HGZ24,800,0,0,0
28/02/2024,3.89,20241200,HGZ24,834,0,0,0
29/02/2024,3.899,20241200,HGZ24,1900,0,0,0
01/03/2024,3.9155,20241200,HGZ24,1196,0,0,0
04/03/2024,3.9135,20241200,HGZ24,2562,0,0,0
05/03/2024,3.9055,20241200,HGZ24,1719,0,0,0
06/03/2024,3.932,20241200,HGZ24,2081,0,0,0
07/03/2024,3.98,20241200,HGZ24,1889,0,0,0
08/03/2024,3.9485,20241200,HGZ24,1783,0,0,0
11/03/2024,3.983,20241200,HGZ24,1123,0,0,0
12/03/2024,3.987,20241200,HGZ24,1619,0,0,0
13/03/2024,4.104,20241200,HGZ24,4000,0,0,0
14/03/2024,4.0975,20241200,HGZ24,2339,0,0,0
15/03/2024,4.1765,20241200,HGZ24,2874,0,0,0
18/03/2024,4.1825,20241200,HGZ24,3007,0,0,0
19/03/2024,4.133,20241200,HGZ24,3279,0,0,0
20/03/2024,4.113,20241200,HGZ24,1663,0,0,0
21/03/2024,4.1255,20241200,HGZ24,2591,0,0,0
22/03/2024,4.0765,20241200,HGZ24,993,0,0,0
25/03/2024,4.0905,20241200,HGZ24,1663,0,0,0
26/03/2024,4.084,20241200,HGZ24,1937,0,0,0
27/03/2024,4.079,20241200,HGZ24,2660,0,0,0
28/03/2024,4.088,20241200,HGZ24,2152,0,0,0
01/04/2024,4.1295,20241200,HGZ24,1352,0,0,0
02/04/2024,4.153,20241200,HGZ24,3064,0,0,0
03/04/2024,4.277,20241200,HGZ24,3896,0,0,0
04/04/2024,4.3305,20241200,HGZ24,2412,0,0,0
05/04/2024,4.3185,20241200,HGZ24,3886,0,0,0
08/04/2024,4.3515,20241200,HGZ24,5586,0,0,0
09/04/2024,4.359,20241200,HGZ24,4685,0,0,0
10/04/2024,4.3505,20241200,HGZ24,4681,0,0,0
11/04/2024,4.3335,20241200,HGZ24,4750,0,0,0
12/04/2024,4.3425,20241200,HGZ24,3316,0,0,0
15/04/2024,4.4415,20241200,HGZ24,6826,0,0,0
16/04/2024,4.3715,20241200,HGZ24,5427,0,0,0
17/04/2024,4.4,20241200,HGZ24,6476,0,0,0
18/04/2024,4.503,20241200,HGZ24,7877,0,0,0
19/04/2024,4.561,20241200,HGZ24,5561,0,0,0
22/04/2024,4.542,20241200,HGZ24,4752,0,0,0
23/04/2024,4.495,20241200,HGZ24,5948,0,0,0
24/04/2024,4.521,20241200,HGZ24,6504,0,0,0
25/04/2024,4.575,20241200,HGZ24,8012,0,0,0
26/04/2024,4.614,20241200,HGZ24,6757,0,0,0
29/04/2024,4.7115,20241200,HGZ24,7893,0,0,0
30/04/2024,4.6025,20241200,HGZ24,6881,0,0,0
01/05/2024,4.578,20241200,HGZ24,6239,0,0,0
02/05/2024,4.5185,20241200,HGZ24,4075,0,0,0
03/05/2024,4.587,20241200,HGZ24,3441,0,0,0
06/05/2024,4.6445,20241200,HGZ24,3338,0,0,0
07/05/2024,4.638,20241200,HGZ24,6293,0,0,0
08/05/2024,4.5775,20241200,HGZ24,5192,0,0,0
09/05/2024,4.6055,20241200,HGZ24,9686,0,0,0
10/05/2024,4.6465,20241200,HGZ24,18550,0,0,0
13/05/2024,4.727,20241200,HGZ24,12088,0,0,0
14/05/2024,4.6925,20241200,HGZ24,29519,0,0,0
15/05/2024,4.77,20241200,HGZ24,21398,0,0,0
16/05/2024,4.7945,20241200,HGZ24,9812,0,0,0
17/05/2024,4.94,20241200,HGZ24,7040,0,0,0
20/05/2024,5.0185,20241200,HGZ24,9517,0,0,0
21/05/2024,5.031,20241200,HGZ24,7682,0,0,0
22/05/2024,4.8065,20241200,HGZ24,9176,0,0,0
23/05/2024,4.773,20241200,HGZ24,4777,0,0,0
24/05/2024,4.7515,20241200,HGZ24,4081,0,0,0
28/05/2024,4.858,20241200,HGZ24,5215,0,0,0
29/05/2024,4.812,20241200,HGZ24,5105,0,0,0
30/05/2024,4.681,20241200,HGZ24,5026,0,0,0
31/05/2024,4.63,20241200,HGZ24,7019,0,0,0
03/06/2024,4.684,20241200,HGZ24,4624,0,0,0
04/06/2024,4.557,20241200,HGZ24,6519,0,0,0
05/06/2024,4.5885,20241200,HGZ24,5966,0,0,0
06/06/2024,4.673,20241200,HGZ24,4931,0,0,0
07/06/2024,4.4985,20241200,HGZ24,7472,0,0,0
10/06/2024,4.5565,20241200,HGZ24,5439,0,0,0
11/06/2024,4.5005,20241200,HGZ24,7344,0,0,0
12/06/2024,4.566,20241200,HGZ24,6278,0,0,0
13/06/2024,4.4915,20241200,HGZ24,8302,0,0,0
14/06/2024,4.4845,20241200,HGZ24,5054,0,0,0
17/06/2024,4.4445,20241200,HGZ24,6095,0,0,0
18/06/2024,4.463,20241200,HGZ24,10864,0,0,0
20/06/2024,4.535,20241200,HGZ24,10892,0,0,0
21/06/2024,4.447,20241200,HGZ24,8468,0,0,0
