tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/02/2023,75.98,20230800,CLQ23,14065,0,0,0
03/02/2023,73.62,20230800,CLQ23,25435,0,0,0
06/02/2023,74.46,20230800,CLQ23,13472,0,0,0
07/02/2023,76.98,20230800,CLQ23,19538,0,0,0
08/02/2023,78.18,20230800,CLQ23,11808,0,0,0
09/02/2023,77.69,20230800,CLQ23,15097,0,0,0
10/02/2023,79.22,20230800,CLQ23,14620,0,0,0
13/02/2023,79.63,20230800,CLQ23,20717,0,0,0
14/02/2023,78.77,20230800,CLQ23,15657,0,0,0
15/02/2023,78.44,20230800,CLQ23,10872,0,0,0
16/02/2023,78.27,20230800,CLQ23,7070,0,0,0
17/02/2023,76.22,20230800,CLQ23,12084,0,0,0
21/02/2023,76.1,20230800,CLQ23,11952,0,0,0
22/02/2023,74.02,20230800,CLQ23,19852,0,0,0
23/02/2023,75.33,20230800,CLQ23,29892,0,0,0
24/02/2023,76.05,20230800,CLQ23,12299,0,0,0
27/02/2023,75.31,20230800,CLQ23,12066,0,0,0
28/02/2023,76.52,20230800,CLQ23,13088,0,0,0
01/03/2023,77.2,20230800,CLQ23,13620,0,0,0
02/03/2023,77.74,20230800,CLQ23,11602,0,0,0
03/03/2023,79.22,20230800,CLQ23,17345,0,0,0
06/03/2023,79.92,20230800,CLQ23,14683,0,0,0
07/03/2023,77.22,20230800,CLQ23,15607,0,0,0
08/03/2023,76.39,20230800,CLQ23,14011,0,0,0
09/03/2023,75.44,20230800,CLQ23,24204,0,0,0
10/03/2023,76.34,20230800,CLQ23,17100,0,0,0
13/03/2023,74.54,20230800,CLQ23,25510,0,0,0
14/03/2023,71.29,20230800,CLQ23,20694,0,0,0
15/03/2023,67.6,20230800,CLQ23,44031,0,0,0
16/03/2023,68.43,20230800,CLQ23,29105,0,0,0
17/03/2023,67.08,20230800,CLQ23,63773,0,0,0
20/03/2023,67.9,20230800,CLQ23,29099,0,0,0
21/03/2023,69.53,20230800,CLQ23,31629,0,0,0
22/03/2023,70.74,20230800,CLQ23,33272,0,0,0
23/03/2023,69.93,20230800,CLQ23,36699,0,0,0
24/03/2023,69.24,20230800,CLQ23,32529,0,0,0
27/03/2023,72.67,20230800,CLQ23,32018,0,0,0
28/03/2023,73.06,20230800,CLQ23,23387,0,0,0
29/03/2023,72.81,20230800,CLQ23,31553,0,0,0
30/03/2023,74.13,20230800,CLQ23,29655,0,0,0
31/03/2023,75.44,20230800,CLQ23,44186,0,0,0
03/04/2023,79.64,20230800,CLQ23,83248,0,0,0
04/04/2023,79.89,20230800,CLQ23,48059,0,0,0
05/04/2023,79.82,20230800,CLQ23,29797,0,0,0
06/04/2023,79.76,20230800,CLQ23,29797,0,0,0
10/04/2023,78.92,20230800,CLQ23,25352,0,0,0
11/04/2023,80.57,20230800,CLQ23,29774,0,0,0
12/04/2023,81.98,20230800,CLQ23,44059,0,0,0
13/04/2023,81.1,20230800,CLQ23,29906,0,0,0
14/04/2023,81.47,20230800,CLQ23,48132,0,0,0
17/04/2023,80.05,20230800,CLQ23,36757,0,0,0
18/04/2023,80.09,20230800,CLQ23,39157,0,0,0
19/04/2023,78.45,20230800,CLQ23,32568,0,0,0
20/04/2023,76.64,20230800,CLQ23,50183,0,0,0
21/04/2023,77.32,20230800,CLQ23,57854,0,0,0
24/04/2023,78.23,20230800,CLQ23,57073,0,0,0
25/04/2023,76.46,20230800,CLQ23,88053,0,0,0
26/04/2023,73.87,20230800,CLQ23,97284,0,0,0
27/04/2023,74.23,20230800,CLQ23,74713,0,0,0
28/04/2023,76.24,20230800,CLQ23,64465,0,0,0
01/05/2023,75.15,20230800,CLQ23,35467,0,0,0
02/05/2023,71.27,20230800,CLQ23,89899,0,0,0
03/05/2023,68.37,20230800,CLQ23,131975,0,0,0
04/05/2023,68.32,20230800,CLQ23,96615,0,0,0
05/05/2023,71.03,20230800,CLQ23,70942,0,0,0
08/05/2023,72.81,20230800,CLQ23,79329,0,0,0
09/05/2023,73.39,20230800,CLQ23,71488,0,0,0
10/05/2023,72.35,20230800,CLQ23,102630,0,0,0
11/05/2023,70.71,20230800,CLQ23,96529,0,0,0
12/05/2023,69.83,20230800,CLQ23,65593,0,0,0
15/05/2023,70.91,20230800,CLQ23,69545,0,0,0
16/05/2023,70.66,20230800,CLQ23,52912,0,0,0
17/05/2023,72.77,20230800,CLQ23,78794,0,0,0
18/05/2023,71.86,20230800,CLQ23,76514,0,0,0
19/05/2023,71.59,20230800,CLQ23,74910,0,0,0
22/05/2023,71.97,20230800,CLQ23,60585,0,0,0
23/05/2023,72.85,20230800,CLQ23,92337,0,0,0
24/05/2023,74.29,20230800,CLQ23,121834,0,0,0
25/05/2023,71.93,20230800,CLQ23,154734,0,0,0
26/05/2023,72.76,20230800,CLQ23,77577,0,0,0
30/05/2023,69.6,20230800,CLQ23,117498,0,0,0
31/05/2023,68.24,20230800,CLQ23,157338,0,0,0
01/06/2023,70.2,20230800,CLQ23,135272,0,0,0
02/06/2023,71.84,20230800,CLQ23,110943,0,0,0
05/06/2023,72.26,20230800,CLQ23,148975,0,0,0
06/06/2023,71.85,20230800,CLQ23,118290,0,0,0
07/06/2023,72.64,20230800,CLQ23,109558,0,0,0
08/06/2023,71.44,20230800,CLQ23,236206,0,0,0
09/06/2023,70.33,20230800,CLQ23,160294,0,0,0
12/06/2023,67.29,20230800,CLQ23,223623,0,0,0
13/06/2023,69.58,20230800,CLQ23,253162,0,0,0
14/06/2023,68.46,20230800,CLQ23,212222,0,0,0
15/06/2023,70.81,20230800,CLQ23,262831,0,0,0
16/06/2023,71.93,20230800,CLQ23,297844,0,0,0
20/06/2023,71.19,20230800,CLQ23,430492,0,0,0
21/06/2023,72.53,20230800,CLQ23,264656,0,0,0
22/06/2023,69.51,20230800,CLQ23,421348,0,0,0
23/06/2023,69.16,20230800,CLQ23,322475,0,0,0
26/06/2023,69.37,20230800,CLQ23,280116,0,0,0
27/06/2023,67.7,20230800,CLQ23,384752,0,0,0
28/06/2023,69.56,20230800,CLQ23,368295,0,0,0
29/06/2023,69.86,20230800,CLQ23,292865,0,0,0
30/06/2023,70.64,20230800,CLQ23,299873,0,0,0
03/07/2023,69.79,20230800,CLQ23,303479,0,0,0
05/07/2023,71.79,20230800,CLQ23,456809,0,0,0
06/07/2023,71.8,20230800,CLQ23,395381,0,0,0
07/07/2023,73.86,20230800,CLQ23,362632,0,0,0
10/07/2023,72.99,20230800,CLQ23,301014,0,0,0
11/07/2023,74.83,20230800,CLQ23,326883,0,0,0
12/07/2023,75.75,20230800,CLQ23,352887,0,0,0
13/07/2023,76.89,20230800,CLQ23,379728,0,0,0
14/07/2023,75.42,20230800,CLQ23,299576,0,0,0
17/07/2023,74.15,20230800,CLQ23,244785,0,0,0
18/07/2023,75.75,20230800,CLQ23,125092,0,0,0
19/07/2023,75.35,20230800,CLQ23,92920,0,0,0
20/07/2023,75.63,20230800,CLQ23,15719,0,0,0
