tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/12/2019,143.109375,20200600,TNM20,0,0,0,0
04/12/2019,142.21875,20200600,TNM20,0,0,0,0
05/12/2019,142.0625,20200600,TNM20,0,0,0,0
06/12/2019,141.484375,20200600,TNM20,0,0,0,0
09/12/2019,141.65625,20200600,TNM20,0,0,0,0
10/12/2019,141.671875,20200600,TNM20,0,0,0,0
11/12/2019,142.25,20200600,TNM20,0,0,0,0
12/12/2019,140.890625,20200600,TNM20,0,0,0,0
13/12/2019,141.8125,20200600,TNM20,0,0,0,0
16/12/2019,140.921875,20200600,TNM20,0,0,0,0
17/12/2019,140.9375,20200600,TNM20,0,0,0,0
18/12/2019,140.5,20200600,TNM20,0,0,0,0
19/12/2019,140.71875,20200600,TNM20,0,0,0,0
20/12/2019,140.625,20200600,TNM20,0,0,0,0
23/12/2019,140.375,20200600,TNM20,0,0,0,0
24/12/2019,140.71875,20200600,TNM20,0,0,0,0
26/12/2019,140.78125,20200600,TNM20,0,0,0,0
27/12/2019,141.15625,20200600,TNM20,0,0,0,0
30/12/2019,140.875,20200600,TNM20,0,0,0,0
31/12/2019,140.703125,20200600,TNM20,0,0,0,0
02/01/2020,141.046875,20200600,TNM20,0,0,0,0
03/01/2020,142.203125,20200600,TNM20,0,0,0,0
06/01/2020,141.984375,20200600,TNM20,0,0,0,0
07/01/2020,141.71875,20200600,TNM20,0,0,0,0
08/01/2020,141.109375,20200600,TNM20,0,0,0,0
09/01/2020,141.21875,20200600,TNM20,0,0,0,0
10/01/2020,141.609375,20200600,TNM20,0,0,0,0
13/01/2020,141.28125,20200600,TNM20,0,0,0,0
14/01/2020,141.5625,20200600,TNM20,0,0,0,0
15/01/2020,141.9375,20200600,TNM20,0,0,0,0
16/01/2020,141.671875,20200600,TNM20,0,0,0,0
17/01/2020,141.375,20200600,TNM20,0,0,0,0
21/01/2020,142.171875,20200600,TNM20,0,0,0,0
22/01/2020,142.171875,20200600,TNM20,0,0,0,0
23/01/2020,142.5625,20200600,TNM20,0,0,0,0
24/01/2020,143.3125,20200600,TNM20,0,0,0,0
27/01/2020,144.265625,20200600,TNM20,0,0,0,0
28/01/2020,143.796875,20200600,TNM20,0,0,0,0
29/01/2020,144.390625,20200600,TNM20,2,0,0,0
30/01/2020,144.875,20200600,TNM20,0,0,0,0
31/01/2020,145.359375,20200600,TNM20,34,0,0,0
03/02/2020,145.390625,20200600,TNM20,49,0,0,0
04/02/2020,144.328125,20200600,TNM20,26,0,0,0
05/02/2020,143.6875,20200600,TNM20,659,0,0,0
06/02/2020,143.75,20200600,TNM20,100,0,0,0
07/02/2020,144.609375,20200600,TNM20,1627,0,0,0
10/02/2020,144.984375,20200600,TNM20,715,0,0,0
11/02/2020,144.46875,20200600,TNM20,3510,0,0,0
12/02/2020,143.953125,20200600,TNM20,1965,0,0,0
13/02/2020,144.0625,20200600,TNM20,4775,0,0,0
14/02/2020,144.484375,20200600,TNM20,7673,0,0,0
18/02/2020,144.875,20200600,TNM20,9298,0,0,0
19/02/2020,144.703125,20200600,TNM20,26799,0,0,0
20/02/2020,145.28125,20200600,TNM20,84465,0,0,0
21/02/2020,145.984375,20200600,TNM20,139897,0,0,0
24/02/2020,147.203125,20200600,TNM20,410845,0,0,0
25/02/2020,147.84375,20200600,TNM20,632731,0,0,0
26/02/2020,148.078125,20200600,TNM20,445139,0,0,0
27/02/2020,148.234375,20200600,TNM20,419956,0,0,0
28/02/2020,150.21875,20200600,TNM20,575881,0,0,0
02/03/2020,150.859375,20200600,TNM20,471795,0,0,0
03/03/2020,151.734375,20200600,TNM20,615269,0,0,0
04/03/2020,152.015625,20200600,TNM20,453761,0,0,0
05/03/2020,152.953125,20200600,TNM20,308233,0,0,0
06/03/2020,155.890625,20200600,TNM20,572400,0,0,0
09/03/2020,158.75,20200600,TNM20,627122,0,0,0
10/03/2020,155.140625,20200600,TNM20,511381,0,0,0
11/03/2020,154.734375,20200600,TNM20,426626,0,0,0
12/03/2020,154.109375,20200600,TNM20,421587,0,0,0
13/03/2020,152.6875,20200600,TNM20,364275,0,0,0
16/03/2020,155.59375,20200600,TNM20,267572,0,0,0
17/03/2020,151.8125,20200600,TNM20,301224,0,0,0
18/03/2020,148.640625,20200600,TNM20,316880,0,0,0
19/03/2020,150.375,20200600,TNM20,306316,0,0,0
20/03/2020,152.9375,20200600,TNM20,262857,0,0,0
23/03/2020,155.1875,20200600,TNM20,301889,0,0,0
24/03/2020,154.5,20200600,TNM20,213158,0,0,0
25/03/2020,153.921875,20200600,TNM20,186555,0,0,0
26/03/2020,154.375,20200600,TNM20,249183,0,0,0
27/03/2020,155.296875,20200600,TNM20,236907,0,0,0
30/03/2020,156.359375,20200600,TNM20,184307,0,0,0
31/03/2020,156.03125,20200600,TNM20,261102,0,0,0
01/04/2020,156.859375,20200600,TNM20,240027,0,0,0
02/04/2020,156.96875,20200600,TNM20,189398,0,0,0
03/04/2020,157.4375,20200600,TNM20,179177,0,0,0
06/04/2020,156.234375,20200600,TNM20,157128,0,0,0
07/04/2020,155.40625,20200600,TNM20,259379,0,0,0
08/04/2020,155.03125,20200600,TNM20,145301,0,0,0
09/04/2020,155.640625,20200600,TNM20,173195,0,0,0
13/04/2020,155.296875,20200600,TNM20,133671,0,0,0
14/04/2020,155.265625,20200600,TNM20,178223,0,0,0
15/04/2020,156.875,20200600,TNM20,213074,0,0,0
16/04/2020,157.25,20200600,TNM20,178894,0,0,0
17/04/2020,156.578125,20200600,TNM20,196901,0,0,0
20/04/2020,157.0,20200600,TNM20,107862,0,0,0
21/04/2020,157.734375,20200600,TNM20,149615,0,0,0
22/04/2020,157.078125,20200600,TNM20,166642,0,0,0
23/04/2020,157.171875,20200600,TNM20,166833,0,0,0
24/04/2020,157.375,20200600,TNM20,121184,0,0,0
27/04/2020,156.53125,20200600,TNM20,137264,0,0,0
28/04/2020,157.140625,20200600,TNM20,132437,0,0,0
29/04/2020,156.921875,20200600,TNM20,125590,0,0,0
30/04/2020,157.03125,20200600,TNM20,271710,0,0,0
01/05/2020,156.765625,20200600,TNM20,126110,0,0,0
04/05/2020,156.859375,20200600,TNM20,123869,0,0,0
05/05/2020,156.578125,20200600,TNM20,142422,0,0,0
06/05/2020,155.875,20200600,TNM20,202809,0,0,0
07/05/2020,157.03125,20200600,TNM20,219214,0,0,0
08/05/2020,156.328125,20200600,TNM20,144583,0,0,0
11/05/2020,155.703125,20200600,TNM20,152809,0,0,0
12/05/2020,156.375,20200600,TNM20,209377,0,0,0
13/05/2020,156.9375,20200600,TNM20,206564,0,0,0
14/05/2020,157.359375,20200600,TNM20,191519,0,0,0
15/05/2020,157.0625,20200600,TNM20,142042,0,0,0
18/05/2020,155.6875,20200600,TNM20,190154,0,0,0
19/05/2020,156.09375,20200600,TNM20,193042,0,0,0
20/05/2020,156.5625,20200600,TNM20,239026,0,0,0
21/05/2020,156.59375,20200600,TNM20,294933,0,0,0
22/05/2020,156.828125,20200600,TNM20,232985,0,0,0
26/05/2020,156.375,20200600,TNM20,627067,0,0,0
27/05/2020,156.71875,20200600,TNM20,579106,0,0,0
28/05/2020,156.390625,20200600,TNM20,205773,0,0,0
29/05/2020,157.171875,20200600,TNM20,48536,0,0,0
01/06/2020,157.015625,20200600,TNM20,12999,0,0,0
02/06/2020,156.796875,20200600,TNM20,18926,0,0,0
03/06/2020,155.671875,20200600,TNM20,8444,0,0,0
04/06/2020,154.890625,20200600,TNM20,3309,0,0,0
05/06/2020,153.8125,20200600,TNM20,6359,0,0,0
08/06/2020,154.09375,20200600,TNM20,3406,0,0,0
09/06/2020,154.765625,20200600,TNM20,4322,0,0,0
10/06/2020,156.0,20200600,TNM20,7543,0,0,0
11/06/2020,157.234375,20200600,TNM20,7147,0,0,0
12/06/2020,156.59375,20200600,TNM20,26,0,0,0
15/06/2020,156.5625,20200600,TNM20,481,0,0,0
16/06/2020,155.828125,20200600,TNM20,3501,0,0,0
17/06/2020,156.21875,20200600,TNM20,2531,0,0,0
18/06/2020,156.796875,20200600,TNM20,4207,0,0,0
19/06/2020,156.796875,20200600,TNM20,404,0,0,0
