tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/07/2021,27317,20210900,HSU21,323,0,0,0
20/07/2021,27093,20210900,HSU21,393,0,0,0
21/07/2021,27080,20210900,HSU21,206,0,0,0
22/07/2021,27555,20210900,HSU21,330,0,0,0
23/07/2021,27123,20210900,HSU21,1189,0,0,0
26/07/2021,25991,20210900,HSU21,955,0,0,0
27/07/2021,24902,20210900,HSU21,840,0,0,0
28/07/2021,25237,20210900,HSU21,775,0,0,0
29/07/2021,26129,20210900,HSU21,776,0,0,0
30/07/2021,25813,20210900,HSU21,592,0,0,0
02/08/2021,26035,20210900,HSU21,498,0,0,0
03/08/2021,25974,20210900,HSU21,407,0,0,0
04/08/2021,26271,20210900,HSU21,1364,0,0,0
05/08/2021,26027,20210900,HSU21,447,0,0,0
06/08/2021,26038,20210900,HSU21,623,0,0,0
09/08/2021,26128,20210900,HSU21,375,0,0,0
10/08/2021,26381,20210900,HSU21,1349,0,0,0
11/08/2021,26458,20210900,HSU21,1295,0,0,0
12/08/2021,26308,20210900,HSU21,598,0,0,0
13/08/2021,26231,20210900,HSU21,575,0,0,0
16/08/2021,26007,20210900,HSU21,1575,0,0,0
17/08/2021,25608,20210900,HSU21,1325,0,0,0
18/08/2021,25670,20210900,HSU21,2579,0,0,0
19/08/2021,25125,20210900,HSU21,4288,0,0,0
20/08/2021,24692,20210900,HSU21,6173,0,0,0
23/08/2021,25004,20210900,HSU21,7141,0,0,0
24/08/2021,25551,20210900,HSU21,44172,0,0,0
25/08/2021,25592,20210900,HSU21,74351,0,0,0
26/08/2021,25326,20210900,HSU21,80731,0,0,0
27/08/2021,25260,20210900,HSU21,104555,0,0,0
30/08/2021,25423,20210900,HSU21,147676,0,0,0
31/08/2021,25754,20210900,HSU21,125085,0,0,0
01/09/2021,25926,20210900,HSU21,118980,0,0,0
02/09/2021,26023,20210900,HSU21,101769,0,0,0
03/09/2021,25844,20210900,HSU21,92410,0,0,0
06/09/2021,26079,20210900,HSU21,101114,0,0,0
07/09/2021,26225,20210900,HSU21,102848,0,0,0
08/09/2021,26213,20210900,HSU21,134558,0,0,0
09/09/2021,25646,20210900,HSU21,115335,0,0,0
10/09/2021,26141,20210900,HSU21,115453,0,0,0
13/09/2021,25785,20210900,HSU21,134679,0,0,0
14/09/2021,25445,20210900,HSU21,136823,0,0,0
15/09/2021,25038,20210900,HSU21,132464,0,0,0
16/09/2021,24647,20210900,HSU21,123205,0,0,0
17/09/2021,24882,20210900,HSU21,143996,0,0,0
20/09/2021,24062,20210900,HSU21,129467,0,0,0
21/09/2021,24175,20210900,HSU21,135027,0,0,0
22/09/2021,24132,20210900,HSU21,19064,0,0,0
23/09/2021,24519,20210900,HSU21,175015,0,0,0
24/09/2021,24168,20210900,HSU21,181868,0,0,0
27/09/2021,24168,20210900,HSU21,147179,0,0,0
28/09/2021,24476,20210900,HSU21,25734,0,0,0
29/09/2021,24485,20210900,HSU21,25734,0,0,0
