tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/02/2022,59.66,20231200,ZLZ23,54,0,0,0
07/02/2022,59.29,20231200,ZLZ23,64,0,0,0
08/02/2022,58.76,20231200,ZLZ23,354,0,0,0
09/02/2022,59.09,20231200,ZLZ23,39,0,0,0
10/02/2022,58.76,20231200,ZLZ23,163,0,0,0
11/02/2022,59.41,20231200,ZLZ23,25,0,0,0
14/02/2022,59.96,20231200,ZLZ23,22,0,0,0
15/02/2022,60.12,20231200,ZLZ23,7,0,0,0
16/02/2022,60.45,20231200,ZLZ23,136,0,0,0
17/02/2022,60.49,20231200,ZLZ23,45,0,0,0
18/02/2022,61.12,20231200,ZLZ23,65,0,0,0
22/02/2022,62.56,20231200,ZLZ23,110,0,0,0
23/02/2022,62.7,20231200,ZLZ23,169,0,0,0
24/02/2022,61.91,20231200,ZLZ23,178,0,0,0
25/02/2022,61.24,20231200,ZLZ23,200,0,0,0
28/02/2022,61.47,20231200,ZLZ23,36,0,0,0
01/03/2022,63.54,20231200,ZLZ23,266,0,0,0
02/03/2022,61.68,20231200,ZLZ23,208,0,0,0
03/03/2022,60.8,20231200,ZLZ23,98,0,0,0
04/03/2022,60.5,20231200,ZLZ23,393,0,0,0
07/03/2022,60.32,20231200,ZLZ23,110,0,0,0
08/03/2022,60.52,20231200,ZLZ23,61,0,0,0
09/03/2022,59.96,20231200,ZLZ23,88,0,0,0
10/03/2022,60.28,20231200,ZLZ23,28,0,0,0
11/03/2022,60.57,20231200,ZLZ23,143,0,0,0
14/03/2022,59.66,20231200,ZLZ23,66,0,0,0
15/03/2022,59.53,20231200,ZLZ23,44,0,0,0
16/03/2022,59.72,20231200,ZLZ23,15,0,0,0
17/03/2022,60.85,20231200,ZLZ23,28,0,0,0
18/03/2022,60.66,20231200,ZLZ23,69,0,0,0
21/03/2022,62.06,20231200,ZLZ23,91,0,0,0
22/03/2022,62.16,20231200,ZLZ23,359,0,0,0
23/03/2022,62.23,20231200,ZLZ23,4,0,0,0
24/03/2022,61.65,20231200,ZLZ23,90,0,0,0
25/03/2022,62.65,20231200,ZLZ23,71,0,0,0
28/03/2022,61.41,20231200,ZLZ23,234,0,0,0
29/03/2022,61.25,20231200,ZLZ23,292,0,0,0
30/03/2022,61.46,20231200,ZLZ23,7,0,0,0
31/03/2022,60.05,20231200,ZLZ23,308,0,0,0
01/04/2022,60.71,20231200,ZLZ23,25,0,0,0
04/04/2022,62.5,20231200,ZLZ23,158,0,0,0
05/04/2022,62.53,20231200,ZLZ23,35,0,0,0
06/04/2022,61.67,20231200,ZLZ23,37,0,0,0
07/04/2022,62.92,20231200,ZLZ23,32,0,0,0
08/04/2022,63.78,20231200,ZLZ23,174,0,0,0
11/04/2022,63.41,20231200,ZLZ23,97,0,0,0
12/04/2022,63.53,20231200,ZLZ23,55,0,0,0
13/04/2022,63.83,20231200,ZLZ23,255,0,0,0
14/04/2022,64.21,20231200,ZLZ23,20,0,0,0
18/04/2022,65.05,20231200,ZLZ23,3,0,0,0
19/04/2022,64.4,20231200,ZLZ23,22,0,0,0
20/04/2022,64.9,20231200,ZLZ23,8,0,0,0
21/04/2022,65.46,20231200,ZLZ23,99,0,0,0
22/04/2022,65.53,20231200,ZLZ23,200,0,0,0
25/04/2022,66.39,20231200,ZLZ23,343,0,0,0
26/04/2022,69.15,20231200,ZLZ23,152,0,0,0
27/04/2022,70.34,20231200,ZLZ23,160,0,0,0
28/04/2022,71.26,20231200,ZLZ23,155,0,0,0
29/04/2022,69.72,20231200,ZLZ23,30,0,0,0
02/05/2022,67.64,20231200,ZLZ23,458,0,0,0
03/05/2022,67.48,20231200,ZLZ23,63,0,0,0
04/05/2022,68.88,20231200,ZLZ23,217,0,0,0
05/05/2022,68.58,20231200,ZLZ23,224,0,0,0
06/05/2022,67.26,20231200,ZLZ23,65,0,0,0
09/05/2022,65.93,20231200,ZLZ23,288,0,0,0
10/05/2022,66.34,20231200,ZLZ23,18,0,0,0
11/05/2022,67.31,20231200,ZLZ23,149,0,0,0
12/05/2022,67.04,20231200,ZLZ23,40,0,0,0
13/05/2022,67.41,20231200,ZLZ23,122,0,0,0
16/05/2022,66.96,20231200,ZLZ23,76,0,0,0
17/05/2022,67.84,20231200,ZLZ23,88,0,0,0
18/05/2022,66.25,20231200,ZLZ23,3,0,0,0
19/05/2022,67.05,20231200,ZLZ23,24,0,0,0
20/05/2022,67.51,20231200,ZLZ23,29,0,0,0
23/05/2022,67.89,20231200,ZLZ23,3,0,0,0
24/05/2022,67.87,20231200,ZLZ23,2,0,0,0
25/05/2022,67.91,20231200,ZLZ23,25,0,0,0
26/05/2022,69.41,20231200,ZLZ23,49,0,0,0
27/05/2022,69.13,20231200,ZLZ23,3,0,0,0
31/05/2022,69.59,20231200,ZLZ23,83,0,0,0
01/06/2022,69.86,20231200,ZLZ23,86,0,0,0
02/06/2022,71.1,20231200,ZLZ23,166,0,0,0
03/06/2022,70.87,20231200,ZLZ23,42,0,0,0
06/06/2022,71.32,20231200,ZLZ23,142,0,0,0
07/06/2022,71.28,20231200,ZLZ23,4,0,0,0
08/06/2022,72.12,20231200,ZLZ23,49,0,0,0
09/06/2022,71.21,20231200,ZLZ23,28,0,0,0
10/06/2022,69.53,20231200,ZLZ23,543,0,0,0
13/06/2022,69.21,20231200,ZLZ23,256,0,0,0
14/06/2022,68.95,20231200,ZLZ23,0,0,0,0
15/06/2022,68.53,20231200,ZLZ23,47,0,0,0
16/06/2022,67.99,20231200,ZLZ23,137,0,0,0
17/06/2022,66.79,20231200,ZLZ23,121,0,0,0
21/06/2022,66.53,20231200,ZLZ23,229,0,0,0
22/06/2022,64.13,20231200,ZLZ23,1074,0,0,0
23/06/2022,61.44,20231200,ZLZ23,1705,0,0,0
24/06/2022,61.94,20231200,ZLZ23,545,0,0,0
27/06/2022,62.55,20231200,ZLZ23,234,0,0,0
28/06/2022,63.08,20231200,ZLZ23,43,0,0,0
29/06/2022,63.38,20231200,ZLZ23,192,0,0,0
30/06/2022,61.48,20231200,ZLZ23,328,0,0,0
01/07/2022,59.98,20231200,ZLZ23,187,0,0,0
05/07/2022,55.03,20231200,ZLZ23,1003,0,0,0
06/07/2022,54.73,20231200,ZLZ23,673,0,0,0
07/07/2022,57.18,20231200,ZLZ23,576,0,0,0
08/07/2022,57.36,20231200,ZLZ23,382,0,0,0
11/07/2022,57.78,20231200,ZLZ23,260,0,0,0
12/07/2022,55.2,20231200,ZLZ23,536,0,0,0
13/07/2022,53.43,20231200,ZLZ23,1166,0,0,0
14/07/2022,53.55,20231200,ZLZ23,1004,0,0,0
15/07/2022,55.83,20231200,ZLZ23,269,0,0,0
18/07/2022,58.0,20231200,ZLZ23,291,0,0,0
19/07/2022,56.89,20231200,ZLZ23,163,0,0,0
20/07/2022,55.1,20231200,ZLZ23,126,0,0,0
21/07/2022,53.6,20231200,ZLZ23,254,0,0,0
22/07/2022,55.16,20231200,ZLZ23,67,0,0,0
25/07/2022,54.95,20231200,ZLZ23,25,0,0,0
26/07/2022,55.27,20231200,ZLZ23,102,0,0,0
27/07/2022,56.23,20231200,ZLZ23,411,0,0,0
28/07/2022,59.61,20231200,ZLZ23,423,0,0,0
29/07/2022,61.2,20231200,ZLZ23,380,0,0,0
01/08/2022,59.65,20231200,ZLZ23,455,0,0,0
02/08/2022,58.14,20231200,ZLZ23,203,0,0,0
03/08/2022,57.61,20231200,ZLZ23,131,0,0,0
04/08/2022,57.93,20231200,ZLZ23,130,0,0,0
05/08/2022,59.97,20231200,ZLZ23,385,0,0,0
08/08/2022,60.22,20231200,ZLZ23,337,0,0,0
09/08/2022,60.89,20231200,ZLZ23,426,0,0,0
10/08/2022,61.69,20231200,ZLZ23,290,0,0,0
11/08/2022,62.49,20231200,ZLZ23,630,0,0,0
12/08/2022,62.6,20231200,ZLZ23,505,0,0,0
15/08/2022,61.77,20231200,ZLZ23,452,0,0,0
16/08/2022,60.54,20231200,ZLZ23,128,0,0,0
17/08/2022,59.99,20231200,ZLZ23,119,0,0,0
18/08/2022,59.06,20231200,ZLZ23,1197,0,0,0
19/08/2022,60.15,20231200,ZLZ23,720,0,0,0
22/08/2022,61.19,20231200,ZLZ23,967,0,0,0
23/08/2022,61.67,20231200,ZLZ23,933,0,0,0
24/08/2022,61.01,20231200,ZLZ23,1087,0,0,0
25/08/2022,60.91,20231200,ZLZ23,801,0,0,0
26/08/2022,60.96,20231200,ZLZ23,770,0,0,0
29/08/2022,59.79,20231200,ZLZ23,589,0,0,0
30/08/2022,59.99,20231200,ZLZ23,1410,0,0,0
31/08/2022,60.57,20231200,ZLZ23,176,0,0,0
01/09/2022,57.63,20231200,ZLZ23,1573,0,0,0
02/09/2022,59.25,20231200,ZLZ23,696,0,0,0
06/09/2022,57.18,20231200,ZLZ23,645,0,0,0
07/09/2022,56.25,20231200,ZLZ23,1647,0,0,0
08/09/2022,56.96,20231200,ZLZ23,763,0,0,0
09/09/2022,58.45,20231200,ZLZ23,575,0,0,0
12/09/2022,59.63,20231200,ZLZ23,977,0,0,0
13/09/2022,59.98,20231200,ZLZ23,960,0,0,0
14/09/2022,59.04,20231200,ZLZ23,465,0,0,0
15/09/2022,58.07,20231200,ZLZ23,1218,0,0,0
16/09/2022,58.99,20231200,ZLZ23,538,0,0,0
19/09/2022,58.45,20231200,ZLZ23,837,0,0,0
20/09/2022,58.86,20231200,ZLZ23,349,0,0,0
21/09/2022,58.28,20231200,ZLZ23,510,0,0,0
22/09/2022,59.25,20231200,ZLZ23,293,0,0,0
23/09/2022,57.18,20231200,ZLZ23,1584,0,0,0
26/09/2022,56.4,20231200,ZLZ23,1423,0,0,0
27/09/2022,56.47,20231200,ZLZ23,906,0,0,0
28/09/2022,56.63,20231200,ZLZ23,888,0,0,0
29/09/2022,57.83,20231200,ZLZ23,637,0,0,0
30/09/2022,55.96,20231200,ZLZ23,1113,0,0,0
03/10/2022,57.27,20231200,ZLZ23,677,0,0,0
04/10/2022,58.63,20231200,ZLZ23,495,0,0,0
05/10/2022,59.1,20231200,ZLZ23,646,0,0,0
06/10/2022,59.29,20231200,ZLZ23,699,0,0,0
07/10/2022,59.34,20231200,ZLZ23,599,0,0,0
10/10/2022,58.97,20231200,ZLZ23,1053,0,0,0
11/10/2022,58.21,20231200,ZLZ23,746,0,0,0
12/10/2022,58.09,20231200,ZLZ23,601,0,0,0
13/10/2022,58.76,20231200,ZLZ23,1055,0,0,0
14/10/2022,57.59,20231200,ZLZ23,995,0,0,0
17/10/2022,58.07,20231200,ZLZ23,919,0,0,0
18/10/2022,58.7,20231200,ZLZ23,1159,0,0,0
19/10/2022,59.0,20231200,ZLZ23,1418,0,0,0
20/10/2022,58.99,20231200,ZLZ23,4249,0,0,0
21/10/2022,59.59,20231200,ZLZ23,1584,0,0,0
24/10/2022,59.15,20231200,ZLZ23,1174,0,0,0
25/10/2022,60.12,20231200,ZLZ23,1685,0,0,0
26/10/2022,60.66,20231200,ZLZ23,888,0,0,0
27/10/2022,60.15,20231200,ZLZ23,1644,0,0,0
28/10/2022,60.02,20231200,ZLZ23,1843,0,0,0
31/10/2022,61.36,20231200,ZLZ23,2722,0,0,0
01/11/2022,62.02,20231200,ZLZ23,1709,0,0,0
02/11/2022,64.19,20231200,ZLZ23,3466,0,0,0
03/11/2022,64.51,20231200,ZLZ23,2542,0,0,0
04/11/2022,65.83,20231200,ZLZ23,1604,0,0,0
07/11/2022,64.95,20231200,ZLZ23,2152,0,0,0
08/11/2022,63.9,20231200,ZLZ23,1532,0,0,0
09/11/2022,63.96,20231200,ZLZ23,711,0,0,0
10/11/2022,63.64,20231200,ZLZ23,3378,0,0,0
11/11/2022,64.67,20231200,ZLZ23,1471,0,0,0
14/11/2022,64.23,20231200,ZLZ23,1370,0,0,0
15/11/2022,64.74,20231200,ZLZ23,2350,0,0,0
16/11/2022,63.31,20231200,ZLZ23,2289,0,0,0
17/11/2022,62.56,20231200,ZLZ23,3197,0,0,0
18/11/2022,63.25,20231200,ZLZ23,2114,0,0,0
21/11/2022,63.35,20231200,ZLZ23,2000,0,0,0
22/11/2022,64.02,20231200,ZLZ23,2033,0,0,0
23/11/2022,64.13,20231200,ZLZ23,2125,0,0,0
25/11/2022,63.93,20231200,ZLZ23,1064,0,0,0
28/11/2022,64.68,20231200,ZLZ23,2233,0,0,0
29/11/2022,64.96,20231200,ZLZ23,1637,0,0,0
30/11/2022,64.2,20231200,ZLZ23,2141,0,0,0
01/12/2022,61.17,20231200,ZLZ23,10939,0,0,0
02/12/2022,61.15,20231200,ZLZ23,8130,0,0,0
05/12/2022,59.84,20231200,ZLZ23,3419,0,0,0
06/12/2022,58.44,20231200,ZLZ23,4962,0,0,0
07/12/2022,58.08,20231200,ZLZ23,6451,0,0,0
08/12/2022,58.22,20231200,ZLZ23,5718,0,0,0
09/12/2022,57.97,20231200,ZLZ23,5655,0,0,0
12/12/2022,59.38,20231200,ZLZ23,6652,0,0,0
13/12/2022,60.67,20231200,ZLZ23,5146,0,0,0
14/12/2022,60.38,20231200,ZLZ23,2379,0,0,0
15/12/2022,60.47,20231200,ZLZ23,2262,0,0,0
16/12/2022,59.85,20231200,ZLZ23,1728,0,0,0
19/12/2022,60.5,20231200,ZLZ23,2690,0,0,0
20/12/2022,61.34,20231200,ZLZ23,4269,0,0,0
21/12/2022,60.99,20231200,ZLZ23,3315,0,0,0
22/12/2022,60.41,20231200,ZLZ23,2122,0,0,0
23/12/2022,60.94,20231200,ZLZ23,2198,0,0,0
27/12/2022,62.5,20231200,ZLZ23,3919,0,0,0
28/12/2022,61.48,20231200,ZLZ23,2411,0,0,0
29/12/2022,62.85,20231200,ZLZ23,1923,0,0,0
30/12/2022,61.74,20231200,ZLZ23,3858,0,0,0
03/01/2023,60.63,20231200,ZLZ23,3718,0,0,0
04/01/2023,60.2,20231200,ZLZ23,3612,0,0,0
05/01/2023,59.6,20231200,ZLZ23,4072,0,0,0
06/01/2023,60.2,20231200,ZLZ23,4805,0,0,0
09/01/2023,60.6,20231200,ZLZ23,4689,0,0,0
10/01/2023,60.33,20231200,ZLZ23,8770,0,0,0
11/01/2023,59.82,20231200,ZLZ23,7864,0,0,0
12/01/2023,60.89,20231200,ZLZ23,7070,0,0,0
13/01/2023,60.63,20231200,ZLZ23,6620,0,0,0
17/01/2023,60.91,20231200,ZLZ23,5999,0,0,0
18/01/2023,60.85,20231200,ZLZ23,7073,0,0,0
19/01/2023,60.31,20231200,ZLZ23,7488,0,0,0
20/01/2023,59.74,20231200,ZLZ23,6596,0,0,0
23/01/2023,59.83,20231200,ZLZ23,5436,0,0,0
24/01/2023,59.2,20231200,ZLZ23,3732,0,0,0
25/01/2023,59.03,20231200,ZLZ23,8361,0,0,0
26/01/2023,59.33,20231200,ZLZ23,5327,0,0,0
27/01/2023,59.53,20231200,ZLZ23,6142,0,0,0
30/01/2023,60.04,20231200,ZLZ23,3482,0,0,0
31/01/2023,60.75,20231200,ZLZ23,5306,0,0,0
01/02/2023,59.73,20231200,ZLZ23,7782,0,0,0
02/02/2023,59.62,20231200,ZLZ23,4939,0,0,0
03/02/2023,58.39,20231200,ZLZ23,8604,0,0,0
06/02/2023,58.27,20231200,ZLZ23,5666,0,0,0
07/02/2023,59.4,20231200,ZLZ23,6669,0,0,0
08/02/2023,59.14,20231200,ZLZ23,7270,0,0,0
09/02/2023,57.76,20231200,ZLZ23,5481,0,0,0
10/02/2023,58.81,20231200,ZLZ23,6189,0,0,0
13/02/2023,58.48,20231200,ZLZ23,5086,0,0,0
14/02/2023,58.66,20231200,ZLZ23,6677,0,0,0
15/02/2023,59.1,20231200,ZLZ23,8995,0,0,0
16/02/2023,59.7,20231200,ZLZ23,8043,0,0,0
17/02/2023,59.35,20231200,ZLZ23,5458,0,0,0
21/02/2023,60.22,20231200,ZLZ23,9528,0,0,0
22/02/2023,59.94,20231200,ZLZ23,9813,0,0,0
23/02/2023,59.05,20231200,ZLZ23,6601,0,0,0
24/02/2023,58.08,20231200,ZLZ23,5970,0,0,0
27/02/2023,57.93,20231200,ZLZ23,9032,0,0,0
28/02/2023,57.52,20231200,ZLZ23,12718,0,0,0
01/03/2023,58.47,20231200,ZLZ23,8248,0,0,0
02/03/2023,59.16,20231200,ZLZ23,12465,0,0,0
03/03/2023,58.59,20231200,ZLZ23,8650,0,0,0
06/03/2023,57.93,20231200,ZLZ23,6866,0,0,0
07/03/2023,56.85,20231200,ZLZ23,17636,0,0,0
08/03/2023,57.15,20231200,ZLZ23,12451,0,0,0
09/03/2023,55.6,20231200,ZLZ23,13134,0,0,0
10/03/2023,55.4,20231200,ZLZ23,14513,0,0,0
13/03/2023,54.62,20231200,ZLZ23,12028,0,0,0
14/03/2023,55.01,20231200,ZLZ23,8293,0,0,0
15/03/2023,54.68,20231200,ZLZ23,12198,0,0,0
16/03/2023,55.52,20231200,ZLZ23,12204,0,0,0
17/03/2023,55.44,20231200,ZLZ23,7863,0,0,0
20/03/2023,55.68,20231200,ZLZ23,10952,0,0,0
21/03/2023,54.45,20231200,ZLZ23,10621,0,0,0
22/03/2023,53.02,20231200,ZLZ23,13631,0,0,0
23/03/2023,50.96,20231200,ZLZ23,24258,0,0,0
24/03/2023,51.77,20231200,ZLZ23,13365,0,0,0
27/03/2023,53.12,20231200,ZLZ23,11485,0,0,0
28/03/2023,53.28,20231200,ZLZ23,8938,0,0,0
29/03/2023,53.8,20231200,ZLZ23,9570,0,0,0
30/03/2023,53.24,20231200,ZLZ23,12506,0,0,0
31/03/2023,54.0,20231200,ZLZ23,14335,0,0,0
03/04/2023,54.95,20231200,ZLZ23,12959,0,0,0
04/04/2023,54.4,20231200,ZLZ23,13459,0,0,0
05/04/2023,54.1,20231200,ZLZ23,12355,0,0,0
06/04/2023,53.48,20231200,ZLZ23,12355,0,0,0
10/04/2023,53.65,20231200,ZLZ23,13146,0,0,0
11/04/2023,53.81,20231200,ZLZ23,14864,0,0,0
12/04/2023,53.03,20231200,ZLZ23,17106,0,0,0
13/04/2023,52.68,20231200,ZLZ23,16142,0,0,0
14/04/2023,52.63,20231200,ZLZ23,12694,0,0,0
17/04/2023,53.17,20231200,ZLZ23,14223,0,0,0
18/04/2023,54.0,20231200,ZLZ23,12017,0,0,0
19/04/2023,53.5,20231200,ZLZ23,11853,0,0,0
20/04/2023,52.79,20231200,ZLZ23,18499,0,0,0
21/04/2023,51.84,20231200,ZLZ23,17063,0,0,0
24/04/2023,51.33,20231200,ZLZ23,15589,0,0,0
25/04/2023,50.91,20231200,ZLZ23,17607,0,0,0
26/04/2023,51.13,20231200,ZLZ23,15549,0,0,0
27/04/2023,49.64,20231200,ZLZ23,22582,0,0,0
28/04/2023,50.27,20231200,ZLZ23,23995,0,0,0
01/05/2023,50.49,20231200,ZLZ23,15295,0,0,0
02/05/2023,50.48,20231200,ZLZ23,19748,0,0,0
03/05/2023,51.31,20231200,ZLZ23,21980,0,0,0
04/05/2023,51.17,20231200,ZLZ23,18794,0,0,0
05/05/2023,52.74,20231200,ZLZ23,27109,0,0,0
08/05/2023,52.14,20231200,ZLZ23,23004,0,0,0
09/05/2023,51.54,20231200,ZLZ23,24511,0,0,0
10/05/2023,50.74,20231200,ZLZ23,20840,0,0,0
11/05/2023,49.92,20231200,ZLZ23,27743,0,0,0
12/05/2023,48.37,20231200,ZLZ23,25548,0,0,0
15/05/2023,48.62,20231200,ZLZ23,27652,0,0,0
16/05/2023,46.69,20231200,ZLZ23,35012,0,0,0
17/05/2023,46.19,20231200,ZLZ23,58313,0,0,0
18/05/2023,47.21,20231200,ZLZ23,36089,0,0,0
19/05/2023,47.05,20231200,ZLZ23,27148,0,0,0
22/05/2023,48.32,20231200,ZLZ23,21590,0,0,0
23/05/2023,47.55,20231200,ZLZ23,24109,0,0,0
24/05/2023,47.77,20231200,ZLZ23,25388,0,0,0
