tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/05/2019,133.5625,20191200,TNZ19,0,0,0,0
14/05/2019,133.40625,20191200,TNZ19,0,0,0,0
15/05/2019,133.84375,20191200,TNZ19,0,0,0,0
16/05/2019,133.53125,20191200,TNZ19,0,0,0,0
17/05/2019,133.6875,20191200,TNZ19,0,0,0,0
20/05/2019,133.453125,20191200,TNZ19,0,0,0,0
21/05/2019,133.296875,20191200,TNZ19,0,0,0,0
22/05/2019,133.671875,20191200,TNZ19,0,0,0,0
23/05/2019,134.796875,20191200,TNZ19,0,0,0,0
24/05/2019,134.421875,20191200,TNZ19,0,0,0,0
28/05/2019,135.125,20191200,TNZ19,0,0,0,0
29/05/2019,135.46875,20191200,TNZ19,0,0,0,0
30/05/2019,135.578125,20191200,TNZ19,0,0,0,0
31/05/2019,136.546875,20191200,TNZ19,0,0,0,0
03/06/2019,137.21875,20191200,TNZ19,0,0,0,0
04/06/2019,136.734375,20191200,TNZ19,0,0,0,0
05/06/2019,136.65625,20191200,TNZ19,0,0,0,0
06/06/2019,136.609375,20191200,TNZ19,0,0,0,0
07/06/2019,137.109375,20191200,TNZ19,0,0,0,0
10/06/2019,136.453125,20191200,TNZ19,0,0,0,0
11/06/2019,136.53125,20191200,TNZ19,0,0,0,0
12/06/2019,136.703125,20191200,TNZ19,0,0,0,0
13/06/2019,137.15625,20191200,TNZ19,0,0,0,0
14/06/2019,137.125,20191200,TNZ19,0,0,0,0
17/06/2019,137.234375,20191200,TNZ19,0,0,0,0
18/06/2019,137.515625,20191200,TNZ19,0,0,0,0
19/06/2019,137.90625,20191200,TNZ19,0,0,0,0
20/06/2019,138.140625,20191200,TNZ19,0,0,0,0
21/06/2019,137.359375,20191200,TNZ19,0,0,0,0
24/06/2019,137.90625,20191200,TNZ19,0,0,0,0
25/06/2019,138.25,20191200,TNZ19,0,0,0,0
26/06/2019,137.578125,20191200,TNZ19,0,0,0,0
27/06/2019,138.09375,20191200,TNZ19,1,0,0,0
28/06/2019,138.125,20191200,TNZ19,0,0,0,0
01/07/2019,137.734375,20191200,TNZ19,0,0,0,0
02/07/2019,138.40625,20191200,TNZ19,0,0,0,0
03/07/2019,138.6875,20191200,TNZ19,0,0,0,0
05/07/2019,137.609375,20191200,TNZ19,0,0,0,0
08/07/2019,137.75,20191200,TNZ19,0,0,0,0
09/07/2019,137.546875,20191200,TNZ19,0,0,0,0
10/07/2019,137.59375,20191200,TNZ19,0,0,0,0
11/07/2019,136.96875,20191200,TNZ19,0,0,0,0
12/07/2019,137.125,20191200,TNZ19,0,0,0,0
15/07/2019,137.3125,20191200,TNZ19,0,0,0,0
16/07/2019,137.015625,20191200,TNZ19,0,0,0,0
17/07/2019,137.703125,20191200,TNZ19,17,0,0,0
18/07/2019,137.984375,20191200,TNZ19,0,0,0,0
19/07/2019,137.890625,20191200,TNZ19,0,0,0,0
22/07/2019,138.0,20191200,TNZ19,5,0,0,0
23/07/2019,137.671875,20191200,TNZ19,25,0,0,0
24/07/2019,137.953125,20191200,TNZ19,19,0,0,0
25/07/2019,137.6875,20191200,TNZ19,0,0,0,0
26/07/2019,137.609375,20191200,TNZ19,0,0,0,0
29/07/2019,137.921875,20191200,TNZ19,1,0,0,0
30/07/2019,137.796875,20191200,TNZ19,12,0,0,0
31/07/2019,138.25,20191200,TNZ19,0,0,0,0
01/08/2019,139.890625,20191200,TNZ19,6,0,0,0
02/08/2019,140.328125,20191200,TNZ19,3,0,0,0
05/08/2019,141.75,20191200,TNZ19,111,0,0,0
06/08/2019,141.703125,20191200,TNZ19,1,0,0,0
07/08/2019,142.4375,20191200,TNZ19,508,0,0,0
08/08/2019,142.078125,20191200,TNZ19,6,0,0,0
09/08/2019,141.828125,20191200,TNZ19,125,0,0,0
12/08/2019,143.015625,20191200,TNZ19,96,0,0,0
13/08/2019,142.484375,20191200,TNZ19,543,0,0,0
14/08/2019,143.703125,20191200,TNZ19,1654,0,0,0
15/08/2019,144.375,20191200,TNZ19,1102,0,0,0
16/08/2019,144.234375,20191200,TNZ19,1566,0,0,0
19/08/2019,143.484375,20191200,TNZ19,10129,0,0,0
20/08/2019,143.96875,20191200,TNZ19,18080,0,0,0
21/08/2019,143.703125,20191200,TNZ19,70308,0,0,0
22/08/2019,143.28125,20191200,TNZ19,72981,0,0,0
23/08/2019,144.25,20191200,TNZ19,167487,0,0,0
26/08/2019,144.03125,20191200,TNZ19,282792,0,0,0
27/08/2019,144.640625,20191200,TNZ19,402401,0,0,0
28/08/2019,144.890625,20191200,TNZ19,409486,0,0,0
29/08/2019,144.3125,20191200,TNZ19,246040,0,0,0
30/08/2019,144.4375,20191200,TNZ19,225206,0,0,0
03/09/2019,144.96875,20191200,TNZ19,285547,0,0,0
04/09/2019,145.046875,20191200,TNZ19,168814,0,0,0
05/09/2019,143.6875,20191200,TNZ19,260402,0,0,0
06/09/2019,143.875,20191200,TNZ19,190818,0,0,0
09/09/2019,142.96875,20191200,TNZ19,183858,0,0,0
10/09/2019,141.953125,20191200,TNZ19,231115,0,0,0
11/09/2019,141.609375,20191200,TNZ19,272845,0,0,0
12/09/2019,140.953125,20191200,TNZ19,317058,0,0,0
13/09/2019,139.625,20191200,TNZ19,261517,0,0,0
16/09/2019,140.390625,20191200,TNZ19,204689,0,0,0
17/09/2019,140.75,20191200,TNZ19,238968,0,0,0
18/09/2019,141.046875,20191200,TNZ19,193388,0,0,0
19/09/2019,141.234375,20191200,TNZ19,230234,0,0,0
20/09/2019,141.4375,20191200,TNZ19,162169,0,0,0
23/09/2019,142.0,20191200,TNZ19,180807,0,0,0
24/09/2019,142.921875,20191200,TNZ19,209489,0,0,0
25/09/2019,141.734375,20191200,TNZ19,198503,0,0,0
26/09/2019,142.296875,20191200,TNZ19,161353,0,0,0
27/09/2019,142.4375,20191200,TNZ19,179077,0,0,0
30/09/2019,142.40625,20191200,TNZ19,194805,0,0,0
01/10/2019,142.78125,20191200,TNZ19,261161,0,0,0
02/10/2019,143.375,20191200,TNZ19,228405,0,0,0
03/10/2019,144.109375,20191200,TNZ19,284457,0,0,0
04/10/2019,144.40625,20191200,TNZ19,181928,0,0,0
07/10/2019,143.9375,20191200,TNZ19,140281,0,0,0
08/10/2019,144.109375,20191200,TNZ19,168450,0,0,0
09/10/2019,143.484375,20191200,TNZ19,174922,0,0,0
10/10/2019,142.625,20191200,TNZ19,225333,0,0,0
11/10/2019,141.453125,20191200,TNZ19,286497,0,0,0
14/10/2019,141.984375,20191200,TNZ19,64907,0,0,0
15/10/2019,141.234375,20191200,TNZ19,154685,0,0,0
16/10/2019,141.515625,20191200,TNZ19,172672,0,0,0
17/10/2019,141.390625,20191200,TNZ19,146733,0,0,0
18/10/2019,141.484375,20191200,TNZ19,117126,0,0,0
21/10/2019,140.953125,20191200,TNZ19,121032,0,0,0
22/10/2019,141.28125,20191200,TNZ19,140019,0,0,0
23/10/2019,141.359375,20191200,TNZ19,92094,0,0,0
24/10/2019,141.296875,20191200,TNZ19,131211,0,0,0
25/10/2019,140.859375,20191200,TNZ19,144486,0,0,0
28/10/2019,140.21875,20191200,TNZ19,118734,0,0,0
29/10/2019,140.421875,20191200,TNZ19,137311,0,0,0
30/10/2019,140.875,20191200,TNZ19,169529,0,0,0
31/10/2019,142.109375,20191200,TNZ19,271484,0,0,0
01/11/2019,141.671875,20191200,TNZ19,174325,0,0,0
04/11/2019,140.953125,20191200,TNZ19,128261,0,0,0
05/11/2019,140.0,20191200,TNZ19,223575,0,0,0
06/11/2019,140.578125,20191200,TNZ19,234302,0,0,0
07/11/2019,139.203125,20191200,TNZ19,321961,0,0,0
08/11/2019,139.09375,20191200,TNZ19,215621,0,0,0
11/11/2019,139.125,20191200,TNZ19,29564,0,0,0
12/11/2019,139.34375,20191200,TNZ19,165638,0,0,0
13/11/2019,139.828125,20191200,TNZ19,201528,0,0,0
14/11/2019,140.484375,20191200,TNZ19,165868,0,0,0
15/11/2019,140.265625,20191200,TNZ19,94481,0,0,0
18/11/2019,140.578125,20191200,TNZ19,135375,0,0,0
19/11/2019,140.828125,20191200,TNZ19,160233,0,0,0
20/11/2019,141.40625,20191200,TNZ19,302221,0,0,0
21/11/2019,140.984375,20191200,TNZ19,319875,0,0,0
22/11/2019,140.984375,20191200,TNZ19,294635,0,0,0
25/11/2019,141.078125,20191200,TNZ19,667814,0,0,0
26/11/2019,141.390625,20191200,TNZ19,364044,0,0,0
27/11/2019,141.015625,20191200,TNZ19,203657,0,0,0
29/11/2019,140.875,20191200,TNZ19,22020,0,0,0
02/12/2019,140.171875,20191200,TNZ19,12007,0,0,0
03/12/2019,141.734375,20191200,TNZ19,9916,0,0,0
04/12/2019,140.890625,20191200,TNZ19,7669,0,0,0
05/12/2019,140.78125,20191200,TNZ19,3535,0,0,0
06/12/2019,140.234375,20191200,TNZ19,350,0,0,0
09/12/2019,140.40625,20191200,TNZ19,162,0,0,0
10/12/2019,140.40625,20191200,TNZ19,2152,0,0,0
11/12/2019,140.9375,20191200,TNZ19,2150,0,0,0
12/12/2019,139.65625,20191200,TNZ19,2420,0,0,0
13/12/2019,140.578125,20191200,TNZ19,551,0,0,0
16/12/2019,139.765625,20191200,TNZ19,1013,0,0,0
17/12/2019,139.71875,20191200,TNZ19,863,0,0,0
18/12/2019,139.28125,20191200,TNZ19,11,0,0,0
19/12/2019,139.59375,20191200,TNZ19,330,0,0,0
