tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/02/2021,4.177,20230500,HGK23,0,0,0,0
25/02/2021,4.13,20230500,HGK23,0,0,0,0
26/02/2021,3.978,20230500,HGK23,0,0,0,0
01/03/2021,4.004,20230500,HGK23,0,0,0,0
02/03/2021,4.0935,20230500,HGK23,0,0,0,0
03/03/2021,4.033,20230500,HGK23,0,0,0,0
04/03/2021,3.8745,20230500,HGK23,0,0,0,0
05/03/2021,3.9625,20230500,HGK23,0,0,0,0
08/03/2021,3.9775,20230500,HGK23,0,0,0,0
09/03/2021,3.903,20230500,HGK23,0,0,0,0
10/03/2021,3.932,20230500,HGK23,0,0,0,0
11/03/2021,4.0505,20230500,HGK23,0,0,0,0
12/03/2021,4.0485,20230500,HGK23,0,0,0,0
15/03/2021,4.041,20230500,HGK23,0,0,0,0
16/03/2021,3.9835,20230500,HGK23,0,0,0,0
17/03/2021,4.0275,20230500,HGK23,0,0,0,0
18/03/2021,4.011,20230500,HGK23,0,0,0,0
19/03/2021,4.0095,20230500,HGK23,0,0,0,0
22/03/2021,4.043,20230500,HGK23,0,0,0,0
23/03/2021,3.9895,20230500,HGK23,0,0,0,0
24/03/2021,3.985,20230500,HGK23,0,0,0,0
25/03/2021,3.895,20230500,HGK23,0,0,0,0
26/03/2021,3.9815,20230500,HGK23,0,0,0,0
29/03/2021,3.9515,20230500,HGK23,0,0,0,0
30/03/2021,3.902,20230500,HGK23,0,0,0,0
31/03/2021,3.922,20230500,HGK23,0,0,0,0
01/04/2021,3.919,20230500,HGK23,0,0,0,0
05/04/2021,4.0565,20230500,HGK23,0,0,0,0
06/04/2021,4.0275,20230500,HGK23,0,0,0,0
07/04/2021,3.976,20230500,HGK23,0,0,0,0
08/04/2021,4.02,20230500,HGK23,0,0,0,0
09/04/2021,3.97,20230500,HGK23,0,0,0,0
12/04/2021,3.956,20230500,HGK23,0,0,0,0
13/04/2021,3.97,20230500,HGK23,0,0,0,0
14/04/2021,4.0535,20230500,HGK23,0,0,0,0
15/04/2021,4.1305,20230500,HGK23,0,0,0,0
16/04/2021,4.0855,20230500,HGK23,0,0,0,0
19/04/2021,4.167,20230500,HGK23,0,0,0,0
20/04/2021,4.147,20230500,HGK23,0,0,0,0
21/04/2021,4.209,20230500,HGK23,0,0,0,0
22/04/2021,4.2045,20230500,HGK23,0,0,0,0
23/04/2021,4.2585,20230500,HGK23,0,0,0,0
26/04/2021,4.352,20230500,HGK23,2,0,0,0
27/04/2021,4.3925,20230500,HGK23,0,0,0,0
28/04/2021,4.396,20230500,HGK23,0,0,0,0
29/04/2021,4.3845,20230500,HGK23,0,0,0,0
30/04/2021,4.373,20230500,HGK23,0,0,0,0
03/05/2021,4.4315,20230500,HGK23,0,0,0,0
04/05/2021,4.4245,20230500,HGK23,0,0,0,0
05/05/2021,4.431,20230500,HGK23,0,0,0,0
06/05/2021,4.5035,20230500,HGK23,0,0,0,0
07/05/2021,4.6415,20230500,HGK23,0,0,0,0
10/05/2021,4.6215,20230500,HGK23,0,0,0,0
11/05/2021,4.679,20230500,HGK23,0,0,0,0
12/05/2021,4.653,20230500,HGK23,0,0,0,0
13/05/2021,4.6135,20230500,HGK23,0,0,0,0
14/05/2021,4.5995,20230500,HGK23,2,0,0,0
17/05/2021,4.656,20230500,HGK23,0,0,0,0
18/05/2021,4.663,20230500,HGK23,0,0,0,0
19/05/2021,4.528,20230500,HGK23,0,0,0,0
20/05/2021,4.5215,20230500,HGK23,0,0,0,0
21/05/2021,4.4375,20230500,HGK23,0,0,0,0
24/05/2021,4.4865,20230500,HGK23,0,0,0,0
25/05/2021,4.466,20230500,HGK23,0,0,0,0
26/05/2021,4.488,20230500,HGK23,0,0,0,0
27/05/2021,4.6195,20230500,HGK23,0,0,0,0
28/05/2021,4.6395,20230500,HGK23,0,0,0,0
01/06/2021,4.619,20230500,HGK23,0,0,0,0
02/06/2021,4.564,20230500,HGK23,0,0,0,0
03/06/2021,4.453,20230500,HGK23,26,0,0,0
04/06/2021,4.5115,20230500,HGK23,0,0,0,0
07/06/2021,4.526,20230500,HGK23,7,0,0,0
08/06/2021,4.545,20230500,HGK23,2,0,0,0
09/06/2021,4.5185,20230500,HGK23,0,0,0,0
10/06/2021,4.4845,20230500,HGK23,0,0,0,0
11/06/2021,4.5315,20230500,HGK23,0,0,0,0
14/06/2021,4.519,20230500,HGK23,0,0,0,0
15/06/2021,4.3305,20230500,HGK23,0,0,0,0
16/06/2021,4.378,20230500,HGK23,0,0,0,0
17/06/2021,4.184,20230500,HGK23,0,0,0,0
18/06/2021,4.1585,20230500,HGK23,0,0,0,0
21/06/2021,4.165,20230500,HGK23,0,0,0,0
22/06/2021,4.1965,20230500,HGK23,0,0,0,0
23/06/2021,4.309,20230500,HGK23,0,0,0,0
24/06/2021,4.2905,20230500,HGK23,0,0,0,0
25/06/2021,4.266,20230500,HGK23,0,0,0,0
28/06/2021,4.2595,20230500,HGK23,0,0,0,0
29/06/2021,4.22,20230500,HGK23,0,0,0,0
30/06/2021,4.244,20230500,HGK23,0,0,0,0
01/07/2021,4.1985,20230500,HGK23,0,0,0,0
02/07/2021,4.245,20230500,HGK23,0,0,0,0
06/07/2021,4.2155,20230500,HGK23,0,0,0,0
07/07/2021,4.2825,20230500,HGK23,0,0,0,0
08/07/2021,4.2365,20230500,HGK23,0,0,0,0
09/07/2021,4.3175,20230500,HGK23,0,0,0,0
12/07/2021,4.2845,20230500,HGK23,0,0,0,0
13/07/2021,4.272,20230500,HGK23,0,0,0,0
14/07/2021,4.2355,20230500,HGK23,0,0,0,0
15/07/2021,4.2865,20230500,HGK23,0,0,0,0
16/07/2021,4.2865,20230500,HGK23,0,0,0,0
19/07/2021,4.1735,20230500,HGK23,0,0,0,0
20/07/2021,4.235,20230500,HGK23,0,0,0,0
21/07/2021,4.241,20230500,HGK23,0,0,0,0
22/07/2021,4.3,20230500,HGK23,0,0,0,0
23/07/2021,4.3455,20230500,HGK23,0,0,0,0
26/07/2021,4.4655,20230500,HGK23,0,0,0,0
27/07/2021,4.432,20230500,HGK23,0,0,0,0
28/07/2021,4.404,20230500,HGK23,0,0,0,0
29/07/2021,4.45,20230500,HGK23,0,0,0,0
30/07/2021,4.411,20230500,HGK23,0,0,0,0
02/08/2021,4.383,20230500,HGK23,0,0,0,0
03/08/2021,4.3465,20230500,HGK23,0,0,0,0
04/08/2021,4.2975,20230500,HGK23,0,0,0,0
05/08/2021,4.3065,20230500,HGK23,0,0,0,0
06/08/2021,4.3045,20230500,HGK23,0,0,0,0
09/08/2021,4.2525,20230500,HGK23,0,0,0,0
10/08/2021,4.315,20230500,HGK23,0,0,0,0
11/08/2021,4.327,20230500,HGK23,0,0,0,0
12/08/2021,4.311,20230500,HGK23,0,0,0,0
13/08/2021,4.3365,20230500,HGK23,0,0,0,0
16/08/2021,4.2875,20230500,HGK23,0,0,0,0
17/08/2021,4.186,20230500,HGK23,0,0,0,0
18/08/2021,4.1055,20230500,HGK23,0,0,0,0
19/08/2021,4.025,20230500,HGK23,0,0,0,0
20/08/2021,4.0955,20230500,HGK23,0,0,0,0
23/08/2021,4.1815,20230500,HGK23,0,0,0,0
24/08/2021,4.2285,20230500,HGK23,0,0,0,0
25/08/2021,4.231,20230500,HGK23,0,0,0,0
26/08/2021,4.208,20230500,HGK23,0,0,0,0
27/08/2021,4.2645,20230500,HGK23,0,0,0,0
30/08/2021,4.3065,20230500,HGK23,0,0,0,0
31/08/2021,4.2955,20230500,HGK23,0,0,0,0
01/09/2021,4.2175,20230500,HGK23,0,0,0,0
02/09/2021,4.2465,20230500,HGK23,0,0,0,0
03/09/2021,4.2645,20230500,HGK23,12,0,0,0
07/09/2021,4.2225,20230500,HGK23,0,0,0,0
08/09/2021,4.176,20230500,HGK23,0,0,0,0
09/09/2021,4.2275,20230500,HGK23,0,0,0,0
10/09/2021,4.378,20230500,HGK23,4,0,0,0
13/09/2021,4.2955,20230500,HGK23,4,0,0,0
14/09/2021,4.253,20230500,HGK23,0,0,0,0
15/09/2021,4.326,20230500,HGK23,2,0,0,0
16/09/2021,4.216,20230500,HGK23,2,0,0,0
17/09/2021,4.174,20230500,HGK23,4,0,0,0
20/09/2021,4.054,20230500,HGK23,4,0,0,0
21/09/2021,4.062,20230500,HGK23,0,0,0,0
22/09/2021,4.182,20230500,HGK23,3,0,0,0
23/09/2021,4.17,20230500,HGK23,2,0,0,0
24/09/2021,4.2115,20230500,HGK23,3,0,0,0
27/09/2021,4.203,20230500,HGK23,0,0,0,0
28/09/2021,4.1565,20230500,HGK23,0,0,0,0
29/09/2021,4.114,20230500,HGK23,0,0,0,0
30/09/2021,4.003,20230500,HGK23,7,0,0,0
01/10/2021,4.0915,20230500,HGK23,2,0,0,0
04/10/2021,4.1465,20230500,HGK23,2,0,0,0
05/10/2021,4.1005,20230500,HGK23,0,0,0,0
06/10/2021,4.065,20230500,HGK23,0,0,0,0
07/10/2021,4.1605,20230500,HGK23,0,0,0,0
08/10/2021,4.1925,20230500,HGK23,2,0,0,0
11/10/2021,4.2735,20230500,HGK23,0,0,0,0
12/10/2021,4.225,20230500,HGK23,0,0,0,0
13/10/2021,4.356,20230500,HGK23,18,0,0,0
14/10/2021,4.4585,20230500,HGK23,18,0,0,0
15/10/2021,4.552,20230500,HGK23,0,0,0,0
18/10/2021,4.5205,20230500,HGK23,0,0,0,0
19/10/2021,4.4965,20230500,HGK23,0,0,0,0
20/10/2021,4.5285,20230500,HGK23,0,0,0,0
21/10/2021,4.3465,20230500,HGK23,27,0,0,0
22/10/2021,4.325,20230500,HGK23,0,0,0,0
25/10/2021,4.389,20230500,HGK23,2,0,0,0
26/10/2021,4.379,20230500,HGK23,9,0,0,0
27/10/2021,4.2935,20230500,HGK23,1,0,0,0
28/10/2021,4.3135,20230500,HGK23,0,0,0,0
29/10/2021,4.2385,20230500,HGK23,6,0,0,0
01/11/2021,4.2525,20230500,HGK23,21,0,0,0
02/11/2021,4.253,20230500,HGK23,0,0,0,0
03/11/2021,4.2285,20230500,HGK23,0,0,0,0
04/11/2021,4.2305,20230500,HGK23,0,0,0,0
05/11/2021,4.254,20230500,HGK23,0,0,0,0
08/11/2021,4.302,20230500,HGK23,2,0,0,0
09/11/2021,4.2855,20230500,HGK23,1,0,0,0
10/11/2021,4.249,20230500,HGK23,0,0,0,0
11/11/2021,4.315,20230500,HGK23,0,0,0,0
12/11/2021,4.379,20230500,HGK23,6,0,0,0
15/11/2021,4.3525,20230500,HGK23,0,0,0,0
16/11/2021,4.316,20230500,HGK23,8,0,0,0
17/11/2021,4.2305,20230500,HGK23,0,0,0,0
18/11/2021,4.252,20230500,HGK23,1,0,0,0
19/11/2021,4.339,20230500,HGK23,0,0,0,0
22/11/2021,4.346,20230500,HGK23,16,0,0,0
23/11/2021,4.368,20230500,HGK23,6,0,0,0
24/11/2021,4.416,20230500,HGK23,0,0,0,0
26/11/2021,4.237,20230500,HGK23,0,0,0,0
29/11/2021,4.288,20230500,HGK23,0,0,0,0
30/11/2021,4.2275,20230500,HGK23,5,0,0,0
01/12/2021,4.1975,20230500,HGK23,1,0,0,0
02/12/2021,4.2405,20230500,HGK23,12,0,0,0
03/12/2021,4.21,20230500,HGK23,0,0,0,0
06/12/2021,4.247,20230500,HGK23,178,0,0,0
07/12/2021,4.259,20230500,HGK23,0,0,0,0
08/12/2021,4.306,20230500,HGK23,0,0,0,0
09/12/2021,4.2545,20230500,HGK23,1,0,0,0
10/12/2021,4.224,20230500,HGK23,0,0,0,0
13/12/2021,4.232,20230500,HGK23,0,0,0,0
14/12/2021,4.1965,20230500,HGK23,3,0,0,0
15/12/2021,4.1225,20230500,HGK23,1,0,0,0
16/12/2021,4.235,20230500,HGK23,3,0,0,0
17/12/2021,4.229,20230500,HGK23,20,0,0,0
20/12/2021,4.222,20230500,HGK23,0,0,0,0
21/12/2021,4.2655,20230500,HGK23,24,0,0,0
22/12/2021,4.302,20230500,HGK23,2,0,0,0
23/12/2021,4.3075,20230500,HGK23,16,0,0,0
27/12/2021,4.375,20230500,HGK23,3,0,0,0
28/12/2021,4.3455,20230500,HGK23,0,0,0,0
29/12/2021,4.3205,20230500,HGK23,0,0,0,0
30/12/2021,4.3185,20230500,HGK23,1,0,0,0
31/12/2021,4.3785,20230500,HGK23,2,0,0,0
03/01/2022,4.35,20230500,HGK23,0,0,0,0
04/01/2022,4.395,20230500,HGK23,0,0,0,0
05/01/2022,4.353,20230500,HGK23,0,0,0,0
06/01/2022,4.299,20230500,HGK23,13,0,0,0
07/01/2022,4.352,20230500,HGK23,0,0,0,0
10/01/2022,4.304,20230500,HGK23,7,0,0,0
11/01/2022,4.371,20230500,HGK23,0,0,0,0
12/01/2022,4.4985,20230500,HGK23,15,0,0,0
13/01/2022,4.4755,20230500,HGK23,6,0,0,0
14/01/2022,4.362,20230500,HGK23,0,0,0,0
18/01/2022,4.3335,20230500,HGK23,3,0,0,0
19/01/2022,4.4145,20230500,HGK23,11,0,0,0
20/01/2022,4.5005,20230500,HGK23,16,0,0,0
21/01/2022,4.435,20230500,HGK23,15,0,0,0
24/01/2022,4.337,20230500,HGK23,37,0,0,0
25/01/2022,4.37,20230500,HGK23,2,0,0,0
26/01/2022,4.4305,20230500,HGK23,2,0,0,0
27/01/2022,4.339,20230500,HGK23,4,0,0,0
28/01/2022,4.246,20230500,HGK23,1,0,0,0
31/01/2022,4.2585,20230500,HGK23,0,0,0,0
01/02/2022,4.3535,20230500,HGK23,0,0,0,0
02/02/2022,4.4065,20230500,HGK23,0,0,0,0
03/02/2022,4.3915,20230500,HGK23,0,0,0,0
04/02/2022,4.4155,20230500,HGK23,0,0,0,0
07/02/2022,4.3975,20230500,HGK23,34,0,0,0
08/02/2022,4.3815,20230500,HGK23,1,0,0,0
09/02/2022,4.484,20230500,HGK23,111,0,0,0
10/02/2022,4.5565,20230500,HGK23,36,0,0,0
11/02/2022,4.4395,20230500,HGK23,30,0,0,0
14/02/2022,4.4295,20230500,HGK23,9,0,0,0
15/02/2022,4.4685,20230500,HGK23,28,0,0,0
16/02/2022,4.4705,20230500,HGK23,11,0,0,0
17/02/2022,4.4595,20230500,HGK23,0,0,0,0
18/02/2022,4.454,20230500,HGK23,28,0,0,0
22/02/2022,4.444,20230500,HGK23,0,0,0,0
23/02/2022,4.425,20230500,HGK23,5,0,0,0
24/02/2022,4.4,20230500,HGK23,14,0,0,0
25/02/2022,4.4325,20230500,HGK23,2,0,0,0
28/02/2022,4.416,20230500,HGK23,52,0,0,0
01/03/2022,4.562,20230500,HGK23,41,0,0,0
02/03/2022,4.624,20230500,HGK23,119,0,0,0
03/03/2022,4.694,20230500,HGK23,67,0,0,0
04/03/2022,4.822,20230500,HGK23,199,0,0,0
07/03/2022,4.6745,20230500,HGK23,30,0,0,0
08/03/2022,4.6745,20230500,HGK23,18,0,0,0
09/03/2022,4.541,20230500,HGK23,20,0,0,0
10/03/2022,4.597,20230500,HGK23,64,0,0,0
11/03/2022,4.5795,20230500,HGK23,16,0,0,0
14/03/2022,4.4985,20230500,HGK23,21,0,0,0
15/03/2022,4.4945,20230500,HGK23,16,0,0,0
16/03/2022,4.5665,20230500,HGK23,3,0,0,0
17/03/2022,4.6535,20230500,HGK23,97,0,0,0
18/03/2022,4.688,20230500,HGK23,210,0,0,0
21/03/2022,4.6795,20230500,HGK23,0,0,0,0
22/03/2022,4.672,20230500,HGK23,1,0,0,0
23/03/2022,4.74,20230500,HGK23,77,0,0,0
24/03/2022,4.717,20230500,HGK23,14,0,0,0
25/03/2022,4.677,20230500,HGK23,8,0,0,0
28/03/2022,4.7035,20230500,HGK23,15,0,0,0
29/03/2022,4.7005,20230500,HGK23,13,0,0,0
30/03/2022,4.7225,20230500,HGK23,16,0,0,0
31/03/2022,4.729,20230500,HGK23,0,0,0,0
01/04/2022,4.671,20230500,HGK23,2,0,0,0
04/04/2022,4.758,20230500,HGK23,53,0,0,0
05/04/2022,4.7815,20230500,HGK23,3,0,0,0
06/04/2022,4.727,20230500,HGK23,41,0,0,0
07/04/2022,4.7,20230500,HGK23,28,0,0,0
08/04/2022,4.732,20230500,HGK23,6,0,0,0
11/04/2022,4.6525,20230500,HGK23,41,0,0,0
12/04/2022,4.7325,20230500,HGK23,55,0,0,0
13/04/2022,4.7275,20230500,HGK23,19,0,0,0
14/04/2022,4.7305,20230500,HGK23,5,0,0,0
18/04/2022,4.813,20230500,HGK23,42,0,0,0
19/04/2022,4.738,20230500,HGK23,59,0,0,0
20/04/2022,4.683,20230500,HGK23,21,0,0,0
21/04/2022,4.7295,20230500,HGK23,51,0,0,0
22/04/2022,4.621,20230500,HGK23,92,0,0,0
25/04/2022,4.496,20230500,HGK23,24,0,0,0
26/04/2022,4.487,20230500,HGK23,6,0,0,0
27/04/2022,4.496,20230500,HGK23,13,0,0,0
28/04/2022,4.4535,20230500,HGK23,13,0,0,0
29/04/2022,4.4225,20230500,HGK23,25,0,0,0
02/05/2022,4.283,20230500,HGK23,167,0,0,0
03/05/2022,4.3025,20230500,HGK23,31,0,0,0
04/05/2022,4.352,20230500,HGK23,105,0,0,0
05/05/2022,4.3085,20230500,HGK23,126,0,0,0
06/05/2022,4.2955,20230500,HGK23,97,0,0,0
09/05/2022,4.2235,20230500,HGK23,97,0,0,0
10/05/2022,4.1885,20230500,HGK23,49,0,0,0
11/05/2022,4.236,20230500,HGK23,54,0,0,0
12/05/2022,4.129,20230500,HGK23,92,0,0,0
13/05/2022,4.197,20230500,HGK23,61,0,0,0
16/05/2022,4.211,20230500,HGK23,76,0,0,0
17/05/2022,4.256,20230500,HGK23,62,0,0,0
18/05/2022,4.1945,20230500,HGK23,38,0,0,0
19/05/2022,4.2885,20230500,HGK23,59,0,0,0
20/05/2022,4.288,20230500,HGK23,63,0,0,0
23/05/2022,4.3555,20230500,HGK23,29,0,0,0
24/05/2022,4.323,20230500,HGK23,8,0,0,0
25/05/2022,4.2815,20230500,HGK23,86,0,0,0
26/05/2022,4.286,20230500,HGK23,82,0,0,0
27/05/2022,4.3335,20230500,HGK23,4,0,0,0
31/05/2022,4.32,20230500,HGK23,33,0,0,0
01/06/2022,4.3475,20230500,HGK23,29,0,0,0
02/06/2022,4.5685,20230500,HGK23,58,0,0,0
03/06/2022,4.497,20230500,HGK23,7,0,0,0
06/06/2022,4.451,20230500,HGK23,56,0,0,0
07/06/2022,4.4505,20230500,HGK23,48,0,0,0
08/06/2022,4.4555,20230500,HGK23,32,0,0,0
09/06/2022,4.394,20230500,HGK23,73,0,0,0
10/06/2022,4.317,20230500,HGK23,48,0,0,0
13/06/2022,4.233,20230500,HGK23,41,0,0,0
14/06/2022,4.192,20230500,HGK23,276,0,0,0
15/06/2022,4.197,20230500,HGK23,175,0,0,0
16/06/2022,4.1435,20230500,HGK23,38,0,0,0
17/06/2022,4.0475,20230500,HGK23,41,0,0,0
21/06/2022,4.062,20230500,HGK23,50,0,0,0
22/06/2022,3.97,20230500,HGK23,93,0,0,0
23/06/2022,3.775,20230500,HGK23,68,0,0,0
24/06/2022,3.77,20230500,HGK23,122,0,0,0
27/06/2022,3.786,20230500,HGK23,17,0,0,0
28/06/2022,3.8005,20230500,HGK23,60,0,0,0
29/06/2022,3.803,20230500,HGK23,90,0,0,0
30/06/2022,3.7335,20230500,HGK23,104,0,0,0
01/07/2022,3.6235,20230500,HGK23,128,0,0,0
05/07/2022,3.4355,20230500,HGK23,275,0,0,0
06/07/2022,3.4105,20230500,HGK23,1396,0,0,0
07/07/2022,3.576,20230500,HGK23,332,0,0,0
08/07/2022,3.528,20230500,HGK23,181,0,0,0
11/07/2022,3.4315,20230500,HGK23,122,0,0,0
12/07/2022,3.2925,20230500,HGK23,398,0,0,0
13/07/2022,3.3285,20230500,HGK23,737,0,0,0
14/07/2022,3.212,20230500,HGK23,1018,0,0,0
15/07/2022,3.2445,20230500,HGK23,181,0,0,0
18/07/2022,3.3565,20230500,HGK23,788,0,0,0
19/07/2022,3.307,20230500,HGK23,364,0,0,0
20/07/2022,3.3425,20230500,HGK23,374,0,0,0
21/07/2022,3.3135,20230500,HGK23,665,0,0,0
22/07/2022,3.362,20230500,HGK23,189,0,0,0
25/07/2022,3.38,20230500,HGK23,954,0,0,0
26/07/2022,3.4125,20230500,HGK23,343,0,0,0
27/07/2022,3.4535,20230500,HGK23,1259,0,0,0
28/07/2022,3.501,20230500,HGK23,754,0,0,0
29/07/2022,3.59,20230500,HGK23,450,0,0,0
01/08/2022,3.563,20230500,HGK23,356,0,0,0
02/08/2022,3.536,20230500,HGK23,871,0,0,0
03/08/2022,3.487,20230500,HGK23,960,0,0,0
04/08/2022,3.508,20230500,HGK23,518,0,0,0
05/08/2022,3.58,20230500,HGK23,713,0,0,0
08/08/2022,3.609,20230500,HGK23,674,0,0,0
09/08/2022,3.608,20230500,HGK23,981,0,0,0
10/08/2022,3.666,20230500,HGK23,750,0,0,0
11/08/2022,3.7195,20230500,HGK23,1072,0,0,0
12/08/2022,3.6845,20230500,HGK23,1408,0,0,0
15/08/2022,3.6355,20230500,HGK23,685,0,0,0
16/08/2022,3.638,20230500,HGK23,939,0,0,0
17/08/2022,3.598,20230500,HGK23,434,0,0,0
18/08/2022,3.6405,20230500,HGK23,1769,0,0,0
19/08/2022,3.676,20230500,HGK23,761,0,0,0
22/08/2022,3.6545,20230500,HGK23,1765,0,0,0
23/08/2022,3.69,20230500,HGK23,1601,0,0,0
24/08/2022,3.65,20230500,HGK23,485,0,0,0
25/08/2022,3.6925,20230500,HGK23,435,0,0,0
26/08/2022,3.6975,20230500,HGK23,669,0,0,0
29/08/2022,3.614,20230500,HGK23,532,0,0,0
30/08/2022,3.5575,20230500,HGK23,1132,0,0,0
31/08/2022,3.517,20230500,HGK23,2135,0,0,0
01/09/2022,3.406,20230500,HGK23,2264,0,0,0
02/09/2022,3.408,20230500,HGK23,2248,0,0,0
06/09/2022,3.456,20230500,HGK23,3408,0,0,0
07/09/2022,3.425,20230500,HGK23,1840,0,0,0
08/09/2022,3.5175,20230500,HGK23,2425,0,0,0
09/09/2022,3.558,20230500,HGK23,2011,0,0,0
12/09/2022,3.5955,20230500,HGK23,3005,0,0,0
13/09/2022,3.545,20230500,HGK23,4475,0,0,0
14/09/2022,3.509,20230500,HGK23,3758,0,0,0
15/09/2022,3.4715,20230500,HGK23,2436,0,0,0
16/09/2022,3.495,20230500,HGK23,2387,0,0,0
19/09/2022,3.4965,20230500,HGK23,2369,0,0,0
20/09/2022,3.488,20230500,HGK23,2672,0,0,0
21/09/2022,3.4535,20230500,HGK23,2868,0,0,0
22/09/2022,3.457,20230500,HGK23,1294,0,0,0
23/09/2022,3.334,20230500,HGK23,2703,0,0,0
26/09/2022,3.281,20230500,HGK23,2651,0,0,0
27/09/2022,3.271,20230500,HGK23,2720,0,0,0
28/09/2022,3.3375,20230500,HGK23,2720,0,0,0
29/09/2022,3.389,20230500,HGK23,2529,0,0,0
30/09/2022,3.3815,20230500,HGK23,2469,0,0,0
03/10/2022,3.383,20230500,HGK23,2717,0,0,0
04/10/2022,3.459,20230500,HGK23,2821,0,0,0
05/10/2022,3.4745,20230500,HGK23,1854,0,0,0
06/10/2022,3.422,20230500,HGK23,2026,0,0,0
07/10/2022,3.361,20230500,HGK23,3907,0,0,0
10/10/2022,3.402,20230500,HGK23,1841,0,0,0
11/10/2022,3.437,20230500,HGK23,2138,0,0,0
12/10/2022,3.3975,20230500,HGK23,1785,0,0,0
13/10/2022,3.413,20230500,HGK23,2857,0,0,0
14/10/2022,3.3915,20230500,HGK23,2408,0,0,0
17/10/2022,3.392,20230500,HGK23,2554,0,0,0
18/10/2022,3.3455,20230500,HGK23,2435,0,0,0
19/10/2022,3.306,20230500,HGK23,3184,0,0,0
20/10/2022,3.3935,20230500,HGK23,5143,0,0,0
21/10/2022,3.446,20230500,HGK23,4940,0,0,0
24/10/2022,3.4095,20230500,HGK23,2427,0,0,0
25/10/2022,3.3785,20230500,HGK23,2635,0,0,0
26/10/2022,3.5145,20230500,HGK23,2414,0,0,0
27/10/2022,3.494,20230500,HGK23,3592,0,0,0
28/10/2022,3.4045,20230500,HGK23,1895,0,0,0
31/10/2022,3.349,20230500,HGK23,1485,0,0,0
01/11/2022,3.4495,20230500,HGK23,2864,0,0,0
02/11/2022,3.45,20230500,HGK23,7858,0,0,0
