tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/04/2019,2.573,20210900,NGU21,0,0,0,0
16/04/2019,2.577,20210900,NGU21,1,0,0,0
17/04/2019,2.562,20210900,NGU21,8,0,0,0
18/04/2019,2.547,20210900,NGU21,0,0,0,0
22/04/2019,2.535,20210900,NGU21,8,0,0,0
23/04/2019,2.531,20210900,NGU21,0,0,0,0
24/04/2019,2.542,20210900,NGU21,0,0,0,0
25/04/2019,2.557,20210900,NGU21,0,0,0,0
26/04/2019,2.553,20210900,NGU21,1,0,0,0
29/04/2019,2.564,20210900,NGU21,0,0,0,0
30/04/2019,2.569,20210900,NGU21,0,0,0,0
01/05/2019,2.571,20210900,NGU21,0,0,0,0
02/05/2019,2.568,20210900,NGU21,0,0,0,0
03/05/2019,2.54,20210900,NGU21,0,0,0,0
06/05/2019,2.54,20210900,NGU21,0,0,0,0
07/05/2019,2.543,20210900,NGU21,0,0,0,0
08/05/2019,2.54,20210900,NGU21,2,0,0,0
09/05/2019,2.543,20210900,NGU21,1,0,0,0
10/05/2019,2.534,20210900,NGU21,0,0,0,0
13/05/2019,2.537,20210900,NGU21,0,0,0,0
14/05/2019,2.549,20210900,NGU21,0,0,0,0
15/05/2019,2.552,20210900,NGU21,2,0,0,0
16/05/2019,2.555,20210900,NGU21,0,0,0,0
17/05/2019,2.559,20210900,NGU21,0,0,0,0
20/05/2019,2.564,20210900,NGU21,0,0,0,0
21/05/2019,2.564,20210900,NGU21,0,0,0,0
22/05/2019,2.547,20210900,NGU21,43,0,0,0
23/05/2019,2.559,20210900,NGU21,0,0,0,0
24/05/2019,2.569,20210900,NGU21,0,0,0,0
28/05/2019,2.572,20210900,NGU21,3,0,0,0
29/05/2019,2.557,20210900,NGU21,0,0,0,0
30/05/2019,2.555,20210900,NGU21,0,0,0,0
31/05/2019,2.549,20210900,NGU21,0,0,0,0
03/06/2019,2.537,20210900,NGU21,1,0,0,0
04/06/2019,2.545,20210900,NGU21,1,0,0,0
05/06/2019,2.539,20210900,NGU21,0,0,0,0
06/06/2019,2.544,20210900,NGU21,6,0,0,0
07/06/2019,2.545,20210900,NGU21,1,0,0,0
10/06/2019,2.539,20210900,NGU21,0,0,0,0
11/06/2019,2.539,20210900,NGU21,10,0,0,0
12/06/2019,2.535,20210900,NGU21,0,0,0,0
13/06/2019,2.536,20210900,NGU21,11,0,0,0
14/06/2019,2.541,20210900,NGU21,4,0,0,0
17/06/2019,2.544,20210900,NGU21,0,0,0,0
18/06/2019,2.532,20210900,NGU21,1,0,0,0
19/06/2019,2.523,20210900,NGU21,33,0,0,0
20/06/2019,2.519,20210900,NGU21,6,0,0,0
21/06/2019,2.534,20210900,NGU21,52,0,0,0
24/06/2019,2.544,20210900,NGU21,6,0,0,0
25/06/2019,2.522,20210900,NGU21,13,0,0,0
26/06/2019,2.514,20210900,NGU21,24,0,0,0
27/06/2019,2.51,20210900,NGU21,16,0,0,0
28/06/2019,2.491,20210900,NGU21,8,0,0,0
01/07/2019,2.471,20210900,NGU21,16,0,0,0
02/07/2019,2.465,20210900,NGU21,10,0,0,0
03/07/2019,2.463,20210900,NGU21,8,0,0,0
05/07/2019,2.473,20210900,NGU21,0,0,0,0
08/07/2019,2.471,20210900,NGU21,0,0,0,0
09/07/2019,2.484,20210900,NGU21,43,0,0,0
10/07/2019,2.494,20210900,NGU21,2,0,0,0
11/07/2019,2.503,20210900,NGU21,0,0,0,0
12/07/2019,2.507,20210900,NGU21,3,0,0,0
15/07/2019,2.504,20210900,NGU21,8,0,0,0
16/07/2019,2.477,20210900,NGU21,0,0,0,0
17/07/2019,2.477,20210900,NGU21,11,0,0,0
18/07/2019,2.473,20210900,NGU21,0,0,0,0
19/07/2019,2.465,20210900,NGU21,3,0,0,0
22/07/2019,2.468,20210900,NGU21,0,0,0,0
23/07/2019,2.467,20210900,NGU21,3,0,0,0
24/07/2019,2.46,20210900,NGU21,4,0,0,0
25/07/2019,2.461,20210900,NGU21,5,0,0,0
26/07/2019,2.456,20210900,NGU21,34,0,0,0
29/07/2019,2.447,20210900,NGU21,2,0,0,0
30/07/2019,2.45,20210900,NGU21,50,0,0,0
31/07/2019,2.457,20210900,NGU21,110,0,0,0
01/08/2019,2.465,20210900,NGU21,107,0,0,0
02/08/2019,2.452,20210900,NGU21,110,0,0,0
05/08/2019,2.439,20210900,NGU21,7,0,0,0
06/08/2019,2.426,20210900,NGU21,10,0,0,0
07/08/2019,2.414,20210900,NGU21,0,0,0,0
08/08/2019,2.411,20210900,NGU21,1,0,0,0
09/08/2019,2.402,20210900,NGU21,7,0,0,0
12/08/2019,2.378,20210900,NGU21,1,0,0,0
13/08/2019,2.381,20210900,NGU21,219,0,0,0
14/08/2019,2.364,20210900,NGU21,5,0,0,0
15/08/2019,2.36,20210900,NGU21,0,0,0,0
16/08/2019,2.34,20210900,NGU21,55,0,0,0
19/08/2019,2.346,20210900,NGU21,3,0,0,0
20/08/2019,2.337,20210900,NGU21,0,0,0,0
21/08/2019,2.338,20210900,NGU21,19,0,0,0
22/08/2019,2.325,20210900,NGU21,1,0,0,0
23/08/2019,2.331,20210900,NGU21,11,0,0,0
26/08/2019,2.349,20210900,NGU21,17,0,0,0
27/08/2019,2.354,20210900,NGU21,19,0,0,0
28/08/2019,2.373,20210900,NGU21,1,0,0,0
29/08/2019,2.39,20210900,NGU21,7,0,0,0
30/08/2019,2.37,20210900,NGU21,1,0,0,0
03/09/2019,2.386,20210900,NGU21,12,0,0,0
04/09/2019,2.371,20210900,NGU21,2,0,0,0
05/09/2019,2.381,20210900,NGU21,27,0,0,0
06/09/2019,2.368,20210900,NGU21,51,0,0,0
09/09/2019,2.357,20210900,NGU21,30,0,0,0
10/09/2019,2.364,20210900,NGU21,40,0,0,0
11/09/2019,2.368,20210900,NGU21,3,0,0,0
12/09/2019,2.367,20210900,NGU21,1,0,0,0
13/09/2019,2.351,20210900,NGU21,18,0,0,0
16/09/2019,2.359,20210900,NGU21,15,0,0,0
17/09/2019,2.352,20210900,NGU21,10,0,0,0
18/09/2019,2.36,20210900,NGU21,18,0,0,0
19/09/2019,2.36,20210900,NGU21,25,0,0,0
20/09/2019,2.371,20210900,NGU21,4,0,0,0
23/09/2019,2.367,20210900,NGU21,31,0,0,0
24/09/2019,2.365,20210900,NGU21,3,0,0,0
25/09/2019,2.364,20210900,NGU21,51,0,0,0
26/09/2019,2.358,20210900,NGU21,110,0,0,0
27/09/2019,2.349,20210900,NGU21,17,0,0,0
30/09/2019,2.349,20210900,NGU21,56,0,0,0
01/10/2019,2.355,20210900,NGU21,27,0,0,0
02/10/2019,2.35,20210900,NGU21,38,0,0,0
03/10/2019,2.353,20210900,NGU21,14,0,0,0
04/10/2019,2.355,20210900,NGU21,88,0,0,0
07/10/2019,2.353,20210900,NGU21,7,0,0,0
08/10/2019,2.333,20210900,NGU21,23,0,0,0
09/10/2019,2.325,20210900,NGU21,28,0,0,0
10/10/2019,2.316,20210900,NGU21,6,0,0,0
11/10/2019,2.318,20210900,NGU21,36,0,0,0
14/10/2019,2.318,20210900,NGU21,13,0,0,0
15/10/2019,2.331,20210900,NGU21,477,0,0,0
16/10/2019,2.328,20210900,NGU21,257,0,0,0
17/10/2019,2.328,20210900,NGU21,284,0,0,0
18/10/2019,2.328,20210900,NGU21,43,0,0,0
21/10/2019,2.324,20210900,NGU21,11,0,0,0
22/10/2019,2.326,20210900,NGU21,46,0,0,0
23/10/2019,2.32,20210900,NGU21,12,0,0,0
24/10/2019,2.324,20210900,NGU21,15,0,0,0
25/10/2019,2.32,20210900,NGU21,12,0,0,0
28/10/2019,2.333,20210900,NGU21,4,0,0,0
29/10/2019,2.356,20210900,NGU21,65,0,0,0
30/10/2019,2.365,20210900,NGU21,26,0,0,0
31/10/2019,2.363,20210900,NGU21,225,0,0,0
01/11/2019,2.378,20210900,NGU21,2,0,0,0
04/11/2019,2.388,20210900,NGU21,20,0,0,0
05/11/2019,2.388,20210900,NGU21,23,0,0,0
06/11/2019,2.374,20210900,NGU21,117,0,0,0
07/11/2019,2.361,20210900,NGU21,182,0,0,0
08/11/2019,2.367,20210900,NGU21,14,0,0,0
11/11/2019,2.367,20210900,NGU21,111,0,0,0
12/11/2019,2.367,20210900,NGU21,27,0,0,0
