tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/03/2020,22397,20200900,HSU20,440,0,0,0
31/03/2020,23182,20200900,HSU20,162,0,0,0
01/04/2020,22425,20200900,HSU20,718,0,0,0
02/04/2020,22811,20200900,HSU20,329,0,0,0
03/04/2020,22752,20200900,HSU20,207,0,0,0
06/04/2020,23283,20200900,HSU20,230,0,0,0
07/04/2020,23969,20200900,HSU20,75,0,0,0
08/04/2020,23329,20200900,HSU20,127,0,0,0
09/04/2020,23751,20200900,HSU20,96,0,0,0
14/04/2020,23935,20200900,HSU20,91,0,0,0
15/04/2020,23563,20200900,HSU20,28,0,0,0
16/04/2020,23466,20200900,HSU20,50,0,0,0
17/04/2020,23871,20200900,HSU20,24,0,0,0
20/04/2020,23793,20200900,HSU20,140,0,0,0
21/04/2020,23224,20200900,HSU20,414,0,0,0
22/04/2020,23357,20200900,HSU20,183,0,0,0
23/04/2020,23463,20200900,HSU20,500,0,0,0
24/04/2020,23311,20200900,HSU20,113,0,0,0
27/04/2020,23770,20200900,HSU20,80,0,0,0
28/04/2020,24158,20200900,HSU20,36,0,0,0
29/04/2020,24094,20200900,HSU20,899,0,0,0
04/05/2020,22958,20200900,HSU20,442,0,0,0
05/05/2020,23335,20200900,HSU20,237,0,0,0
06/05/2020,23619,20200900,HSU20,56,0,0,0
07/05/2020,23418,20200900,HSU20,212,0,0,0
08/05/2020,23678,20200900,HSU20,282,0,0,0
11/05/2020,24047,20200900,HSU20,213,0,0,0
12/05/2020,23701,20200900,HSU20,35,0,0,0
13/05/2020,23619,20200900,HSU20,643,0,0,0
14/05/2020,23226,20200900,HSU20,330,0,0,0
15/05/2020,23213,20200900,HSU20,80,0,0,0
18/05/2020,23458,20200900,HSU20,204,0,0,0
19/05/2020,23897,20200900,HSU20,46,0,0,0
20/05/2020,23998,20200900,HSU20,149,0,0,0
21/05/2020,23681,20200900,HSU20,809,0,0,0
22/05/2020,22277,20200900,HSU20,1200,0,0,0
25/05/2020,22444,20200900,HSU20,510,0,0,0
26/05/2020,22904,20200900,HSU20,239,0,0,0
27/05/2020,22738,20200900,HSU20,288,0,0,0
28/05/2020,22631,20200900,HSU20,222,0,0,0
29/05/2020,22516,20200900,HSU20,187,0,0,0
01/06/2020,23168,20200900,HSU20,312,0,0,0
02/06/2020,23679,20200900,HSU20,230,0,0,0
03/06/2020,23996,20200900,HSU20,187,0,0,0
04/06/2020,24049,20200900,HSU20,269,0,0,0
05/06/2020,24458,20200900,HSU20,90,0,0,0
08/06/2020,24501,20200900,HSU20,1208,0,0,0
09/06/2020,24613,20200900,HSU20,2082,0,0,0
10/06/2020,24771,20200900,HSU20,376,0,0,0
11/06/2020,24111,20200900,HSU20,353,0,0,0
12/06/2020,23953,20200900,HSU20,627,0,0,0
15/06/2020,23424,20200900,HSU20,162,0,0,0
16/06/2020,24085,20200900,HSU20,697,0,0,0
17/06/2020,24127,20200900,HSU20,773,0,0,0
18/06/2020,24070,20200900,HSU20,135,0,0,0
19/06/2020,24343,20200900,HSU20,825,0,0,0
22/06/2020,24180,20200900,HSU20,482,0,0,0
23/06/2020,24677,20200900,HSU20,451,0,0,0
24/06/2020,24430,20200900,HSU20,1586,0,0,0
26/06/2020,24245,20200900,HSU20,518,0,0,0
29/06/2020,23962,20200900,HSU20,653,0,0,0
30/06/2020,24142,20200900,HSU20,1045,0,0,0
02/07/2020,25042,20200900,HSU20,907,0,0,0
03/07/2020,25197,20200900,HSU20,1830,0,0,0
06/07/2020,26237,20200900,HSU20,1750,0,0,0
07/07/2020,25868,20200900,HSU20,637,0,0,0
08/07/2020,25960,20200900,HSU20,613,0,0,0
09/07/2020,26128,20200900,HSU20,998,0,0,0
10/07/2020,25564,20200900,HSU20,273,0,0,0
13/07/2020,25620,20200900,HSU20,654,0,0,0
14/07/2020,25404,20200900,HSU20,196,0,0,0
15/07/2020,25362,20200900,HSU20,1162,0,0,0
16/07/2020,24768,20200900,HSU20,300,0,0,0
17/07/2020,25010,20200900,HSU20,730,0,0,0
20/07/2020,24871,20200900,HSU20,929,0,0,0
21/07/2020,25470,20200900,HSU20,503,0,0,0
22/07/2020,24952,20200900,HSU20,499,0,0,0
23/07/2020,25083,20200900,HSU20,1474,0,0,0
24/07/2020,24551,20200900,HSU20,2458,0,0,0
27/07/2020,24489,20200900,HSU20,1596,0,0,0
28/07/2020,24613,20200900,HSU20,3122,0,0,0
29/07/2020,24737,20200900,HSU20,1819,0,0,0
30/07/2020,24519,20200900,HSU20,681,0,0,0
31/07/2020,24436,20200900,HSU20,1241,0,0,0
03/08/2020,24273,20200900,HSU20,1419,0,0,0
04/08/2020,24813,20200900,HSU20,2231,0,0,0
05/08/2020,24924,20200900,HSU20,3395,0,0,0
06/08/2020,24696,20200900,HSU20,1338,0,0,0
07/08/2020,24275,20200900,HSU20,334,0,0,0
10/08/2020,24288,20200900,HSU20,468,0,0,0
11/08/2020,24775,20200900,HSU20,892,0,0,0
12/08/2020,25119,20200900,HSU20,1114,0,0,0
13/08/2020,25032,20200900,HSU20,1027,0,0,0
14/08/2020,24983,20200900,HSU20,1584,0,0,0
17/08/2020,25201,20200900,HSU20,811,0,0,0
18/08/2020,25259,20200900,HSU20,656,0,0,0
19/08/2020,25040,20200900,HSU20,1769,0,0,0
20/08/2020,24581,20200900,HSU20,2149,0,0,0
21/08/2020,24965,20200900,HSU20,13017,0,0,0
24/08/2020,25416,20200900,HSU20,63688,0,0,0
25/08/2020,25358,20200900,HSU20,60049,0,0,0
26/08/2020,25342,20200900,HSU20,81011,0,0,0
27/08/2020,25131,20200900,HSU20,158736,0,0,0
28/08/2020,25367,20200900,HSU20,154309,0,0,0
31/08/2020,25075,20200900,HSU20,117469,0,0,0
01/09/2020,25065,20200900,HSU20,125927,0,0,0
02/09/2020,25057,20200900,HSU20,140255,0,0,0
03/09/2020,24924,20200900,HSU20,165700,0,0,0
04/09/2020,24670,20200900,HSU20,151030,0,0,0
07/09/2020,24516,20200900,HSU20,150085,0,0,0
08/09/2020,24477,20200900,HSU20,152347,0,0,0
09/09/2020,24417,20200900,HSU20,122568,0,0,0
10/09/2020,24230,20200900,HSU20,122627,0,0,0
11/09/2020,24454,20200900,HSU20,113377,0,0,0
14/09/2020,24544,20200900,HSU20,108974,0,0,0
15/09/2020,24745,20200900,HSU20,103536,0,0,0
16/09/2020,24715,20200900,HSU20,141082,0,0,0
17/09/2020,24334,20200900,HSU20,108981,0,0,0
18/09/2020,24456,20200900,HSU20,156899,0,0,0
21/09/2020,23891,20200900,HSU20,139664,0,0,0
22/09/2020,23651,20200900,HSU20,136342,0,0,0
23/09/2020,23700,20200900,HSU20,186821,0,0,0
24/09/2020,23252,20200900,HSU20,194126,0,0,0
25/09/2020,23152,20200900,HSU20,126364,0,0,0
28/09/2020,23435,20200900,HSU20,20562,0,0,0
29/09/2020,23397,20200900,HSU20,20562,0,0,0
