tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/12/2017,53.11,20191000,CLV19,193,0,0,0
04/12/2017,52.9,20191000,CLV19,56,0,0,0
05/12/2017,53.27,20191000,CLV19,842,0,0,0
06/12/2017,52.63,20191000,CLV19,59,0,0,0
07/12/2017,53.13,20191000,CLV19,2570,0,0,0
08/12/2017,53.47,20191000,CLV19,272,0,0,0
11/12/2017,53.61,20191000,CLV19,1167,0,0,0
12/12/2017,52.93,20191000,CLV19,585,0,0,0
13/12/2017,52.11,20191000,CLV19,15,0,0,0
14/12/2017,52.64,20191000,CLV19,103,0,0,0
15/12/2017,52.71,20191000,CLV19,1338,0,0,0
18/12/2017,53.25,20191000,CLV19,74,0,0,0
19/12/2017,53.63,20191000,CLV19,615,0,0,0
20/12/2017,53.71,20191000,CLV19,103,0,0,0
21/12/2017,53.92,20191000,CLV19,362,0,0,0
22/12/2017,54.21,20191000,CLV19,903,0,0,0
26/12/2017,54.98,20191000,CLV19,1377,0,0,0
27/12/2017,54.98,20191000,CLV19,30,0,0,0
28/12/2017,55.07,20191000,CLV19,187,0,0,0
29/12/2017,55.27,20191000,CLV19,399,0,0,0
02/01/2018,55.41,20191000,CLV19,82,0,0,0
03/01/2018,55.78,20191000,CLV19,220,0,0,0
04/01/2018,55.8,20191000,CLV19,248,0,0,0
05/01/2018,56.01,20191000,CLV19,209,0,0,0
08/01/2018,56.35,20191000,CLV19,99,0,0,0
09/01/2018,56.86,20191000,CLV19,927,0,0,0
10/01/2018,56.8,20191000,CLV19,1036,0,0,0
11/01/2018,56.89,20191000,CLV19,1300,0,0,0
12/01/2018,57.18,20191000,CLV19,147,0,0,0
16/01/2018,57.09,20191000,CLV19,294,0,0,0
17/01/2018,57.31,20191000,CLV19,403,0,0,0
18/01/2018,57.39,20191000,CLV19,402,0,0,0
19/01/2018,57.17,20191000,CLV19,1124,0,0,0
22/01/2018,57.36,20191000,CLV19,417,0,0,0
23/01/2018,57.82,20191000,CLV19,415,0,0,0
24/01/2018,57.77,20191000,CLV19,581,0,0,0
25/01/2018,57.95,20191000,CLV19,944,0,0,0
26/01/2018,58.14,20191000,CLV19,226,0,0,0
29/01/2018,57.73,20191000,CLV19,346,0,0,0
30/01/2018,57.05,20191000,CLV19,528,0,0,0
31/01/2018,57.19,20191000,CLV19,789,0,0,0
01/02/2018,57.48,20191000,CLV19,2127,0,0,0
02/02/2018,56.63,20191000,CLV19,2613,0,0,0
05/02/2018,56.23,20191000,CLV19,540,0,0,0
06/02/2018,55.71,20191000,CLV19,379,0,0,0
07/02/2018,54.64,20191000,CLV19,780,0,0,0
08/02/2018,54.39,20191000,CLV19,989,0,0,0
09/02/2018,53.01,20191000,CLV19,615,0,0,0
12/02/2018,53.17,20191000,CLV19,156,0,0,0
13/02/2018,53.52,20191000,CLV19,532,0,0,0
14/02/2018,54.13,20191000,CLV19,175,0,0,0
15/02/2018,54.07,20191000,CLV19,202,0,0,0
16/02/2018,54.51,20191000,CLV19,114,0,0,0
20/02/2018,55.16,20191000,CLV19,50,0,0,0
21/02/2018,55.28,20191000,CLV19,245,0,0,0
22/02/2018,55.71,20191000,CLV19,233,0,0,0
23/02/2018,56.52,20191000,CLV19,336,0,0,0
26/02/2018,56.99,20191000,CLV19,280,0,0,0
27/02/2018,56.42,20191000,CLV19,100,0,0,0
28/02/2018,54.87,20191000,CLV19,390,0,0,0
01/03/2018,54.55,20191000,CLV19,23,0,0,0
02/03/2018,54.93,20191000,CLV19,608,0,0,0
05/03/2018,55.76,20191000,CLV19,1331,0,0,0
06/03/2018,55.8,20191000,CLV19,68,0,0,0
07/03/2018,54.9,20191000,CLV19,982,0,0,0
08/03/2018,54.67,20191000,CLV19,1084,0,0,0
09/03/2018,55.86,20191000,CLV19,121,0,0,0
12/03/2018,55.78,20191000,CLV19,57,0,0,0
13/03/2018,55.59,20191000,CLV19,178,0,0,0
14/03/2018,55.86,20191000,CLV19,164,0,0,0
15/03/2018,55.83,20191000,CLV19,291,0,0,0
16/03/2018,56.18,20191000,CLV19,1829,0,0,0
19/03/2018,55.88,20191000,CLV19,100,0,0,0
20/03/2018,56.53,20191000,CLV19,1323,0,0,0
21/03/2018,57.64,20191000,CLV19,961,0,0,0
22/03/2018,57.41,20191000,CLV19,826,0,0,0
23/03/2018,58.24,20191000,CLV19,1195,0,0,0
26/03/2018,58.07,20191000,CLV19,885,0,0,0
27/03/2018,58.22,20191000,CLV19,339,0,0,0
28/03/2018,57.78,20191000,CLV19,529,0,0,0
29/03/2018,57.91,20191000,CLV19,279,0,0,0
02/04/2018,56.64,20191000,CLV19,284,0,0,0
03/04/2018,57.24,20191000,CLV19,566,0,0,0
04/04/2018,57.24,20191000,CLV19,1664,0,0,0
05/04/2018,57.61,20191000,CLV19,669,0,0,0
06/04/2018,56.62,20191000,CLV19,1524,0,0,0
09/04/2018,57.38,20191000,CLV19,1236,0,0,0
10/04/2018,58.14,20191000,CLV19,2084,0,0,0
11/04/2018,58.91,20191000,CLV19,2289,0,0,0
12/04/2018,58.73,20191000,CLV19,1341,0,0,0
13/04/2018,58.94,20191000,CLV19,1857,0,0,0
16/04/2018,58.61,20191000,CLV19,1440,0,0,0
17/04/2018,58.87,20191000,CLV19,700,0,0,0
18/04/2018,59.64,20191000,CLV19,2713,0,0,0
19/04/2018,59.9,20191000,CLV19,3169,0,0,0
20/04/2018,60.01,20191000,CLV19,1225,0,0,0
23/04/2018,60.34,20191000,CLV19,2109,0,0,0
24/04/2018,59.66,20191000,CLV19,3674,0,0,0
25/04/2018,59.89,20191000,CLV19,432,0,0,0
26/04/2018,60.02,20191000,CLV19,685,0,0,0
27/04/2018,59.87,20191000,CLV19,667,0,0,0
30/04/2018,60.31,20191000,CLV19,814,0,0,0
01/05/2018,59.56,20191000,CLV19,1178,0,0,0
02/05/2018,59.77,20191000,CLV19,1206,0,0,0
03/05/2018,60.18,20191000,CLV19,2234,0,0,0
04/05/2018,61.42,20191000,CLV19,1897,0,0,0
07/05/2018,62.31,20191000,CLV19,1086,0,0,0
08/05/2018,61.21,20191000,CLV19,1576,0,0,0
09/05/2018,62.83,20191000,CLV19,1393,0,0,0
10/05/2018,63.33,20191000,CLV19,314,0,0,0
11/05/2018,63.3,20191000,CLV19,548,0,0,0
14/05/2018,63.64,20191000,CLV19,447,0,0,0
15/05/2018,63.86,20191000,CLV19,1686,0,0,0
16/05/2018,64.02,20191000,CLV19,2898,0,0,0
17/05/2018,64.21,20191000,CLV19,1023,0,0,0
18/05/2018,64.22,20191000,CLV19,1297,0,0,0
21/05/2018,65.08,20191000,CLV19,642,0,0,0
22/05/2018,64.97,20191000,CLV19,782,0,0,0
23/05/2018,64.93,20191000,CLV19,1476,0,0,0
24/05/2018,64.22,20191000,CLV19,203,0,0,0
25/05/2018,62.24,20191000,CLV19,661,0,0,0
29/05/2018,61.51,20191000,CLV19,1127,0,0,0
30/05/2018,62.36,20191000,CLV19,470,0,0,0
31/05/2018,61.84,20191000,CLV19,649,0,0,0
01/06/2018,61.72,20191000,CLV19,608,0,0,0
04/06/2018,61.13,20191000,CLV19,2355,0,0,0
05/06/2018,61.42,20191000,CLV19,2514,0,0,0
06/06/2018,61.2,20191000,CLV19,2965,0,0,0
07/06/2018,61.95,20191000,CLV19,1285,0,0,0
08/06/2018,61.97,20191000,CLV19,1091,0,0,0
11/06/2018,62.26,20191000,CLV19,198,0,0,0
12/06/2018,62.28,20191000,CLV19,1841,0,0,0
13/06/2018,62.93,20191000,CLV19,497,0,0,0
14/06/2018,62.52,20191000,CLV19,325,0,0,0
15/06/2018,60.73,20191000,CLV19,238,0,0,0
18/06/2018,61.4,20191000,CLV19,3707,0,0,0
19/06/2018,61.0,20191000,CLV19,1253,0,0,0
20/06/2018,61.06,20191000,CLV19,920,0,0,0
21/06/2018,60.29,20191000,CLV19,2509,0,0,0
22/06/2018,62.23,20191000,CLV19,2396,0,0,0
25/06/2018,62.12,20191000,CLV19,2425,0,0,0
26/06/2018,63.45,20191000,CLV19,929,0,0,0
27/06/2018,64.17,20191000,CLV19,1219,0,0,0
28/06/2018,64.02,20191000,CLV19,1560,0,0,0
29/06/2018,64.35,20191000,CLV19,1993,0,0,0
02/07/2018,63.24,20191000,CLV19,335,0,0,0
03/07/2018,63.19,20191000,CLV19,976,0,0,0
05/07/2018,63.69,20191000,CLV19,706,0,0,0
06/07/2018,64.11,20191000,CLV19,472,0,0,0
09/07/2018,64.63,20191000,CLV19,463,0,0,0
10/07/2018,64.95,20191000,CLV19,1026,0,0,0
11/07/2018,61.98,20191000,CLV19,914,0,0,0
12/07/2018,63.12,20191000,CLV19,1406,0,0,0
13/07/2018,63.64,20191000,CLV19,1876,0,0,0
16/07/2018,61.35,20191000,CLV19,561,0,0,0
17/07/2018,61.58,20191000,CLV19,1017,0,0,0
18/07/2018,62.22,20191000,CLV19,407,0,0,0
19/07/2018,62.33,20191000,CLV19,2111,0,0,0
20/07/2018,62.63,20191000,CLV19,1251,0,0,0
23/07/2018,63.26,20191000,CLV19,447,0,0,0
24/07/2018,63.61,20191000,CLV19,336,0,0,0
25/07/2018,64.23,20191000,CLV19,611,0,0,0
26/07/2018,64.66,20191000,CLV19,1224,0,0,0
27/07/2018,64.05,20191000,CLV19,393,0,0,0
30/07/2018,64.76,20191000,CLV19,414,0,0,0
31/07/2018,63.88,20191000,CLV19,571,0,0,0
01/08/2018,62.67,20191000,CLV19,622,0,0,0
02/08/2018,63.35,20191000,CLV19,207,0,0,0
03/08/2018,63.27,20191000,CLV19,592,0,0,0
06/08/2018,63.7,20191000,CLV19,366,0,0,0
07/08/2018,64.43,20191000,CLV19,257,0,0,0
08/08/2018,62.73,20191000,CLV19,1227,0,0,0
09/08/2018,62.9,20191000,CLV19,655,0,0,0
10/08/2018,63.37,20191000,CLV19,549,0,0,0
13/08/2018,62.95,20191000,CLV19,318,0,0,0
14/08/2018,62.99,20191000,CLV19,316,0,0,0
15/08/2018,61.62,20191000,CLV19,1195,0,0,0
16/08/2018,62.02,20191000,CLV19,869,0,0,0
17/08/2018,62.23,20191000,CLV19,138,0,0,0
20/08/2018,62.33,20191000,CLV19,810,0,0,0
21/08/2018,62.61,20191000,CLV19,599,0,0,0
22/08/2018,64.35,20191000,CLV19,801,0,0,0
23/08/2018,64.36,20191000,CLV19,351,0,0,0
24/08/2018,65.03,20191000,CLV19,748,0,0,0
27/08/2018,65.18,20191000,CLV19,543,0,0,0
28/08/2018,65.05,20191000,CLV19,1392,0,0,0
29/08/2018,65.75,20191000,CLV19,867,0,0,0
30/08/2018,66.3,20191000,CLV19,1262,0,0,0
31/08/2018,65.95,20191000,CLV19,891,0,0,0
04/09/2018,66.27,20191000,CLV19,3186,0,0,0
05/09/2018,65.5,20191000,CLV19,1110,0,0,0
06/09/2018,64.78,20191000,CLV19,910,0,0,0
07/09/2018,64.95,20191000,CLV19,1440,0,0,0
10/09/2018,65.16,20191000,CLV19,1250,0,0,0
11/09/2018,66.49,20191000,CLV19,1723,0,0,0
12/09/2018,67.48,20191000,CLV19,5195,0,0,0
13/09/2018,66.2,20191000,CLV19,1274,0,0,0
14/09/2018,66.5,20191000,CLV19,1898,0,0,0
17/09/2018,66.53,20191000,CLV19,1572,0,0,0
18/09/2018,67.18,20191000,CLV19,2235,0,0,0
19/09/2018,67.75,20191000,CLV19,754,0,0,0
20/09/2018,67.54,20191000,CLV19,1919,0,0,0
21/09/2018,67.63,20191000,CLV19,1785,0,0,0
24/09/2018,68.99,20191000,CLV19,1446,0,0,0
25/09/2018,69.43,20191000,CLV19,884,0,0,0
26/09/2018,69.02,20191000,CLV19,1585,0,0,0
27/09/2018,69.53,20191000,CLV19,1548,0,0,0
28/09/2018,70.45,20191000,CLV19,3077,0,0,0
01/10/2018,72.53,20191000,CLV19,2378,0,0,0
02/10/2018,72.65,20191000,CLV19,2577,0,0,0
03/10/2018,73.84,20191000,CLV19,6271,0,0,0
04/10/2018,72.25,20191000,CLV19,3176,0,0,0
05/10/2018,72.45,20191000,CLV19,4626,0,0,0
08/10/2018,72.39,20191000,CLV19,1010,0,0,0
09/10/2018,73.05,20191000,CLV19,4124,0,0,0
10/10/2018,71.57,20191000,CLV19,2242,0,0,0
11/10/2018,69.47,20191000,CLV19,2898,0,0,0
12/10/2018,69.75,20191000,CLV19,1463,0,0,0
15/10/2018,70.09,20191000,CLV19,1777,0,0,0
16/10/2018,70.45,20191000,CLV19,2365,0,0,0
17/10/2018,68.9,20191000,CLV19,2204,0,0,0
18/10/2018,68.03,20191000,CLV19,1926,0,0,0
19/10/2018,68.72,20191000,CLV19,967,0,0,0
22/10/2018,69.24,20191000,CLV19,5056,0,0,0
23/10/2018,66.61,20191000,CLV19,4812,0,0,0
24/10/2018,66.8,20191000,CLV19,3351,0,0,0
25/10/2018,67.19,20191000,CLV19,1841,0,0,0
26/10/2018,67.54,20191000,CLV19,1844,0,0,0
29/10/2018,67.37,20191000,CLV19,1795,0,0,0
30/10/2018,66.37,20191000,CLV19,1796,0,0,0
31/10/2018,65.78,20191000,CLV19,4043,0,0,0
01/11/2018,64.16,20191000,CLV19,4350,0,0,0
02/11/2018,63.83,20191000,CLV19,1245,0,0,0
05/11/2018,63.85,20191000,CLV19,5739,0,0,0
06/11/2018,63.2,20191000,CLV19,4103,0,0,0
07/11/2018,63.4,20191000,CLV19,13049,0,0,0
08/11/2018,62.51,20191000,CLV19,5737,0,0,0
09/11/2018,61.73,20191000,CLV19,5560,0,0,0
12/11/2018,61.43,20191000,CLV19,2514,0,0,0
13/11/2018,57.37,20191000,CLV19,11124,0,0,0
14/11/2018,57.98,20191000,CLV19,5804,0,0,0
15/11/2018,57.96,20191000,CLV19,3204,0,0,0
16/11/2018,57.9,20191000,CLV19,1609,0,0,0
19/11/2018,57.94,20191000,CLV19,7350,0,0,0
20/11/2018,54.11,20191000,CLV19,9264,0,0,0
21/11/2018,55.47,20191000,CLV19,6532,0,0,0
23/11/2018,51.51,20191000,CLV19,4551,0,0,0
26/11/2018,52.61,20191000,CLV19,5003,0,0,0
27/11/2018,52.64,20191000,CLV19,3500,0,0,0
28/11/2018,51.63,20191000,CLV19,5573,0,0,0
29/11/2018,52.61,20191000,CLV19,6912,0,0,0
30/11/2018,51.8,20191000,CLV19,3349,0,0,0
03/12/2018,54.05,20191000,CLV19,9559,0,0,0
04/12/2018,54.64,20191000,CLV19,10941,0,0,0
05/12/2018,54.44,20191000,CLV19,6161,0,0,0
06/12/2018,53.31,20191000,CLV19,3088,0,0,0
07/12/2018,54.28,20191000,CLV19,7893,0,0,0
10/12/2018,52.63,20191000,CLV19,1949,0,0,0
11/12/2018,52.98,20191000,CLV19,3420,0,0,0
12/12/2018,52.93,20191000,CLV19,5171,0,0,0
13/12/2018,54.34,20191000,CLV19,2661,0,0,0
14/12/2018,53.29,20191000,CLV19,2334,0,0,0
17/12/2018,52.49,20191000,CLV19,3224,0,0,0
18/12/2018,49.04,20191000,CLV19,3457,0,0,0
19/12/2018,50.42,20191000,CLV19,3291,0,0,0
20/12/2018,48.22,20191000,CLV19,5388,0,0,0
21/12/2018,47.87,20191000,CLV19,9456,0,0,0
24/12/2018,44.93,20191000,CLV19,4886,0,0,0
26/12/2018,48.56,20191000,CLV19,4686,0,0,0
27/12/2018,47.07,20191000,CLV19,4953,0,0,0
28/12/2018,47.5,20191000,CLV19,8666,0,0,0
31/12/2018,48.04,20191000,CLV19,3564,0,0,0
02/01/2019,49.31,20191000,CLV19,2910,0,0,0
03/01/2019,49.93,20191000,CLV19,4439,0,0,0
04/01/2019,50.77,20191000,CLV19,3827,0,0,0
07/01/2019,51.19,20191000,CLV19,8762,0,0,0
08/01/2019,52.49,20191000,CLV19,5343,0,0,0
09/01/2019,54.97,20191000,CLV19,14884,0,0,0
10/01/2019,55.18,20191000,CLV19,9801,0,0,0
11/01/2019,54.07,20191000,CLV19,6241,0,0,0
14/01/2019,52.89,20191000,CLV19,3713,0,0,0
15/01/2019,54.27,20191000,CLV19,2707,0,0,0
16/01/2019,54.6,20191000,CLV19,3734,0,0,0
17/01/2019,54.39,20191000,CLV19,6542,0,0,0
18/01/2019,55.53,20191000,CLV19,16408,0,0,0
22/01/2019,54.9,20191000,CLV19,10955,0,0,0
23/01/2019,54.6,20191000,CLV19,7078,0,0,0
24/01/2019,54.85,20191000,CLV19,9347,0,0,0
25/01/2019,55.32,20191000,CLV19,6990,0,0,0
28/01/2019,53.82,20191000,CLV19,5982,0,0,0
29/01/2019,55.0,20191000,CLV19,3462,0,0,0
30/01/2019,55.47,20191000,CLV19,7813,0,0,0
31/01/2019,55.11,20191000,CLV19,14030,0,0,0
01/02/2019,56.82,20191000,CLV19,8207,0,0,0
04/02/2019,56.58,20191000,CLV19,8176,0,0,0
05/02/2019,56.07,20191000,CLV19,9433,0,0,0
06/02/2019,56.47,20191000,CLV19,5784,0,0,0
07/02/2019,55.2,20191000,CLV19,10118,0,0,0
08/02/2019,55.24,20191000,CLV19,11388,0,0,0
11/02/2019,55.05,20191000,CLV19,14181,0,0,0
12/02/2019,55.77,20191000,CLV19,11049,0,0,0
13/02/2019,56.64,20191000,CLV19,14677,0,0,0
14/02/2019,57.09,20191000,CLV19,6222,0,0,0
15/02/2019,58.4,20191000,CLV19,9667,0,0,0
19/02/2019,58.72,20191000,CLV19,4154,0,0,0
20/02/2019,59.2,20191000,CLV19,7437,0,0,0
21/02/2019,59.18,20191000,CLV19,6532,0,0,0
22/02/2019,59.44,20191000,CLV19,10866,0,0,0
25/02/2019,57.67,20191000,CLV19,11252,0,0,0
26/02/2019,57.89,20191000,CLV19,9223,0,0,0
27/02/2019,59.1,20191000,CLV19,11785,0,0,0
28/02/2019,59.17,20191000,CLV19,6308,0,0,0
01/03/2019,57.9,20191000,CLV19,8867,0,0,0
04/03/2019,58.71,20191000,CLV19,7540,0,0,0
05/03/2019,58.7,20191000,CLV19,3720,0,0,0
06/03/2019,58.49,20191000,CLV19,8827,0,0,0
07/03/2019,58.78,20191000,CLV19,6459,0,0,0
08/03/2019,58.1,20191000,CLV19,12054,0,0,0
11/03/2019,58.7,20191000,CLV19,5020,0,0,0
12/03/2019,58.78,20191000,CLV19,10038,0,0,0
13/03/2019,59.91,20191000,CLV19,16966,0,0,0
14/03/2019,60.03,20191000,CLV19,19753,0,0,0
15/03/2019,59.95,20191000,CLV19,14134,0,0,0
18/03/2019,60.33,20191000,CLV19,30088,0,0,0
19/03/2019,60.33,20191000,CLV19,15680,0,0,0
20/03/2019,61.08,20191000,CLV19,38813,0,0,0
21/03/2019,60.73,20191000,CLV19,24263,0,0,0
22/03/2019,59.92,20191000,CLV19,24608,0,0,0
25/03/2019,59.75,20191000,CLV19,31655,0,0,0
26/03/2019,60.34,20191000,CLV19,35335,0,0,0
27/03/2019,59.96,20191000,CLV19,17196,0,0,0
28/03/2019,59.82,20191000,CLV19,9062,0,0,0
29/03/2019,60.47,20191000,CLV19,16814,0,0,0
01/04/2019,61.65,20191000,CLV19,30664,0,0,0
02/04/2019,62.27,20191000,CLV19,29317,0,0,0
03/04/2019,62.31,20191000,CLV19,35992,0,0,0
04/04/2019,62.14,20191000,CLV19,24962,0,0,0
05/04/2019,62.88,20191000,CLV19,22775,0,0,0
08/04/2019,63.57,20191000,CLV19,44904,0,0,0
09/04/2019,63.28,20191000,CLV19,28754,0,0,0
10/04/2019,64.11,20191000,CLV19,33525,0,0,0
11/04/2019,63.38,20191000,CLV19,22318,0,0,0
12/04/2019,63.76,20191000,CLV19,33838,0,0,0
15/04/2019,63.51,20191000,CLV19,21916,0,0,0
16/04/2019,64.0,20191000,CLV19,16273,0,0,0
17/04/2019,63.78,20191000,CLV19,33179,0,0,0
18/04/2019,63.83,20191000,CLV19,13955,0,0,0
22/04/2019,64.87,20191000,CLV19,45039,0,0,0
23/04/2019,65.47,20191000,CLV19,45294,0,0,0
24/04/2019,65.27,20191000,CLV19,29163,0,0,0
25/04/2019,64.85,20191000,CLV19,25063,0,0,0
26/04/2019,63.04,20191000,CLV19,24330,0,0,0
29/04/2019,63.23,20191000,CLV19,32850,0,0,0
30/04/2019,63.64,20191000,CLV19,24060,0,0,0
01/05/2019,63.44,20191000,CLV19,20094,0,0,0
02/05/2019,61.76,20191000,CLV19,33008,0,0,0
03/05/2019,61.86,20191000,CLV19,17463,0,0,0
06/05/2019,62.2,20191000,CLV19,17923,0,0,0
07/05/2019,61.3,20191000,CLV19,31576,0,0,0
08/05/2019,62.04,20191000,CLV19,31126,0,0,0
09/05/2019,61.69,20191000,CLV19,28568,0,0,0
10/05/2019,61.7,20191000,CLV19,44472,0,0,0
13/05/2019,61.2,20191000,CLV19,37903,0,0,0
14/05/2019,62.03,20191000,CLV19,35541,0,0,0
15/05/2019,62.41,20191000,CLV19,33659,0,0,0
16/05/2019,63.1,20191000,CLV19,32948,0,0,0
17/05/2019,62.86,20191000,CLV19,29010,0,0,0
20/05/2019,63.11,20191000,CLV19,18134,0,0,0
21/05/2019,63.07,20191000,CLV19,16972,0,0,0
22/05/2019,61.37,20191000,CLV19,36967,0,0,0
23/05/2019,57.91,20191000,CLV19,50107,0,0,0
24/05/2019,58.66,20191000,CLV19,45059,0,0,0
28/05/2019,59.45,20191000,CLV19,54775,0,0,0
29/05/2019,58.94,20191000,CLV19,87566,0,0,0
30/05/2019,56.78,20191000,CLV19,32553,0,0,0
31/05/2019,53.72,20191000,CLV19,44134,0,0,0
03/06/2019,53.44,20191000,CLV19,28903,0,0,0
04/06/2019,53.71,20191000,CLV19,28497,0,0,0
05/06/2019,51.91,20191000,CLV19,42159,0,0,0
06/06/2019,52.8,20191000,CLV19,46442,0,0,0
07/06/2019,54.25,20191000,CLV19,36592,0,0,0
10/06/2019,53.64,20191000,CLV19,33926,0,0,0
11/06/2019,53.74,20191000,CLV19,48613,0,0,0
12/06/2019,51.62,20191000,CLV19,47436,0,0,0
13/06/2019,52.78,20191000,CLV19,45209,0,0,0
14/06/2019,53.0,20191000,CLV19,19167,0,0,0
17/06/2019,52.35,20191000,CLV19,22190,0,0,0
18/06/2019,54.14,20191000,CLV19,52839,0,0,0
19/06/2019,53.99,20191000,CLV19,50623,0,0,0
20/06/2019,57.05,20191000,CLV19,75782,0,0,0
21/06/2019,57.42,20191000,CLV19,53255,0,0,0
24/06/2019,57.82,20191000,CLV19,40402,0,0,0
25/06/2019,57.8,20191000,CLV19,50574,0,0,0
26/06/2019,59.31,20191000,CLV19,81306,0,0,0
27/06/2019,59.38,20191000,CLV19,45967,0,0,0
28/06/2019,58.4,20191000,CLV19,38064,0,0,0
01/07/2019,59.01,20191000,CLV19,49035,0,0,0
02/07/2019,56.28,20191000,CLV19,70913,0,0,0
03/07/2019,57.43,20191000,CLV19,57741,0,0,0
05/07/2019,57.56,20191000,CLV19,38889,0,0,0
08/07/2019,57.73,20191000,CLV19,46701,0,0,0
09/07/2019,57.91,20191000,CLV19,55625,0,0,0
10/07/2019,60.46,20191000,CLV19,81936,0,0,0
11/07/2019,60.23,20191000,CLV19,59298,0,0,0
12/07/2019,60.27,20191000,CLV19,49385,0,0,0
15/07/2019,59.64,20191000,CLV19,64804,0,0,0
16/07/2019,57.71,20191000,CLV19,104341,0,0,0
17/07/2019,56.95,20191000,CLV19,115432,0,0,0
18/07/2019,55.44,20191000,CLV19,103384,0,0,0
19/07/2019,55.82,20191000,CLV19,80349,0,0,0
22/07/2019,56.29,20191000,CLV19,72743,0,0,0
23/07/2019,56.85,20191000,CLV19,64909,0,0,0
24/07/2019,56.0,20191000,CLV19,127538,0,0,0
25/07/2019,56.16,20191000,CLV19,98784,0,0,0
26/07/2019,56.33,20191000,CLV19,68927,0,0,0
29/07/2019,56.96,20191000,CLV19,72785,0,0,0
30/07/2019,58.11,20191000,CLV19,106375,0,0,0
31/07/2019,58.63,20191000,CLV19,130339,0,0,0
01/08/2019,54.01,20191000,CLV19,172779,0,0,0
02/08/2019,55.67,20191000,CLV19,156647,0,0,0
05/08/2019,54.58,20191000,CLV19,227246,0,0,0
06/08/2019,53.59,20191000,CLV19,190872,0,0,0
07/08/2019,51.03,20191000,CLV19,289715,0,0,0
08/08/2019,52.46,20191000,CLV19,288284,0,0,0
09/08/2019,54.37,20191000,CLV19,293437,0,0,0
12/08/2019,54.85,20191000,CLV19,270688,0,0,0
13/08/2019,57.1,20191000,CLV19,322700,0,0,0
14/08/2019,55.25,20191000,CLV19,307925,0,0,0
15/08/2019,54.42,20191000,CLV19,373771,0,0,0
16/08/2019,54.81,20191000,CLV19,395156,0,0,0
19/08/2019,56.14,20191000,CLV19,584014,0,0,0
20/08/2019,56.13,20191000,CLV19,659258,0,0,0
21/08/2019,55.68,20191000,CLV19,704035,0,0,0
22/08/2019,55.35,20191000,CLV19,621573,0,0,0
23/08/2019,54.17,20191000,CLV19,807151,0,0,0
26/08/2019,53.64,20191000,CLV19,679022,0,0,0
27/08/2019,54.93,20191000,CLV19,596624,0,0,0
28/08/2019,55.78,20191000,CLV19,674048,0,0,0
29/08/2019,56.71,20191000,CLV19,630760,0,0,0
30/08/2019,55.1,20191000,CLV19,708268,0,0,0
03/09/2019,53.94,20191000,CLV19,970804,0,0,0
