tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/12/2019,27681,20200600,HSM20,328,0,0,0
24/12/2019,27694,20200600,HSM20,379,0,0,0
27/12/2019,28040,20200600,HSM20,104,0,0,0
30/12/2019,28139,20200600,HSM20,59,0,0,0
31/12/2019,27997,20200600,HSM20,37,0,0,0
02/01/2020,28336,20200600,HSM20,234,0,0,0
03/01/2020,28172,20200600,HSM20,653,0,0,0
06/01/2020,27915,20200600,HSM20,359,0,0,0
07/01/2020,28105,20200600,HSM20,147,0,0,0
08/01/2020,27779,20200600,HSM20,175,0,0,0
09/01/2020,28345,20200600,HSM20,458,0,0,0
10/01/2020,28387,20200600,HSM20,442,0,0,0
13/01/2020,28671,20200600,HSM20,522,0,0,0
14/01/2020,28520,20200600,HSM20,1076,0,0,0
15/01/2020,28460,20200600,HSM20,880,0,0,0
16/01/2020,28591,20200600,HSM20,1706,0,0,0
17/01/2020,28772,20200600,HSM20,1419,0,0,0
20/01/2020,28410,20200600,HSM20,325,0,0,0
21/01/2020,27612,20200600,HSM20,239,0,0,0
22/01/2020,28025,20200600,HSM20,185,0,0,0
23/01/2020,27520,20200600,HSM20,203,0,0,0
24/01/2020,27620,20200600,HSM20,348,0,0,0
29/01/2020,26808,20200600,HSM20,484,0,0,0
30/01/2020,26078,20200600,HSM20,208,0,0,0
31/01/2020,25973,20200600,HSM20,595,0,0,0
03/02/2020,25930,20200600,HSM20,200,0,0,0
04/02/2020,26505,20200600,HSM20,402,0,0,0
05/02/2020,26455,20200600,HSM20,299,0,0,0
06/02/2020,27108,20200600,HSM20,194,0,0,0
07/02/2020,26999,20200600,HSM20,426,0,0,0
10/02/2020,26817,20200600,HSM20,233,0,0,0
11/02/2020,27285,20200600,HSM20,91,0,0,0
12/02/2020,27494,20200600,HSM20,128,0,0,0
13/02/2020,27383,20200600,HSM20,155,0,0,0
14/02/2020,27474,20200600,HSM20,385,0,0,0
17/02/2020,27572,20200600,HSM20,230,0,0,0
18/02/2020,27137,20200600,HSM20,329,0,0,0
19/02/2020,27283,20200600,HSM20,331,0,0,0
20/02/2020,27122,20200600,HSM20,164,0,0,0
21/02/2020,26904,20200600,HSM20,316,0,0,0
24/02/2020,26349,20200600,HSM20,519,0,0,0
25/02/2020,26452,20200600,HSM20,365,0,0,0
26/02/2020,26276,20200600,HSM20,551,0,0,0
27/02/2020,26396,20200600,HSM20,1210,0,0,0
28/02/2020,25861,20200600,HSM20,1360,0,0,0
02/03/2020,25989,20200600,HSM20,1130,0,0,0
03/03/2020,26013,20200600,HSM20,641,0,0,0
04/03/2020,25837,20200600,HSM20,311,0,0,0
05/03/2020,26373,20200600,HSM20,867,0,0,0
06/03/2020,25676,20200600,HSM20,1078,0,0,0
09/03/2020,24497,20200600,HSM20,1189,0,0,0
10/03/2020,25100,20200600,HSM20,779,0,0,0
11/03/2020,24807,20200600,HSM20,585,0,0,0
12/03/2020,23753,20200600,HSM20,1121,0,0,0
13/03/2020,23538,20200600,HSM20,573,0,0,0
16/03/2020,22392,20200600,HSM20,2306,0,0,0
17/03/2020,22679,20200600,HSM20,3127,0,0,0
18/03/2020,21644,20200600,HSM20,3038,0,0,0
19/03/2020,21480,20200600,HSM20,3928,0,0,0
20/03/2020,22708,20200600,HSM20,774,0,0,0
23/03/2020,21104,20200600,HSM20,960,0,0,0
24/03/2020,22336,20200600,HSM20,1191,0,0,0
25/03/2020,23241,20200600,HSM20,842,0,0,0
26/03/2020,22821,20200600,HSM20,1279,0,0,0
27/03/2020,23167,20200600,HSM20,831,0,0,0
30/03/2020,22706,20200600,HSM20,1313,0,0,0
31/03/2020,23476,20200600,HSM20,1724,0,0,0
01/04/2020,22682,20200600,HSM20,297,0,0,0
02/04/2020,23030,20200600,HSM20,357,0,0,0
03/04/2020,22960,20200600,HSM20,807,0,0,0
06/04/2020,23495,20200600,HSM20,640,0,0,0
07/04/2020,24185,20200600,HSM20,520,0,0,0
08/04/2020,23530,20200600,HSM20,255,0,0,0
09/04/2020,23963,20200600,HSM20,510,0,0,0
14/04/2020,24149,20200600,HSM20,194,0,0,0
15/04/2020,23788,20200600,HSM20,158,0,0,0
16/04/2020,23698,20200600,HSM20,469,0,0,0
17/04/2020,24110,20200600,HSM20,363,0,0,0
20/04/2020,24021,20200600,HSM20,548,0,0,0
21/04/2020,23457,20200600,HSM20,354,0,0,0
22/04/2020,23591,20200600,HSM20,598,0,0,0
23/04/2020,23697,20200600,HSM20,473,0,0,0
24/04/2020,23546,20200600,HSM20,743,0,0,0
27/04/2020,24004,20200600,HSM20,355,0,0,0
28/04/2020,24396,20200600,HSM20,788,0,0,0
29/04/2020,24325,20200600,HSM20,1182,0,0,0
04/05/2020,23191,20200600,HSM20,871,0,0,0
05/05/2020,23571,20200600,HSM20,770,0,0,0
06/05/2020,23867,20200600,HSM20,942,0,0,0
07/05/2020,23664,20200600,HSM20,984,0,0,0
08/05/2020,23931,20200600,HSM20,830,0,0,0
11/05/2020,24295,20200600,HSM20,954,0,0,0
12/05/2020,23954,20200600,HSM20,929,0,0,0
13/05/2020,23866,20200600,HSM20,1620,0,0,0
14/05/2020,23479,20200600,HSM20,1056,0,0,0
15/05/2020,23474,20200600,HSM20,1242,0,0,0
18/05/2020,23717,20200600,HSM20,2201,0,0,0
19/05/2020,24147,20200600,HSM20,1529,0,0,0
20/05/2020,24247,20200600,HSM20,4623,0,0,0
21/05/2020,23930,20200600,HSM20,24443,0,0,0
22/05/2020,22499,20200600,HSM20,57419,0,0,0
25/05/2020,22671,20200600,HSM20,86710,0,0,0
26/05/2020,23143,20200600,HSM20,107858,0,0,0
27/05/2020,22990,20200600,HSM20,208063,0,0,0
28/05/2020,22898,20200600,HSM20,160020,0,0,0
29/05/2020,22769,20200600,HSM20,173321,0,0,0
01/06/2020,23425,20200600,HSM20,146917,0,0,0
02/06/2020,23937,20200600,HSM20,142021,0,0,0
03/06/2020,24245,20200600,HSM20,147222,0,0,0
04/06/2020,24291,20200600,HSM20,152456,0,0,0
05/06/2020,24697,20200600,HSM20,148622,0,0,0
08/06/2020,24745,20200600,HSM20,141542,0,0,0
09/06/2020,24867,20200600,HSM20,146354,0,0,0
10/06/2020,25017,20200600,HSM20,162170,0,0,0
11/06/2020,24366,20200600,HSM20,169795,0,0,0
12/06/2020,24212,20200600,HSM20,189277,0,0,0
15/06/2020,23702,20200600,HSM20,159829,0,0,0
16/06/2020,24355,20200600,HSM20,159143,0,0,0
17/06/2020,24402,20200600,HSM20,142898,0,0,0
18/06/2020,24340,20200600,HSM20,144331,0,0,0
19/06/2020,24610,20200600,HSM20,134777,0,0,0
22/06/2020,24456,20200600,HSM20,230587,0,0,0
23/06/2020,24952,20200600,HSM20,189618,0,0,0
24/06/2020,24707,20200600,HSM20,129473,0,0,0
26/06/2020,24506,20200600,HSM20,26986,0,0,0
29/06/2020,24301,20200600,HSM20,26986,0,0,0
