tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/05/2021,2.513,20231000,NGV23,6,0,0,0
13/05/2021,2.513,20231000,NGV23,46,0,0,0
14/05/2021,2.516,20231000,NGV23,9,0,0,0
17/05/2021,2.52,20231000,NGV23,30,0,0,0
18/05/2021,2.509,20231000,NGV23,1,0,0,0
19/05/2021,2.51,20231000,NGV23,104,0,0,0
20/05/2021,2.508,20231000,NGV23,87,0,0,0
21/05/2021,2.514,20231000,NGV23,5,0,0,0
24/05/2021,2.517,20231000,NGV23,0,0,0,0
25/05/2021,2.528,20231000,NGV23,1,0,0,0
26/05/2021,2.534,20231000,NGV23,0,0,0,0
27/05/2021,2.531,20231000,NGV23,0,0,0,0
28/05/2021,2.541,20231000,NGV23,0,0,0,0
01/06/2021,2.563,20231000,NGV23,1,0,0,0
02/06/2021,2.565,20231000,NGV23,1,0,0,0
03/06/2021,2.574,20231000,NGV23,252,0,0,0
04/06/2021,2.625,20231000,NGV23,78,0,0,0
07/06/2021,2.626,20231000,NGV23,6,0,0,0
08/06/2021,2.632,20231000,NGV23,12,0,0,0
09/06/2021,2.628,20231000,NGV23,275,0,0,0
10/06/2021,2.623,20231000,NGV23,0,0,0,0
11/06/2021,2.622,20231000,NGV23,36,0,0,0
14/06/2021,2.634,20231000,NGV23,11,0,0,0
15/06/2021,2.618,20231000,NGV23,254,0,0,0
16/06/2021,2.625,20231000,NGV23,126,0,0,0
17/06/2021,2.635,20231000,NGV23,25,0,0,0
18/06/2021,2.632,20231000,NGV23,1,0,0,0
21/06/2021,2.629,20231000,NGV23,0,0,0,0
22/06/2021,2.641,20231000,NGV23,5,0,0,0
23/06/2021,2.639,20231000,NGV23,32,0,0,0
24/06/2021,2.646,20231000,NGV23,0,0,0,0
25/06/2021,2.659,20231000,NGV23,105,0,0,0
28/06/2021,2.669,20231000,NGV23,325,0,0,0
29/06/2021,2.697,20231000,NGV23,33,0,0,0
30/06/2021,2.699,20231000,NGV23,7,0,0,0
01/07/2021,2.672,20231000,NGV23,16,0,0,0
02/07/2021,2.664,20231000,NGV23,28,0,0,0
06/07/2021,2.674,20231000,NGV23,1,0,0,0
07/07/2021,2.686,20231000,NGV23,50,0,0,0
08/07/2021,2.68,20231000,NGV23,8,0,0,0
09/07/2021,2.689,20231000,NGV23,85,0,0,0
12/07/2021,2.704,20231000,NGV23,13,0,0,0
13/07/2021,2.703,20231000,NGV23,22,0,0,0
14/07/2021,2.696,20231000,NGV23,0,0,0,0
15/07/2021,2.691,20231000,NGV23,0,0,0,0
16/07/2021,2.687,20231000,NGV23,25,0,0,0
19/07/2021,2.697,20231000,NGV23,24,0,0,0
20/07/2021,2.709,20231000,NGV23,309,0,0,0
21/07/2021,2.729,20231000,NGV23,297,0,0,0
22/07/2021,2.735,20231000,NGV23,263,0,0,0
23/07/2021,2.741,20231000,NGV23,1,0,0,0
26/07/2021,2.758,20231000,NGV23,12,0,0,0
27/07/2021,2.748,20231000,NGV23,198,0,0,0
28/07/2021,2.766,20231000,NGV23,6,0,0,0
29/07/2021,2.799,20231000,NGV23,126,0,0,0
30/07/2021,2.814,20231000,NGV23,3,0,0,0
02/08/2021,2.86,20231000,NGV23,119,0,0,0
03/08/2021,2.87,20231000,NGV23,57,0,0,0
04/08/2021,2.876,20231000,NGV23,55,0,0,0
05/08/2021,2.874,20231000,NGV23,1538,0,0,0
06/08/2021,2.879,20231000,NGV23,38,0,0,0
09/08/2021,2.878,20231000,NGV23,45,0,0,0
10/08/2021,2.888,20231000,NGV23,902,0,0,0
11/08/2021,2.904,20231000,NGV23,22,0,0,0
12/08/2021,2.914,20231000,NGV23,510,0,0,0
13/08/2021,2.874,20231000,NGV23,25,0,0,0
16/08/2021,2.877,20231000,NGV23,52,0,0,0
17/08/2021,2.885,20231000,NGV23,291,0,0,0
18/08/2021,2.893,20231000,NGV23,35,0,0,0
19/08/2021,2.868,20231000,NGV23,214,0,0,0
20/08/2021,2.878,20231000,NGV23,1,0,0,0
23/08/2021,2.881,20231000,NGV23,7,0,0,0
24/08/2021,2.895,20231000,NGV23,1,0,0,0
25/08/2021,2.898,20231000,NGV23,250,0,0,0
26/08/2021,2.913,20231000,NGV23,19,0,0,0
27/08/2021,2.91,20231000,NGV23,15,0,0,0
30/08/2021,2.897,20231000,NGV23,138,0,0,0
31/08/2021,2.889,20231000,NGV23,38,0,0,0
01/09/2021,2.898,20231000,NGV23,83,0,0,0
02/09/2021,2.93,20231000,NGV23,1411,0,0,0
03/09/2021,2.956,20231000,NGV23,29,0,0,0
07/09/2021,2.967,20231000,NGV23,47,0,0,0
08/09/2021,3.008,20231000,NGV23,172,0,0,0
09/09/2021,3.064,20231000,NGV23,245,0,0,0
10/09/2021,3.084,20231000,NGV23,413,0,0,0
13/09/2021,3.108,20231000,NGV23,112,0,0,0
14/09/2021,3.132,20231000,NGV23,212,0,0,0
15/09/2021,3.1,20231000,NGV23,424,0,0,0
16/09/2021,3.088,20231000,NGV23,77,0,0,0
17/09/2021,3.045,20231000,NGV23,17,0,0,0
20/09/2021,3.052,20231000,NGV23,1,0,0,0
21/09/2021,3.076,20231000,NGV23,17,0,0,0
22/09/2021,3.097,20231000,NGV23,54,0,0,0
23/09/2021,3.143,20231000,NGV23,158,0,0,0
24/09/2021,3.176,20231000,NGV23,282,0,0,0
27/09/2021,3.246,20231000,NGV23,29,0,0,0
28/09/2021,3.198,20231000,NGV23,125,0,0,0
29/09/2021,3.193,20231000,NGV23,84,0,0,0
30/09/2021,3.27,20231000,NGV23,158,0,0,0
01/10/2021,3.27,20231000,NGV23,178,0,0,0
04/10/2021,3.302,20231000,NGV23,135,0,0,0
05/10/2021,3.334,20231000,NGV23,354,0,0,0
06/10/2021,3.269,20231000,NGV23,103,0,0,0
07/10/2021,3.265,20231000,NGV23,106,0,0,0
08/10/2021,3.292,20231000,NGV23,98,0,0,0
11/10/2021,3.309,20231000,NGV23,34,0,0,0
12/10/2021,3.327,20231000,NGV23,252,0,0,0
13/10/2021,3.363,20231000,NGV23,508,0,0,0
14/10/2021,3.394,20231000,NGV23,126,0,0,0
15/10/2021,3.389,20231000,NGV23,143,0,0,0
18/10/2021,3.36,20231000,NGV23,18,0,0,0
19/10/2021,3.362,20231000,NGV23,310,0,0,0
20/10/2021,3.364,20231000,NGV23,404,0,0,0
21/10/2021,3.386,20231000,NGV23,363,0,0,0
22/10/2021,3.361,20231000,NGV23,122,0,0,0
25/10/2021,3.43,20231000,NGV23,76,0,0,0
26/10/2021,3.404,20231000,NGV23,339,0,0,0
27/10/2021,3.39,20231000,NGV23,780,0,0,0
28/10/2021,3.377,20231000,NGV23,127,0,0,0
29/10/2021,3.328,20231000,NGV23,141,0,0,0
01/11/2021,3.229,20231000,NGV23,930,0,0,0
02/11/2021,3.255,20231000,NGV23,453,0,0,0
03/11/2021,3.223,20231000,NGV23,5879,0,0,0
04/11/2021,3.247,20231000,NGV23,210,0,0,0
05/11/2021,3.234,20231000,NGV23,666,0,0,0
08/11/2021,3.246,20231000,NGV23,369,0,0,0
09/11/2021,3.258,20231000,NGV23,436,0,0,0
10/11/2021,3.289,20231000,NGV23,732,0,0,0
11/11/2021,3.336,20231000,NGV23,256,0,0,0
12/11/2021,3.319,20231000,NGV23,312,0,0,0
15/11/2021,3.329,20231000,NGV23,135,0,0,0
16/11/2021,3.352,20231000,NGV23,1157,0,0,0
17/11/2021,3.341,20231000,NGV23,904,0,0,0
18/11/2021,3.322,20231000,NGV23,988,0,0,0
19/11/2021,3.305,20231000,NGV23,1129,0,0,0
22/11/2021,3.253,20231000,NGV23,469,0,0,0
23/11/2021,3.274,20231000,NGV23,686,0,0,0
24/11/2021,3.326,20231000,NGV23,279,0,0,0
26/11/2021,3.374,20231000,NGV23,419,0,0,0
29/11/2021,3.337,20231000,NGV23,559,0,0,0
30/11/2021,3.328,20231000,NGV23,992,0,0,0
01/12/2021,3.294,20231000,NGV23,646,0,0,0
02/12/2021,3.242,20231000,NGV23,1831,0,0,0
03/12/2021,3.26,20231000,NGV23,614,0,0,0
06/12/2021,3.186,20231000,NGV23,4248,0,0,0
07/12/2021,3.19,20231000,NGV23,705,0,0,0
08/12/2021,3.19,20231000,NGV23,705,0,0,0
09/12/2021,3.201,20231000,NGV23,606,0,0,0
10/12/2021,3.219,20231000,NGV23,1114,0,0,0
13/12/2021,3.204,20231000,NGV23,626,0,0,0
14/12/2021,3.191,20231000,NGV23,649,0,0,0
15/12/2021,3.213,20231000,NGV23,299,0,0,0
16/12/2021,3.215,20231000,NGV23,529,0,0,0
17/12/2021,3.188,20231000,NGV23,348,0,0,0
20/12/2021,3.25,20231000,NGV23,216,0,0,0
21/12/2021,3.231,20231000,NGV23,305,0,0,0
22/12/2021,3.21,20231000,NGV23,336,0,0,0
23/12/2021,3.171,20231000,NGV23,215,0,0,0
27/12/2021,3.197,20231000,NGV23,665,0,0,0
28/12/2021,3.184,20231000,NGV23,978,0,0,0
29/12/2021,3.201,20231000,NGV23,636,0,0,0
30/12/2021,3.145,20231000,NGV23,192,0,0,0
31/12/2021,3.172,20231000,NGV23,1955,0,0,0
03/01/2022,3.222,20231000,NGV23,217,0,0,0
04/01/2022,3.212,20231000,NGV23,1051,0,0,0
05/01/2022,3.245,20231000,NGV23,480,0,0,0
06/01/2022,3.237,20231000,NGV23,308,0,0,0
07/01/2022,3.272,20231000,NGV23,2241,0,0,0
10/01/2022,3.297,20231000,NGV23,1106,0,0,0
11/01/2022,3.301,20231000,NGV23,3271,0,0,0
12/01/2022,3.323,20231000,NGV23,6780,0,0,0
13/01/2022,3.3,20231000,NGV23,4034,0,0,0
14/01/2022,3.279,20231000,NGV23,2154,0,0,0
18/01/2022,3.261,20231000,NGV23,505,0,0,0
19/01/2022,3.28,20231000,NGV23,1043,0,0,0
20/01/2022,3.242,20231000,NGV23,1616,0,0,0
21/01/2022,3.255,20231000,NGV23,984,0,0,0
24/01/2022,3.271,20231000,NGV23,1020,0,0,0
25/01/2022,3.303,20231000,NGV23,1039,0,0,0
26/01/2022,3.367,20231000,NGV23,1550,0,0,0
27/01/2022,3.389,20231000,NGV23,1419,0,0,0
28/01/2022,3.444,20231000,NGV23,2410,0,0,0
31/01/2022,3.462,20231000,NGV23,1893,0,0,0
01/02/2022,3.429,20231000,NGV23,3087,0,0,0
02/02/2022,3.503,20231000,NGV23,3553,0,0,0
03/02/2022,3.429,20231000,NGV23,1661,0,0,0
04/02/2022,3.441,20231000,NGV23,5315,0,0,0
07/02/2022,3.403,20231000,NGV23,3173,0,0,0
08/02/2022,3.439,20231000,NGV23,3581,0,0,0
09/02/2022,3.39,20231000,NGV23,5199,0,0,0
10/02/2022,3.4,20231000,NGV23,3409,0,0,0
11/02/2022,3.397,20231000,NGV23,2695,0,0,0
14/02/2022,3.453,20231000,NGV23,2371,0,0,0
15/02/2022,3.462,20231000,NGV23,849,0,0,0
16/02/2022,3.543,20231000,NGV23,2163,0,0,0
17/02/2022,3.533,20231000,NGV23,3410,0,0,0
18/02/2022,3.526,20231000,NGV23,1081,0,0,0
