tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/04/2020,2636.75,20200900,ESU20,7671,0,0,0
08/04/2020,2729.0,20200900,ESU20,5226,0,0,0
09/04/2020,2772.5,20200900,ESU20,4187,0,0,0
13/04/2020,2751.5,20200900,ESU20,2837,0,0,0
14/04/2020,2835.25,20200900,ESU20,1640,0,0,0
15/04/2020,2767.0,20200900,ESU20,4746,0,0,0
16/04/2020,2780.0,20200900,ESU20,3386,0,0,0
17/04/2020,2862.5,20200900,ESU20,4483,0,0,0
20/04/2020,2799.5,20200900,ESU20,1377,0,0,0
21/04/2020,2725.0,20200900,ESU20,2738,0,0,0
22/04/2020,2781.0,20200900,ESU20,2005,0,0,0
23/04/2020,2773.0,20200900,ESU20,2638,0,0,0
24/04/2020,2821.5,20200900,ESU20,3888,0,0,0
27/04/2020,2861.0,20200900,ESU20,2366,0,0,0
28/04/2020,2859.0,20200900,ESU20,2597,0,0,0
29/04/2020,2932.5,20200900,ESU20,2659,0,0,0
30/04/2020,2894.0,20200900,ESU20,2072,0,0,0
01/05/2020,2813.25,20200900,ESU20,2355,0,0,0
04/05/2020,2816.75,20200900,ESU20,2341,0,0,0
05/05/2020,2849.5,20200900,ESU20,3601,0,0,0
06/05/2020,2824.75,20200900,ESU20,1592,0,0,0
07/05/2020,2871.0,20200900,ESU20,3124,0,0,0
08/05/2020,2919.5,20200900,ESU20,2186,0,0,0
11/05/2020,2913.75,20200900,ESU20,3017,0,0,0
12/05/2020,2843.5,20200900,ESU20,2648,0,0,0
13/05/2020,2804.25,20200900,ESU20,5520,0,0,0
14/05/2020,2838.5,20200900,ESU20,5428,0,0,0
15/05/2020,2838.0,20200900,ESU20,4341,0,0,0
18/05/2020,2939.25,20200900,ESU20,4525,0,0,0
19/05/2020,2910.25,20200900,ESU20,4576,0,0,0
20/05/2020,2959.75,20200900,ESU20,3814,0,0,0
21/05/2020,2928.25,20200900,ESU20,3168,0,0,0
22/05/2020,2943.75,20200900,ESU20,2796,0,0,0
26/05/2020,2985.0,20200900,ESU20,5726,0,0,0
27/05/2020,3025.5,20200900,ESU20,7684,0,0,0
28/05/2020,3028.0,20200900,ESU20,9662,0,0,0
29/05/2020,3031.75,20200900,ESU20,11752,0,0,0
01/06/2020,3043.5,20200900,ESU20,11734,0,0,0
02/06/2020,3065.5,20200900,ESU20,20121,0,0,0
03/06/2020,3106.5,20200900,ESU20,23571,0,0,0
04/06/2020,3099.75,20200900,ESU20,31941,0,0,0
05/06/2020,3176.5,20200900,ESU20,56644,0,0,0
08/06/2020,3216.75,20200900,ESU20,90503,0,0,0
09/06/2020,3194.5,20200900,ESU20,93321,0,0,0
10/06/2020,3175.5,20200900,ESU20,160505,0,0,0
11/06/2020,2999.5,20200900,ESU20,805593,0,0,0
12/06/2020,3023.75,20200900,ESU20,2721119,0,0,0
15/06/2020,3062.0,20200900,ESU20,2970664,0,0,0
16/06/2020,3118.25,20200900,ESU20,2997253,0,0,0
17/06/2020,3107.0,20200900,ESU20,1850300,0,0,0
18/06/2020,3098.0,20200900,ESU20,1636217,0,0,0
19/06/2020,3059.5,20200900,ESU20,1952273,0,0,0
22/06/2020,3110.75,20200900,ESU20,1392325,0,0,0
23/06/2020,3118.5,20200900,ESU20,1528485,0,0,0
24/06/2020,3049.0,20200900,ESU20,2387916,0,0,0
25/06/2020,3070.75,20200900,ESU20,1967245,0,0,0
26/06/2020,3007.0,20200900,ESU20,2208418,0,0,0
29/06/2020,3047.75,20200900,ESU20,1585146,0,0,0
30/06/2020,3090.25,20200900,ESU20,1724164,0,0,0
01/07/2020,3103.0,20200900,ESU20,1537321,0,0,0
02/07/2020,3129.0,20200900,ESU20,1552517,0,0,0
06/07/2020,3172.0,20200900,ESU20,1459512,0,0,0
07/07/2020,3136.5,20200900,ESU20,1333466,0,0,0
08/07/2020,3163.5,20200900,ESU20,1527612,0,0,0
09/07/2020,3141.0,20200900,ESU20,1881833,0,0,0
10/07/2020,3178.5,20200900,ESU20,1408591,0,0,0
13/07/2020,3148.25,20200900,ESU20,2074726,0,0,0
14/07/2020,3183.5,20200900,ESU20,2256766,0,0,0
15/07/2020,3219.5,20200900,ESU20,1937696,0,0,0
16/07/2020,3194.5,20200900,ESU20,1471311,0,0,0
17/07/2020,3214.0,20200900,ESU20,1261113,0,0,0
20/07/2020,3245.25,20200900,ESU20,1401168,0,0,0
21/07/2020,3251.25,20200900,ESU20,1463931,0,0,0
22/07/2020,3265.5,20200900,ESU20,1354244,0,0,0
23/07/2020,3227.5,20200900,ESU20,1704453,0,0,0
24/07/2020,3204.0,20200900,ESU20,1761346,0,0,0
27/07/2020,3232.25,20200900,ESU20,1299512,0,0,0
28/07/2020,3213.0,20200900,ESU20,1375293,0,0,0
29/07/2020,3252.5,20200900,ESU20,1218031,0,0,0
30/07/2020,3248.75,20200900,ESU20,2000721,0,0,0
31/07/2020,3263.5,20200900,ESU20,2282794,0,0,0
03/08/2020,3288.5,20200900,ESU20,1250449,0,0,0
04/08/2020,3300.0,20200900,ESU20,1145269,0,0,0
05/08/2020,3316.0,20200900,ESU20,1116787,0,0,0
06/08/2020,3344.25,20200900,ESU20,1346665,0,0,0
07/08/2020,3344.75,20200900,ESU20,1615367,0,0,0
10/08/2020,3352.75,20200900,ESU20,1201751,0,0,0
11/08/2020,3330.0,20200900,ESU20,1733040,0,0,0
12/08/2020,3370.0,20200900,ESU20,1408718,0,0,0
13/08/2020,3367.75,20200900,ESU20,1205758,0,0,0
14/08/2020,3361.5,20200900,ESU20,1084771,0,0,0
17/08/2020,3379.75,20200900,ESU20,759304,0,0,0
18/08/2020,3387.0,20200900,ESU20,1019552,0,0,0
19/08/2020,3372.75,20200900,ESU20,1368420,0,0,0
20/08/2020,3380.75,20200900,ESU20,1203334,0,0,0
21/08/2020,3392.5,20200900,ESU20,1221450,0,0,0
24/08/2020,3427.5,20200900,ESU20,1282950,0,0,0
25/08/2020,3443.0,20200900,ESU20,1133837,0,0,0
26/08/2020,3480.25,20200900,ESU20,1277539,0,0,0
27/08/2020,3485.25,20200900,ESU20,1633581,0,0,0
28/08/2020,3504.5,20200900,ESU20,1248430,0,0,0
31/08/2020,3499.0,20200900,ESU20,1439600,0,0,0
01/09/2020,3527.0,20200900,ESU20,1283622,0,0,0
02/09/2020,3579.25,20200900,ESU20,1853078,0,0,0
03/09/2020,3461.5,20200900,ESU20,2872337,0,0,0
04/09/2020,3417.5,20200900,ESU20,2994363,0,0,0
08/09/2020,3335.5,20200900,ESU20,2732946,0,0,0
09/09/2020,3400.25,20200900,ESU20,2011132,0,0,0
10/09/2020,3340.5,20200900,ESU20,2332667,0,0,0
11/09/2020,3333.75,20200900,ESU20,1876451,0,0,0
14/09/2020,3382.5,20200900,ESU20,1378626,0,0,0
15/09/2020,3405.25,20200900,ESU20,874366,0,0,0
16/09/2020,3389.5,20200900,ESU20,571749,0,0,0
17/09/2020,3361.5,20200900,ESU20,384917,0,0,0
18/09/2020,3353.6,20200900,ESU20,39684,0,0,0
