tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/12/2020,44.62,20230400,CLJ23,30,0,0,0
14/12/2020,45.0,20230400,CLJ23,0,0,0,0
15/12/2020,45.44,20230400,CLJ23,0,0,0,0
16/12/2020,45.61,20230400,CLJ23,0,0,0,0
17/12/2020,46.23,20230400,CLJ23,121,0,0,0
18/12/2020,46.52,20230400,CLJ23,0,0,0,0
21/12/2020,45.79,20230400,CLJ23,0,0,0,0
22/12/2020,45.21,20230400,CLJ23,0,0,0,0
23/12/2020,45.97,20230400,CLJ23,0,0,0,0
24/12/2020,46.14,20230400,CLJ23,0,0,0,0
28/12/2020,45.69,20230400,CLJ23,0,0,0,0
29/12/2020,45.98,20230400,CLJ23,1,0,0,0
30/12/2020,45.99,20230400,CLJ23,28,0,0,0
31/12/2020,45.87,20230400,CLJ23,26,0,0,0
04/01/2021,45.54,20230400,CLJ23,0,0,0,0
05/01/2021,46.2,20230400,CLJ23,0,0,0,0
06/01/2021,45.96,20230400,CLJ23,0,0,0,0
07/01/2021,46.34,20230400,CLJ23,6,0,0,0
08/01/2021,46.94,20230400,CLJ23,0,0,0,0
11/01/2021,47.19,20230400,CLJ23,0,0,0,0
12/01/2021,47.67,20230400,CLJ23,0,0,0,0
13/01/2021,48.12,20230400,CLJ23,15,0,0,0
14/01/2021,48.23,20230400,CLJ23,10,0,0,0
15/01/2021,47.87,20230400,CLJ23,62,0,0,0
19/01/2021,47.82,20230400,CLJ23,1,0,0,0
20/01/2021,47.69,20230400,CLJ23,6,0,0,0
21/01/2021,47.61,20230400,CLJ23,0,0,0,0
22/01/2021,47.11,20230400,CLJ23,2,0,0,0
25/01/2021,47.45,20230400,CLJ23,1,0,0,0
26/01/2021,47.26,20230400,CLJ23,0,0,0,0
27/01/2021,47.59,20230400,CLJ23,0,0,0,0
28/01/2021,47.23,20230400,CLJ23,0,0,0,0
29/01/2021,47.09,20230400,CLJ23,147,0,0,0
01/02/2021,47.9,20230400,CLJ23,25,0,0,0
02/02/2021,48.43,20230400,CLJ23,12,0,0,0
03/02/2021,48.67,20230400,CLJ23,0,0,0,0
04/02/2021,48.88,20230400,CLJ23,8,0,0,0
05/02/2021,49.1,20230400,CLJ23,0,0,0,0
08/02/2021,49.86,20230400,CLJ23,50,0,0,0
09/02/2021,50.1,20230400,CLJ23,2,0,0,0
10/02/2021,50.35,20230400,CLJ23,200,0,0,0
11/02/2021,50.2,20230400,CLJ23,0,0,0,0
12/02/2021,50.65,20230400,CLJ23,0,0,0,0
16/02/2021,51.21,20230400,CLJ23,3,0,0,0
17/02/2021,51.4,20230400,CLJ23,1,0,0,0
18/02/2021,51.32,20230400,CLJ23,50,0,0,0
19/02/2021,51.18,20230400,CLJ23,0,0,0,0
22/02/2021,52.31,20230400,CLJ23,134,0,0,0
23/02/2021,52.51,20230400,CLJ23,0,0,0,0
24/02/2021,53.79,20230400,CLJ23,40,0,0,0
25/02/2021,53.81,20230400,CLJ23,0,0,0,0
26/02/2021,52.38,20230400,CLJ23,5,0,0,0
01/03/2021,52.01,20230400,CLJ23,2,0,0,0
02/03/2021,52.01,20230400,CLJ23,29,0,0,0
03/03/2021,52.96,20230400,CLJ23,0,0,0,0
04/03/2021,53.81,20230400,CLJ23,296,0,0,0
05/03/2021,55.22,20230400,CLJ23,171,0,0,0
08/03/2021,54.88,20230400,CLJ23,19,0,0,0
09/03/2021,54.58,20230400,CLJ23,2,0,0,0
10/03/2021,54.54,20230400,CLJ23,89,0,0,0
11/03/2021,55.31,20230400,CLJ23,9,0,0,0
12/03/2021,55.2,20230400,CLJ23,0,0,0,0
15/03/2021,55.16,20230400,CLJ23,2,0,0,0
16/03/2021,55.02,20230400,CLJ23,1,0,0,0
17/03/2021,55.28,20230400,CLJ23,0,0,0,0
18/03/2021,53.25,20230400,CLJ23,33,0,0,0
19/03/2021,53.75,20230400,CLJ23,35,0,0,0
22/03/2021,53.97,20230400,CLJ23,5,0,0,0
23/03/2021,52.32,20230400,CLJ23,0,0,0,0
24/03/2021,53.74,20230400,CLJ23,0,0,0,0
25/03/2021,52.06,20230400,CLJ23,0,0,0,0
26/03/2021,53.49,20230400,CLJ23,4,0,0,0
29/03/2021,53.48,20230400,CLJ23,0,0,0,0
30/03/2021,52.85,20230400,CLJ23,2,0,0,0
31/03/2021,52.18,20230400,CLJ23,0,0,0,0
01/04/2021,54.59,20230400,CLJ23,0,0,0,0
05/04/2021,53.54,20230400,CLJ23,0,0,0,0
06/04/2021,54.29,20230400,CLJ23,0,0,0,0
07/04/2021,54.55,20230400,CLJ23,0,0,0,0
08/04/2021,53.76,20230400,CLJ23,250,0,0,0
09/04/2021,53.88,20230400,CLJ23,1,0,0,0
12/04/2021,54.44,20230400,CLJ23,17,0,0,0
13/04/2021,54.89,20230400,CLJ23,0,0,0,0
14/04/2021,56.17,20230400,CLJ23,137,0,0,0
15/04/2021,55.79,20230400,CLJ23,100,0,0,0
16/04/2021,55.49,20230400,CLJ23,31,0,0,0
19/04/2021,55.47,20230400,CLJ23,2,0,0,0
20/04/2021,54.92,20230400,CLJ23,0,0,0,0
21/04/2021,54.39,20230400,CLJ23,2,0,0,0
22/04/2021,54.87,20230400,CLJ23,1,0,0,0
23/04/2021,55.39,20230400,CLJ23,0,0,0,0
26/04/2021,55.39,20230400,CLJ23,177,0,0,0
27/04/2021,56.0,20230400,CLJ23,0,0,0,0
28/04/2021,56.29,20230400,CLJ23,10,0,0,0
29/04/2021,56.84,20230400,CLJ23,82,0,0,0
30/04/2021,55.79,20230400,CLJ23,0,0,0,0
03/05/2021,56.48,20230400,CLJ23,3,0,0,0
04/05/2021,57.38,20230400,CLJ23,5,0,0,0
05/05/2021,57.45,20230400,CLJ23,0,0,0,0
06/05/2021,57.36,20230400,CLJ23,50,0,0,0
07/05/2021,57.75,20230400,CLJ23,0,0,0,0
10/05/2021,57.96,20230400,CLJ23,102,0,0,0
11/05/2021,58.4,20230400,CLJ23,11,0,0,0
12/05/2021,59.12,20230400,CLJ23,4,0,0,0
13/05/2021,57.16,20230400,CLJ23,203,0,0,0
14/05/2021,57.86,20230400,CLJ23,2,0,0,0
17/05/2021,58.19,20230400,CLJ23,7,0,0,0
18/05/2021,57.85,20230400,CLJ23,28,0,0,0
19/05/2021,56.39,20230400,CLJ23,50,0,0,0
20/05/2021,55.69,20230400,CLJ23,241,0,0,0
21/05/2021,56.58,20230400,CLJ23,3,0,0,0
24/05/2021,58.03,20230400,CLJ23,11,0,0,0
25/05/2021,58.02,20230400,CLJ23,34,0,0,0
26/05/2021,58.21,20230400,CLJ23,8,0,0,0
27/05/2021,58.41,20230400,CLJ23,30,0,0,0
28/05/2021,57.88,20230400,CLJ23,281,0,0,0
01/06/2021,58.81,20230400,CLJ23,139,0,0,0
02/06/2021,59.39,20230400,CLJ23,34,0,0,0
03/06/2021,59.4,20230400,CLJ23,153,0,0,0
04/06/2021,59.87,20230400,CLJ23,36,0,0,0
07/06/2021,60.03,20230400,CLJ23,46,0,0,0
08/06/2021,60.54,20230400,CLJ23,14,0,0,0
09/06/2021,60.61,20230400,CLJ23,15,0,0,0
10/06/2021,60.69,20230400,CLJ23,3,0,0,0
11/06/2021,60.79,20230400,CLJ23,16,0,0,0
14/06/2021,60.87,20230400,CLJ23,29,0,0,0
15/06/2021,61.3,20230400,CLJ23,104,0,0,0
16/06/2021,61.47,20230400,CLJ23,15,0,0,0
17/06/2021,60.24,20230400,CLJ23,30,0,0,0
18/06/2021,60.6,20230400,CLJ23,1,0,0,0
21/06/2021,61.39,20230400,CLJ23,0,0,0,0
22/06/2021,61.73,20230400,CLJ23,1,0,0,0
23/06/2021,62.04,20230400,CLJ23,11,0,0,0
24/06/2021,62.33,20230400,CLJ23,527,0,0,0
25/06/2021,62.6,20230400,CLJ23,431,0,0,0
28/06/2021,61.97,20230400,CLJ23,57,0,0,0
29/06/2021,61.97,20230400,CLJ23,199,0,0,0
30/06/2021,62.05,20230400,CLJ23,0,0,0,0
01/07/2021,62.71,20230400,CLJ23,117,0,0,0
02/07/2021,62.9,20230400,CLJ23,46,0,0,0
06/07/2021,61.09,20230400,CLJ23,17,0,0,0
07/07/2021,60.28,20230400,CLJ23,31,0,0,0
08/07/2021,60.76,20230400,CLJ23,32,0,0,0
09/07/2021,61.91,20230400,CLJ23,1,0,0,0
12/07/2021,62.0,20230400,CLJ23,223,0,0,0
13/07/2021,63.19,20230400,CLJ23,42,0,0,0
14/07/2021,62.12,20230400,CLJ23,203,0,0,0
15/07/2021,61.67,20230400,CLJ23,120,0,0,0
16/07/2021,62.21,20230400,CLJ23,35,0,0,0
19/07/2021,58.43,20230400,CLJ23,130,0,0,0
20/07/2021,58.77,20230400,CLJ23,141,0,0,0
21/07/2021,60.82,20230400,CLJ23,28,0,0,0
22/07/2021,61.42,20230400,CLJ23,63,0,0,0
23/07/2021,61.49,20230400,CLJ23,79,0,0,0
26/07/2021,61.48,20230400,CLJ23,2,0,0,0
27/07/2021,61.41,20230400,CLJ23,173,0,0,0
28/07/2021,61.95,20230400,CLJ23,10,0,0,0
29/07/2021,62.93,20230400,CLJ23,339,0,0,0
30/07/2021,62.93,20230400,CLJ23,19,0,0,0
02/08/2021,61.16,20230400,CLJ23,49,0,0,0
03/08/2021,61.15,20230400,CLJ23,35,0,0,0
04/08/2021,60.07,20230400,CLJ23,43,0,0,0
05/08/2021,61.03,20230400,CLJ23,14,0,0,0
06/08/2021,61.01,20230400,CLJ23,81,0,0,0
09/08/2021,59.9,20230400,CLJ23,5,0,0,0
10/08/2021,60.98,20230400,CLJ23,13,0,0,0
11/08/2021,61.68,20230400,CLJ23,45,0,0,0
12/08/2021,61.67,20230400,CLJ23,1,0,0,0
13/08/2021,61.23,20230400,CLJ23,20,0,0,0
16/08/2021,60.49,20230400,CLJ23,41,0,0,0
17/08/2021,59.84,20230400,CLJ23,360,0,0,0
18/08/2021,59.17,20230400,CLJ23,269,0,0,0
19/08/2021,57.88,20230400,CLJ23,92,0,0,0
20/08/2021,56.69,20230400,CLJ23,119,0,0,0
23/08/2021,59.31,20230400,CLJ23,169,0,0,0
24/08/2021,60.73,20230400,CLJ23,64,0,0,0
25/08/2021,61.31,20230400,CLJ23,70,0,0,0
26/08/2021,60.53,20230400,CLJ23,52,0,0,0
27/08/2021,61.65,20230400,CLJ23,17,0,0,0
30/08/2021,61.77,20230400,CLJ23,10,0,0,0
31/08/2021,61.56,20230400,CLJ23,99,0,0,0
01/09/2021,61.87,20230400,CLJ23,73,0,0,0
02/09/2021,62.86,20230400,CLJ23,95,0,0,0
03/09/2021,62.55,20230400,CLJ23,156,0,0,0
07/09/2021,62.1,20230400,CLJ23,511,0,0,0
08/09/2021,62.37,20230400,CLJ23,25,0,0,0
09/09/2021,61.67,20230400,CLJ23,112,0,0,0
10/09/2021,62.87,20230400,CLJ23,252,0,0,0
13/09/2021,63.21,20230400,CLJ23,273,0,0,0
14/09/2021,63.06,20230400,CLJ23,270,0,0,0
15/09/2021,63.78,20230400,CLJ23,247,0,0,0
16/09/2021,63.79,20230400,CLJ23,143,0,0,0
17/09/2021,63.2,20230400,CLJ23,479,0,0,0
20/09/2021,61.96,20230400,CLJ23,567,0,0,0
21/09/2021,62.46,20230400,CLJ23,95,0,0,0
22/09/2021,63.52,20230400,CLJ23,39,0,0,0
23/09/2021,64.25,20230400,CLJ23,36,0,0,0
24/09/2021,64.57,20230400,CLJ23,55,0,0,0
27/09/2021,65.91,20230400,CLJ23,347,0,0,0
28/09/2021,65.74,20230400,CLJ23,292,0,0,0
29/09/2021,65.76,20230400,CLJ23,518,0,0,0
30/09/2021,65.61,20230400,CLJ23,992,0,0,0
01/10/2021,66.72,20230400,CLJ23,457,0,0,0
04/10/2021,67.81,20230400,CLJ23,1001,0,0,0
05/10/2021,68.72,20230400,CLJ23,954,0,0,0
06/10/2021,67.38,20230400,CLJ23,921,0,0,0
07/10/2021,68.03,20230400,CLJ23,1656,0,0,0
08/10/2021,68.38,20230400,CLJ23,529,0,0,0
11/10/2021,69.42,20230400,CLJ23,404,0,0,0
12/10/2021,69.62,20230400,CLJ23,568,0,0,0
13/10/2021,69.74,20230400,CLJ23,407,0,0,0
14/10/2021,70.15,20230400,CLJ23,1247,0,0,0
15/10/2021,70.21,20230400,CLJ23,852,0,0,0
18/10/2021,69.88,20230400,CLJ23,668,0,0,0
19/10/2021,70.11,20230400,CLJ23,469,0,0,0
20/10/2021,70.98,20230400,CLJ23,407,0,0,0
21/10/2021,69.73,20230400,CLJ23,312,0,0,0
22/10/2021,69.65,20230400,CLJ23,369,0,0,0
25/10/2021,70.35,20230400,CLJ23,812,0,0,0
26/10/2021,70.62,20230400,CLJ23,452,0,0,0
27/10/2021,69.61,20230400,CLJ23,373,0,0,0
28/10/2021,69.42,20230400,CLJ23,397,0,0,0
29/10/2021,69.01,20230400,CLJ23,676,0,0,0
01/11/2021,69.51,20230400,CLJ23,936,0,0,0
02/11/2021,69.65,20230400,CLJ23,236,0,0,0
03/11/2021,68.14,20230400,CLJ23,637,0,0,0
04/11/2021,68.31,20230400,CLJ23,5100,0,0,0
05/11/2021,70.12,20230400,CLJ23,699,0,0,0
08/11/2021,70.59,20230400,CLJ23,297,0,0,0
09/11/2021,71.0,20230400,CLJ23,185,0,0,0
10/11/2021,69.54,20230400,CLJ23,806,0,0,0
11/11/2021,69.81,20230400,CLJ23,98,0,0,0
12/11/2021,69.16,20230400,CLJ23,137,0,0,0
15/11/2021,69.17,20230400,CLJ23,524,0,0,0
16/11/2021,69.32,20230400,CLJ23,4621,0,0,0
17/11/2021,68.22,20230400,CLJ23,217,0,0,0
18/11/2021,69.03,20230400,CLJ23,76,0,0,0
19/11/2021,67.4,20230400,CLJ23,97,0,0,0
22/11/2021,68.43,20230400,CLJ23,334,0,0,0
23/11/2021,70.11,20230400,CLJ23,573,0,0,0
24/11/2021,69.95,20230400,CLJ23,678,0,0,0
26/11/2021,62.63,20230400,CLJ23,2080,0,0,0
29/11/2021,64.49,20230400,CLJ23,201,0,0,0
30/11/2021,61.26,20230400,CLJ23,2494,0,0,0
01/12/2021,61.27,20230400,CLJ23,1285,0,0,0
02/12/2021,62.25,20230400,CLJ23,151,0,0,0
03/12/2021,62.65,20230400,CLJ23,138,0,0,0
06/12/2021,64.93,20230400,CLJ23,74,0,0,0
07/12/2021,66.93,20230400,CLJ23,65,0,0,0
08/12/2021,67.62,20230400,CLJ23,343,0,0,0
09/12/2021,66.55,20230400,CLJ23,27,0,0,0
10/12/2021,66.92,20230400,CLJ23,372,0,0,0
13/12/2021,66.64,20230400,CLJ23,48,0,0,0
14/12/2021,66.26,20230400,CLJ23,1551,0,0,0
15/12/2021,65.96,20230400,CLJ23,150,0,0,0
16/12/2021,66.43,20230400,CLJ23,121,0,0,0
17/12/2021,64.9,20230400,CLJ23,148,0,0,0
20/12/2021,63.59,20230400,CLJ23,152,0,0,0
21/12/2021,65.46,20230400,CLJ23,968,0,0,0
22/12/2021,65.87,20230400,CLJ23,1572,0,0,0
23/12/2021,66.68,20230400,CLJ23,1486,0,0,0
27/12/2021,68.17,20230400,CLJ23,1133,0,0,0
28/12/2021,68.42,20230400,CLJ23,3111,0,0,0
29/12/2021,69.07,20230400,CLJ23,862,0,0,0
30/12/2021,69.4,20230400,CLJ23,455,0,0,0
31/12/2021,67.84,20230400,CLJ23,181,0,0,0
03/01/2022,69.09,20230400,CLJ23,109,0,0,0
04/01/2022,70.05,20230400,CLJ23,435,0,0,0
05/01/2022,70.06,20230400,CLJ23,421,0,0,0
06/01/2022,70.65,20230400,CLJ23,333,0,0,0
07/01/2022,70.39,20230400,CLJ23,550,0,0,0
10/01/2022,69.79,20230400,CLJ23,162,0,0,0
11/01/2022,71.77,20230400,CLJ23,312,0,0,0
12/01/2022,72.31,20230400,CLJ23,400,0,0,0
13/01/2022,72.22,20230400,CLJ23,533,0,0,0
14/01/2022,73.16,20230400,CLJ23,646,0,0,0
18/01/2022,74.25,20230400,CLJ23,836,0,0,0
19/01/2022,74.69,20230400,CLJ23,2360,0,0,0
20/01/2022,75.32,20230400,CLJ23,814,0,0,0
21/01/2022,74.88,20230400,CLJ23,543,0,0,0
24/01/2022,73.67,20230400,CLJ23,491,0,0,0
25/01/2022,74.81,20230400,CLJ23,1128,0,0,0
26/01/2022,75.76,20230400,CLJ23,1014,0,0,0
27/01/2022,75.17,20230400,CLJ23,849,0,0,0
28/01/2022,75.08,20230400,CLJ23,803,0,0,0
31/01/2022,75.56,20230400,CLJ23,1931,0,0,0
01/02/2022,75.51,20230400,CLJ23,1611,0,0,0
02/02/2022,75.95,20230400,CLJ23,1571,0,0,0
03/02/2022,77.11,20230400,CLJ23,1751,0,0,0
04/02/2022,77.99,20230400,CLJ23,1087,0,0,0
07/02/2022,78.14,20230400,CLJ23,743,0,0,0
08/02/2022,76.96,20230400,CLJ23,771,0,0,0
09/02/2022,78.0,20230400,CLJ23,1263,0,0,0
10/02/2022,77.98,20230400,CLJ23,1329,0,0,0
11/02/2022,79.24,20230400,CLJ23,2148,0,0,0
14/02/2022,79.81,20230400,CLJ23,1400,0,0,0
15/02/2022,77.24,20230400,CLJ23,1537,0,0,0
16/02/2022,78.11,20230400,CLJ23,1357,0,0,0
17/02/2022,77.46,20230400,CLJ23,1162,0,0,0
18/02/2022,78.18,20230400,CLJ23,891,0,0,0
22/02/2022,79.46,20230400,CLJ23,2128,0,0,0
23/02/2022,80.22,20230400,CLJ23,2247,0,0,0
24/02/2022,78.9,20230400,CLJ23,4650,0,0,0
25/02/2022,78.26,20230400,CLJ23,3152,0,0,0
28/02/2022,79.05,20230400,CLJ23,2067,0,0,0
01/03/2022,80.17,20230400,CLJ23,8092,0,0,0
02/03/2022,83.78,20230400,CLJ23,2638,0,0,0
03/03/2022,84.43,20230400,CLJ23,3584,0,0,0
04/03/2022,90.65,20230400,CLJ23,4619,0,0,0
07/03/2022,91.57,20230400,CLJ23,2980,0,0,0
08/03/2022,90.94,20230400,CLJ23,4079,0,0,0
09/03/2022,81.89,20230400,CLJ23,4456,0,0,0
10/03/2022,82.91,20230400,CLJ23,1564,0,0,0
11/03/2022,85.93,20230400,CLJ23,980,0,0,0
14/03/2022,82.71,20230400,CLJ23,1132,0,0,0
15/03/2022,80.85,20230400,CLJ23,643,0,0,0
16/03/2022,79.55,20230400,CLJ23,405,0,0,0
17/03/2022,84.32,20230400,CLJ23,575,0,0,0
18/03/2022,85.08,20230400,CLJ23,597,0,0,0
21/03/2022,88.52,20230400,CLJ23,1831,0,0,0
22/03/2022,87.93,20230400,CLJ23,641,0,0,0
23/03/2022,90.3,20230400,CLJ23,1148,0,0,0
24/03/2022,88.1,20230400,CLJ23,1654,0,0,0
25/03/2022,89.33,20230400,CLJ23,2557,0,0,0
28/03/2022,85.05,20230400,CLJ23,2140,0,0,0
29/03/2022,85.29,20230400,CLJ23,1287,0,0,0
30/03/2022,88.06,20230400,CLJ23,1575,0,0,0
31/03/2022,86.05,20230400,CLJ23,2281,0,0,0
01/04/2022,88.19,20230400,CLJ23,1937,0,0,0
04/04/2022,90.83,20230400,CLJ23,1917,0,0,0
05/04/2022,90.08,20230400,CLJ23,2261,0,0,0
06/04/2022,87.39,20230400,CLJ23,2018,0,0,0
07/04/2022,88.32,20230400,CLJ23,1223,0,0,0
08/04/2022,89.77,20230400,CLJ23,1034,0,0,0
11/04/2022,87.84,20230400,CLJ23,1352,0,0,0
12/04/2022,90.89,20230400,CLJ23,2400,0,0,0
13/04/2022,92.95,20230400,CLJ23,1693,0,0,0
14/04/2022,93.6,20230400,CLJ23,1804,0,0,0
18/04/2022,93.4,20230400,CLJ23,1946,0,0,0
19/04/2022,89.08,20230400,CLJ23,2323,0,0,0
20/04/2022,89.69,20230400,CLJ23,1399,0,0,0
21/04/2022,91.11,20230400,CLJ23,2140,0,0,0
22/04/2022,88.92,20230400,CLJ23,696,0,0,0
25/04/2022,86.79,20230400,CLJ23,1725,0,0,0
26/04/2022,88.05,20230400,CLJ23,1778,0,0,0
27/04/2022,88.15,20230400,CLJ23,1993,0,0,0
28/04/2022,88.74,20230400,CLJ23,1654,0,0,0
29/04/2022,87.9,20230400,CLJ23,2421,0,0,0
02/05/2022,88.51,20230400,CLJ23,3286,0,0,0
03/05/2022,87.69,20230400,CLJ23,1716,0,0,0
04/05/2022,91.31,20230400,CLJ23,1024,0,0,0
05/05/2022,91.58,20230400,CLJ23,2122,0,0,0
06/05/2022,92.55,20230400,CLJ23,1156,0,0,0
09/05/2022,88.31,20230400,CLJ23,3098,0,0,0
10/05/2022,86.33,20230400,CLJ23,2373,0,0,0
11/05/2022,90.42,20230400,CLJ23,2041,0,0,0
12/05/2022,90.03,20230400,CLJ23,1291,0,0,0
13/05/2022,92.09,20230400,CLJ23,1117,0,0,0
16/05/2022,92.78,20230400,CLJ23,2091,0,0,0
17/05/2022,91.43,20230400,CLJ23,2251,0,0,0
18/05/2022,89.03,20230400,CLJ23,2038,0,0,0
19/05/2022,90.94,20230400,CLJ23,1244,0,0,0
20/05/2022,90.76,20230400,CLJ23,1067,0,0,0
23/05/2022,91.78,20230400,CLJ23,860,0,0,0
24/05/2022,92.11,20230400,CLJ23,1480,0,0,0
25/05/2022,92.74,20230400,CLJ23,892,0,0,0
26/05/2022,94.77,20230400,CLJ23,2626,0,0,0
27/05/2022,95.46,20230400,CLJ23,2471,0,0,0
31/05/2022,94.69,20230400,CLJ23,3860,0,0,0
01/06/2022,95.74,20230400,CLJ23,2116,0,0,0
02/06/2022,97.25,20230400,CLJ23,3601,0,0,0
03/06/2022,98.58,20230400,CLJ23,2216,0,0,0
06/06/2022,98.49,20230400,CLJ23,1725,0,0,0
07/06/2022,100.41,20230400,CLJ23,2325,0,0,0
08/06/2022,102.55,20230400,CLJ23,2417,0,0,0
09/06/2022,102.6,20230400,CLJ23,1119,0,0,0
10/06/2022,101.46,20230400,CLJ23,3727,0,0,0
13/06/2022,101.51,20230400,CLJ23,3437,0,0,0
14/06/2022,99.83,20230400,CLJ23,2869,0,0,0
15/06/2022,98.18,20230400,CLJ23,1579,0,0,0
16/06/2022,99.58,20230400,CLJ23,4390,0,0,0
17/06/2022,94.15,20230400,CLJ23,2440,0,0,0
21/06/2022,95.12,20230400,CLJ23,2794,0,0,0
22/06/2022,92.67,20230400,CLJ23,2439,0,0,0
23/06/2022,89.3,20230400,CLJ23,1327,0,0,0
24/06/2022,90.89,20230400,CLJ23,1652,0,0,0
27/06/2022,92.27,20230400,CLJ23,1944,0,0,0
28/06/2022,94.83,20230400,CLJ23,1766,0,0,0
29/06/2022,92.99,20230400,CLJ23,2887,0,0,0
30/06/2022,89.52,20230400,CLJ23,2268,0,0,0
01/07/2022,90.81,20230400,CLJ23,1025,0,0,0
05/07/2022,82.58,20230400,CLJ23,3948,0,0,0
06/07/2022,81.73,20230400,CLJ23,2654,0,0,0
07/07/2022,84.85,20230400,CLJ23,1937,0,0,0
08/07/2022,87.11,20230400,CLJ23,2893,0,0,0
11/07/2022,87.74,20230400,CLJ23,5159,0,0,0
12/07/2022,82.06,20230400,CLJ23,4382,0,0,0
13/07/2022,83.06,20230400,CLJ23,5939,0,0,0
14/07/2022,81.54,20230400,CLJ23,2288,0,0,0
15/07/2022,82.52,20230400,CLJ23,3708,0,0,0
18/07/2022,86.15,20230400,CLJ23,4784,0,0,0
19/07/2022,86.73,20230400,CLJ23,4473,0,0,0
20/07/2022,87.08,20230400,CLJ23,6762,0,0,0
21/07/2022,85.21,20230400,CLJ23,5443,0,0,0
22/07/2022,84.27,20230400,CLJ23,7523,0,0,0
25/07/2022,86.21,20230400,CLJ23,5142,0,0,0
26/07/2022,85.6,20230400,CLJ23,3815,0,0,0
27/07/2022,87.98,20230400,CLJ23,6552,0,0,0
28/07/2022,87.47,20230400,CLJ23,4475,0,0,0
29/07/2022,89.27,20230400,CLJ23,7106,0,0,0
01/08/2022,86.51,20230400,CLJ23,8982,0,0,0
02/08/2022,87.74,20230400,CLJ23,5445,0,0,0
03/08/2022,85.22,20230400,CLJ23,8221,0,0,0
04/08/2022,82.79,20230400,CLJ23,5040,0,0,0
