tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/04/2022,0.7378,20240300,A6H24,0,0,0,0
22/04/2022,0.7234,20240300,A6H24,0,0,0,0
25/04/2022,0.716,20240300,A6H24,0,0,0,0
26/04/2022,0.7133,20240300,A6H24,0,0,0,0
27/04/2022,0.7094,20240300,A6H24,0,0,0,0
28/04/2022,0.70755,20240300,A6H24,0,0,0,0
29/04/2022,0.70645,20240300,A6H24,0,0,0,0
02/05/2022,0.7017,20240300,A6H24,0,0,0,0
03/05/2022,0.7052,20240300,A6H24,0,0,0,0
04/05/2022,0.719,20240300,A6H24,0,0,0,0
05/05/2022,0.70425,20240300,A6H24,0,0,0,0
06/05/2022,0.70255,20240300,A6H24,0,0,0,0
09/05/2022,0.69075,20240300,A6H24,0,0,0,0
10/05/2022,0.68905,20240300,A6H24,0,0,0,0
11/05/2022,0.68975,20240300,A6H24,0,0,0,0
12/05/2022,0.6789,20240300,A6H24,0,0,0,0
13/05/2022,0.6891,20240300,A6H24,0,0,0,0
16/05/2022,0.69395,20240300,A6H24,0,0,0,0
17/05/2022,0.6974,20240300,A6H24,0,0,0,0
18/05/2022,0.6936,20240300,A6H24,0,0,0,0
19/05/2022,0.7034,20240300,A6H24,0,0,0,0
20/05/2022,0.69935,20240300,A6H24,0,0,0,0
23/05/2022,0.70805,20240300,A6H24,0,0,0,0
24/05/2022,0.7048,20240300,A6H24,0,0,0,0
25/05/2022,0.7057,20240300,A6H24,0,0,0,0
26/05/2022,0.70535,20240300,A6H24,0,0,0,0
27/05/2022,0.71145,20240300,A6H24,0,0,0,0
31/05/2022,0.7132,20240300,A6H24,0,0,0,0
01/06/2022,0.71425,20240300,A6H24,0,0,0,0
02/06/2022,0.7201,20240300,A6H24,0,0,0,0
03/06/2022,0.71665,20240300,A6H24,0,0,0,0
06/06/2022,0.71445,20240300,A6H24,0,0,0,0
07/06/2022,0.71625,20240300,A6H24,0,0,0,0
08/06/2022,0.71325,20240300,A6H24,0,0,0,0
09/06/2022,0.7055,20240300,A6H24,0,0,0,0
10/06/2022,0.7017,20240300,A6H24,0,0,0,0
13/06/2022,0.68985,20240300,A6H24,0,0,0,0
14/06/2022,0.68195,20240300,A6H24,0,0,0,0
15/06/2022,0.69095,20240300,A6H24,0,0,0,0
16/06/2022,0.69815,20240300,A6H24,0,0,0,0
17/06/2022,0.68535,20240300,A6H24,0,0,0,0
21/06/2022,0.6917,20240300,A6H24,0,0,0,0
22/06/2022,0.68815,20240300,A6H24,0,0,0,0
23/06/2022,0.6847,20240300,A6H24,0,0,0,0
24/06/2022,0.6894,20240300,A6H24,0,0,0,0
27/06/2022,0.68745,20240300,A6H24,0,0,0,0
28/06/2022,0.6868,20240300,A6H24,0,0,0,0
29/06/2022,0.68315,20240300,A6H24,0,0,0,0
30/06/2022,0.68655,20240300,A6H24,0,0,0,0
01/07/2022,0.67715,20240300,A6H24,0,0,0,0
05/07/2022,0.6746,20240300,A6H24,0,0,0,0
06/07/2022,0.67515,20240300,A6H24,0,0,0,0
07/07/2022,0.68055,20240300,A6H24,0,0,0,0
08/07/2022,0.682,20240300,A6H24,0,0,0,0
11/07/2022,0.671,20240300,A6H24,0,0,0,0
12/07/2022,0.6739,20240300,A6H24,0,0,0,0
13/07/2022,0.675,20240300,A6H24,0,0,0,0
14/07/2022,0.67295,20240300,A6H24,0,0,0,0
15/07/2022,0.6762,20240300,A6H24,0,0,0,0
18/07/2022,0.678,20240300,A6H24,0,0,0,0
19/07/2022,0.68525,20240300,A6H24,0,0,0,0
20/07/2022,0.68425,20240300,A6H24,0,0,0,0
21/07/2022,0.6855,20240300,A6H24,0,0,0,0
22/07/2022,0.68675,20240300,A6H24,0,0,0,0
25/07/2022,0.6909,20240300,A6H24,0,0,0,0
26/07/2022,0.68895,20240300,A6H24,0,0,0,0
27/07/2022,0.697,20240300,A6H24,0,0,0,0
28/07/2022,0.6959,20240300,A6H24,0,0,0,0
29/07/2022,0.6981,20240300,A6H24,0,0,0,0
01/08/2022,0.7004,20240300,A6H24,0,0,0,0
02/08/2022,0.69245,20240300,A6H24,0,0,0,0
03/08/2022,0.695,20240300,A6H24,0,0,0,0
04/08/2022,0.698,20240300,A6H24,0,0,0,0
05/08/2022,0.6906,20240300,A6H24,0,0,0,0
08/08/2022,0.69765,20240300,A6H24,0,0,0,0
09/08/2022,0.6954,20240300,A6H24,0,0,0,0
10/08/2022,0.7081,20240300,A6H24,0,0,0,0
11/08/2022,0.70915,20240300,A6H24,0,0,0,0
12/08/2022,0.7115,20240300,A6H24,0,0,0,0
15/08/2022,0.7015,20240300,A6H24,0,0,0,0
16/08/2022,0.70235,20240300,A6H24,0,0,0,0
17/08/2022,0.69475,20240300,A6H24,0,0,0,0
18/08/2022,0.6919,20240300,A6H24,0,0,0,0
19/08/2022,0.686,20240300,A6H24,0,0,0,0
22/08/2022,0.6859,20240300,A6H24,0,0,0,0
23/08/2022,0.6896,20240300,A6H24,0,0,0,0
24/08/2022,0.68905,20240300,A6H24,0,0,0,0
25/08/2022,0.69685,20240300,A6H24,0,0,0,0
26/08/2022,0.6882,20240300,A6H24,0,0,0,0
29/08/2022,0.6885,20240300,A6H24,0,0,0,0
30/08/2022,0.6855,20240300,A6H24,0,0,0,0
31/08/2022,0.68475,20240300,A6H24,0,0,0,0
01/09/2022,0.67815,20240300,A6H24,0,0,0,0
02/09/2022,0.68125,20240300,A6H24,0,0,0,0
06/09/2022,0.67375,20240300,A6H24,0,0,0,0
07/09/2022,0.6761,20240300,A6H24,0,0,0,0
08/09/2022,0.67635,20240300,A6H24,0,0,0,0
09/09/2022,0.68705,20240300,A6H24,0,0,0,0
12/09/2022,0.6903,20240300,A6H24,0,0,0,0
13/09/2022,0.6767,20240300,A6H24,0,0,0,0
14/09/2022,0.67755,20240300,A6H24,0,0,0,0
15/09/2022,0.67405,20240300,A6H24,0,0,0,0
16/09/2022,0.6739,20240300,A6H24,0,0,0,0
19/09/2022,0.6748,20240300,A6H24,0,0,0,0
20/09/2022,0.67315,20240300,A6H24,0,0,0,0
21/09/2022,0.6739,20240300,A6H24,0,0,0,0
22/09/2022,0.66755,20240300,A6H24,0,0,0,0
23/09/2022,0.65475,20240300,A6H24,0,0,0,0
26/09/2022,0.6486,20240300,A6H24,0,0,0,0
27/09/2022,0.64565,20240300,A6H24,0,0,0,0
28/09/2022,0.65475,20240300,A6H24,0,0,0,0
29/09/2022,0.64955,20240300,A6H24,0,0,0,0
30/09/2022,0.64325,20240300,A6H24,0,0,0,0
03/10/2022,0.65385,20240300,A6H24,0,0,0,0
04/10/2022,0.65595,20240300,A6H24,0,0,0,0
05/10/2022,0.6562,20240300,A6H24,0,0,0,0
06/10/2022,0.64615,20240300,A6H24,0,0,0,0
07/10/2022,0.64245,20240300,A6H24,0,0,0,0
10/10/2022,0.63575,20240300,A6H24,0,0,0,0
11/10/2022,0.63245,20240300,A6H24,0,0,0,0
12/10/2022,0.63375,20240300,A6H24,0,0,0,0
13/10/2022,0.6375,20240300,A6H24,0,0,0,0
14/10/2022,0.6274,20240300,A6H24,0,0,0,0
17/10/2022,0.637,20240300,A6H24,0,0,0,0
18/10/2022,0.63625,20240300,A6H24,0,0,0,0
19/10/2022,0.6332,20240300,A6H24,0,0,0,0
20/10/2022,0.63455,20240300,A6H24,0,0,0,0
21/10/2022,0.6414,20240300,A6H24,0,0,0,0
24/10/2022,0.63675,20240300,A6H24,0,0,0,0
25/10/2022,0.645,20240300,A6H24,0,0,0,0
26/10/2022,0.6553,20240300,A6H24,0,0,0,0
27/10/2022,0.65185,20240300,A6H24,0,0,0,0
28/10/2022,0.64745,20240300,A6H24,0,0,0,0
31/10/2022,0.646,20240300,A6H24,0,0,0,0
01/11/2022,0.64725,20240300,A6H24,0,0,0,0
02/11/2022,0.6485,20240300,A6H24,0,0,0,0
03/11/2022,0.63775,20240300,A6H24,0,0,0,0
04/11/2022,0.6562,20240300,A6H24,0,0,0,0
07/11/2022,0.6563,20240300,A6H24,0,0,0,0
08/11/2022,0.65825,20240300,A6H24,0,0,0,0
09/11/2022,0.6508,20240300,A6H24,0,0,0,0
10/11/2022,0.66765,20240300,A6H24,0,0,0,0
11/11/2022,0.67955,20240300,A6H24,0,0,0,0
14/11/2022,0.68005,20240300,A6H24,0,0,0,0
15/11/2022,0.6853,20240300,A6H24,0,0,0,0
16/11/2022,0.68235,20240300,A6H24,0,0,0,0
17/11/2022,0.67735,20240300,A6H24,0,0,0,0
18/11/2022,0.67655,20240300,A6H24,0,0,0,0
21/11/2022,0.6689,20240300,A6H24,0,0,0,0
22/11/2022,0.67355,20240300,A6H24,0,0,0,0
23/11/2022,0.68185,20240300,A6H24,0,0,0,0
25/11/2022,0.68255,20240300,A6H24,0,0,0,0
28/11/2022,0.67325,20240300,A6H24,0,0,0,0
29/11/2022,0.6776,20240300,A6H24,0,0,0,0
30/11/2022,0.6884,20240300,A6H24,0,0,0,0
01/12/2022,0.69075,20240300,A6H24,0,0,0,0
02/12/2022,0.69065,20240300,A6H24,0,0,0,0
05/12/2022,0.67965,20240300,A6H24,0,0,0,0
06/12/2022,0.6784,20240300,A6H24,0,0,0,0
07/12/2022,0.68225,20240300,A6H24,0,0,0,0
08/12/2022,0.6863,20240300,A6H24,0,0,0,0
09/12/2022,0.68955,20240300,A6H24,0,0,0,0
12/12/2022,0.6839,20240300,A6H24,0,0,0,0
13/12/2022,0.69455,20240300,A6H24,0,0,0,0
14/12/2022,0.6929,20240300,A6H24,0,0,0,0
15/12/2022,0.6778,20240300,A6H24,0,0,0,0
16/12/2022,0.6765,20240300,A6H24,0,0,0,0
19/12/2022,0.67685,20240300,A6H24,0,0,0,0
20/12/2022,0.6753,20240300,A6H24,0,0,0,0
21/12/2022,0.67785,20240300,A6H24,0,0,0,0
22/12/2022,0.67275,20240300,A6H24,0,0,0,0
23/12/2022,0.67825,20240300,A6H24,0,0,0,0
27/12/2022,0.6811,20240300,A6H24,0,0,0,0
28/12/2022,0.6809,20240300,A6H24,0,0,0,0
29/12/2022,0.6851,20240300,A6H24,0,0,0,0
30/12/2022,0.6879,20240300,A6H24,0,0,0,0
03/01/2023,0.6807,20240300,A6H24,0,0,0,0
04/01/2023,0.6913,20240300,A6H24,0,0,0,0
05/01/2023,0.68325,20240300,A6H24,0,0,0,0
06/01/2023,0.6954,20240300,A6H24,0,0,0,0
09/01/2023,0.7006,20240300,A6H24,0,0,0,0
10/01/2023,0.6965,20240300,A6H24,0,0,0,0
11/01/2023,0.69875,20240300,A6H24,0,0,0,0
12/01/2023,0.7049,20240300,A6H24,0,0,0,0
13/01/2023,0.70575,20240300,A6H24,0,0,0,0
17/01/2023,0.70695,20240300,A6H24,0,0,0,0
18/01/2023,0.7023,20240300,A6H24,0,0,0,0
19/01/2023,0.70065,20240300,A6H24,0,0,0,0
20/01/2023,0.70615,20240300,A6H24,0,0,0,0
23/01/2023,0.7112,20240300,A6H24,0,0,0,0
24/01/2023,0.7146,20240300,A6H24,0,0,0,0
25/01/2023,0.71845,20240300,A6H24,0,0,0,0
26/01/2023,0.7195,20240300,A6H24,0,0,0,0
27/01/2023,0.7189,20240300,A6H24,0,0,0,0
30/01/2023,0.71375,20240300,A6H24,0,0,0,0
31/01/2023,0.7134,20240300,A6H24,0,0,0,0
01/02/2023,0.7203,20240300,A6H24,0,0,0,0
02/02/2023,0.71535,20240300,A6H24,0,0,0,0
03/02/2023,0.70135,20240300,A6H24,0,0,0,0
06/02/2023,0.69745,20240300,A6H24,0,0,0,0
07/02/2023,0.70255,20240300,A6H24,0,0,0,0
08/02/2023,0.7007,20240300,A6H24,0,0,0,0
09/02/2023,0.7017,20240300,A6H24,0,0,0,0
10/02/2023,0.6986,20240300,A6H24,0,0,0,0
13/02/2023,0.7036,20240300,A6H24,0,0,0,0
14/02/2023,0.70665,20240300,A6H24,0,0,0,0
15/02/2023,0.69785,20240300,A6H24,0,0,0,0
16/02/2023,0.69755,20240300,A6H24,0,0,0,0
17/02/2023,0.6957,20240300,A6H24,0,0,0,0
21/02/2023,0.6929,20240300,A6H24,0,0,0,0
22/02/2023,0.68745,20240300,A6H24,0,0,0,0
23/02/2023,0.68795,20240300,A6H24,0,0,0,0
24/02/2023,0.6802,20240300,A6H24,0,0,0,0
27/02/2023,0.6812,20240300,A6H24,0,0,0,0
28/02/2023,0.6812,20240300,A6H24,0,0,0,0
01/03/2023,0.6837,20240300,A6H24,0,0,0,0
02/03/2023,0.6812,20240300,A6H24,4,0,0,0
03/03/2023,0.6854,20240300,A6H24,0,0,0,0
06/03/2023,0.6808,20240300,A6H24,0,0,0,0
07/03/2023,0.6686,20240300,A6H24,0,0,0,0
08/03/2023,0.66935,20240300,A6H24,0,0,0,0
09/03/2023,0.66855,20240300,A6H24,22,0,0,0
10/03/2023,0.66715,20240300,A6H24,0,0,0,0
13/03/2023,0.6733,20240300,A6H24,0,0,0,0
14/03/2023,0.6756,20240300,A6H24,0,0,0,0
15/03/2023,0.668,20240300,A6H24,0,0,0,0
16/03/2023,0.67215,20240300,A6H24,0,0,0,0
17/03/2023,0.6777,20240300,A6H24,0,0,0,0
20/03/2023,0.67875,20240300,A6H24,0,0,0,0
21/03/2023,0.67475,20240300,A6H24,0,0,0,0
22/03/2023,0.6805,20240300,A6H24,0,0,0,0
23/03/2023,0.6743,20240300,A6H24,0,0,0,0
24/03/2023,0.67125,20240300,A6H24,0,0,0,0
27/03/2023,0.6721,20240300,A6H24,0,0,0,0
28/03/2023,0.6773,20240300,A6H24,0,0,0,0
29/03/2023,0.67495,20240300,A6H24,0,0,0,0
30/03/2023,0.67805,20240300,A6H24,0,0,0,0
31/03/2023,0.67575,20240300,A6H24,0,0,0,0
03/04/2023,0.68595,20240300,A6H24,0,0,0,0
04/04/2023,0.68095,20240300,A6H24,0,0,0,0
05/04/2023,0.67895,20240300,A6H24,0,0,0,0
06/04/2023,0.6748,20240300,A6H24,0,0,0,0
07/04/2023,0.6736,20240300,A6H24,0,0,0,0
10/04/2023,0.6719,20240300,A6H24,0,0,0,0
11/04/2023,0.67285,20240300,A6H24,0,0,0,0
12/04/2023,0.67715,20240300,A6H24,0,0,0,0
13/04/2023,0.6859,20240300,A6H24,0,0,0,0
14/04/2023,0.6779,20240300,A6H24,0,0,0,0
17/04/2023,0.67785,20240300,A6H24,0,0,0,0
18/04/2023,0.6802,20240300,A6H24,74,0,0,0
19/04/2023,0.6788,20240300,A6H24,0,0,0,0
20/04/2023,0.68135,20240300,A6H24,0,0,0,0
21/04/2023,0.67555,20240300,A6H24,2,0,0,0
24/04/2023,0.67625,20240300,A6H24,2,0,0,0
25/04/2023,0.6683,20240300,A6H24,0,0,0,0
26/04/2023,0.66645,20240300,A6H24,0,0,0,0
27/04/2023,0.67025,20240300,A6H24,0,0,0,0
28/04/2023,0.6688,20240300,A6H24,9,0,0,0
01/05/2023,0.6704,20240300,A6H24,9,0,0,0
02/05/2023,0.6717,20240300,A6H24,7,0,0,0
03/05/2023,0.6745,20240300,A6H24,0,0,0,0
04/05/2023,0.67535,20240300,A6H24,0,0,0,0
05/05/2023,0.6814,20240300,A6H24,0,0,0,0
08/05/2023,0.68455,20240300,A6H24,0,0,0,0
09/05/2023,0.68255,20240300,A6H24,0,0,0,0
10/05/2023,0.683,20240300,A6H24,0,0,0,0
11/05/2023,0.6756,20240300,A6H24,0,0,0,0
12/05/2023,0.66985,20240300,A6H24,0,0,0,0
15/05/2023,0.6756,20240300,A6H24,0,0,0,0
16/05/2023,0.6715,20240300,A6H24,0,0,0,0
17/05/2023,0.67165,20240300,A6H24,0,0,0,0
18/05/2023,0.667,20240300,A6H24,0,0,0,0
19/05/2023,0.67065,20240300,A6H24,0,0,0,0
22/05/2023,0.671,20240300,A6H24,0,0,0,0
23/05/2023,0.66705,20240300,A6H24,1,0,0,0
24/05/2023,0.65985,20240300,A6H24,0,0,0,0
25/05/2023,0.6567,20240300,A6H24,0,0,0,0
26/05/2023,0.6584,20240300,A6H24,0,0,0,0
30/05/2023,0.65755,20240300,A6H24,4,0,0,0
31/05/2023,0.65505,20240300,A6H24,1,0,0,0
01/06/2023,0.6629,20240300,A6H24,1,0,0,0
02/06/2023,0.66685,20240300,A6H24,1,0,0,0
05/06/2023,0.66725,20240300,A6H24,0,0,0,0
06/06/2023,0.67235,20240300,A6H24,3,0,0,0
07/06/2023,0.66995,20240300,A6H24,0,0,0,0
08/06/2023,0.67565,20240300,A6H24,0,0,0,0
09/06/2023,0.6783,20240300,A6H24,0,0,0,0
12/06/2023,0.67955,20240300,A6H24,0,0,0,0
13/06/2023,0.68055,20240300,A6H24,0,0,0,0
14/06/2023,0.68445,20240300,A6H24,1,0,0,0
15/06/2023,0.69265,20240300,A6H24,0,0,0,0
16/06/2023,0.69165,20240300,A6H24,0,0,0,0
20/06/2023,0.68285,20240300,A6H24,0,0,0,0
21/06/2023,0.68455,20240300,A6H24,0,0,0,0
22/06/2023,0.67975,20240300,A6H24,0,0,0,0
23/06/2023,0.67155,20240300,A6H24,0,0,0,0
26/06/2023,0.6722,20240300,A6H24,0,0,0,0
27/06/2023,0.6731,20240300,A6H24,0,0,0,0
28/06/2023,0.66505,20240300,A6H24,9,0,0,0
29/06/2023,0.66615,20240300,A6H24,0,0,0,0
30/06/2023,0.6706,20240300,A6H24,0,0,0,0
03/07/2023,0.6718,20240300,A6H24,1,0,0,0
05/07/2023,0.67,20240300,A6H24,0,0,0,0
06/07/2023,0.6669,20240300,A6H24,0,0,0,0
07/07/2023,0.67365,20240300,A6H24,0,0,0,0
10/07/2023,0.672,20240300,A6H24,2,0,0,0
11/07/2023,0.6725,20240300,A6H24,2,0,0,0
12/07/2023,0.684,20240300,A6H24,2,0,0,0
13/07/2023,0.6938,20240300,A6H24,0,0,0,0
14/07/2023,0.6887,20240300,A6H24,0,0,0,0
17/07/2023,0.687,20240300,A6H24,1,0,0,0
18/07/2023,0.6861,20240300,A6H24,0,0,0,0
19/07/2023,0.68235,20240300,A6H24,0,0,0,0
20/07/2023,0.68235,20240300,A6H24,0,0,0,0
21/07/2023,0.67735,20240300,A6H24,3,0,0,0
24/07/2023,0.67865,20240300,A6H24,0,0,0,0
25/07/2023,0.68295,20240300,A6H24,0,0,0,0
26/07/2023,0.6828,20240300,A6H24,0,0,0,0
27/07/2023,0.67515,20240300,A6H24,0,0,0,0
28/07/2023,0.66995,20240300,A6H24,0,0,0,0
31/07/2023,0.67655,20240300,A6H24,1,0,0,0
01/08/2023,0.66575,20240300,A6H24,3,0,0,0
02/08/2023,0.65945,20240300,A6H24,5,0,0,0
03/08/2023,0.65955,20240300,A6H24,0,0,0,0
04/08/2023,0.662,20240300,A6H24,0,0,0,0
07/08/2023,0.66205,20240300,A6H24,0,0,0,0
08/08/2023,0.6585,20240300,A6H24,1,0,0,0
09/08/2023,0.65855,20240300,A6H24,0,0,0,0
10/08/2023,0.65835,20240300,A6H24,3,0,0,0
11/08/2023,0.6539,20240300,A6H24,5,0,0,0
14/08/2023,0.65245,20240300,A6H24,0,0,0,0
15/08/2023,0.6508,20240300,A6H24,2,0,0,0
16/08/2023,0.64715,20240300,A6H24,0,0,0,0
17/08/2023,0.6441,20240300,A6H24,7,0,0,0
18/08/2023,0.64505,20240300,A6H24,0,0,0,0
21/08/2023,0.64615,20240300,A6H24,0,0,0,0
22/08/2023,0.64705,20240300,A6H24,0,0,0,0
23/08/2023,0.65185,20240300,A6H24,64,0,0,0
24/08/2023,0.6469,20240300,A6H24,0,0,0,0
25/08/2023,0.6467,20240300,A6H24,0,0,0,0
28/08/2023,0.64715,20240300,A6H24,2,0,0,0
29/08/2023,0.6522,20240300,A6H24,3,0,0,0
30/08/2023,0.65285,20240300,A6H24,1,0,0,0
31/08/2023,0.652,20240300,A6H24,0,0,0,0
01/09/2023,0.6495,20240300,A6H24,5,0,0,0
05/09/2023,0.6427,20240300,A6H24,2,0,0,0
06/09/2023,0.6423,20240300,A6H24,2,0,0,0
07/09/2023,0.64215,20240300,A6H24,0,0,0,0
08/09/2023,0.64155,20240300,A6H24,0,0,0,0
11/09/2023,0.64705,20240300,A6H24,8,0,0,0
12/09/2023,0.6467,20240300,A6H24,7,0,0,0
13/09/2023,0.646,20240300,A6H24,7,0,0,0
14/09/2023,0.64785,20240300,A6H24,7,0,0,0
15/09/2023,0.64745,20240300,A6H24,56,0,0,0
18/09/2023,0.6475,20240300,A6H24,3,0,0,0
19/09/2023,0.6497,20240300,A6H24,9,0,0,0
20/09/2023,0.65115,20240300,A6H24,27,0,0,0
21/09/2023,0.6457,20240300,A6H24,17,0,0,0
22/09/2023,0.64815,20240300,A6H24,19,0,0,0
25/09/2023,0.64595,20240300,A6H24,13,0,0,0
26/09/2023,0.64325,20240300,A6H24,10,0,0,0
27/09/2023,0.63915,20240300,A6H24,13,0,0,0
